,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
341,,2018-03-29 16:55:43,2018-03-27,NVDA,Shoquist Debora,"EVP, Operations",S - Sale,239.45,-32049,201796,-14%,-7674220.0,,,,,NVDA
342,,2018-03-23 16:49:12,2018-03-21,NVDA,Teter Tim,"EVP, GC, Sec",F - Tax,248.56,-6007,57279,-9%,-1493100.0,,,,,NVDA
343,,2018-03-23 16:43:41,2018-03-21,NVDA,Kress Colette,"EVP, CFO",F - Tax,248.56,-45379,299443,-13%,-11279404.0,,,,,NVDA
344,,2018-03-23 16:42:11,2018-03-21,NVDA,Huang Jen Hsun,"Pres, CEO",F - Tax,248.56,-169657,22137525,-1%,-42169944.0,,,,,NVDA
345,,2018-03-23 16:40:36,2018-03-21,NVDA,Shoquist Debora,"EVP, Operations",F - Tax,248.56,-32550,233845,-12%,-8090628.0,,,,,NVDA
346,,2018-03-23 16:40:04,2018-03-21,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",F - Tax,248.56,-44162,508812,-8%,-10976907.0,,,,,NVDA
347,,2018-03-23 16:38:23,2018-03-21,NVDA,Byron Michael,Principal Accounting Officer,F - Tax,248.56,-13937,107416,-11%,-3464181.0,,,,,NVDA
348,,2018-03-12 18:09:02,2018-03-08,NVDA,Teter Tim,"EVP, GC, Sec",A - Grant,0.0,14100,63286,+29%,0.0,,,,,NVDA
349,,2018-03-12 18:08:45,2018-03-08,NVDA,Shoquist Debora,"EVP, Operations",A - Grant,0.0,16750,266395,+7%,0.0,,,,,NVDA
350,,2018-03-12 18:08:29,2018-03-08,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",A - Grant,0.0,23100,552974,+4%,0.0,,,,,NVDA
351,,2018-03-12 18:08:03,2018-03-08,NVDA,Kress Colette,"EVP, CFO",A - Grant,0.0,22575,344822,+7%,0.0,,,,,NVDA
352,,2018-03-12 18:07:46,2018-03-08,NVDA,Huang Jen Hsun,"Pres, CEO",A - Grant,0.0,69600,22307182,0%,0.0,,,,,NVDA
353,,2018-03-12 18:07:46,2017-12-20,NVDA,Huang Jen Hsun,"Pres, CEO",G - Gift,0.0,-26730,22307182,0%,-0.0,,,,,NVDA
354,,2018-03-12 18:07:20,2018-03-08,NVDA,Byron Michael,Principal Accounting Officer,A - Grant,0.0,6800,121353,+6%,0.0,,,,,NVDA
355,,2018-03-06 18:05:44,2018-03-02,NVDA,Byron Michael,Principal Accounting Officer,S - Sale,228.12,-103,114553,0%,-23496.0,,,,,NVDA
356,D,2018-02-20 16:13:30,2018-02-15,NVDA,Gaither James C,Dir,M - OptEx,12.08,20000,162669,+14%,241600.0,,,,,NVDA
357,D,2018-02-20 16:13:30,2018-02-15,NVDA,Gaither James C,Dir,S - Sale+OE,245.67,-40359,162669,-20%,-9914968.0,,,,,NVDA
358,,2018-02-13 19:03:32,2018-02-12,NVDA,Perry Mark L,Dir,S - Sale,227.93,-17307,70762,-20%,-3944805.0,,,,,NVDA
359,,2017-12-20 18:13:23,2017-12-20,NVDA,Drell Persis,Dir,S - Sale,197.07,-606,26104,-2%,-119427.0,,,,,NVDA
360,,2017-12-15 17:45:32,2017-12-13,NVDA,Kress Colette,"EVP, CFO",F - Tax,186.18,-375,322144,0%,-69818.0,,,,,NVDA
361,,2017-12-15 17:45:32,2017-12-14,NVDA,Kress Colette,"EVP, CFO",S - Sale,185.57,-171,322144,0%,-31732.0,,,,,NVDA
362,,2017-12-15 17:29:24,2017-12-13,NVDA,Shoquist Debora,"EVP, Operations",F - Tax,186.18,-261,249499,0%,-48593.0,,,,,NVDA
363,,2017-12-15 17:23:59,2017-12-13,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",F - Tax,186.18,-392,529728,0%,-72983.0,,,,,NVDA
364,,2017-12-15 17:16:29,2017-12-13,NVDA,Byron Michael,Principal Accounting Officer,F - Tax,186.18,-114,114553,0%,-21225.0,,,,,NVDA
365,,2017-11-27 17:01:51,2017-11-22,NVDA,Hudson Dawn E,Dir,S - Sale,214.39,-3052,28816,-10%,-654306.0,,,,,NVDA
366,,2017-11-22 17:05:20,2017-11-20,NVDA,Seawell A Brooke,Dir,S - Sale,214.1,-1029,131029,-1%,-220308.0,,,,,NVDA
367,D,2017-11-14 20:28:00,2017-11-13,NVDA,Stevens Mark A,Dir,M - OptEx,15.72,120942,1982676,+6%,1901201.0,,,,,NVDA
368,D,2017-11-14 20:19:42,2017-11-13,NVDA,Hudson Dawn E,Dir,M - OptEx,18.82,15000,31868,+89%,282300.0,,,,,NVDA
369,D,2017-11-14 20:19:42,2017-11-13,NVDA,Hudson Dawn E,Dir,S - Sale+OE,213.44,-15000,31868,-32%,-3201665.0,,,,,NVDA
370,AD,2017-10-12 18:42:40,2017-10-10,NVDA,Shoquist Debora,"EVP, Operations",M - OptEx,15.15,8626,249760,+4%,130725.0,,,,,NVDA
371,AD,2017-10-12 18:42:40,2017-10-10,NVDA,Shoquist Debora,"EVP, Operations",S - Sale+OE,189.24,-33498,249760,-12%,-6339105.0,,,,,NVDA
372,,2017-10-11 18:26:32,2017-10-10,NVDA,Shoquist Debora,"EVP, Operations",S - Sale,189.24,-33498,241134,-12%,-6339105.0,,,,,NVDA
373,,2017-10-11 18:25:01,2017-10-09,NVDA,Kress Colette,"EVP, CFO",S - Sale,185.31,-22808,322690,-7%,-4226587.0,,,,,NVDA
374,,2017-10-04 17:39:10,2017-10-02,NVDA,Byron Michael,Principal Accounting Officer,S - Sale,179.8,-9538,114667,-8%,-1714902.0,,,,,NVDA
375,,2017-09-22 18:46:24,2017-09-21,NVDA,Jones Harvey C,Dir,S - Sale,185.65,-100000,457732,-18%,-18565420.0,,,,,NVDA
376,,2017-09-22 18:42:15,2017-09-20,NVDA,Stevens Mark A,Dir,S - Sale,187.23,-80250,1861734,-4%,-15024951.0,,,,,NVDA
377,,2017-09-22 18:40:03,2017-09-20,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",F - Tax,185.84,-35592,530120,-6%,-6614417.0,,,,,NVDA
378,,2017-09-22 18:37:51,2017-09-20,NVDA,Kress Colette,"EVP, CFO",F - Tax,185.84,-49787,345498,-13%,-9252416.0,,,,,NVDA
379,,2017-09-22 18:35:11,2017-09-20,NVDA,Huang Jen Hsun,"Pres, CEO",F - Tax,185.84,-79250,22264255,0%,-14727820.0,,,,,NVDA
380,,2017-09-22 18:35:11,2017-09-18,NVDA,Huang Jen Hsun,"Pres, CEO",G - Gift,0.0,-116893,22264255,-1%,-0.0,,,,,NVDA
381,,2017-09-22 18:30:48,2017-09-20,NVDA,Byron Michael,Principal Accounting Officer,F - Tax,185.84,-12294,124205,-9%,-2284717.0,,,,,NVDA
382,,2017-09-22 18:29:04,2017-09-20,NVDA,Shoquist Debora,"EVP, Operations",F - Tax,185.84,-26108,274632,-9%,-4851911.0,,,,,NVDA
383,,2017-09-18 19:26:46,2017-09-18,NVDA,Coxe Tench,Dir,S - Sale,189.62,-50000,1265004,-4%,-9480780.0,,,,,NVDA
384,,2017-09-13 19:54:53,2017-09-12,NVDA,Shoquist Debora,"EVP, Operations",A - Grant,0.0,2650,300740,+1%,0.0,,,,,NVDA
385,,2017-09-13 19:53:34,2017-09-12,NVDA,Kress Colette,"EVP, CFO",A - Grant,0.0,3700,395285,+1%,0.0,,,,,NVDA
386,,2017-09-13 19:51:52,2017-09-12,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",A - Grant,0.0,3850,565712,+1%,0.0,,,,,NVDA
387,,2017-09-13 19:49:47,2017-09-12,NVDA,Byron Michael,Principal Accounting Officer,A - Grant,0.0,1300,136499,+1%,0.0,,,,,NVDA
388,,2017-09-08 17:57:38,2017-09-06,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale,166.08,-110000,22460398,0%,-18269163.0,,,,,NVDA
389,D,2017-09-06 17:18:29,2017-09-01,NVDA,Seawell A Brooke,Dir,M - OptEx,13.4,30000,132058,+29%,402055.0,,,,,NVDA
390,D,2017-09-06 17:18:29,2017-09-01,NVDA,Seawell A Brooke,Dir,S - Sale+OE,170.19,-30000,132058,-19%,-5105577.0,,,,,NVDA
391,,2017-09-06 17:16:43,2017-08-14,NVDA,Byron Michael,Principal Accounting Officer,G - Gift,0.0,-2000,135199,-1%,-0.0,,,,,NVDA
392,,2017-09-06 17:16:43,2017-09-01,NVDA,Byron Michael,Principal Accounting Officer,S - Sale,171.01,-409,135199,0%,-69943.0,,,,,NVDA
393,,2017-08-16 16:07:20,2017-08-14,NVDA,Perry Mark L,Dir,S - Sale,162.24,-16281,88069,-16%,-2641369.0,,,,,NVDA
394,,2017-07-11 18:00:59,2017-07-10,NVDA,Jones Harvey C,Dir,S - Sale,150.29,-100000,557732,-15%,-15028570.0,,,,,NVDA
395,,2017-06-29 18:00:17,2017-06-28,NVDA,Jones Harvey C,Dir,S - Sale,150.84,-50000,657732,-7%,-7541900.0,,,,,NVDA
396,,2017-06-23 18:58:26,2017-03-28,NVDA,Jones Harvey C,Dir,G - Gift,0.0,-131040,707732,+23%,-0.0,,,,,NVDA
397,M,2017-06-23 18:58:26,2017-06-21,NVDA,Jones Harvey C,Dir,S - Sale,159.32,-145520,707732,-17%,-23183475.0,,,,,NVDA
398,D,2017-06-23 18:50:33,2017-06-21,NVDA,Gaither James C,Dir,M - OptEx,12.08,27269,203628,+15%,329410.0,,,,,NVDA
399,D,2017-06-23 18:50:33,2017-06-21,NVDA,Gaither James C,Dir,S - Sale+OE,158.72,-27269,203628,-12%,-4328073.0,,,,,NVDA
400,,2017-06-22 16:41:45,2017-06-21,NVDA,Burgess Robert K,Dir,S - Sale,158.08,-50000,14350,-78%,-7903905.0,,,,,NVDA
401,,2017-06-09 19:13:32,2017-06-09,NVDA,Coxe Tench,Dir,S - Sale,164.53,-50000,1315004,-4%,-8226260.0,,,,,NVDA
402,D,2017-05-31 18:57:06,2017-05-30,NVDA,Shoquist Debora,"EVP, Operations",M - OptEx,14.17,36562,297885,+14%,517952.0,,,,,NVDA
403,D,2017-05-31 18:57:06,2017-05-30,NVDA,Shoquist Debora,"EVP, Operations",S - Sale+OE,144.81,-63717,297885,-18%,-9227050.0,,,,,NVDA
404,,2017-05-26 17:26:13,2017-05-24,NVDA,Gaither James C,Dir,A - Grant,0.0,2058,203628,+1%,0.0,,,,,NVDA
405,,2017-05-26 17:26:13,2017-04-11,NVDA,Gaither James C,Dir,G - Gift,0.0,-20566,203628,+11%,-0.0,,,,,NVDA
406,,2017-05-26 17:26:09,2017-05-24,NVDA,Coxe Tench,Dir,A - Grant,0.0,2058,1365004,0%,0.0,,,,,NVDA
407,,2017-05-26 17:02:51,2017-05-24,NVDA,Stevens Mark A,Dir,A - Grant,0.0,2058,1941984,0%,0.0,,,,,NVDA
408,,2017-05-26 17:02:34,2017-05-24,NVDA,Seawell A Brooke,Dir,A - Grant,0.0,2058,132058,+2%,0.0,,,,,NVDA
409,,2017-05-26 17:02:34,2017-05-24,NVDA,Seawell A Brooke,Dir,S - Sale,140.0,-3107,132058,-2%,-434980.0,,,,,NVDA
410,,2017-05-26 17:02:14,2017-05-24,NVDA,Perry Mark L,Dir,A - Grant,0.0,2058,104350,+2%,0.0,,,,,NVDA
411,,2017-05-26 17:02:14,2017-03-06,NVDA,Perry Mark L,Dir,G - Gift,0.0,-10000,104350,-9%,-0.0,,,,,NVDA
412,,2017-05-26 17:01:57,2017-05-24,NVDA,Miller William J,Dir,A - Grant,0.0,2058,320762,+1%,0.0,,,,,NVDA
413,,2017-05-26 17:01:39,2017-05-24,NVDA,McCaffery Michael G,Dir,A - Grant,0.0,2058,31571,+7%,0.0,,,,,NVDA
414,,2017-05-26 17:01:20,2017-05-24,NVDA,Jones Harvey C,Dir,A - Grant,0.0,2058,853252,0%,0.0,,,,,NVDA
415,,2017-05-26 17:00:54,2017-05-24,NVDA,Hudson Dawn E,Dir,A - Grant,0.0,2058,31868,+7%,0.0,,,,,NVDA
416,,2017-05-26 17:00:36,2017-05-24,NVDA,Drell Persis,Dir,A - Grant,0.0,2058,26710,+8%,0.0,,,,,NVDA
417,,2017-05-26 17:00:17,2017-05-24,NVDA,Burgess Robert K,Dir,A - Grant,0.0,2058,64350,+3%,0.0,,,,,NVDA
418,DM,2017-05-25 16:19:24,2017-05-23,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",M - OptEx,13.49,81931,561862,+17%,1105566.0,,,,,NVDA
419,DM,2017-05-25 16:19:24,2017-05-23,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale+OE,139.9,-81931,561862,-13%,-11461786.0,,,,,NVDA
420,D,2017-05-22 16:13:29,2017-05-19,NVDA,Byron Michael,Principal Accounting Officer,M - OptEx,16.0,2108,137199,+2%,33728.0,,,,,NVDA
421,D,2017-05-22 16:13:29,2017-05-19,NVDA,Byron Michael,Principal Accounting Officer,S - Sale+OE,137.09,-25507,137199,-16%,-3496721.0,,,,,NVDA
422,,2017-05-22 16:13:09,2017-05-18,NVDA,Drell Persis,Dir,S - Sale,130.02,-2500,24652,-9%,-325048.0,,,,,NVDA
423,,2017-05-12 19:22:37,2017-05-11,NVDA,Coxe Tench,Dir,S - Sale,129.48,-50000,1362946,-4%,-6474135.0,,,,,NVDA
424,D,2017-04-03 16:24:52,2017-03-30,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",M - OptEx,15.48,133542,561862,+31%,2067359.0,-7.0,-7.0,-4.0,,NVDA
425,D,2017-04-03 16:24:52,2017-03-30,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale+OE,108.53,-133542,561862,-19%,-14492819.0,-7.0,-7.0,-4.0,,NVDA
426,D,2017-03-21 16:15:17,2017-03-20,NVDA,Seawell A Brooke,Dir,M - OptEx,12.08,32820,133107,+33%,396466.0,2.0,2.0,-6.0,,NVDA
427,D,2017-03-21 16:15:17,2017-03-20,NVDA,Seawell A Brooke,Dir,S - Sale+OE,109.0,-32820,133107,-20%,-3577390.0,2.0,2.0,-6.0,,NVDA
428,,2017-03-21 16:14:58,2017-03-17,NVDA,Kress Colette,"EVP, CFO",S - Sale,105.32,-53458,391354,-12%,-5630277.0,2.0,2.0,-6.0,,NVDA
429,,2017-03-17 16:19:45,2017-03-15,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",F - Tax,102.55,-43207,561862,-7%,-4430878.0,3.0,1.0,-7.0,,NVDA
430,,2017-03-17 16:19:25,2017-03-15,NVDA,Huang Jen Hsun,"Pres, CEO",F - Tax,102.55,-110527,22570155,0%,-11334544.0,3.0,1.0,-7.0,,NVDA
431,,2017-03-17 16:19:00,2017-03-15,NVDA,Kress Colette,"EVP, CFO",F - Tax,102.55,-55354,438458,-11%,-5676553.0,3.0,1.0,-7.0,,NVDA
432,,2017-03-17 16:18:40,2017-03-15,NVDA,Byron Michael,Principal Accounting Officer,F - Tax,102.55,-13544,160598,-8%,-1388937.0,3.0,1.0,-7.0,,NVDA
433,,2017-03-17 16:18:11,2017-03-15,NVDA,Shoquist Debora,"EVP, Operations",F - Tax,102.55,-30955,325040,-9%,-3174435.0,3.0,1.0,-7.0,,NVDA
434,D,2017-03-10 19:43:01,2017-03-08,NVDA,Huang Jen Hsun,"Pres, CEO",A - Grant,0.0,151500,22680682,+1%,0.0,3.0,5.0,1.0,,NVDA
435,D,2017-03-10 19:43:01,2017-03-09,NVDA,Huang Jen Hsun,"Pres, CEO",M - OptEx,18.1,41670,22680682,0%,754227.0,3.0,5.0,1.0,,NVDA
436,D,2017-03-10 19:43:01,2017-03-09,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,98.3,-41670,22680682,0%,-4096284.0,3.0,5.0,1.0,,NVDA
437,,2017-03-10 19:42:24,2017-03-08,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",A - Grant,0.0,50250,579830,+9%,0.0,3.0,5.0,1.0,,NVDA
438,,2017-03-10 19:41:50,2017-03-08,NVDA,Shoquist Debora,"EVP, Operations",A - Grant,0.0,36250,355995,+11%,0.0,3.0,5.0,1.0,,NVDA
439,,2017-03-10 19:41:19,2017-03-08,NVDA,Kress Colette,"EVP, CFO",A - Grant,0.0,49000,493812,+11%,0.0,3.0,5.0,1.0,,NVDA
440,,2017-03-10 19:40:36,2017-03-08,NVDA,Byron Michael,Principal Accounting Officer,A - Grant,0.0,14700,174142,+9%,0.0,3.0,5.0,1.0,,NVDA
441,,2017-03-02 16:06:46,2016-12-19,NVDA,Byron Michael,Principal Accounting Officer,G - Gift,0.0,-2000,159442,-1%,-0.0,-1.0,0.0,10.0,,NVDA
442,,2017-03-02 16:06:46,2017-03-01,NVDA,Byron Michael,Principal Accounting Officer,S - Sale,102.09,-750,159442,0%,-76565.0,-1.0,0.0,10.0,,NVDA
443,,2017-02-23 17:51:45,2017-02-21,NVDA,Coxe Tench,Dir,G - Gift,0.0,-50000,1412946,-3%,-0.0,1.0,2.0,6.0,,NVDA
444,D,2017-02-13 16:16:32,2017-02-10,NVDA,Huang Jen Hsun,"Pres, CEO",M - OptEx,18.1,41666,22529182,0%,754155.0,0.0,-1.0,-6.0,,NVDA
445,D,2017-02-13 16:16:32,2017-02-10,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,114.54,-41666,22529182,0%,-4772203.0,0.0,-1.0,-6.0,,NVDA
446,,2017-02-10 16:42:46,2017-02-08,NVDA,Teter Tim,"SVP, GC, Sec",A - Grant,0.0,48700,48700,New,0.0,-5.0,-6.0,-10.0,,NVDA
447,A,2017-01-13 16:51:23,2015-05-21,NVDA,Miller William J,Dir,A - Grant,0.0,10283,325299,+3%,0.0,-2.0,1.0,5.0,,NVDA
448,DM,2017-01-13 16:51:07,2016-12-14,NVDA,Huang Jen Hsun,"Pres, CEO",G - Gift,0.0,-151668,22529182,-1%,-0.0,-2.0,1.0,5.0,,NVDA
449,D,2017-01-13 16:51:07,2017-01-12,NVDA,Huang Jen Hsun,"Pres, CEO",M - OptEx,18.1,41666,22529182,0%,754155.0,-2.0,1.0,5.0,,NVDA
450,D,2017-01-13 16:51:07,2017-01-12,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,102.74,-41666,22529182,0%,-4280807.0,-2.0,1.0,5.0,,NVDA
451,,2016-12-30 16:13:54,2016-12-29,NVDA,Shoquist Debora,"EVP, Operations",S - Sale,104.88,-19265,318791,-6%,-2020507.0,-4.0,-3.0,2.0,,NVDA
452,,2016-12-29 18:05:40,2016-12-27,NVDA,Coxe Tench,Dir,S - Sale,116.7,-50000,1462946,-3%,-5834930.0,-4.0,-9.0,-2.0,,NVDA
453,,2016-12-16 16:03:09,2016-12-15,NVDA,Seawell A Brooke,Dir,S - Sale,96.9,-3106,133107,-2%,-300971.0,1.0,7.0,3.0,,NVDA
454,,2016-12-16 16:02:47,2016-12-14,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,96.59,-47537,528421,-8%,-4591803.0,1.0,7.0,3.0,,NVDA
455,,2016-12-16 16:02:25,2016-12-15,NVDA,Miller William J,Dir,G - Gift,0.0,-2808,330912,-1%,-0.0,1.0,7.0,3.0,,NVDA
456,,2016-12-16 16:02:25,2016-12-15,NVDA,Miller William J,Dir,S - Sale,98.74,-10000,330912,-3%,-987384.0,1.0,7.0,3.0,,NVDA
457,D,2016-12-14 16:08:36,2016-12-12,NVDA,Huang Jen Hsun,"Pres, CEO",M - OptEx,18.1,41666,22680850,0%,754155.0,2.0,10.0,8.0,,NVDA
458,D,2016-12-14 16:08:36,2016-12-12,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,88.56,-41666,22680850,0%,-3689858.0,2.0,10.0,8.0,,NVDA
459,D,2016-11-21 17:17:48,2016-11-17,NVDA,Gaither James C,Dir,M - OptEx,17.78,35000,204495,+21%,622300.0,1.0,1.0,13.0,,NVDA
460,D,2016-11-21 17:17:48,2016-11-17,NVDA,Gaither James C,Dir,S - Sale+OE,92.25,-35000,204495,-15%,-3228687.0,1.0,1.0,13.0,,NVDA
461,D,2016-11-14 17:47:06,2016-11-10,NVDA,Huang Jen Hsun,"Pres, CEO",M - OptEx,18.1,41666,22680850,0%,754155.0,3.0,11.0,9.0,,NVDA
462,D,2016-11-14 17:47:06,2016-11-10,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,68.52,-41666,22680850,0%,-2854858.0,3.0,11.0,9.0,,NVDA
463,D,2016-11-14 17:46:37,2016-11-14,NVDA,Seawell A Brooke,Dir,M - OptEx,17.78,35000,136213,+35%,622300.0,3.0,11.0,9.0,,NVDA
464,D,2016-11-14 17:46:37,2016-11-14,NVDA,Seawell A Brooke,Dir,S - Sale+OE,87.74,-35000,136213,-20%,-3070991.0,3.0,11.0,9.0,,NVDA
465,D,2016-10-14 16:55:17,2016-10-12,NVDA,Coxe Tench,Dir,M - OptEx,18.82,39065,1512946,+3%,735203.0,-1.0,3.0,34.0,51.0,NVDA
466,D,2016-10-14 16:55:17,2016-10-12,NVDA,Coxe Tench,Dir,S - Sale+OE,66.57,-49348,1512946,-3%,-3284938.0,-1.0,3.0,34.0,51.0,NVDA
467,D,2016-10-13 18:01:55,2016-10-12,NVDA,Huang Jen Hsun,"Pres, CEO",M - OptEx,18.1,41666,22680850,0%,754155.0,1.0,2.0,4.0,46.0,NVDA
468,D,2016-10-13 18:01:55,2016-10-12,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,66.42,-41666,22680850,0%,-2767418.0,1.0,2.0,4.0,46.0,NVDA
469,,2016-10-13 18:01:40,2016-10-12,NVDA,Drell Persis,Dir,S - Sale,66.58,-2361,27152,-8%,-157200.0,1.0,2.0,4.0,46.0,NVDA
470,,2016-10-05 16:10:57,2016-10-04,NVDA,Kress Colette,"EVP, CFO",S - Sale,68.6,-37804,444812,-8%,-2593294.0,-1.0,-3.0,1.0,47.0,NVDA
471,D,2016-10-04 18:27:55,2016-09-30,NVDA,Coxe Tench,Dir,M - OptEx,14.63,85551,1523229,+6%,1251611.0,0.0,-2.0,1.0,48.0,NVDA
472,D,2016-10-04 18:27:55,2016-09-30,NVDA,Coxe Tench,Dir,S - Sale+OE,68.75,-85551,1523229,-5%,-5882016.0,0.0,-2.0,1.0,48.0,NVDA
473,DM,2016-09-27 18:13:27,2016-09-23,NVDA,Coxe Tench,Dir,M - OptEx,14.51,82269,1523229,+6%,1193310.0,0.0,3.0,8.0,64.0,NVDA
474,DM,2016-09-27 18:13:27,2016-09-23,NVDA,Coxe Tench,Dir,S - Sale+OE,65.74,-82269,1523229,-5%,-5408656.0,0.0,3.0,8.0,64.0,NVDA
475,,2016-09-23 17:07:04,2016-09-21,NVDA,Shoquist Debora,"EVP, Operations",F - Tax,64.86,-22337,338056,-6%,-1448778.0,-1.0,4.0,4.0,66.0,NVDA
476,,2016-09-23 17:06:43,2016-09-21,NVDA,Shannon David M,"EVP, CAO, Secretary",F - Tax,64.86,-21923,495632,-4%,-1421926.0,-1.0,4.0,4.0,66.0,NVDA
477,,2016-09-23 17:06:25,2016-09-21,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",F - Tax,64.86,-29794,575957,-5%,-1932439.0,-1.0,4.0,4.0,66.0,NVDA
478,,2016-09-23 17:06:08,2016-09-21,NVDA,Kress Colette,"EVP, CFO",F - Tax,64.86,-41258,482616,-8%,-2675994.0,-1.0,4.0,4.0,66.0,NVDA
479,,2016-09-23 17:05:49,2016-09-21,NVDA,Huang Jen Hsun,"Pres, CEO",F - Tax,64.86,-73346,19602030,0%,-4757222.0,-1.0,4.0,4.0,66.0,NVDA
480,,2016-09-23 17:05:28,2016-09-21,NVDA,Byron Michael,Principal Accounting Officer,F - Tax,64.86,-10417,160692,-6%,-675647.0,-1.0,4.0,4.0,66.0,NVDA
481,M,2016-09-21 17:00:31,2016-09-19,NVDA,Coxe Tench,Dir,S - Sale,63.61,-88000,1523229,-5%,-5597282.0,0.0,3.0,3.0,69.0,NVDA
482,,2016-09-19 16:23:31,2016-09-16,NVDA,Seawell A Brooke,Dir,S - Sale,62.52,-30000,136213,-18%,-1875651.0,-1.0,2.0,3.0,73.0,NVDA
483,,2016-09-19 16:23:11,2016-09-15,NVDA,Kress Colette,"EVP, CFO",A - Grant,0.0,11500,523874,+2%,0.0,-1.0,2.0,3.0,73.0,NVDA
484,,2016-09-19 16:22:48,2016-09-15,NVDA,Byron Michael,Principal Accounting Officer,A - Grant,0.0,3500,171109,+2%,0.0,-1.0,2.0,3.0,73.0,NVDA
485,,2016-09-12 16:15:33,2016-09-09,NVDA,Shoquist Debora,"EVP, Operations",A - Grant,0.0,8000,360393,+2%,0.0,-1.0,3.0,11.0,69.0,NVDA
486,,2016-09-12 16:15:15,2016-09-09,NVDA,Puri Ajay K,"EVP, Worldwide Field Ops",A - Grant,0.0,12000,605751,+2%,0.0,-1.0,3.0,11.0,69.0,NVDA
487,D,2016-09-08 16:10:26,2016-09-06,NVDA,Huang Jen Hsun,"Pres, CEO",M - OptEx,15.94,43727,22754196,0%,697008.0,-5.0,-4.0,8.0,58.0,NVDA
488,D,2016-09-08 16:10:26,2016-09-06,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,62.81,-43727,22754196,0%,-2746375.0,-5.0,-4.0,8.0,58.0,NVDA
489,,2016-09-02 16:41:58,2016-09-01,NVDA,Byron Michael,Principal Accounting Officer,S - Sale,63.35,-409,167609,0%,-25912.0,1.0,-5.0,9.0,56.0,NVDA
490,AD,2016-09-02 16:40:43,2016-05-19,NVDA,Byron Michael,Principal Accounting Officer,M - OptEx,14.21,12587,167609,+8%,178917.0,1.0,-5.0,9.0,56.0,NVDA
491,AD,2016-09-02 16:40:43,2016-05-19,NVDA,Byron Michael,Principal Accounting Officer,S - Sale+OE,43.38,-19347,167609,-10%,-839180.0,1.0,-5.0,9.0,56.0,NVDA
492,,2016-08-29 17:31:24,2016-08-29,NVDA,Kress Colette,"EVP, CFO",S - Sale,62.18,-38039,512374,-7%,-2365299.0,-1.0,1.0,7.0,64.0,NVDA
493,D,2016-08-29 16:11:48,2016-08-25,NVDA,Huang Jen Hsun,"Pres, CEO",M - OptEx,15.94,6273,22754196,0%,99992.0,-1.0,1.0,7.0,64.0,NVDA
494,,2016-08-17 16:05:26,2016-08-15,NVDA,Shoquist Debora,"EVP, Operations",S - Sale,63.06,-35476,352188,-9%,-2236978.0,2.0,3.0,3.0,77.0,NVDA
495,D,2016-08-12 16:11:12,2016-08-10,NVDA,Huang Jen Hsun,"Pres, CEO",M - OptEx,15.94,40000,22747923,0%,637600.0,0.0,-2.0,-4.0,85.0,NVDA
496,D,2016-08-12 16:11:12,2016-08-10,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,58.66,-40000,22747923,0%,-2346248.0,0.0,-2.0,-4.0,85.0,NVDA
497,D,2016-07-15 16:43:32,2016-07-13,NVDA,Huang Jen Hsun,"Pres, CEO",M - OptEx,15.94,40000,22747923,0%,637600.0,1.0,1.0,19.0,96.0,NVDA
498,D,2016-07-15 16:43:32,2016-07-13,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,52.94,-40000,22747923,0%,-2117432.0,1.0,1.0,19.0,96.0,NVDA
499,D,2016-07-15 16:41:29,2016-07-13,NVDA,Perry Mark L,Dir,M - OptEx,17.78,35000,112292,+45%,622300.0,1.0,1.0,19.0,96.0,NVDA
500,D,2016-07-15 16:41:29,2016-07-13,NVDA,Perry Mark L,Dir,S - Sale+OE,52.93,-35000,112292,-24%,-1852463.0,1.0,1.0,19.0,96.0,NVDA
