,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
473,D,2004-03-10 17:03:20,2004-03-08,MANT,Golden Michael D,Dir,M - OptEx,16.0,4666,13319,+54%,74656.0,-2.0,-6.0,9.0,-20.0,MANT
474,,2003-11-24 17:17:33,2003-11-20,MANT,Moore John A Jr,EVP,M - OptEx,16.0,16666,618,-104%,266656.0,0.0,0.0,-6.0,6.0,MANT
475,,2003-11-24 17:17:33,2003-11-20,MANT,Moore John A Jr,EVP,S - Sale,26.1,-16666,618,-96%,-434983.0,0.0,0.0,-6.0,6.0,MANT
476,,2003-11-12 16:35:21,2003-11-07,MANT,Golden Michael D,Dir,S - Sale,26.01,-15000,8653,-63%,-390110.0,2.0,-1.0,-7.0,0.0,MANT
477,M,2003-11-10 18:51:31,2003-11-06,MANT,Unruh Jerry L,SVP,M - OptEx,16.0,11667,589,-105%,186672.0,-5.0,-2.0,-10.0,-4.0,MANT
478,M,2003-11-10 18:51:31,2003-11-06,MANT,Unruh Jerry L,SVP,S - Sale,25.94,-11667,589,-95%,-302675.0,-5.0,-2.0,-10.0,-4.0,MANT
479,,2003-11-06 12:54:40,2003-11-04,MANT,Fatzinger Walter R Jr,Dir,P - Purchase,25.13,1000,4225,+31%,25130.0,1.0,-1.0,-1.0,0.0,MANT
480,,2003-11-05 18:25:04,2003-11-03,MANT,Unruh Jerry L,SVP,M - OptEx,16.0,5000,589,-113%,80000.0,1.0,-1.0,0.0,3.0,MANT
481,,2003-11-05 18:25:04,2003-11-03,MANT,Unruh Jerry L,SVP,S - Sale,24.65,-5000,589,-89%,-123231.0,1.0,-1.0,0.0,3.0,MANT
482,AM,2003-09-10 17:19:45,2003-08-15,MANT,Golden Michael D,Dir,S - Sale,23.44,-3900,30253,-11%,-91424.0,-3.0,18.0,3.0,-16.0,MANT
483,,2003-09-02 18:15:28,2003-08-29,MANT,Golden Michael D,Dir,S - Sale,23.23,-300,23553,-1%,-6969.0,0.0,-3.0,3.0,-9.0,MANT
484,A,2003-09-02 18:15:15,2003-08-29,MANT,Golden Michael D,Dir,S - Sale,23.22,-300,23853,-1%,-6967.0,0.0,-3.0,3.0,-9.0,MANT
485,A,2003-09-02 18:14:54,2003-08-20,MANT,Golden Michael D,Dir,P - Purchase,23.55,500,30653,+2%,11775.0,0.0,-3.0,3.0,-9.0,MANT
486,M,2003-08-29 18:17:47,2003-08-27,MANT,Golden Michael D,Dir,S - Sale,23.06,-6000,23753,-20%,-138374.0,6.0,2.0,5.0,-3.0,MANT
487,,2003-08-26 17:33:38,2003-08-26,MANT,Spoehel Ronald R,"EVP, CFO",P - Purchase,21.86,500,500,New,10930.0,5.0,10.0,17.0,-3.0,MANT
488,,2003-08-25 16:58:19,2003-08-22,MANT,Fatzinger Walter R Jr,Dir,P - Purchase,22.77,1000,3225,+45%,22768.0,0.0,4.0,21.0,-6.0,MANT
489,A,2003-08-22 20:00:33,2003-08-20,MANT,Golden Michael D,Dir,P - Purchase,23.84,500,30653,+2%,11920.0,-4.0,2.0,20.0,-8.0,MANT
490,A,2003-08-22 20:00:04,2003-08-20,MANT,Vaughan Walter W,Retired Director,S - Sale,23.3,-100,9900,-1%,-2330.0,-4.0,2.0,20.0,-8.0,MANT
491,M,2003-08-22 17:25:15,2003-08-20,MANT,Vaughan Walter W,Dir,S - Sale,23.19,-10000,7000,-59%,-231943.0,-4.0,2.0,20.0,-8.0,MANT
492,,2003-08-22 17:16:10,2003-08-20,MANT,Golden Michael D,Dir,P - Purchase,23.84,500,29753,+2%,11920.0,-4.0,2.0,20.0,-8.0,MANT
493,M,2003-08-22 17:16:10,2003-08-20,MANT,Golden Michael D,Dir,S - Sale,23.39,-900,29753,-3%,-21052.0,-4.0,2.0,20.0,-8.0,MANT
494,M,2003-08-19 17:16:51,2003-08-15,MANT,Golden Michael D,Dir,S - Sale,23.4,-4400,30153,-13%,-102954.0,-2.0,-8.0,16.0,-12.0,MANT
495,M,2003-08-15 17:00:03,2003-08-13,MANT,Golden Michael D,Dir,S - Sale,23.14,-3600,34553,-9%,-83314.0,0.0,0.0,3.0,-13.0,MANT
496,M,2003-08-13 16:38:46,2003-08-11,MANT,Moore John A Jr,EVP,S - Sale,23.01,-81057,618,-99%,-1865368.0,0.0,3.0,-2.0,-11.0,MANT
497,M,2003-08-11 16:27:26,2003-08-07,MANT,Moore John A Jr,EVP,S - Sale,23.0,-79100,81675,-49%,-1819300.0,0.0,1.0,0.0,-10.0,MANT
498,,2003-08-06 16:48:15,2003-08-04,MANT,Vaughan Walter W,Dir,M - OptEx,16.0,7000,17000,+70%,112000.0,1.0,1.0,6.0,-12.0,MANT
