,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
485,D,2013-03-01 19:03:01,2013-02-28,EXPE,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",M - OptEx,21.21,4652,0,-100%,98669.0,1.0,1.0,-5.0,-26.0,EXPE
486,D,2013-03-01 19:03:01,2013-02-28,EXPE,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",S - Sale+OE,63.57,-4652,0,-100%,-295744.0,1.0,1.0,-5.0,-26.0,EXPE
487,D,2013-02-13 16:22:27,2013-02-11,EXPE,Kaufman Victor,Vice COB,M - OptEx,6.97,77053,49282,-277%,537059.0,0.0,-4.0,2.0,-24.0,EXPE
488,D,2013-02-13 16:22:27,2013-02-11,EXPE,Kaufman Victor,Vice COB,S - Sale+OE,64.57,-77053,49282,-61%,-4975605.0,0.0,-4.0,2.0,-24.0,EXPE
489,D,2012-12-31 14:14:38,2012-12-28,EXPE,Diller Barry,"COB, Sr. Exec",G - Gift,0.0,-374867,4402327,-8%,-0.0,4.0,9.0,11.0,5.0,EXPE
490,D,2012-12-31 14:14:38,2012-12-27,EXPE,Diller Barry,"COB, Sr. Exec",M - OptEx,7.84,149605,4402327,+4%,1172904.0,4.0,9.0,11.0,5.0,EXPE
491,,2012-12-27 19:01:47,2012-12-24,EXPE,Khosrowshahi Dara,CEO,G - Gift,0.0,-130000,385861,+51%,-0.0,-2.0,4.0,11.0,0.0,EXPE
492,,2012-11-20 20:04:16,2012-11-19,EXPE,Jacobson Craig A,Dir,S - Sale,58.12,-8708,20198,-30%,-506111.0,1.0,3.0,3.0,-3.0,EXPE
493,,2012-11-13 06:05:31,2012-11-08,EXPE,Battle A George,Dir,G - Gift,0.0,-31038,40261,+337%,-0.0,-1.0,1.0,5.0,6.0,EXPE
494,D,2012-11-07 19:03:12,2012-11-06,EXPE,Khosrowshahi Dara,CEO,M - OptEx,6.97,25000,385861,+7%,174250.0,-1.0,-3.0,2.0,-4.0,EXPE
495,D,2012-11-07 19:03:12,2012-11-06,EXPE,Khosrowshahi Dara,CEO,S - Sale+OE,60.37,-25000,385861,-6%,-1509343.0,-1.0,-3.0,2.0,-4.0,EXPE
496,DM,2012-11-05 19:09:36,2012-11-01,EXPE,Khosrowshahi Dara,CEO,M - OptEx,6.97,100000,385861,+35%,697000.0,1.0,-4.0,0.0,-4.0,EXPE
497,DM,2012-11-05 19:09:36,2012-11-01,EXPE,Khosrowshahi Dara,CEO,S - Sale+OE,59.64,-100000,385861,-21%,-5963681.0,1.0,-4.0,0.0,-4.0,EXPE
498,D,2012-08-23 19:03:16,2012-08-21,EXPE,Okerstrom Mark D,CFO,F - Tax,52.44,-607,9649,-6%,-31831.0,1.0,1.0,14.0,21.0,EXPE
499,D,2012-08-23 19:03:16,2012-08-21,EXPE,Okerstrom Mark D,CFO,M - OptEx,0.0,2292,9649,+31%,0.0,1.0,1.0,14.0,21.0,EXPE
500,D,2012-08-10 19:40:45,2012-08-08,EXPE,Okerstrom Mark D,CFO,F - Tax,58.87,-342,7964,-4%,-20134.0,-1.0,-4.0,-3.0,20.0,EXPE
501,D,2012-08-10 19:40:45,2012-08-08,EXPE,Okerstrom Mark D,CFO,M - OptEx,0.0,1291,7964,+19%,0.0,-1.0,-4.0,-3.0,20.0,EXPE
502,D,2012-08-02 20:59:22,2012-08-02,EXPE,Khosrowshahi Dara,CEO,F - Tax,56.4,-116640,385861,-23%,-6578496.0,1.0,-1.0,-9.0,15.0,EXPE
503,D,2012-08-02 20:59:22,2012-08-02,EXPE,Khosrowshahi Dara,CEO,M - OptEx,0.0,320000,385861,+486%,0.0,1.0,-1.0,-9.0,15.0,EXPE
504,D,2012-08-02 20:59:22,2012-07-31,EXPE,Kaufman Victor,Vice COB,M - OptEx,8.71,52870,49282,-1474%,460498.0,1.0,-1.0,-9.0,15.0,EXPE
505,D,2012-08-02 20:59:22,2012-07-31,EXPE,Kaufman Victor,Vice COB,S - Sale+OE,55.97,-52870,49282,-52%,-2959351.0,1.0,-1.0,-9.0,15.0,EXPE
506,D,2012-06-11 19:28:30,2012-06-08,EXPE,Tazon Jose A,Dir,F - Tax,46.03,-266,18270,-1%,-12244.0,1.0,4.0,-5.0,21.0,EXPE
507,D,2012-06-11 19:28:30,2012-06-08,EXPE,Tazon Jose A,Dir,M - OptEx,0.0,4432,18270,+32%,0.0,1.0,4.0,-5.0,21.0,EXPE
508,D,2012-06-11 19:27:28,2012-06-08,EXPE,Kern Peter M,Dir,M - OptEx,0.0,4432,37728,+13%,0.0,1.0,4.0,-5.0,21.0,EXPE
509,D,2012-06-11 19:27:25,2012-06-08,EXPE,Jacobson Craig A,Dir,M - OptEx,0.0,4432,28906,+18%,0.0,1.0,4.0,-5.0,21.0,EXPE
510,D,2012-06-11 19:27:22,2012-06-08,EXPE,Dolgen Jonathan L,Dir,M - OptEx,0.0,4432,40776,+12%,0.0,1.0,4.0,-5.0,21.0,EXPE
511,D,2012-06-11 19:26:19,2012-06-08,EXPE,Battle A George,Dir,M - OptEx,0.0,4432,40261,+12%,0.0,1.0,4.0,-5.0,21.0,EXPE
512,D,2012-06-07 17:38:45,2012-06-06,EXPE,Khosrowshahi Dara,CEO,F - Tax,45.18,-7709,182501,-4%,-348293.0,4.0,3.0,4.0,30.0,EXPE
513,D,2012-06-07 17:38:45,2012-06-06,EXPE,Khosrowshahi Dara,CEO,M - OptEx,0.0,21148,182501,+13%,0.0,4.0,3.0,4.0,30.0,EXPE
514,DM,2012-06-05 16:52:27,2012-06-01,EXPE,Tazon Jose A,Dir,F - Tax,45.12,-488,14104,-3%,-22016.0,3.0,6.0,8.0,33.0,EXPE
515,DM,2012-06-05 16:52:27,2012-06-01,EXPE,Tazon Jose A,Dir,M - OptEx,0.0,8116,14104,+136%,0.0,3.0,6.0,8.0,33.0,EXPE
516,DM,2012-06-05 16:47:17,2012-06-01,EXPE,Kern Peter M,Dir,M - OptEx,0.0,8116,33296,+32%,0.0,3.0,6.0,8.0,33.0,EXPE
517,DM,2012-06-05 16:42:57,2012-06-01,EXPE,Jacobson Craig A,Dir,M - OptEx,0.0,8116,24474,+50%,0.0,3.0,6.0,8.0,33.0,EXPE
518,DM,2012-06-05 16:35:39,2012-06-01,EXPE,Dolgen Jonathan L,Dir,M - OptEx,0.0,8116,36344,+29%,0.0,3.0,6.0,8.0,33.0,EXPE
519,DM,2012-06-05 15:05:22,2012-06-01,EXPE,Battle A George,Dir,M - OptEx,0.0,8116,35829,+29%,0.0,1.0,7.0,8.0,34.0,EXPE
520,D,2012-05-11 15:18:56,2012-05-10,EXPE,Soliday Lance A,Chief Accounting Officer,M - OptEx,6.97,1000,1576,+174%,6970.0,0.0,0.0,18.0,42.0,EXPE
521,D,2012-05-11 15:18:56,2012-05-10,EXPE,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,40.75,-1926,1576,-55%,-78482.0,0.0,0.0,18.0,42.0,EXPE
522,D,2012-05-01 14:55:38,2012-04-27,EXPE,Battle A George,Dir,M - OptEx,4.62,46327,27713,-249%,214031.0,-2.0,-4.0,7.0,39.0,EXPE
523,D,2012-05-01 14:55:38,2012-04-27,EXPE,Battle A George,Dir,S - Sale+OE,39.16,-46327,27713,-63%,-1814165.0,-2.0,-4.0,7.0,39.0,EXPE
524,DM,2012-02-29 20:12:45,2012-02-27,EXPE,Soliday Lance A,Chief Accounting Officer,F - Tax,33.07,-435,2502,-15%,-14388.0,0.0,-4.0,-4.0,55.0,EXPE
525,DM,2012-02-29 20:12:45,2012-02-27,EXPE,Soliday Lance A,Chief Accounting Officer,M - OptEx,0.0,1413,2502,+130%,0.0,0.0,-4.0,-4.0,55.0,EXPE
526,DM,2012-02-29 20:12:42,2012-02-27,EXPE,Diller Barry,"COB, Sr. Exec",F - Tax,33.06,-7999,4627589,0%,-264445.0,0.0,-4.0,-4.0,55.0,EXPE
527,DM,2012-02-29 20:12:42,2012-02-27,EXPE,Diller Barry,"COB, Sr. Exec",M - OptEx,0.0,19530,4627589,0%,0.0,0.0,-4.0,-4.0,55.0,EXPE
528,D,2012-02-29 20:12:39,2012-02-28,EXPE,Okerstrom Mark D,CFO,F - Tax,33.14,-808,7015,-10%,-26777.0,0.0,-4.0,-4.0,55.0,EXPE
529,D,2012-02-29 20:12:39,2012-02-28,EXPE,Okerstrom Mark D,CFO,M - OptEx,0.0,2837,7015,+68%,0.0,0.0,-4.0,-4.0,55.0,EXPE
530,DM,2012-02-29 20:12:37,2012-02-27,EXPE,Khosrowshahi Dara,CEO,F - Tax,33.1,-19982,169062,-11%,-661327.0,0.0,-4.0,-4.0,55.0,EXPE
531,DM,2012-02-29 20:12:37,2012-02-27,EXPE,Khosrowshahi Dara,CEO,M - OptEx,0.0,63123,169062,+60%,0.0,0.0,-4.0,-4.0,55.0,EXPE
532,DM,2012-02-29 20:12:34,2012-02-27,EXPE,Kaufman Victor,Vice COB,F - Tax,33.04,-6232,49282,-11%,-205901.0,0.0,-4.0,-4.0,55.0,EXPE
533,DM,2012-02-29 20:12:34,2012-02-27,EXPE,Kaufman Victor,Vice COB,M - OptEx,0.0,16723,49282,+51%,0.0,0.0,-4.0,-4.0,55.0,EXPE
534,DM,2011-11-30 21:14:33,2011-11-29,EXPE,Khosrowshahi Dara,CEO,M - OptEx,21.19,64027,251842,+34%,1356732.0,1.0,4.0,-29.0,13.0,EXPE
535,DM,2011-11-30 21:14:33,2011-11-29,EXPE,Khosrowshahi Dara,CEO,S - Sale+OE,27.46,-64027,251842,-20%,-1757952.0,1.0,4.0,-29.0,13.0,EXPE
536,D,2011-11-09 20:30:29,2011-11-07,EXPE,Khosrowshahi Dara,CEO,M - OptEx,21.19,50000,251842,+25%,1059500.0,2.0,4.0,4.0,3.0,EXPE
537,D,2011-11-09 20:30:29,2011-11-07,EXPE,Khosrowshahi Dara,CEO,S - Sale+OE,28.27,-50000,251842,-17%,-1413575.0,2.0,4.0,4.0,3.0,EXPE
538,D,2011-11-01 21:24:40,2011-10-30,EXPE,Okerstrom Mark D,CFO,F - Tax,27.28,-326,9972,-3%,-8893.0,1.0,5.0,2.0,6.0,EXPE
539,D,2011-11-01 21:24:40,2011-10-30,EXPE,Okerstrom Mark D,CFO,M - OptEx,0.0,1229,9972,+14%,0.0,1.0,5.0,2.0,6.0,EXPE
540,D,2011-10-27 18:59:33,2011-10-25,EXPE,Norton Burke F,"EVP, Gen. Counsel, Sec.",F - Tax,28.86,-9560,80413,-11%,-275902.0,-6.0,-5.0,-10.0,-5.0,EXPE
541,D,2011-10-27 18:59:33,2011-10-25,EXPE,Norton Burke F,"EVP, Gen. Counsel, Sec.",M - OptEx,0.0,31117,80413,+63%,0.0,-6.0,-5.0,-10.0,-5.0,EXPE
542,D,2011-09-01 20:36:57,2011-08-30,EXPE,Khosrowshahi Dara,CEO,M - OptEx,21.19,50000,251842,+25%,1059500.0,-3.0,-1.0,-15.0,-24.0,EXPE
543,D,2011-09-01 20:36:57,2011-08-30,EXPE,Khosrowshahi Dara,CEO,S - Sale+OE,30.0,-50000,251842,-17%,-1500000.0,-3.0,-1.0,-15.0,-24.0,EXPE
544,D,2011-07-11 20:15:38,2011-07-07,EXPE,Fritz Gary M,"Co-Pres, PSG",F - Tax,29.88,-1796,36170,-5%,-53664.0,1.0,0.0,-12.0,-34.0,EXPE
545,D,2011-07-11 20:15:38,2011-07-07,EXPE,Fritz Gary M,"Co-Pres, PSG",M - OptEx,0.0,6789,36170,+23%,0.0,1.0,0.0,-12.0,-34.0,EXPE
546,D,2011-07-11 20:15:36,2011-07-07,EXPE,Fonseca Dhiren R,"Co-Pres, PSG",F - Tax,29.88,-2475,45345,-5%,-73953.0,1.0,0.0,-12.0,-34.0,EXPE
547,D,2011-07-11 20:15:36,2011-07-07,EXPE,Fonseca Dhiren R,"Co-Pres, PSG",M - OptEx,0.0,6789,45345,+18%,0.0,1.0,0.0,-12.0,-34.0,EXPE
548,D,2011-06-14 19:51:24,2011-06-11,EXPE,Kern Peter M,Dir,M - OptEx,0.0,3776,50361,+8%,0.0,-2.0,-1.0,11.0,3.0,EXPE
549,D,2011-06-14 19:50:21,2011-06-11,EXPE,Jacobson Craig A,Dir,M - OptEx,0.0,3776,32717,+13%,0.0,-2.0,-1.0,11.0,3.0,EXPE
550,D,2011-06-14 19:50:18,2011-06-11,EXPE,Dolgen Jonathan L,Dir,M - OptEx,0.0,3776,56458,+7%,0.0,-2.0,-1.0,11.0,3.0,EXPE
551,D,2011-06-14 19:50:15,2011-06-11,EXPE,Battle A George,Dir,M - OptEx,0.0,3776,55428,+7%,0.0,-2.0,-1.0,11.0,3.0,EXPE
552,D,2011-06-10 20:55:36,2011-06-08,EXPE,Tazon Jose A,Dir,F - Tax,26.89,-252,12952,-2%,-6776.0,2.0,0.0,12.0,9.0,EXPE
553,D,2011-06-10 20:55:36,2011-06-08,EXPE,Tazon Jose A,Dir,M - OptEx,0.0,4191,12952,+48%,0.0,2.0,0.0,12.0,9.0,EXPE
554,D,2011-06-10 20:54:33,2011-06-08,EXPE,Kern Peter M,Dir,M - OptEx,0.0,4191,46585,+10%,0.0,2.0,0.0,12.0,9.0,EXPE
555,D,2011-06-10 20:54:28,2011-06-08,EXPE,Jacobson Craig A,Dir,M - OptEx,0.0,4191,28941,+17%,0.0,2.0,0.0,12.0,9.0,EXPE
556,D,2011-06-10 20:54:25,2011-06-08,EXPE,Dolgen Jonathan L,Dir,M - OptEx,0.0,4191,52682,+9%,0.0,2.0,0.0,12.0,9.0,EXPE
557,D,2011-06-10 20:54:22,2011-06-08,EXPE,Battle A George,Dir,M - OptEx,0.0,4191,51652,+9%,0.0,2.0,0.0,12.0,9.0,EXPE
558,D,2011-06-08 19:55:35,2011-06-06,EXPE,Khosrowshahi Dara,CEO,F - Tax,27.63,-7290,251842,-3%,-201423.0,1.0,2.0,12.0,7.0,EXPE
559,D,2011-06-08 19:55:35,2011-06-06,EXPE,Khosrowshahi Dara,CEO,M - OptEx,0.0,20000,251842,+9%,0.0,1.0,2.0,12.0,7.0,EXPE
560,D,2011-06-06 19:35:35,2011-06-02,EXPE,Tazon Jose A,Dir,F - Tax,27.8,-288,9013,-3%,-8006.0,0.0,0.0,11.0,4.0,EXPE
561,D,2011-06-06 19:35:35,2011-06-02,EXPE,Tazon Jose A,Dir,M - OptEx,0.0,4795,9013,+114%,0.0,0.0,0.0,11.0,4.0,EXPE
562,D,2011-06-06 19:34:31,2011-06-02,EXPE,Kern Peter M,Dir,M - OptEx,0.0,4795,42394,+13%,0.0,0.0,0.0,11.0,4.0,EXPE
563,D,2011-06-06 19:34:28,2011-06-02,EXPE,Jacobson Craig A,Dir,M - OptEx,0.0,4795,24750,+24%,0.0,0.0,0.0,11.0,4.0,EXPE
564,D,2011-06-06 19:33:25,2011-06-02,EXPE,Battle A George,Dir,M - OptEx,0.0,4795,47461,+11%,0.0,0.0,0.0,11.0,4.0,EXPE
565,D,2011-06-06 19:33:24,2011-06-02,EXPE,Dolgen Jonathan L,Dir,M - OptEx,0.0,4795,48491,+11%,0.0,0.0,0.0,11.0,4.0,EXPE
566,D,2011-05-18 19:05:29,2011-05-16,EXPE,Adler Michael B,"EVP, CFO",F - Tax,25.17,-8243,92322,-8%,-207476.0,2.0,3.0,2.0,5.0,EXPE
567,D,2011-05-18 19:05:29,2011-05-16,EXPE,Adler Michael B,"EVP, CFO",M - OptEx,0.0,27571,92322,+43%,0.0,2.0,3.0,2.0,5.0,EXPE
568,D,2011-04-27 16:45:29,2011-04-25,EXPE,Khosrowshahi Dara,CEO,M - OptEx,20.06,31666,239132,+15%,635220.0,2.0,3.0,13.0,20.0,EXPE
569,D,2011-04-27 16:45:29,2011-04-25,EXPE,Khosrowshahi Dara,CEO,S - Sale+OE,24.41,-28351,239132,-11%,-692093.0,2.0,3.0,13.0,20.0,EXPE
570,D,2011-04-12 19:55:59,2011-04-08,EXPE,Khosrowshahi Dara,CEO,M - OptEx,20.06,10000,235817,+4%,200600.0,-1.0,-3.0,4.0,16.0,EXPE
571,D,2011-04-12 19:55:59,2011-04-08,EXPE,Khosrowshahi Dara,CEO,S - Sale+OE,25.42,-10000,235817,-4%,-254200.0,-1.0,-3.0,4.0,16.0,EXPE
572,D,2011-03-15 12:23:56,2011-03-07,EXPE,Zuccotti Patricia L,"SVP, CAO, Controller",M - OptEx,7.36,14650,0,-100%,107824.0,0.0,0.0,12.0,37.0,EXPE
573,D,2011-03-15 12:23:56,2011-03-07,EXPE,Zuccotti Patricia L,"SVP, CAO, Controller",S - Sale+OE,20.67,-18957,0,-100%,-391841.0,0.0,0.0,12.0,37.0,EXPE
574,DM,2011-03-01 20:10:44,2011-02-27,EXPE,Zuccotti Patricia L,"SVP, CAO, Controller",F - Tax,20.14,-1397,4307,-24%,-28136.0,1.0,7.0,12.0,43.0,EXPE
575,DM,2011-03-01 20:10:44,2011-02-27,EXPE,Zuccotti Patricia L,"SVP, CAO, Controller",M - OptEx,0.0,4801,4307,-972%,0.0,1.0,7.0,12.0,43.0,EXPE
576,DM,2011-03-01 20:10:37,2011-02-27,EXPE,Norton Burke F,"EVP, Gen. Counsel, Sec.",F - Tax,20.14,-2755,58856,-4%,-55486.0,1.0,7.0,12.0,43.0,EXPE
577,DM,2011-03-01 20:10:37,2011-02-27,EXPE,Norton Burke F,"EVP, Gen. Counsel, Sec.",M - OptEx,0.0,10288,58856,+21%,0.0,1.0,7.0,12.0,43.0,EXPE
578,DM,2011-03-01 20:10:37,2011-02-27,EXPE,Khosrowshahi Dara,CEO,F - Tax,20.14,-21760,235817,-8%,-438246.0,1.0,7.0,12.0,43.0,EXPE
579,DM,2011-03-01 20:10:37,2011-02-27,EXPE,Khosrowshahi Dara,CEO,M - OptEx,0.0,59696,235817,+34%,0.0,1.0,7.0,12.0,43.0,EXPE
580,DM,2011-03-01 20:10:37,2011-02-27,EXPE,Kaufman Victor,Vice COB,F - Tax,20.14,-5801,77583,-7%,-116832.0,1.0,7.0,12.0,43.0,EXPE
581,DM,2011-03-01 20:10:37,2011-02-27,EXPE,Kaufman Victor,Vice COB,M - OptEx,0.0,15815,77583,+26%,0.0,1.0,7.0,12.0,43.0,EXPE
582,DM,2011-03-01 20:09:28,2011-02-27,EXPE,Fritz Gary M,"Co-Pres, PSG",F - Tax,20.14,-3089,31177,-9%,-62212.0,1.0,7.0,12.0,43.0,EXPE
583,DM,2011-03-01 20:09:28,2011-02-27,EXPE,Fritz Gary M,"Co-Pres, PSG",M - OptEx,0.0,11558,31177,+59%,0.0,1.0,7.0,12.0,43.0,EXPE
584,DM,2011-03-01 20:09:25,2011-02-27,EXPE,Fonseca Dhiren R,"Co-Pres, PSG",F - Tax,20.14,-10416,41031,-20%,-209778.0,1.0,7.0,12.0,43.0,EXPE
585,DM,2011-03-01 20:09:25,2011-02-27,EXPE,Fonseca Dhiren R,"Co-Pres, PSG",M - OptEx,0.0,37185,41031,+967%,0.0,1.0,7.0,12.0,43.0,EXPE
586,DM,2011-03-01 20:09:24,2011-02-27,EXPE,Diller Barry,"COB, Sr. Exec",F - Tax,20.14,-19786,9232116,0%,-398490.0,1.0,7.0,12.0,43.0,EXPE
587,DM,2011-03-01 20:09:24,2011-02-27,EXPE,Diller Barry,"COB, Sr. Exec",M - OptEx,0.0,39061,9232116,0%,0.0,1.0,7.0,12.0,43.0,EXPE
588,DM,2011-03-01 20:09:10,2011-02-27,EXPE,Adler Michael B,"EVP, CFO",F - Tax,20.14,-4228,72994,-5%,-85152.0,1.0,7.0,12.0,43.0,EXPE
589,DM,2011-03-01 20:09:10,2011-02-27,EXPE,Adler Michael B,"EVP, CFO",M - OptEx,0.0,15672,72994,+27%,0.0,1.0,7.0,12.0,43.0,EXPE
590,DM,2010-12-17 19:55:30,2010-12-15,EXPE,Khosrowshahi Dara,CEO,M - OptEx,16.57,30000,197881,+18%,497100.0,0.0,-2.0,-1.0,1.0,EXPE
591,DM,2010-12-17 19:55:30,2010-12-15,EXPE,Khosrowshahi Dara,CEO,S - Sale+OE,26.03,-30000,197881,-13%,-780779.0,0.0,-2.0,-1.0,1.0,EXPE
592,DM,2010-12-14 17:43:18,2010-12-10,EXPE,Khosrowshahi Dara,CEO,M - OptEx,16.57,30000,197881,+18%,497100.0,0.0,5.0,4.0,9.0,EXPE
593,DM,2010-12-14 17:43:18,2010-12-10,EXPE,Khosrowshahi Dara,CEO,S - Sale+OE,26.52,-30000,197881,-13%,-795450.0,0.0,5.0,4.0,9.0,EXPE
594,DM,2010-12-09 20:21:55,2010-12-07,EXPE,Khosrowshahi Dara,CEO,M - OptEx,16.57,30000,197881,+18%,497100.0,1.0,-5.0,-6.0,1.0,EXPE
595,DM,2010-12-09 20:21:55,2010-12-07,EXPE,Khosrowshahi Dara,CEO,S - Sale+OE,27.01,-30000,197881,-13%,-810399.0,1.0,-5.0,-6.0,1.0,EXPE
596,D,2010-12-07 17:47:27,2010-12-04,EXPE,Jacobson Craig A,Dir,M - OptEx,0.0,2537,19955,+15%,0.0,0.0,-3.0,-6.0,0.0,EXPE
597,D,2010-12-07 17:40:14,2010-12-06,EXPE,Khosrowshahi Dara,CEO,M - OptEx,16.57,10000,197881,+5%,165700.0,0.0,-3.0,-6.0,0.0,EXPE
598,D,2010-12-07 17:40:14,2010-12-06,EXPE,Khosrowshahi Dara,CEO,S - Sale+OE,27.1,-10000,197881,-5%,-271017.0,0.0,-3.0,-6.0,0.0,EXPE
599,D,2010-11-12 19:07:57,2010-11-11,EXPE,Khosrowshahi Dara,CEO,M - OptEx,16.57,25000,197881,+14%,414250.0,-3.0,0.0,-2.0,-5.0,EXPE
600,D,2010-11-12 19:07:57,2010-11-11,EXPE,Khosrowshahi Dara,CEO,S - Sale+OE,27.37,-25000,197881,-11%,-684215.0,-3.0,0.0,-2.0,-5.0,EXPE
601,D,2010-11-04 18:21:40,2010-11-03,EXPE,Kaufman Victor,Vice COB,M - OptEx,21.19,168750,67569,-167%,3575813.0,0.0,1.0,0.0,-8.0,EXPE
602,D,2010-11-04 18:21:40,2010-11-03,EXPE,Kaufman Victor,Vice COB,S - Sale+OE,28.33,-168750,67569,-71%,-4781464.0,0.0,1.0,0.0,-8.0,EXPE
603,D,2010-11-02 21:18:00,2010-10-30,EXPE,Samec Pierre V,"EVP, CTO",F - Tax,28.95,-821,55697,-1%,-23768.0,0.0,-2.0,-6.0,-12.0,EXPE
604,DM,2010-11-02 21:18:00,2010-10-30,EXPE,Samec Pierre V,"EVP, CTO",M - OptEx,6.8,40602,55697,+269%,276000.0,0.0,-2.0,-6.0,-12.0,EXPE
605,D,2010-11-02 21:18:00,2010-11-02,EXPE,Samec Pierre V,"EVP, CTO",S - Sale+OE,28.64,-37500,55697,-40%,-1074049.0,0.0,-2.0,-6.0,-12.0,EXPE
606,D,2010-10-26 17:15:39,2010-10-25,EXPE,Norton Burke F,"EVP, Gen. Counsel, Sec.",F - Tax,28.28,-4271,51323,-8%,-120784.0,3.0,1.0,-10.0,-13.0,EXPE
607,D,2010-10-26 17:15:39,2010-10-25,EXPE,Norton Burke F,"EVP, Gen. Counsel, Sec.",M - OptEx,0.0,15559,51323,+44%,0.0,3.0,1.0,-10.0,-13.0,EXPE
608,D,2010-10-26 17:14:34,2010-10-24,EXPE,Zuccotti Patricia L,"SVP, CAO, Controller",F - Tax,28.28,-325,903,-26%,-9191.0,3.0,1.0,-10.0,-13.0,EXPE
609,D,2010-10-26 17:14:34,2010-10-24,EXPE,Zuccotti Patricia L,"SVP, CAO, Controller",M - OptEx,0.0,1228,903,-378%,0.0,3.0,1.0,-10.0,-13.0,EXPE
610,D,2010-09-20 18:52:58,2010-09-16,EXPE,Adler Michael B,"EVP, CFO",M - OptEx,7.36,62500,61550,-6579%,460000.0,-1.0,3.0,-5.0,-26.0,EXPE
611,D,2010-09-20 18:52:58,2010-09-16,EXPE,Adler Michael B,"EVP, CFO",S - Sale+OE,27.03,-62500,61550,-50%,-1689525.0,-1.0,3.0,-5.0,-26.0,EXPE
612,D,2010-08-18 15:59:39,2010-08-17,EXPE,Kaufman Victor,Vice COB,M - OptEx,20.06,125000,67569,-218%,2507500.0,-2.0,-7.0,14.0,-10.0,EXPE
613,D,2010-08-18 15:59:39,2010-08-17,EXPE,Kaufman Victor,Vice COB,S - Sale+OE,24.45,-125000,67569,-65%,-3056713.0,-2.0,-7.0,14.0,-10.0,EXPE
614,D,2010-08-09 17:39:28,2010-08-08,EXPE,Samec Pierre V,"EVP, CTO",F - Tax,24.61,-950,53416,-2%,-23380.0,1.0,-3.0,1.0,4.0,EXPE
615,D,2010-08-09 17:39:28,2010-08-08,EXPE,Samec Pierre V,"EVP, CTO",M - OptEx,0.0,3590,53416,+7%,0.0,1.0,-3.0,1.0,4.0,EXPE
616,D,2010-08-04 19:02:44,2010-08-04,EXPE,Zuccotti Patricia L,"SVP, CAO, Controller",M - OptEx,7.36,12500,0,-100%,92000.0,0.0,2.0,1.0,5.0,EXPE
617,D,2010-08-04 19:02:44,2010-08-04,EXPE,Zuccotti Patricia L,"SVP, CAO, Controller",S - Sale+OE,24.0,-12500,0,-100%,-299958.0,0.0,2.0,1.0,5.0,EXPE
618,D,2010-07-09 16:37:35,2010-07-07,EXPE,Fritz Gary M,"Co-Pres, PSG",F - Tax,18.51,-2475,22708,-10%,-45812.0,0.0,9.0,30.0,35.0,EXPE
619,D,2010-07-09 16:37:35,2010-07-07,EXPE,Fritz Gary M,"Co-Pres, PSG",M - OptEx,0.0,6789,22708,+43%,0.0,0.0,9.0,30.0,35.0,EXPE
620,D,2010-07-09 16:37:27,2010-07-07,EXPE,Fonseca Dhiren R,"Co-Pres, PSG",F - Tax,18.51,-1796,14262,-11%,-33244.0,0.0,9.0,30.0,35.0,EXPE
621,D,2010-07-09 16:37:27,2010-07-07,EXPE,Fonseca Dhiren R,"Co-Pres, PSG",M - OptEx,0.0,6789,14262,+91%,0.0,0.0,9.0,30.0,35.0,EXPE
622,D,2010-06-15 16:01:03,2010-06-11,EXPE,Kern Peter M,Dir,M - OptEx,0.0,3776,37599,+11%,0.0,1.0,-5.0,-6.0,29.0,EXPE
623,D,2010-06-15 16:00:00,2010-06-11,EXPE,Jacobson Craig A,Dir,M - OptEx,0.0,3776,17418,+28%,0.0,1.0,-5.0,-6.0,29.0,EXPE
624,D,2010-06-15 15:58:56,2010-06-11,EXPE,Dolgen Jonathan L,Dir,M - OptEx,0.0,3776,43696,+9%,0.0,3.0,-2.0,-3.0,33.0,EXPE
625,D,2010-06-15 15:57:47,2010-06-11,EXPE,Battle A George,Dir,M - OptEx,0.0,3776,42666,+10%,0.0,3.0,-2.0,-3.0,33.0,EXPE
626,D,2010-06-08 15:27:43,2010-06-06,EXPE,Kern Peter M,Dir,M - OptEx,0.0,3419,33823,+11%,0.0,-1.0,5.0,-4.0,37.0,EXPE
627,D,2010-06-08 15:27:42,2010-06-06,EXPE,Khosrowshahi Dara,CEO,F - Tax,20.18,-7290,197881,-4%,-147112.0,-1.0,5.0,-4.0,37.0,EXPE
628,D,2010-06-08 15:27:42,2010-06-06,EXPE,Khosrowshahi Dara,CEO,M - OptEx,0.0,20000,197881,+11%,0.0,-1.0,5.0,-4.0,37.0,EXPE
629,D,2010-06-08 15:26:40,2010-06-06,EXPE,Dolgen Jonathan L,Dir,M - OptEx,0.0,3419,39920,+9%,0.0,-1.0,5.0,-4.0,37.0,EXPE
630,D,2010-06-08 15:25:35,2010-06-06,EXPE,Battle A George,Dir,M - OptEx,0.0,3419,38890,+10%,0.0,-1.0,5.0,-4.0,37.0,EXPE
