,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
493,,2011-07-06 17:00:26,2011-07-01,HURN,Rojas James K,"VP, COO,, CFO",F - Tax,30.21,-10000,44956,-18%,-302100.0,1.0,-4.0,6.0,26.0,HURN
494,,2011-05-04 16:27:47,2011-05-02,HURN,Moody John S,Dir,A - Grant,0.0,5903,33154,+22%,0.0,-1.0,6.0,4.0,26.0,HURN
495,,2011-05-04 16:27:20,2011-05-02,HURN,Ausley Dubose,Dir,A - Grant,0.0,5903,32899,+22%,0.0,-1.0,6.0,4.0,26.0,HURN
496,,2011-05-04 16:27:04,2011-05-02,HURN,Lockhart H Eugene,Dir,A - Grant,0.0,5903,29487,+25%,0.0,-1.0,6.0,4.0,26.0,HURN
497,,2011-05-04 16:26:30,2011-05-02,HURN,McCartney John,Dir,A - Grant,0.0,5903,48066,+14%,0.0,-1.0,6.0,4.0,26.0,HURN
498,,2011-05-04 16:25:57,2011-05-02,HURN,Massaro George,Dir,A - Grant,0.0,5903,23781,+33%,0.0,-1.0,6.0,4.0,26.0,HURN
499,,2011-05-04 16:25:07,2011-05-02,HURN,Edwards James D,Dir,A - Grant,0.0,5903,30643,+24%,0.0,-1.0,6.0,4.0,26.0,HURN
500,,2011-04-05 15:40:30,2011-04-01,HURN,Ratekin Diane E.,"GC, Asst. Sec.",A - Grant,0.0,5000,12962,+63%,0.0,1.0,-2.0,2.0,9.0,HURN
501,AD,2011-03-16 17:35:54,2011-03-11,HURN,McCartney John,Dir,M - OptEx,15.5,12903,42163,+44%,199997.0,-1.0,2.0,6.0,18.0,HURN
502,D,2011-03-15 17:14:49,2011-03-11,HURN,McCartney John,Dir,M - OptEx,15.5,12903,42163,+44%,199997.0,-2.0,1.0,4.0,16.0,HURN
503,,2011-03-03 13:22:48,2011-03-01,HURN,Sawall Mary M,"VP, HR",F - Tax,27.82,-2678,49381,-5%,-74502.0,2.0,1.0,2.0,18.0,HURN
504,,2011-03-03 13:22:13,2011-03-01,HURN,Roth James H,CEO,F - Tax,27.82,-5055,199984,-2%,-140630.0,2.0,1.0,2.0,18.0,HURN
505,,2011-03-03 13:21:23,2011-03-01,HURN,Ratekin Diane E.,"GC, Asst. Sec.",A - Grant,0.0,487,7962,+7%,0.0,2.0,1.0,2.0,18.0,HURN
506,,2011-03-03 13:21:23,2011-03-01,HURN,Ratekin Diane E.,"GC, Asst. Sec.",F - Tax,27.82,-651,7962,-8%,-18111.0,2.0,1.0,2.0,18.0,HURN
507,,2011-03-03 13:18:53,2011-03-01,HURN,Delgado Natalia,Corporate Secretary,F - Tax,27.82,-2068,48356,-4%,-57532.0,2.0,1.0,2.0,18.0,HURN
508,,2011-03-03 13:18:19,2011-03-01,HURN,Burns Thomas W,Controller,F - Tax,27.82,-19,1018,-2%,-529.0,2.0,1.0,2.0,18.0,HURN
509,,2011-02-24 17:36:39,2011-02-22,HURN,Shade David M.,"Pres, COO",A - Grant,0.0,18256,110677,+20%,0.0,0.0,-6.0,-10.0,2.0,HURN
510,,2011-02-24 17:36:39,2011-02-24,HURN,Shade David M.,"Pres, COO",F - Tax,29.67,-1914,110677,-2%,-56788.0,0.0,-6.0,-10.0,2.0,HURN
511,,2011-02-24 17:36:10,2011-02-22,HURN,Sawall Mary M,"VP, HR",A - Grant,0.0,8298,52059,+19%,0.0,0.0,-6.0,-10.0,2.0,HURN
512,,2011-02-24 17:36:10,2011-02-24,HURN,Sawall Mary M,"VP, HR",F - Tax,29.67,-870,52059,-2%,-25813.0,0.0,-6.0,-10.0,2.0,HURN
513,,2011-02-24 17:35:33,2011-02-22,HURN,Roth James H,CEO,A - Grant,0.0,26554,205039,+15%,0.0,0.0,-6.0,-10.0,2.0,HURN
514,,2011-02-24 17:35:33,2011-02-24,HURN,Roth James H,CEO,F - Tax,29.67,-2784,205039,-1%,-82601.0,0.0,-6.0,-10.0,2.0,HURN
515,,2011-02-24 17:35:06,2011-02-22,HURN,Rojas James K,"VP, CFO",A - Grant,0.0,16596,54956,+43%,0.0,0.0,-6.0,-10.0,2.0,HURN
516,,2011-02-24 17:35:06,2011-02-24,HURN,Rojas James K,"VP, CFO",F - Tax,29.67,-1740,54956,-3%,-51626.0,0.0,-6.0,-10.0,2.0,HURN
517,,2011-02-24 17:34:32,2011-02-22,HURN,Delgado Natalia,Corporate Secretary,A - Grant,0.0,8298,50424,+20%,0.0,0.0,-6.0,-10.0,2.0,HURN
518,,2011-02-24 17:34:32,2011-02-24,HURN,Delgado Natalia,Corporate Secretary,F - Tax,29.67,-1070,50424,-2%,-31747.0,0.0,-6.0,-10.0,2.0,HURN
519,,2011-01-12 17:56:17,2011-01-11,HURN,Sawall Mary M,"VP, HR",F - Tax,26.81,-889,44631,-2%,-23834.0,-2.0,-6.0,-2.0,10.0,HURN
520,,2011-01-12 17:55:39,2011-01-11,HURN,Roth James H,CEO,F - Tax,26.81,-2601,181269,-1%,-69733.0,-2.0,-6.0,-2.0,10.0,HURN
521,,2011-01-12 17:54:51,2011-01-11,HURN,Delgado Natalia,"Gen. Counsel, Corp. Secretary",F - Tax,26.81,-1131,43196,-3%,-30322.0,-2.0,-6.0,-2.0,10.0,HURN
522,,2011-01-12 17:54:51,2010-11-29,HURN,Delgado Natalia,"Gen. Counsel, Corp. Secretary",G - Gift,0.0,-5,43196,0%,-0.0,-2.0,-6.0,-2.0,10.0,HURN
523,M,2011-01-04 13:24:58,2010-01-01,HURN,Shade David M.,"Pres, COO",F - Tax,24.72,-7820,94335,-8%,-193305.0,-2.0,0.0,-3.0,16.0,HURN
524,,2010-11-01 16:30:42,2010-03-01,HURN,Burns Thomas W,Controller,F - Tax,23.68,-20,1037,-2%,-474.0,2.0,16.0,15.0,48.0,HURN
525,,2010-09-02 10:00:20,2010-09-01,HURN,Roth James H,CEO,P - Purchase,19.01,5000,183870,+3%,95050.0,6.0,9.0,14.0,42.0,HURN
526,,2010-07-06 10:07:38,2010-07-01,HURN,Sawall Mary M,"VP, HR",S - Sale,18.65,-1165,45520,-2%,-21727.0,-5.0,2.0,8.0,40.0,HURN
527,,2010-07-06 10:06:40,2010-07-01,HURN,Roth James H,CEO,S - Sale,18.6,-1551,178870,-1%,-28849.0,-5.0,2.0,8.0,40.0,HURN
528,,2010-07-06 10:05:38,2010-07-01,HURN,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",S - Sale,18.64,-969,44330,-2%,-18062.0,-5.0,2.0,8.0,40.0,HURN
529,,2010-07-06 10:04:07,2010-07-01,HURN,Ausley Dubose,Dir,S - Sale,18.69,-86,26996,0%,-1607.0,-5.0,2.0,8.0,40.0,HURN
530,,2010-05-05 15:35:36,2010-05-03,HURN,Moody John S,Dir,A - Grant,23.43,7256,27251,+36%,170008.0,-2.0,-3.0,1.0,-13.0,HURN
531,,2010-05-05 15:35:09,2010-05-03,HURN,McCartney John,Dir,A - Grant,23.43,7256,29260,+33%,170008.0,-2.0,-3.0,1.0,-13.0,HURN
532,,2010-05-05 15:34:15,2010-05-03,HURN,Massaro George,Dir,A - Grant,23.43,7256,17878,+68%,170008.0,-2.0,-3.0,1.0,-13.0,HURN
533,,2010-05-05 15:33:52,2010-05-03,HURN,Lockhart H Eugene,Dir,A - Grant,23.43,7256,23584,+44%,170008.0,-2.0,-3.0,1.0,-13.0,HURN
534,,2010-05-05 15:33:12,2010-05-03,HURN,Edwards James D,Dir,A - Grant,23.43,7256,24740,+42%,170008.0,-2.0,-3.0,1.0,-13.0,HURN
535,,2010-05-05 15:32:42,2010-05-03,HURN,Ausley Dubose,Dir,A - Grant,23.43,7256,27082,+37%,170008.0,-2.0,-3.0,1.0,-13.0,HURN
536,,2010-04-05 17:33:03,2010-04-05,HURN,Lockhart H Eugene,Dir,S - Sale,20.34,-127,16328,-1%,-2583.0,6.0,6.0,12.0,6.0,HURN
537,,2010-04-05 17:32:30,2010-04-05,HURN,Edwards James D,Dir,S - Sale,20.34,-283,17484,-2%,-5756.0,6.0,6.0,12.0,6.0,HURN
538,M,2010-04-05 17:31:58,2010-04-01,HURN,Ausley Dubose,Dir,S - Sale,20.32,-142,19826,-1%,-2886.0,6.0,6.0,12.0,6.0,HURN
539,A,2010-03-15 17:20:03,2010-03-01,HURN,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",F - Tax,23.68,-470,45299,-1%,-11130.0,0.0,-4.0,1.0,-4.0,HURN
540,A,2010-03-15 17:20:03,2010-03-01,HURN,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",S - Sale,23.12,-1133,45299,-2%,-26195.0,0.0,-4.0,1.0,-4.0,HURN
541,A,2010-03-15 17:19:14,2010-03-01,HURN,Roth James H,CEO,F - Tax,23.68,-1566,180421,-1%,-37083.0,0.0,-4.0,1.0,-4.0,HURN
542,A,2010-03-15 17:19:14,2010-03-01,HURN,Roth James H,CEO,S - Sale,23.08,-3249,180421,-2%,-74987.0,0.0,-4.0,1.0,-4.0,HURN
543,A,2010-03-15 17:16:59,2010-03-01,HURN,Sawall Mary M,"VP, HR",F - Tax,23.68,-666,46685,-1%,-15771.0,0.0,-4.0,1.0,-4.0,HURN
544,A,2010-03-15 17:16:59,2010-03-01,HURN,Sawall Mary M,"VP, HR",S - Sale,23.08,-1890,46685,-4%,-43621.0,0.0,-4.0,1.0,-4.0,HURN
545,,2010-03-03 17:21:20,2010-03-01,HURN,Sawall Mary M,"VP, HR",S - Sale,23.08,-1890,47351,-4%,-43621.0,1.0,0.0,-13.0,-20.0,HURN
546,,2010-03-03 17:20:45,2010-03-01,HURN,Roth James H,CEO,S - Sale,23.08,-3249,181987,-2%,-74987.0,1.0,0.0,-13.0,-20.0,HURN
547,,2010-03-03 17:18:30,2010-03-01,HURN,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",S - Sale,23.12,-1133,45769,-2%,-26195.0,1.0,0.0,-13.0,-20.0,HURN
548,,2010-01-13 17:25:59,2010-01-11,HURN,Sawall Mary M,"VP, HR",A - Grant,0.0,10553,49241,+27%,0.0,4.0,3.0,-7.0,-20.0,HURN
549,,2010-01-13 17:25:31,2010-01-11,HURN,Roth James H,CEO,A - Grant,0.0,33770,185236,+22%,0.0,4.0,3.0,-7.0,-20.0,HURN
550,,2010-01-13 17:25:05,2010-01-11,HURN,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",A - Grant,0.0,10553,46902,+29%,0.0,4.0,3.0,-7.0,-20.0,HURN
551,,2010-01-06 17:06:04,2010-01-04,HURN,Lockhart H Eugene,Dir,S - Sale,23.73,-128,16455,-1%,-3038.0,0.0,-2.0,-6.0,-24.0,HURN
552,,2010-01-06 17:05:32,2010-01-04,HURN,Edwards James D,Dir,S - Sale,23.59,-284,17767,-2%,-6699.0,0.0,-2.0,-6.0,-24.0,HURN
553,,2010-01-06 17:04:18,2010-01-04,HURN,Ausley Dubose,Dir,S - Sale,23.17,-143,19968,-1%,-3313.0,0.0,-2.0,-6.0,-24.0,HURN
554,,2009-10-06 10:12:48,2009-10-02,HURN,Lockhart H Eugene,Dir,S - Sale,26.26,-463,16583,-3%,-12158.0,-2.0,-2.0,-12.0,-17.0,HURN
555,,2009-10-06 10:12:12,2009-10-02,HURN,Edwards James D,Dir,S - Sale,26.26,-283,18051,-2%,-7432.0,-2.0,-2.0,-12.0,-17.0,HURN
556,M,2009-10-05 16:14:07,2009-10-01,HURN,Ausley Dubose,Dir,S - Sale,26.03,-142,20111,-1%,-3696.0,-2.0,0.0,-15.0,-18.0,HURN
557,D,2009-08-07 09:58:19,2009-08-05,HURN,Roth James H,CEO,M - OptEx,1.23,10327,151466,+7%,12689.0,-4.0,-16.0,25.0,58.0,HURN
558,,2009-07-02 17:02:09,2009-07-01,HURN,Sawall Mary M,"VP, HR",S - Sale,46.87,-1462,38688,-4%,-68524.0,-2.0,-7.0,-4.0,-50.0,HURN
559,,2009-07-02 17:00:45,2009-07-01,HURN,Lockhart H Eugene,Dir,S - Sale,46.81,-464,17046,-3%,-21720.0,-2.0,-7.0,-4.0,-50.0,HURN
560,,2009-07-02 16:59:49,2009-07-01,HURN,Holdren Gary E,"COB, CEO",S - Sale,46.73,-7330,1033406,-1%,-342531.0,-2.0,-7.0,-4.0,-50.0,HURN
561,,2009-07-02 16:59:04,2009-07-01,HURN,Edwards James D,Dir,S - Sale,46.8,-283,18334,-2%,-13244.0,-2.0,-7.0,-4.0,-50.0,HURN
562,,2009-07-02 16:58:15,2009-07-01,HURN,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",S - Sale,46.8,-729,36349,-2%,-34117.0,-2.0,-7.0,-4.0,-50.0,HURN
563,,2009-07-02 16:57:21,2009-07-01,HURN,Burge Gary L,"VP, CFO, Treasurer",S - Sale,46.69,-5436,97693,-5%,-253823.0,-2.0,-7.0,-4.0,-50.0,HURN
564,,2009-07-02 16:56:20,2009-07-01,HURN,Ausley Dubose,Dir,S - Sale,46.78,-142,20253,-1%,-6643.0,-2.0,-7.0,-4.0,-50.0,HURN
565,,2009-06-15 16:58:37,2009-06-11,HURN,Holdren Gary E,"COB, CEO",S - Sale,50.0,-20000,1040736,-2%,-1000000.0,-1.0,1.0,-16.0,-50.0,HURN
566,,2009-05-07 17:41:26,2009-05-06,HURN,Lockhart H Eugene,Dir,A - Grant,0.0,3622,17510,+26%,0.0,0.0,-4.0,8.0,-45.0,HURN
567,,2009-05-07 17:40:15,2009-05-06,HURN,Massaro George,Dir,A - Grant,0.0,3622,10622,+52%,0.0,0.0,-4.0,8.0,-45.0,HURN
568,,2009-05-07 17:39:25,2009-05-06,HURN,McCartney John,Dir,A - Grant,0.0,3622,22004,+20%,0.0,0.0,-4.0,8.0,-45.0,HURN
569,,2009-05-07 17:38:40,2009-05-06,HURN,Moody John S,Dir,A - Grant,0.0,3622,19995,+22%,0.0,0.0,-4.0,8.0,-45.0,HURN
570,,2009-05-07 17:37:44,2009-05-06,HURN,Holdren Gary E,"CEO, Pres",G - Gift,0.0,-165,1060736,0%,-0.0,0.0,-4.0,8.0,-45.0,HURN
571,,2009-05-07 17:36:54,2009-05-06,HURN,Edwards James D,Dir,A - Grant,0.0,3622,18617,+24%,0.0,0.0,-4.0,8.0,-45.0,HURN
572,,2009-05-07 17:36:15,2009-05-06,HURN,Ausley Dubose,Dir,A - Grant,0.0,3622,20395,+22%,0.0,0.0,-4.0,8.0,-45.0,HURN
573,,2009-04-07 17:28:32,2009-04-06,HURN,Ausley Dubose,Dir,S - Sale,40.76,-143,16773,-1%,-5829.0,1.0,-8.0,15.0,-33.0,HURN
574,M,2009-04-03 17:53:10,2009-04-01,HURN,Ausley Dubose,Dir,S - Sale,41.13,-142,16916,-1%,-5840.0,-2.0,-1.0,15.0,-38.0,HURN
575,,2009-04-03 17:52:29,2009-04-02,HURN,Lockhart H Eugene,Dir,S - Sale,41.7,-465,13888,-3%,-19391.0,-2.0,-1.0,15.0,-38.0,HURN
576,,2009-04-03 17:51:48,2009-04-02,HURN,Edwards James D,Dir,S - Sale,41.69,-569,14995,-4%,-23722.0,-2.0,-1.0,15.0,-38.0,HURN
577,,2009-03-16 17:39:20,2009-03-16,HURN,Moody John S,Dir,S - Sale,40.44,-5000,16373,-23%,-202200.0,1.0,4.0,-6.0,-49.0,HURN
578,A,2009-03-12 15:30:06,2007-10-12,HURN,Burge Gary L,"VP, CFO, Treasurer",F - Tax,74.45,-1001,90948,-1%,-74524.0,1.0,1.0,2.0,-54.0,HURN
579,A,2009-03-10 14:29:16,2009-02-09,HURN,Holdren Gary E,"CEO, Pres",F - Tax,48.72,-2894,1032863,0%,-140996.0,0.0,-3.0,-1.0,-56.0,HURN
580,,2009-03-03 17:40:19,2009-03-01,HURN,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",A - Grant,0.0,6380,37078,+21%,0.0,0.0,0.0,4.0,-54.0,HURN
581,,2009-03-03 17:40:19,2009-03-03,HURN,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",S - Sale,40.63,-1125,37078,-3%,-45705.0,0.0,0.0,4.0,-54.0,HURN
582,,2009-03-03 17:39:34,2009-03-01,HURN,Sawall Mary M,"VP, HR",A - Grant,0.0,9039,40150,+29%,0.0,0.0,0.0,4.0,-54.0,HURN
583,,2009-03-03 17:39:34,2009-03-03,HURN,Sawall Mary M,"VP, HR",S - Sale,40.77,-2501,40150,-6%,-101971.0,0.0,0.0,4.0,-54.0,HURN
584,,2009-03-03 16:46:58,2009-03-01,HURN,Lipski Wayne E,"Controller, Asst. Treasurer",A - Grant,0.0,6380,17615,+57%,0.0,0.0,0.0,4.0,-54.0,HURN
585,,2009-03-03 16:46:58,2009-03-01,HURN,Lipski Wayne E,"Controller, Asst. Treasurer",F - Tax,41.27,-812,17615,-4%,-33511.0,0.0,0.0,4.0,-54.0,HURN
586,D,2009-03-03 16:45:50,2009-03-01,HURN,Holdren Gary E,"CEO, Pres",A - Grant,0.0,32965,1060765,+3%,0.0,0.0,0.0,4.0,-54.0,HURN
587,D,2009-03-03 16:45:50,2009-03-01,HURN,Holdren Gary E,"CEO, Pres",F - Tax,41.27,-11047,1060765,-1%,-455910.0,0.0,0.0,4.0,-54.0,HURN
588,D,2009-03-03 16:45:50,2009-02-27,HURN,Holdren Gary E,"CEO, Pres",M - OptEx,1.96,10870,1060765,+1%,21305.0,0.0,0.0,4.0,-54.0,HURN
589,D,2009-03-03 16:45:50,2009-02-27,HURN,Holdren Gary E,"CEO, Pres",S - Sale+OE,41.59,-4750,1060765,0%,-197553.0,0.0,0.0,4.0,-54.0,HURN
590,,2009-03-03 16:44:47,2009-03-01,HURN,Burge Gary L,"VP, CFO, Treasurer",A - Grant,0.0,12229,103327,+13%,0.0,0.0,0.0,4.0,-54.0,HURN
591,,2009-03-03 16:44:47,2009-03-01,HURN,Burge Gary L,"VP, CFO, Treasurer",F - Tax,41.27,-3650,103327,-3%,-150636.0,0.0,0.0,4.0,-54.0,HURN
592,,2009-02-11 17:34:39,2009-02-10,HURN,Massaro George,Dir,S - Sale,48.66,-4900,7000,-41%,-238434.0,2.0,-1.0,-13.0,-70.0,HURN
593,,2009-02-11 17:34:01,2009-02-10,HURN,Sawall Mary M,"VP, HR",S - Sale,48.6,-1095,33612,-3%,-53217.0,2.0,-1.0,-13.0,-70.0,HURN
594,,2009-02-11 17:33:15,2009-02-10,HURN,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",S - Sale,48.67,-837,31823,-3%,-40737.0,2.0,-1.0,-13.0,-70.0,HURN
595,,2009-02-10 17:42:38,2009-02-09,HURN,Burge Gary L,"VP, CFO, Treasurer",F - Tax,48.72,-1463,94748,-2%,-71277.0,-2.0,-3.0,-15.0,-69.0,HURN
596,,2009-02-10 17:41:45,2009-02-09,HURN,Holdren Gary E,"CEO, Pres",F - Tax,48.72,-3030,1032727,0%,-147622.0,-2.0,-3.0,-15.0,-69.0,HURN
597,,2009-02-04 17:23:11,2009-02-03,HURN,Holdren Gary E,"CEO, Pres",S - Sale,50.0,-10000,1035757,-1%,-500000.0,-1.0,-4.0,-18.0,-72.0,HURN
598,,2009-01-06 16:23:38,2009-01-05,HURN,Lockhart H Eugene,Dir,S - Sale,58.45,-466,14353,-3%,-27238.0,-2.0,-7.0,-13.0,-22.0,HURN
599,,2009-01-06 16:22:28,2009-01-05,HURN,Edwards James D,Dir,S - Sale,58.44,-332,15564,-2%,-19402.0,-2.0,-7.0,-13.0,-22.0,HURN
600,M,2009-01-06 16:20:59,2009-01-02,HURN,Ausley Dubose,Dir,S - Sale,57.98,-285,17058,-2%,-16523.0,-2.0,-7.0,-13.0,-22.0,HURN
601,,2009-01-05 17:54:13,2008-12-23,HURN,Holdren Gary E,"CEO, Pres",G - Gift,0.0,-10000,1045757,-1%,-0.0,-4.0,-9.0,-17.0,-25.0,HURN
602,,2009-01-05 17:54:13,2009-01-02,HURN,Holdren Gary E,"CEO, Pres",S - Sale,57.79,-10000,1045757,-1%,-577900.0,-4.0,-9.0,-17.0,-25.0,HURN
603,M,2008-12-22 14:51:09,2008-12-18,HURN,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",G - Gift,0.0,-204,32660,-1%,-0.0,-5.0,-7.0,-13.0,-20.0,HURN
604,,2008-12-02 14:30:48,2008-12-01,HURN,Holdren Gary E,"CEO, Pres",S - Sale,50.0,-10000,1065757,-1%,-500000.0,4.0,7.0,18.0,-3.0,HURN
605,,2008-11-06 12:27:48,2008-11-04,HURN,Edwards James D,Dir,S - Sale,55.07,-5000,15896,-24%,-275350.0,-2.0,-11.0,-8.0,-19.0,HURN
606,,2008-11-05 16:19:20,2008-11-03,HURN,Holdren Gary E,"CEO, Pres",S - Sale,54.11,-10000,1075757,-1%,-541100.0,-2.0,-6.0,-9.0,-19.0,HURN
607,D,2008-10-15 15:53:21,2008-10-13,HURN,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",M - OptEx,15.5,3275,32864,+11%,50763.0,-8.0,4.0,5.0,-16.0,HURN
608,DM,2008-10-15 15:53:21,2008-10-13,HURN,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",S - Sale+OE,50.36,-4808,32864,-13%,-242138.0,-8.0,4.0,5.0,-16.0,HURN
609,,2008-10-14 17:11:20,2008-10-13,HURN,Sawall Mary M,"VP, HR",S - Sale,50.37,-667,34707,-2%,-33597.0,-8.0,4.0,10.0,-18.0,HURN
610,,2008-10-14 17:10:02,2008-10-13,HURN,Holdren Gary E,"CEO, Pres",S - Sale,50.37,-16194,1085757,-1%,-815692.0,-8.0,4.0,10.0,-18.0,HURN
611,,2008-10-14 17:08:19,2008-10-13,HURN,Burge Gary L,"VP, CFO, Treasurer",S - Sale,50.37,-1116,96211,-1%,-56213.0,-8.0,4.0,10.0,-18.0,HURN
612,,2008-10-14 17:07:11,2008-10-13,HURN,Broadhurst Daniel P,COO,S - Sale,50.37,-834,105481,-1%,-42009.0,-8.0,4.0,10.0,-18.0,HURN
613,,2008-10-02 14:31:51,2008-10-01,HURN,Holdren Gary E,"CEO, Pres",S - Sale,56.01,-10000,1101951,-1%,-560100.0,-6.0,-13.0,-12.0,-26.0,HURN
614,,2008-10-02 14:30:24,2008-10-01,HURN,Lockhart H Eugene,Dir,S - Sale,55.91,-463,14819,-3%,-25886.0,-6.0,-13.0,-12.0,-26.0,HURN
615,,2008-10-02 14:28:54,2008-10-01,HURN,Edwards James D,Dir,S - Sale,55.92,-643,20896,-3%,-35957.0,-6.0,-13.0,-12.0,-26.0,HURN
616,,2008-10-02 14:27:12,2008-10-01,HURN,Ausley Dubose,Dir,S - Sale,55.95,-555,17343,-3%,-31052.0,-6.0,-13.0,-12.0,-26.0,HURN
617,D,2008-09-09 14:42:09,2008-09-08,HURN,Massaro George,Dir,M - OptEx,0.02,5435,11900,+84%,125.0,-3.0,-12.0,-24.0,-37.0,HURN
618,D,2008-09-09 14:42:09,2008-09-08,HURN,Massaro George,Dir,S - Sale+OE,64.01,-5435,11900,-31%,-347894.0,-3.0,-12.0,-24.0,-37.0,HURN
619,,2008-09-04 16:27:07,2008-09-04,HURN,Sawall Mary M,"VP, HR",S - Sale,63.3,-2500,35374,-7%,-158250.0,0.0,-3.0,-16.0,-35.0,HURN
620,,2008-09-04 12:20:36,2008-09-03,HURN,Lockhart H Eugene,Dir,S - Sale,64.63,-2500,15282,-14%,-161575.0,-3.0,-6.0,-19.0,-38.0,HURN
621,,2008-09-04 12:19:05,2008-09-02,HURN,Holdren Gary E,"CEO, Pres",S - Sale,65.68,-10000,1111951,-1%,-656800.0,-3.0,-6.0,-19.0,-38.0,HURN
622,,2008-08-19 12:21:30,2008-08-18,HURN,Massaro George,Dir,G - Gift,0.0,-1000,11900,-8%,-0.0,-3.0,-5.0,-12.0,-27.0,HURN
623,M,2008-08-12 16:37:40,2008-08-08,HURN,Holdren Gary E,"CEO, Pres",S - Sale,61.61,-20000,1121951,-2%,-1232250.0,-1.0,2.0,-2.0,-23.0,HURN
624,,2008-08-11 15:00:48,2008-08-08,HURN,Moody John S,Dir,S - Sale,59.84,-3000,21373,-12%,-179520.0,4.0,5.0,4.0,-18.0,HURN
625,,2008-08-05 13:51:11,2008-08-04,HURN,Sawall Mary M,"VP, HR",S - Sale,55.07,-2723,37874,-7%,-149956.0,11.0,15.0,19.0,-8.0,HURN
626,,2008-08-04 16:56:36,2008-08-01,HURN,Holdren Gary E,"CEO, Pres",S - Sale,52.5,-10000,1141951,-1%,-525000.0,10.0,10.0,20.0,-9.0,HURN
627,,2008-07-16 16:14:33,2008-07-15,HURN,Holdren Gary E,"CEO, Pres",S - Sale,50.0,-10000,1151951,-1%,-500000.0,9.0,7.0,22.0,5.0,HURN
628,,2008-07-16 16:07:46,2008-07-15,HURN,Sawall Mary M,"VP, HR",S - Sale,48.64,-2645,40597,-6%,-128653.0,9.0,7.0,22.0,5.0,HURN
629,D,2008-07-09 10:18:56,2008-07-07,HURN,Massaro George,Dir,M - OptEx,0.02,5435,12900,+73%,125.0,4.0,3.0,25.0,21.0,HURN
630,D,2008-07-09 10:18:56,2008-07-07,HURN,Massaro George,Dir,S - Sale+OE,44.86,-5435,12900,-30%,-243814.0,4.0,3.0,25.0,21.0,HURN
631,M,2008-07-03 13:26:07,2008-05-19,HURN,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",G - Gift,0.0,-958,34397,-3%,-0.0,-1.0,6.0,18.0,25.0,HURN
632,,2008-07-03 13:26:07,2008-07-02,HURN,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",S - Sale,46.48,-1732,34397,-5%,-80501.0,-1.0,6.0,18.0,25.0,HURN
633,,2008-07-03 13:03:58,2008-07-02,HURN,Sawall Mary M,"VP, HR",S - Sale,46.47,-1446,43242,-3%,-67196.0,-1.0,6.0,18.0,25.0,HURN
634,,2008-07-03 12:58:45,2008-07-02,HURN,Holdren Gary E,"CEO, Pres",S - Sale,46.47,-7226,1161951,-1%,-335792.0,-1.0,6.0,18.0,25.0,HURN
635,,2008-07-03 12:53:30,2008-07-02,HURN,Broadhurst Daniel P,COO,S - Sale,46.47,-1439,106315,-1%,-66870.0,-1.0,6.0,18.0,25.0,HURN
636,,2008-07-03 12:44:26,2008-07-02,HURN,Burge Gary L,"VP, CFO, Treasurer",S - Sale,46.47,-2891,97327,-3%,-134345.0,-1.0,6.0,18.0,25.0,HURN
637,,2008-07-03 11:26:58,2008-07-02,HURN,Edwards James D,Dir,S - Sale,46.66,-644,21539,-3%,-30049.0,-1.0,6.0,18.0,25.0,HURN
638,M,2008-07-03 11:24:32,2008-07-01,HURN,Ausley Dubose,Dir,S - Sale,45.94,-555,17898,-3%,-25495.0,-1.0,6.0,18.0,25.0,HURN
639,,2008-07-03 11:22:27,2008-07-02,HURN,Lockhart H Eugene,Dir,S - Sale,46.58,-464,17782,-3%,-21613.0,-1.0,6.0,18.0,25.0,HURN
640,,2008-05-08 09:28:20,2008-05-07,HURN,Moody John S,Dir,A - Grant,0.0,3450,24373,+16%,0.0,0.0,1.0,9.0,17.0,HURN
641,,2008-05-08 09:26:15,2008-05-07,HURN,McCartney John,Dir,A - Grant,0.0,3450,18382,+23%,0.0,0.0,1.0,9.0,17.0,HURN
642,,2008-05-08 09:23:36,2008-05-07,HURN,Lockhart H Eugene,Dir,A - Grant,0.0,3450,18246,+23%,0.0,0.0,1.0,9.0,17.0,HURN
643,,2008-05-08 09:20:21,2008-05-07,HURN,Edwards James D,Dir,A - Grant,0.0,3450,22183,+18%,0.0,0.0,1.0,9.0,17.0,HURN
644,,2008-05-08 09:17:52,2008-05-07,HURN,Ausley Dubose,Dir,A - Grant,0.0,3450,18453,+23%,0.0,0.0,1.0,9.0,17.0,HURN
