,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
474,M,2010-01-07 16:13:41,2010-01-06,CMRG,Levin David A,"Pres, CEO",P - Purchase,2.36,60000,482945,+14%,141750.0,22.0,37.0,30.0,43.0,DXLG
475,,2009-12-16 09:48:38,2009-12-14,CMRG,Holtzman Seymour,"Dir, 10%",P - Purchase,2.16,12000,3927069,0%,25920.0,5.0,9.0,38.0,54.0,DXLG
476,,2009-12-14 16:40:53,2009-12-11,CMRG,Holtzman Seymour,"Dir, 10%",P - Purchase,2.21,25000,3915069,+1%,55250.0,1.0,10.0,42.0,58.0,DXLG
477,D,2009-12-09 15:20:52,2009-12-08,CMRG,Porter George T Jr,Dir,M - OptEx,1.44,7500,82224,+10%,10778.0,-1.0,-1.0,22.0,49.0,DXLG
478,D,2009-12-09 15:20:52,2009-12-08,CMRG,Porter George T Jr,Dir,S - Sale+OE,2.22,-7500,82224,-8%,-16680.0,-1.0,-1.0,22.0,49.0,DXLG
479,D,2009-10-21 16:14:17,2009-10-19,CMRG,Holtzman Seymour,"Dir, 10%",M - OptEx,1.25,30000,3890069,+1%,37500.0,10.0,-7.0,-1.0,41.0,DXLG
480,D,2009-10-07 13:24:37,2009-10-06,CMRG,Choper Jesse H,Dir,M - OptEx,1.38,15000,87158,+21%,20625.0,2.0,-1.0,-28.0,23.0,DXLG
481,D,2009-09-28 11:45:00,2009-09-24,CMRG,Porter George T Jr,Dir,M - OptEx,1.3,15000,82224,+22%,19448.0,1.0,-11.0,-15.0,7.0,DXLG
482,D,2009-09-28 11:45:00,2009-09-24,CMRG,Porter George T Jr,Dir,S - Sale+OE,3.36,-15000,82224,-15%,-50355.0,1.0,-11.0,-15.0,7.0,DXLG
483,D,2009-09-24 11:09:19,2009-09-23,CMRG,Levin David A,"Pres, CEO",M - OptEx,1.19,75000,422945,+22%,89063.0,-4.0,-1.0,-11.0,4.0,DXLG
484,,2009-06-17 14:15:22,2009-06-17,CMRG,Ederle Kenneth,"VP, GMM",S - Sale,2.12,-17300,20000,-46%,-36676.0,-2.0,-13.0,-24.0,2.0,DXLG
485,,2009-05-13 14:42:08,2009-05-13,CMRG,Threadgill Ronald,"VP, Global Sourcing",A - Grant,0.0,20000,20000,New,0.0,-8.0,-4.0,74.0,109.0,DXLG
486,,2009-05-13 14:37:40,2009-05-13,CMRG,Sprague Walter E,"SVP, HR",A - Grant,0.0,20000,35000,+133%,0.0,-8.0,-4.0,74.0,109.0,DXLG
487,,2009-05-13 14:32:32,2009-05-13,CMRG,Smith Vickie,"SVP, Planning, Allocation",A - Grant,0.0,20000,20000,New,0.0,-8.0,-4.0,74.0,109.0,DXLG
488,,2009-05-13 14:28:12,2009-05-13,CMRG,Schmitz Peter E.,"SVP, Real Estate, Store Dev",A - Grant,0.0,20000,24078,+490%,0.0,-8.0,-4.0,74.0,109.0,DXLG
489,,2009-05-13 14:20:50,2009-05-13,CMRG,Molloy Robert S,"VP, GC",A - Grant,0.0,20000,27000,+286%,0.0,-8.0,-4.0,74.0,109.0,DXLG
490,,2009-05-13 14:16:10,2009-05-13,CMRG,Metscher Henry J,"SVP, GMM, Pres Footwear",A - Grant,0.0,20000,41500,+93%,0.0,-8.0,-4.0,74.0,109.0,DXLG
491,,2009-05-13 14:10:54,2009-05-13,CMRG,McKinney Jack R,"SVP, CIO",A - Grant,0.0,20000,145000,+16%,0.0,-8.0,-4.0,74.0,109.0,DXLG
492,,2009-05-13 14:05:52,2009-05-13,CMRG,Hearn Douglas,"VP, GMM",A - Grant,0.0,20000,20000,New,0.0,-8.0,-4.0,74.0,109.0,DXLG
493,,2009-05-13 13:59:55,2009-05-13,CMRG,Ederle Kenneth,"VP, GMM",A - Grant,0.0,20000,37300,+116%,0.0,-8.0,-4.0,74.0,109.0,DXLG
494,,2009-05-13 13:52:22,2009-05-13,CMRG,Della Bernarda Richard S,"SVP, CMO",A - Grant,0.0,20000,20000,New,0.0,-8.0,-4.0,74.0,109.0,DXLG
495,,2009-05-13 13:43:06,2009-05-13,CMRG,Chane Francis C,"VP, Distribution, Logistics",A - Grant,0.0,20000,22000,>999%,0.0,-8.0,-4.0,74.0,109.0,DXLG
496,,2009-05-13 13:35:55,2009-05-13,CMRG,Bean Mark,"SVP, Store Sales, Operations",A - Grant,0.0,20000,20000,New,0.0,-8.0,-4.0,74.0,109.0,DXLG
497,,2009-01-05 16:01:51,2008-12-29,CMRG,Sockolov Robert L,Dir,S - Sale,0.51,-20000,237646,-8%,-10200.0,-13.0,-35.0,-75.0,171.0,DXLG
498,,2008-12-24 11:08:15,2008-12-22,CMRG,Holtzman Seymour,"Dir, 10%",P - Purchase,0.41,190000,3860069,+5%,77900.0,2.0,21.0,-2.0,379.0,DXLG
499,,2008-12-11 16:19:44,2008-12-11,CMRG,Chane Francis C,"VP, Distribution, Logistics",P - Purchase,0.58,2000,2000,New,1160.0,11.0,4.0,17.0,304.0,DXLG
500,,2008-12-11 15:11:47,2008-12-09,CMRG,Ederle Kenneth,"VP, GMM",P - Purchase,0.57,17300,17300,New,9889.0,-9.0,-5.0,8.0,295.0,DXLG
501,M,2008-11-26 13:26:44,2008-11-24,CMRG,Sockolov Robert L,Dir,P - Purchase,0.5,120000,255267,+89%,59800.0,62.0,31.0,7.0,289.0,DXLG
502,M,2008-11-26 12:34:24,2008-11-24,CMRG,Holtzman Seymour,"Dir, 10%",P - Purchase,0.43,80000,3670069,+2%,34106.0,62.0,31.0,7.0,289.0,DXLG
503,,2008-11-26 12:02:14,2008-11-24,CMRG,McKinney Jack R,"SVP, CIO",P - Purchase,0.73,125000,125000,New,91075.0,62.0,31.0,7.0,289.0,DXLG
504,,2008-11-24 16:01:23,2008-11-24,CMRG,Sprague Walter E,"SVP, HR",P - Purchase,0.4,15000,15000,New,6000.0,-7.0,11.0,-12.0,318.0,DXLG
505,M,2008-11-24 15:41:51,2008-11-21,CMRG,Levin David A,"Pres, CEO",P - Purchase,0.6,150100,344406,+77%,90050.0,9.0,20.0,-2.0,327.0,DXLG
506,,2008-11-24 15:17:47,2008-11-24,CMRG,Molloy Robert S,"VP, GC",P - Purchase,0.53,7000,7000,New,3714.0,9.0,20.0,-2.0,327.0,DXLG
507,,2008-11-24 14:51:18,2008-11-24,CMRG,Metscher Henry J,"SVP, GMM",P - Purchase,0.62,19000,21500,+760%,11773.0,9.0,20.0,-2.0,327.0,DXLG
508,,2008-10-06 09:25:48,2008-10-02,CMRG,Metscher Henry J,"SVP, GMM",S - Sale,3.32,-2500,2500,-50%,-8311.0,3.0,-15.0,-52.0,-83.0,DXLG
509,,2007-12-21 15:04:03,2007-12-20,CMRG,Sockolov Robert L,Dir,S - Sale,5.55,-40000,131000,-23%,-222000.0,-4.0,-5.0,-21.0,-26.0,DXLG
510,,2007-08-13 11:25:38,2007-08-09,CMRG,Sockolov Robert L,Dir,G - Gift,0.0,-4000,17000,-19%,-0.0,-6.0,4.0,-11.0,-64.0,DXLG
511,D,2007-07-25 15:11:10,2007-07-23,CMRG,Carlo Linda B,"EVP,Business Development",M - OptEx,10.15,4500,0,-100%,45675.0,1.0,-4.0,8.0,-58.0,DXLG
512,D,2007-07-25 15:11:10,2007-07-23,CMRG,Carlo Linda B,"EVP,Business Development",S - Sale+OE,11.05,-4500,0,-100%,-49741.0,1.0,-4.0,8.0,-58.0,DXLG
513,D,2007-07-18 13:47:11,2007-07-16,CMRG,Hernreich Dennis R,"EVP, COO, CFO, Treasurer",D - Sale to issuer,11.81,-47617,152549,-24%,-562357.0,0.0,-7.0,-5.0,-68.0,DXLG
514,D,2007-07-18 13:47:11,2007-07-16,CMRG,Hernreich Dennis R,"EVP, COO, CFO, Treasurer",M - OptEx,3.8,147966,152549,>999%,562365.0,0.0,-7.0,-5.0,-68.0,DXLG
515,,2007-07-05 13:24:54,2007-07-05,CMRG,Knight Sheri A,"Sr.VP Finance, Corp.Controller",P - Purchase,10.11,1000,2000,+100%,10108.0,1.0,2.0,1.0,-53.0,DXLG
516,,2007-02-12 16:59:52,2007-02-08,CMRG,Holtzman Seymour,"Dir, 10%",S - Sale,13.5,-1300,3590069,0%,-17551.0,1.0,-1.0,-9.0,-12.0,DXLG
517,,2007-01-29 10:37:43,2007-01-12,CMRG,Levin David A,"Pres, CEO",S - Sale,13.52,-13500,194306,-6%,-182453.0,3.0,2.0,3.0,-16.0,DXLG
518,DM,2007-01-22 14:17:01,2007-01-18,CMRG,Carlo Linda B,"EVP, GMM of Casual Male Divisi",M - OptEx,6.21,17000,0,-100%,105570.0,0.0,-3.0,0.0,-10.0,DXLG
519,DM,2007-01-22 14:17:01,2007-01-18,CMRG,Carlo Linda B,"EVP, GMM of Casual Male Divisi",S - Sale+OE,12.81,-17000,0,-100%,-217806.0,0.0,-3.0,0.0,-10.0,DXLG
520,,2007-01-16 17:12:22,2007-01-12,CMRG,Holtzman Seymour,"Dir, 10%",S - Sale,13.52,-4300,3591369,0%,-58151.0,-1.0,-4.0,-3.0,-10.0,DXLG
521,D,2007-01-16 09:35:07,2007-01-11,CMRG,Hernreich Dennis R,"EVP, COO, CFO, Treasurer",M - OptEx,4.58,50000,52200,>999%,229000.0,-1.0,-5.0,-3.0,-11.0,DXLG
522,D,2007-01-16 09:35:07,2007-01-11,CMRG,Hernreich Dennis R,"EVP, COO, CFO, Treasurer",S - Sale+OE,13.55,-50000,52200,-49%,-677500.0,-1.0,-5.0,-3.0,-11.0,DXLG
523,M,2007-01-11 17:57:59,2007-01-10,CMRG,Holtzman Seymour,"Dir, 10%",S - Sale,13.58,-39000,3595669,-1%,-529478.0,-3.0,-5.0,-7.0,-20.0,DXLG
524,M,2007-01-09 18:03:57,2007-01-08,CMRG,Holtzman Seymour,"Dir, 10%",S - Sale,13.57,-68756,3634669,-2%,-932989.0,-3.0,-4.0,-13.0,-26.0,DXLG
525,,2007-01-04 17:20:22,2006-12-29,CMRG,Holtzman Seymour,"Dir, 10%",G - Gift,0.0,-18154,3703425,0%,-0.0,-1.0,7.0,0.0,-17.0,DXLG
526,M,2006-12-26 17:46:37,2006-12-22,CMRG,Holtzman Seymour,"Dir, 10%",S - Sale,13.15,-18900,3721579,-1%,-248490.0,2.0,-3.0,-5.0,-18.0,DXLG
527,,2006-12-21 17:54:48,2006-12-20,CMRG,Holtzman Seymour,"Dir, 10%",S - Sale,13.76,-13170,3740479,0%,-181228.0,-1.0,-2.0,-8.0,-22.0,DXLG
528,,2006-12-19 17:51:32,2006-12-15,CMRG,Holtzman Seymour,"Dir, 10%",S - Sale,14.1,-4900,3753649,0%,-69103.0,1.0,-5.0,-7.0,-23.0,DXLG
529,M,2006-12-14 17:50:57,2006-12-12,CMRG,Holtzman Seymour,"Dir, 10%",S - Sale,14.0,-60516,3758549,-2%,-847450.0,-1.0,-2.0,-7.0,-21.0,DXLG
530,M,2006-12-12 17:16:16,2006-12-08,CMRG,Holtzman Seymour,"Dir, 10%",S - Sale,14.04,-58515,3819065,-2%,-821479.0,0.0,-3.0,-5.0,-22.0,DXLG
531,,2006-12-08 17:07:29,2006-12-07,CMRG,Holtzman Seymour,"Dir, 10%",S - Sale,14.07,-30400,3877580,-1%,-427829.0,0.0,0.0,-5.0,-21.0,DXLG
532,M,2006-12-06 17:19:51,2006-12-05,CMRG,Holtzman Seymour,"Dir, 10%",S - Sale,14.06,-26010,3907980,-1%,-365621.0,1.0,0.0,-4.0,-21.0,DXLG
533,,2006-12-06 16:36:53,2006-12-04,CMRG,Holtzman Seymour,"Dir, 10%",S - Sale,14.12,-14500,3933990,0%,-204702.0,1.0,0.0,-4.0,-21.0,DXLG
534,,2006-12-06 13:45:15,2006-11-22,CMRG,Choper Jesse H,Dir,S - Sale,14.25,-2000,53211,-4%,-28500.0,-1.0,0.0,-4.0,-22.0,DXLG
535,,2006-12-05 17:35:38,2006-12-01,CMRG,Holtzman Seymour,"Dir, 10%",S - Sale,13.66,-7489,3948490,0%,-102299.0,-1.0,0.0,-12.0,-21.0,DXLG
536,D,2006-12-05 13:13:41,2006-12-01,CMRG,Sockolov Robert L,Dir,M - OptEx,5.34,150000,50000,-150%,801500.0,-1.0,-1.0,-13.0,-23.0,DXLG
537,,2006-09-06 10:29:55,2006-08-29,CMRG,Sockolov Robert L,CEO of Rochester Division,P - Purchase,11.33,4000,21000,+24%,45320.0,0.0,8.0,18.0,4.0,DXLG
538,,2006-07-14 09:51:20,2006-07-13,CMRG,Sockolov Robert L,CEO of Rochester division,G - Gift,0.0,-10000,17000,-37%,-0.0,0.0,4.0,12.0,31.0,DXLG
539,,2006-05-24 18:24:16,2006-05-23,CMRG,Choper Jesse H,Dir,S - Sale,10.31,-2500,53765,-4%,-25780.0,-3.0,-5.0,-7.0,33.0,DXLG
540,,2006-05-24 18:17:25,2006-05-23,CMRG,Hernreich Dennis R,"EVP, COO, CFO, Treasurer",S - Sale,10.22,-25000,52200,-32%,-255500.0,-3.0,-5.0,-7.0,33.0,DXLG
541,DM,2006-04-14 12:04:12,2006-04-06,CMRG,Hernreich Dennis R,"EVP,COO,CFO,Treas., Secretary",M - OptEx,3.88,100000,77200,-439%,388000.0,2.0,0.0,12.0,46.0,DXLG
542,DM,2006-04-14 12:04:12,2006-04-06,CMRG,Hernreich Dennis R,"EVP,COO,CFO,Treas., Secretary",S - Sale+OE,9.77,-100000,77200,-56%,-976571.0,2.0,0.0,12.0,46.0,DXLG
543,M,2006-04-06 16:17:01,2006-04-04,CMRG,Choper Jesse H,Dir,S - Sale,9.86,-4800,112844,-4%,-47310.0,-1.0,-4.0,6.0,38.0,DXLG
544,,2006-02-28 15:39:17,2006-02-27,CMRG,Sockolov Robert L,CEO of Rochester division,G - Gift,0.0,-6000,27000,-18%,-0.0,-1.0,-8.0,8.0,23.0,DXLG
545,,2005-11-22 18:50:53,2005-11-18,CMRG,Jewelcor Management Inc,10%,S - Sale,5.97,-3943214,0,-100%,-23540988.0,-3.0,-6.0,-7.0,64.0,DXLG
546,D,2005-07-14 11:40:13,2005-07-12,CMRG,Cornely Joseph H III,"EVP, Dir of Store Develop",M - OptEx,3.03,43200,0,-100%,131026.0,1.0,6.0,-4.0,-1.0,DXLG
547,D,2005-07-14 11:40:13,2005-07-12,CMRG,Cornely Joseph H III,"EVP, Dir of Store Develop",S - Sale+OE,7.59,-43200,0,-100%,-327823.0,1.0,6.0,-4.0,-1.0,DXLG
548,DM,2005-06-24 14:42:30,2005-06-22,CMRG,Cornely Joseph H III,"EVP,Dir of Store Develop.",M - OptEx,2.73,13800,0,-100%,37674.0,-1.0,-1.0,4.0,-19.0,DXLG
549,DM,2005-06-24 14:42:30,2005-06-22,CMRG,Cornely Joseph H III,"EVP,Dir of Store Develop.",S - Sale+OE,7.51,-13800,0,-100%,-103690.0,-1.0,-1.0,4.0,-19.0,DXLG
550,,2005-06-09 16:46:27,2005-06-08,CMRG,Sockolov Robert L,CEO of Rochester Division,G - Gift,0.0,-7000,33000,-18%,-0.0,-1.0,-2.0,5.0,-19.0,DXLG
551,M,2005-06-09 15:19:15,2005-06-08,CMRG,Pennacchio Joseph,Dir,S - Sale,7.27,-20000,99786,-17%,-145420.0,2.0,0.0,7.0,-16.0,DXLG
552,,2004-12-08 13:38:42,2004-12-07,CMRG,Holtzman Seymour,"Dir, 10%",P - Purchase,4.51,46300,3955979,+1%,208657.0,15.0,24.0,26.0,63.0,DXLG
553,,2004-12-08 13:17:38,2004-12-07,CMRG,Levin David A,"Pres, CEO",P - Purchase,4.44,20000,207806,+11%,88876.0,15.0,24.0,26.0,63.0,DXLG
554,,2004-12-08 13:07:21,2004-12-07,CMRG,Jewelcor Management Inc,10%,P - Purchase,4.51,46300,3943214,+1%,208657.0,15.0,24.0,26.0,63.0,DXLG
555,,2004-12-02 10:38:18,2004-11-23,CMRG,Carlo Linda B,"EVP, GMM Casual Male Division",P - Purchase,4.7,2000,2000,New,9400.0,10.0,16.0,25.0,68.0,DXLG
556,,2004-11-30 16:36:54,2004-11-26,CMRG,Sockolov Robert L,CEO of Rochester Division,P - Purchase,4.49,20000,40000,+100%,89796.0,1.0,5.0,25.0,60.0,DXLG
557,,2004-11-29 12:57:55,2004-11-24,CMRG,Husic Frank J,Dir,S - Sale,4.45,-7981,0,-100%,-35515.0,2.0,1.0,23.0,55.0,DXLG
558,A,2004-11-29 12:45:51,2004-11-23,CMRG,Husic Frank J,Dir,S - Sale,4.59,-450,7981,-5%,-2066.0,2.0,1.0,23.0,55.0,DXLG
559,,2004-11-24 15:39:03,2004-11-23,CMRG,Husic Frank J,Dir,S - Sale,4.59,-3470,4961,-41%,-15927.0,-4.0,-4.0,20.0,54.0,DXLG
560,,2004-10-01 14:53:28,2004-09-29,CMRG,Husic Frank J,Dir,S - Sale,5.15,-83,8431,-1%,-427.0,3.0,2.0,-4.0,30.0,DXLG
561,,2004-09-20 18:06:01,2004-09-16,CMRG,Husic Frank J,Dir,S - Sale,5.55,-5221,8514,-38%,-28977.0,5.0,10.0,9.0,19.0,DXLG
562,M,2004-09-15 17:02:12,2004-09-09,CMRG,Husic Frank J,Dir,S - Sale,5.54,-12749,13735,-48%,-70597.0,2.0,-7.0,-3.0,7.0,DXLG
563,,2004-04-19 16:31:29,2004-04-16,CMRG,Husic Frank J,Dir,P - Purchase,10.49,134,23815,+1%,1405.0,0.0,-1.0,-31.0,-49.0,DXLG
564,,2004-04-16 13:12:25,2004-04-15,CMRG,Husic Frank J,Dir,P - Purchase,10.19,402,23681,+2%,4096.0,1.0,1.0,-30.0,-50.0,DXLG
565,M,2004-04-15 16:31:05,2004-04-06,CMRG,Husic Frank J,Dir,P - Purchase,10.27,2634,23279,+13%,27039.0,1.0,1.0,-27.0,-48.0,DXLG
566,,2004-04-06 16:08:05,2004-04-06,CMRG,Levin David A,"Pres, CEO",S - Sale,10.36,-22330,187806,-11%,-231370.0,2.0,-4.0,-9.0,-46.0,DXLG
567,A,2004-04-06 15:58:22,2004-04-02,CMRG,Levin David A,"Pres, CEO",S - Sale,10.3,-18170,210136,-8%,-187163.0,-1.0,-5.0,-10.0,-47.0,DXLG
568,,2004-04-05 09:43:59,2004-04-02,CMRG,Levin David A,"Pres, CEO",S - Sale,10.3,-18100,210206,-8%,-186430.0,2.0,-1.0,-5.0,-46.0,DXLG
569,,2004-03-31 17:51:38,2004-03-30,CMRG,Husic Frank J,Dir,P - Purchase,10.42,1971,20645,+11%,20539.0,-1.0,0.0,-5.0,-48.0,DXLG
570,,2004-03-31 14:13:00,2004-03-30,CMRG,Pennacchio Joseph,Dir,S - Sale,10.13,-30000,62769,-32%,-304025.0,-2.0,-2.0,-7.0,-50.0,DXLG
571,,2003-08-12 12:42:02,2003-08-11,CMRG,Husic Frank J,Dir,P - Purchase,6.38,824,1527825,0%,5257.0,6.0,6.0,1.0,16.0,DXLG
572,M,2003-08-11 13:16:29,2003-07-22,CMRG,Husic Frank J,Dir,P - Purchase,5.96,19633,1527001,+1%,116989.0,4.0,4.0,9.0,17.0,DXLG
573,M,2003-08-11 13:16:29,2003-07-08,CMRG,Husic Frank J,Dir,S - Sale,5.44,-83976,1527001,-5%,-456467.0,4.0,4.0,9.0,17.0,DXLG
