,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
502,,2013-01-14 17:15:37,2013-01-10,COHU,Kabbani Samer,VP Engineering,F - Tax,10.56,-1006,50880,-2%,-10623.0,-1.0,1.0,-2.0,27.0,COHU
503,,2013-01-14 17:12:50,2013-01-10,COHU,Muller Luis A,"Pres, Delta Design, Inc.",F - Tax,10.56,-1197,71819,-2%,-12640.0,-1.0,1.0,-2.0,27.0,COHU
504,,2013-01-03 17:36:53,2012-12-28,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,1471,36035,+4%,0.0,-3.0,-5.0,-3.0,13.0,COHU
505,,2013-01-03 17:17:07,2012-12-28,COHU,Ciardella Robert L,Dir,A - Grant,0.0,15,28079,0%,0.0,-3.0,-5.0,-3.0,13.0,COHU
506,,2013-01-03 17:16:21,2012-12-28,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,79,34564,0%,0.0,-3.0,-5.0,-3.0,13.0,COHU
507,,2012-10-29 14:49:43,2012-10-26,COHU,Ciardella Robert L,Dir,A - Grant,0.0,17,28064,0%,0.0,0.0,-1.0,9.0,6.0,COHU
508,,2012-10-29 14:49:01,2012-10-26,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,81,34485,0%,0.0,0.0,-1.0,9.0,6.0,COHU
509,,2012-10-29 14:20:06,2012-10-26,COHU,Muller Luis A,"Pres, Delta Design, Inc.",F - Tax,8.84,-803,73016,-1%,-7099.0,0.0,-1.0,9.0,6.0,COHU
510,,2012-10-29 14:19:23,2012-10-26,COHU,McFarlane James G,SVP,F - Tax,8.84,-726,49425,-1%,-6418.0,0.0,-1.0,9.0,6.0,COHU
511,,2012-10-29 14:18:51,2012-10-26,COHU,Lightner Thomas G,"VP Operations, Delta Design",F - Tax,8.84,-345,27920,-1%,-3050.0,0.0,-1.0,9.0,6.0,COHU
512,,2012-10-29 14:18:19,2012-10-26,COHU,Kabbani Samer,VP Engineering,F - Tax,8.84,-726,51886,-1%,-6418.0,0.0,-1.0,9.0,6.0,COHU
513,,2012-10-29 14:17:40,2012-10-26,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,8.84,-803,43761,-2%,-7099.0,0.0,-1.0,9.0,6.0,COHU
514,,2012-10-29 14:17:06,2012-10-26,COHU,Hopkins Roger J,"VP Sales, Service",F - Tax,8.84,-497,14947,-3%,-4393.0,0.0,-1.0,9.0,6.0,COHU
515,,2012-10-29 14:16:24,2012-10-26,COHU,Donahue James A,"COB, Pres, CEO",F - Tax,8.84,-2973,220256,-1%,-26281.0,0.0,-1.0,9.0,6.0,COHU
516,,2012-10-29 14:15:36,2012-10-26,COHU,Allen John H,VP Administration,F - Tax,8.84,-497,66942,-1%,-4393.0,0.0,-1.0,9.0,6.0,COHU
517,D,2012-10-24 13:54:39,2012-10-23,COHU,Chiang Hock Woo,"VP Global Sales, Service",A - Grant,0.0,12000,12000,New,0.0,-1.0,-4.0,-3.0,5.0,COHU
518,,2012-10-01 16:36:56,2012-09-28,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,1624,34404,+5%,0.0,-2.0,-3.0,-7.0,-4.0,COHU
519,,2012-08-06 17:55:14,2012-08-03,COHU,Ciardella Robert L,Dir,A - Grant,0.0,16,28047,0%,0.0,2.0,1.0,3.0,16.0,COHU
520,,2012-08-06 17:52:45,2012-08-03,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,68,32780,0%,0.0,2.0,1.0,3.0,16.0,COHU
521,A,2012-07-03 13:19:22,2012-06-29,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,1501,32712,+5%,0.0,2.0,-8.0,-18.0,8.0,COHU
522,,2012-07-02 16:53:34,2012-06-29,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,1501,33712,+5%,0.0,2.0,-6.0,-19.0,11.0,COHU
523,,2012-05-18 16:51:28,2012-05-18,COHU,Lightner Thomas G,"VP Operations, Delta Design",A - Grant,0.0,12500,28265,+79%,0.0,0.0,-3.0,-5.0,-9.0,COHU
524,,2012-05-09 13:02:53,2012-05-09,COHU,Harrigian Harold,Dir,A - Grant,0.0,7500,38108,+25%,0.0,-1.0,-4.0,-11.0,-16.0,COHU
525,,2012-05-09 13:02:02,2012-05-09,COHU,Ciardella Robert L,Dir,A - Grant,0.0,7500,28030,+37%,0.0,-1.0,-4.0,-11.0,-16.0,COHU
526,,2012-05-09 13:01:16,2012-05-09,COHU,Casari Harry L,Dir,A - Grant,0.0,7500,27100,+38%,0.0,-1.0,-4.0,-11.0,-16.0,COHU
527,,2012-05-09 13:00:15,2012-05-09,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,7500,31211,+32%,0.0,-1.0,-4.0,-11.0,-16.0,COHU
528,,2012-05-09 12:59:27,2012-05-09,COHU,Bendush William,Dir,A - Grant,0.0,7500,10800,+227%,0.0,-1.0,-4.0,-11.0,-16.0,COHU
529,,2012-05-07 14:28:13,2012-05-05,COHU,Hopkins Roger J,"VP Sales, Service",F - Tax,10.14,-497,15444,-3%,-5040.0,-2.0,-2.0,-12.0,-12.0,COHU
530,,2012-04-24 16:05:26,2012-04-20,COHU,Ciardella Robert L,Dir,A - Grant,0.0,14,20530,0%,0.0,5.0,0.0,-12.0,-16.0,COHU
531,,2012-04-24 16:04:14,2012-04-20,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,50,23711,0%,0.0,5.0,0.0,-12.0,-16.0,COHU
532,,2012-04-02 14:03:23,2012-03-30,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,1341,23661,+6%,0.0,3.0,-4.0,-5.0,-16.0,COHU
533,D,2012-03-08 11:34:25,2012-03-06,COHU,Torton Shay,SVP of Operations,A - Grant,0.0,16213,31213,+108%,0.0,3.0,7.0,7.0,-16.0,COHU
534,D,2012-03-08 11:33:46,2012-03-06,COHU,Muller Luis A,"Pres, Delta Design, Inc.",A - Grant,0.0,52084,73819,+240%,0.0,3.0,7.0,7.0,-16.0,COHU
535,D,2012-03-08 11:33:06,2012-03-06,COHU,McFarlane James G,SVP,A - Grant,0.0,18365,50151,+58%,0.0,3.0,7.0,7.0,-16.0,COHU
536,D,2012-03-08 11:32:29,2012-03-06,COHU,Jones Jeffrey D,"VP Finance, CFO",A - Grant,0.0,30777,44564,+223%,0.0,3.0,7.0,7.0,-16.0,COHU
537,D,2012-03-08 11:31:44,2012-03-06,COHU,Hopkins Roger J,"VP Sales, Service",A - Grant,0.0,7174,15941,+82%,0.0,3.0,7.0,7.0,-16.0,COHU
538,D,2012-03-08 11:30:59,2012-03-06,COHU,Donahue James A,"COB, Pres, CEO",A - Grant,0.0,79561,223229,+55%,0.0,3.0,7.0,7.0,-16.0,COHU
539,D,2012-03-08 11:28:10,2012-03-06,COHU,Allen John H,VP Administration,A - Grant,0.0,17218,67439,+34%,0.0,3.0,7.0,7.0,-16.0,COHU
540,,2012-01-12 13:28:44,2012-01-10,COHU,Muller Luis A,"Pres, Delta Design, Inc.",F - Tax,12.01,-1091,21735,-5%,-13103.0,2.0,2.0,-1.0,-22.0,COHU
541,A,2012-01-04 19:36:11,2011-12-30,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,1256,22281,+6%,0.0,2.0,2.0,6.0,-7.0,COHU
542,,2012-01-04 15:16:22,2012-01-03,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,39,22320,0%,0.0,-2.0,0.0,5.0,-9.0,COHU
543,,2012-01-04 15:15:42,2011-12-03,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,1256,22281,+6%,0.0,-2.0,0.0,5.0,-9.0,COHU
544,,2012-01-04 15:14:59,2012-01-03,COHU,Ciardella Robert L,Dir,A - Grant,0.0,13,20516,0%,0.0,-2.0,0.0,5.0,-9.0,COHU
545,D,2011-12-12 13:10:03,2011-12-08,COHU,Bendush William,Dir,A - Grant,0.0,3300,3300,New,0.0,-2.0,4.0,10.0,-16.0,COHU
546,,2011-12-05 16:59:51,2011-12-04,COHU,Muller Luis A,"Pres, Delta Design, Inc.",F - Tax,10.34,-298,22826,-1%,-3081.0,3.0,4.0,10.0,-17.0,COHU
547,,2011-12-05 16:59:19,2011-12-04,COHU,McFarlane James G,SVP,F - Tax,10.34,-428,31786,-1%,-4426.0,3.0,4.0,10.0,-17.0,COHU
548,,2011-12-05 16:58:40,2011-12-04,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,10.34,-497,13787,-3%,-5139.0,3.0,4.0,10.0,-17.0,COHU
549,,2011-12-05 16:58:08,2011-12-04,COHU,Donahue James A,"COB, Pres, CEO",F - Tax,10.34,-1689,143668,-1%,-17464.0,3.0,4.0,10.0,-17.0,COHU
550,,2011-11-01 12:52:35,2011-10-28,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,33,21026,0%,0.0,-3.0,0.0,-8.0,-3.0,COHU
551,,2011-11-01 12:51:35,2011-10-28,COHU,Ciardella Robert L,Dir,A - Grant,0.0,13,20504,0%,0.0,-3.0,0.0,-8.0,-3.0,COHU
552,,2011-10-28 11:31:22,2011-10-26,COHU,McFarlane James G,SVP,F - Tax,11.41,-727,32214,-2%,-8295.0,-4.0,-4.0,-20.0,-7.0,COHU
553,,2011-10-28 11:28:34,2011-10-26,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,11.41,-803,14284,-5%,-9162.0,-4.0,-4.0,-20.0,-7.0,COHU
554,,2011-10-28 11:27:59,2011-10-26,COHU,Hopkins Roger J,"VP Sales, Service",F - Tax,11.41,-498,8767,-5%,-5682.0,-4.0,-4.0,-20.0,-7.0,COHU
555,,2011-10-28 11:27:23,2011-10-26,COHU,Donahue James A,"COB, Pres, CEO",F - Tax,11.41,-2973,145357,-2%,-33922.0,-4.0,-4.0,-20.0,-7.0,COHU
556,,2011-10-28 11:26:52,2011-10-26,COHU,Allen John H,VP Administration,F - Tax,11.41,-498,50221,-1%,-5682.0,-4.0,-4.0,-20.0,-7.0,COHU
557,,2011-10-28 11:23:32,2011-10-26,COHU,Muller Luis A,"Pres, Delta Design, Inc.",F - Tax,11.41,-803,23124,-3%,-9162.0,-4.0,-4.0,-20.0,-7.0,COHU
558,,2011-09-27 10:39:28,2011-09-23,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,1414,20993,+7%,0.0,3.0,-9.0,7.0,14.0,COHU
559,D,2011-08-11 12:43:20,2011-08-10,COHU,Torton Shay,SVP of Operations,A - Grant,0.0,15000,15000,New,0.0,4.0,3.0,-2.0,19.0,COHU
560,,2011-08-09 17:01:11,2011-08-05,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,31,19579,0%,0.0,-8.0,-3.0,-4.0,7.0,COHU
561,,2011-08-09 17:00:35,2011-08-05,COHU,Ciardella Robert L,Dir,A - Grant,0.0,12,20491,0%,0.0,-8.0,-3.0,-4.0,7.0,COHU
562,,2011-06-27 17:49:35,2011-06-25,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,1143,18448,+7%,0.0,1.0,4.0,5.0,-4.0,COHU
563,D,2011-05-31 12:57:36,2011-05-27,COHU,Hopkins Roger J,"VP Sales, Service",M - OptEx,7.32,3111,9265,+51%,22773.0,3.0,-4.0,0.0,-29.0,COHU
564,D,2011-05-31 12:57:36,2011-05-27,COHU,Hopkins Roger J,"VP Sales, Service",S - Sale+OE,13.06,-3111,9265,-25%,-40630.0,3.0,-4.0,0.0,-29.0,COHU
565,D,2011-05-13 11:55:37,2011-05-11,COHU,Harrigian Harold,Dir,A - Grant,0.0,5000,30608,+20%,0.0,-4.0,-7.0,-17.0,-28.0,COHU
566,D,2011-05-13 11:53:14,2011-05-11,COHU,Ciardella Robert L,Dir,A - Grant,0.0,5000,20478,+32%,0.0,-4.0,-7.0,-17.0,-28.0,COHU
567,D,2011-05-13 11:51:51,2011-05-11,COHU,Casari Harry L,Dir,A - Grant,0.0,5000,19600,+34%,0.0,-4.0,-7.0,-17.0,-28.0,COHU
568,D,2011-05-13 11:50:47,2011-05-11,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,5000,18405,+37%,0.0,-4.0,-7.0,-17.0,-28.0,COHU
569,,2011-05-05 17:21:26,2011-05-05,COHU,Hopkins Roger J,"VP Sales, Service",F - Tax,14.14,-497,9265,-5%,-7028.0,3.0,0.0,-12.0,-23.0,COHU
570,,2011-04-26 16:22:11,2011-04-22,COHU,Ciardella Robert L,Dir,A - Grant,0.0,11,15478,0%,0.0,0.0,-1.0,-8.0,-16.0,COHU
571,,2011-04-26 16:17:08,2011-04-22,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,22,13405,0%,0.0,0.0,-1.0,-8.0,-16.0,COHU
572,,2011-03-29 12:43:49,2011-03-25,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,971,13383,+8%,0.0,3.0,4.0,-5.0,-30.0,COHU
573,A,2011-03-14 16:52:48,2010-08-17,COHU,Walsh James P,VP Manufacturing,F - Tax,12.05,-413,5888,-7%,-4977.0,-3.0,1.0,8.0,-24.0,COHU
574,,2011-02-02 14:16:05,2011-01-31,COHU,Lightner Thomas G,"VP Operations, Delta Design",A - Grant,0.0,7500,25624,+41%,0.0,1.0,2.0,-1.0,-20.0,COHU
575,D,2011-01-10 18:48:19,2011-01-10,COHU,Muller Luis A,"Pres, Delta Design, Inc.",A - Grant,0.0,10416,23927,+77%,0.0,0.0,6.0,-2.0,-17.0,COHU
576,,2010-12-06 17:50:05,2010-12-04,COHU,Walsh James P,VP Manufacturing,F - Tax,15.16,-429,5528,-7%,-6504.0,3.0,5.0,10.0,-16.0,COHU
577,,2010-12-06 17:49:16,2010-12-04,COHU,McFarlane James G,SVP,F - Tax,15.16,-429,32941,-1%,-6504.0,3.0,5.0,10.0,-16.0,COHU
578,,2010-12-06 17:48:26,2010-12-04,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,15.16,-497,15087,-3%,-7535.0,3.0,5.0,10.0,-16.0,COHU
579,,2010-12-06 17:47:41,2010-12-04,COHU,Donahue James A,"COB, Pres, CEO",F - Tax,15.16,-1689,148330,-1%,-25605.0,3.0,5.0,10.0,-16.0,COHU
580,D,2010-12-01 12:19:16,2010-11-30,COHU,Walsh James P,VP Manufacturing,M - OptEx,7.32,11250,5957,-213%,82350.0,2.0,5.0,16.0,-13.0,COHU
581,D,2010-12-01 12:19:16,2010-11-30,COHU,Walsh James P,VP Manufacturing,S - Sale+OE,14.29,-11250,5957,-65%,-160763.0,2.0,5.0,16.0,-13.0,COHU
582,D,2010-11-12 11:03:32,2010-11-10,COHU,Hopkins Roger J,"VP Sales, Service",M - OptEx,7.6,7500,9762,+332%,56975.0,-5.0,-7.0,6.0,-6.0,COHU
583,D,2010-11-12 11:03:32,2010-11-10,COHU,Hopkins Roger J,"VP Sales, Service",S - Sale+OE,15.17,-7500,9762,-43%,-113775.0,-5.0,-7.0,6.0,-6.0,COHU
584,D,2010-10-28 13:30:02,2010-10-26,COHU,McFarlane James G,SVP,A - Grant,0.0,7917,33370,+31%,0.0,3.0,4.0,7.0,1.0,COHU
585,D,2010-10-28 13:29:10,2010-10-26,COHU,Hopkins Roger J,"VP Sales, Service",A - Grant,0.0,5417,9762,+125%,0.0,3.0,4.0,7.0,1.0,COHU
586,D,2010-10-28 13:28:22,2010-10-26,COHU,Jones Jeffrey D,"VP Finance, CFO",A - Grant,0.0,8750,15584,+128%,0.0,3.0,4.0,7.0,1.0,COHU
587,D,2010-10-28 13:27:25,2010-10-26,COHU,Donahue James A,"COB, Pres, CEO",A - Grant,0.0,32417,150019,+28%,0.0,3.0,4.0,7.0,1.0,COHU
588,,2010-08-17 18:20:31,2010-08-17,COHU,Walsh James P,VP Manufacturing,F - Tax,12.05,-344,5957,-5%,-4145.0,0.0,-2.0,0.0,26.0,COHU
589,,2010-08-17 18:19:34,2010-08-17,COHU,McFarlane James G,SVP,F - Tax,12.05,-497,25453,-2%,-5989.0,0.0,-2.0,0.0,26.0,COHU
590,,2010-08-17 18:18:50,2010-08-17,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,12.05,-344,6834,-5%,-4145.0,0.0,-2.0,0.0,26.0,COHU
591,,2010-08-17 18:11:12,2010-08-17,COHU,Donahue James A,"COB, Pres, CEO",F - Tax,12.05,-1995,117602,-2%,-24040.0,0.0,-2.0,0.0,26.0,COHU
592,D,2010-08-03 18:37:19,2010-08-02,COHU,Donahue James A,"COB, Pres, CEO",M - OptEx,13.88,60000,119597,+101%,832800.0,2.0,-3.0,-23.0,0.0,COHU
593,D,2010-08-03 18:37:19,2010-08-02,COHU,Donahue James A,"COB, Pres, CEO",S - Sale+OE,15.74,-60000,119597,-33%,-944400.0,2.0,-3.0,-23.0,0.0,COHU
594,D,2010-07-29 17:26:17,2010-07-29,COHU,McFarlane James G,SVP,M - OptEx,13.88,8700,25950,+50%,120756.0,1.0,-1.0,-26.0,8.0,COHU
595,D,2010-07-29 17:26:17,2010-07-29,COHU,McFarlane James G,SVP,S - Sale+OE,15.31,-8700,25950,-25%,-133197.0,1.0,-1.0,-26.0,8.0,COHU
596,D,2010-07-28 14:38:45,2010-07-26,COHU,McFarlane James G,SVP,M - OptEx,13.88,21300,25950,+458%,295644.0,2.0,0.0,-21.0,8.0,COHU
597,D,2010-07-28 14:38:45,2010-07-26,COHU,McFarlane James G,SVP,S - Sale+OE,15.0,-21300,25950,-45%,-319500.0,2.0,0.0,-21.0,8.0,COHU
598,D,2010-05-12 12:41:11,2010-05-11,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,5000,8300,+152%,0.0,4.0,-5.0,-16.0,-2.0,COHU
599,D,2010-05-12 12:35:06,2010-05-11,COHU,Casari Harry L,Dir,A - Grant,0.0,5000,14600,+52%,0.0,4.0,-5.0,-16.0,-2.0,COHU
600,D,2010-05-12 12:34:15,2010-05-11,COHU,Ciardella Robert L,Dir,A - Grant,0.0,5000,13000,+63%,0.0,4.0,-5.0,-16.0,-2.0,COHU
601,D,2010-05-12 12:33:01,2010-05-11,COHU,Harrigian Harold,Dir,A - Grant,0.0,5000,25608,+24%,0.0,4.0,-5.0,-16.0,-2.0,COHU
602,,2010-05-05 17:19:17,2010-05-05,COHU,Hopkins Roger J,"VP Sales, Service",F - Tax,16.1,-497,4345,-10%,-8002.0,-1.0,-1.0,-11.0,-12.0,COHU
603,A,2010-01-27 12:38:02,2009-12-04,COHU,Walsh James P,VP Manufacturing,F - Tax,12.95,-429,6301,-6%,-5556.0,3.0,6.0,11.0,23.0,COHU
604,A,2010-01-27 12:37:04,2009-12-04,COHU,McFarlane James G,SVP,F - Tax,12.95,-429,25950,-2%,-5556.0,3.0,6.0,11.0,23.0,COHU
605,A,2010-01-27 12:36:09,2009-12-04,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,12.95,-497,7178,-6%,-6436.0,3.0,6.0,11.0,23.0,COHU
606,A,2010-01-27 12:35:10,2009-12-04,COHU,Donahue James A,"Pres, CEO",F - Tax,12.95,-1689,119597,-1%,-21873.0,3.0,6.0,11.0,23.0,COHU
607,,2009-12-08 10:50:54,2009-12-04,COHU,Donahue James A,"Pres, CEO",F - Tax,12.95,-1646,119640,-1%,-21316.0,1.0,6.0,5.0,-1.0,COHU
608,,2009-12-08 10:50:11,2009-12-04,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,12.95,-485,7190,-6%,-6281.0,1.0,6.0,5.0,-1.0,COHU
609,,2009-12-08 10:49:24,2009-12-04,COHU,McFarlane James G,SVP,F - Tax,12.95,-418,25961,-2%,-5413.0,1.0,6.0,5.0,-1.0,COHU
610,,2009-12-08 10:48:22,2009-12-04,COHU,Walsh James P,VP Manufacturing,F - Tax,12.95,-418,6312,-6%,-5413.0,1.0,6.0,5.0,-1.0,COHU
611,D,2009-12-01 15:28:35,2009-11-30,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,3300,3300,New,0.0,2.0,10.0,20.0,21.0,COHU
612,,2009-08-18 10:58:29,2009-08-17,COHU,Walsh James P,VP Manufacturing,F - Tax,11.24,-335,6730,-5%,-3765.0,7.0,11.0,21.0,18.0,COHU
613,,2009-08-18 10:57:19,2009-08-17,COHU,McFarlane James G,SVP,F - Tax,11.24,-485,26379,-2%,-5451.0,3.0,11.0,21.0,18.0,COHU
614,,2009-08-18 10:56:27,2009-08-17,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,11.24,-335,7675,-4%,-3765.0,7.0,11.0,21.0,18.0,COHU
615,,2009-08-18 10:55:41,2009-08-17,COHU,Donahue James A,"Pres, CEO",F - Tax,11.24,-1944,121286,-2%,-21851.0,3.0,11.0,21.0,18.0,COHU
616,D,2009-05-13 14:52:52,2009-05-12,COHU,Harrigian Harold,Dir,A - Grant,0.0,2000,20608,+11%,0.0,-9.0,-2.0,13.0,28.0,COHU
617,D,2009-05-13 14:52:16,2009-05-12,COHU,Ciardella Robert L,Dir,A - Grant,0.0,2000,8000,+33%,0.0,-9.0,-2.0,13.0,28.0,COHU
618,D,2009-05-13 14:51:31,2009-05-12,COHU,Casari Harry L,Dir,A - Grant,0.0,2000,9600,+26%,0.0,-9.0,-2.0,13.0,28.0,COHU
619,D,2009-05-13 14:50:47,2009-05-12,COHU,Schwan Charles A,Dir,A - Grant,0.0,2000,41584,+5%,0.0,-9.0,-2.0,13.0,28.0,COHU
620,,2009-05-06 17:37:28,2009-05-05,COHU,Hopkins Roger J,"VP Sales, Service",F - Tax,9.7,-575,4842,-11%,-5578.0,-3.0,-7.0,6.0,17.0,COHU
621,,2008-12-08 10:19:03,2008-12-04,COHU,Walsh James P,VP Manufacturing,F - Tax,10.04,-418,7065,-6%,-4197.0,6.0,5.0,10.0,-6.0,COHU
622,,2008-12-08 10:18:06,2008-12-04,COHU,McFarlane James G,SVP,F - Tax,10.04,-418,26864,-2%,-4197.0,6.0,5.0,10.0,-6.0,COHU
623,,2008-12-08 10:15:32,2008-12-04,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,10.04,-485,8010,-6%,-4869.0,6.0,5.0,10.0,-6.0,COHU
624,,2008-12-08 10:14:37,2008-12-04,COHU,Donahue James A,"Pres, CEO",F - Tax,10.04,-1647,123230,-1%,-16536.0,6.0,5.0,10.0,-6.0,COHU
625,,2008-08-18 14:50:53,2008-08-17,COHU,Walsh James P,VP Manufacturing,F - Tax,17.52,-336,7483,-4%,-5887.0,0.0,-4.0,-14.0,-44.0,COHU
626,,2008-08-18 14:50:02,2008-08-17,COHU,McFarlane James G,SVP,F - Tax,17.52,-485,27282,-2%,-8497.0,0.0,-4.0,-14.0,-44.0,COHU
627,,2008-08-18 14:48:40,2008-08-17,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,17.52,-336,8495,-4%,-5887.0,0.0,-4.0,-14.0,-44.0,COHU
628,,2008-08-18 14:47:12,2008-08-17,COHU,Donahue James A,"Pres, CEO",F - Tax,17.52,-1945,124877,-2%,-34076.0,0.0,-4.0,-14.0,-44.0,COHU
629,D,2008-06-20 10:12:36,2008-06-19,COHU,Scholefield Colin P,"SVP, Sales, Service",M - OptEx,16.4,6876,3,-100%,112766.0,-2.0,-9.0,-9.0,-28.0,COHU
630,D,2008-06-20 10:12:36,2008-06-19,COHU,Scholefield Colin P,"SVP, Sales, Service",S - Sale+OE,16.78,-7871,3,-100%,-132055.0,-2.0,-9.0,-9.0,-28.0,COHU
631,,2008-05-30 10:37:00,2008-05-28,COHU,Scholefield Colin P,"SVP, Sales, Service",F - Tax,17.01,-359,998,-26%,-6107.0,0.0,2.0,-11.0,-35.0,COHU
632,,2008-05-28 11:42:52,2008-05-23,COHU,Scholefield Colin P,"SVP, Sales, Service",D - Sale to issuer,0.0,-5625,1357,-81%,-0.0,1.0,-4.0,-7.0,-40.0,COHU
633,D,2008-05-22 18:05:26,2008-05-21,COHU,Scholefield Colin P,"SVP, Sales, Service",M - OptEx,10.82,6000,6982,+611%,64920.0,-2.0,1.0,-1.0,-32.0,COHU
634,D,2008-05-22 18:05:26,2008-05-21,COHU,Scholefield Colin P,"SVP, Sales, Service",S - Sale+OE,17.03,-6000,6982,-46%,-102163.0,-2.0,1.0,-1.0,-32.0,COHU
635,D,2008-05-21 17:16:23,2008-05-20,COHU,Scholefield Colin P,"SVP, Sales, Service",M - OptEx,11.88,11000,6982,-274%,130720.0,0.0,0.0,1.0,-33.0,COHU
636,D,2008-05-21 17:16:23,2008-05-20,COHU,Scholefield Colin P,"SVP, Sales, Service",S - Sale+OE,17.05,-11000,6982,-61%,-187593.0,0.0,0.0,1.0,-33.0,COHU
637,AD,2008-05-20 11:53:06,2008-05-16,COHU,Scholefield Colin P,"SVP, Sales, Service",M - OptEx,15.04,29756,6982,-131%,447530.0,-1.0,-2.0,-3.0,-31.0,COHU
638,AD,2008-05-20 11:53:06,2008-05-16,COHU,Scholefield Colin P,"SVP, Sales, Service",S - Sale+OE,17.35,-29756,6982,-81%,-516295.0,-1.0,-2.0,-3.0,-31.0,COHU
639,AD,2008-05-20 11:49:22,2008-05-15,COHU,Scholefield Colin P,"SVP, Sales, Service",M - OptEx,15.04,5244,6982,+302%,78870.0,-1.0,-2.0,-3.0,-31.0,COHU
640,AD,2008-05-20 11:49:22,2008-05-15,COHU,Scholefield Colin P,"SVP, Sales, Service",S - Sale+OE,17.79,-5244,6982,-43%,-93265.0,-1.0,-2.0,-3.0,-31.0,COHU
641,D,2008-05-20 11:47:32,2008-05-19,COHU,Scholefield Colin P,"SVP, Sales, Service",M - OptEx,11.66,20000,6982,-154%,233200.0,-1.0,-2.0,-3.0,-31.0,COHU
642,D,2008-05-20 11:47:32,2008-05-19,COHU,Scholefield Colin P,"SVP, Sales, Service",S - Sale+OE,17.45,-20000,6982,-74%,-349050.0,-1.0,-2.0,-3.0,-31.0,COHU
643,D,2008-05-19 18:44:37,2008-05-16,COHU,Scholefield Colin P,"SVP, Sales, Service",M - OptEx,15.04,29756,6982,-131%,447530.0,-1.0,-3.0,-2.0,-24.0,COHU
644,D,2008-05-19 18:44:37,2008-05-16,COHU,Scholefield Colin P,"SVP, Sales, Service",S - Sale+OE,17.35,-29756,6982,-81%,-516295.0,-1.0,-3.0,-2.0,-24.0,COHU
645,D,2008-05-16 16:24:09,2008-05-15,COHU,Scholefield Colin P,"SVP, Sales, Service",M - OptEx,15.04,5244,6982,+302%,78870.0,-2.0,-3.0,-2.0,-32.0,COHU
646,D,2008-05-16 16:24:09,2008-05-15,COHU,Scholefield Colin P,"SVP, Sales, Service",S - Sale+OE,17.79,-5244,6982,-43%,-93265.0,-2.0,-3.0,-2.0,-32.0,COHU
647,D,2008-05-14 18:21:40,2008-05-13,COHU,Schwan Charles A,Dir,A - Grant,0.0,2000,39584,+5%,0.0,2.0,-2.0,-4.0,-28.0,COHU
648,D,2008-05-14 18:21:14,2008-05-13,COHU,Casari Harry L,Dir,A - Grant,0.0,2000,7600,+36%,0.0,2.0,-2.0,-4.0,-28.0,COHU
649,D,2008-05-14 18:21:00,2008-05-13,COHU,Harrigian Harold,Dir,A - Grant,0.0,2000,18608,+12%,0.0,2.0,-2.0,-4.0,-28.0,COHU
650,D,2008-05-14 18:20:20,2008-05-13,COHU,Ciardella Robert L,Dir,A - Grant,0.0,2000,6000,+50%,0.0,2.0,-2.0,-4.0,-28.0,COHU
651,D,2008-05-06 16:25:33,2008-05-05,COHU,Hopkins Roger,"VP Sales, Service",A - Grant,17.75,5417,5417,New,96152.0,-3.0,-1.0,-5.0,-19.0,COHU
652,D,2008-01-24 12:33:31,2008-01-22,COHU,Harrigian Harold,Dir,M - OptEx,7.69,10000,16608,+151%,76900.0,-3.0,-4.0,6.0,10.0,COHU
