,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
328,D,2010-11-04 16:35:58,2010-11-01,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.25,719,113857,+1%,900.0,2.0,-4.0,9.0,24.0,CPAH
329,AD,2010-11-04 16:22:30,2010-10-05,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.32,683,112455,+1%,900.0,2.0,-4.0,9.0,24.0,CPAH
330,D,2010-11-04 14:21:01,2010-11-01,CPAH,Karp David,CFO,A - Grant,1.25,364,36899,+1%,456.0,-2.0,-6.0,7.0,21.0,CPAH
331,D,2010-10-05 17:08:04,2010-10-05,CPAH,Karp David,CFO,A - Grant,1.32,346,36188,+1%,456.0,-1.0,11.0,18.0,65.0,CPAH
332,D,2010-10-05 17:01:12,2010-10-05,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.32,683,112455,+1%,900.0,-1.0,11.0,18.0,65.0,CPAH
333,D,2010-09-10 17:20:39,2010-09-09,CPAH,Karp David,CFO,A - Grant,1.24,367,35475,+1%,456.0,0.0,-8.0,4.0,84.0,CPAH
334,D,2010-09-10 17:16:25,2010-09-09,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.24,725,111047,+1%,900.0,0.0,-8.0,4.0,84.0,CPAH
335,D,2010-08-03 13:31:20,2010-07-30,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.07,842,109480,+1%,900.0,0.0,10.0,10.0,127.0,CPAH
336,D,2010-08-03 13:27:15,2010-07-30,CPAH,Karp David,CFO,A - Grant,1.07,427,34681,+1%,456.0,0.0,10.0,10.0,127.0,CPAH
337,E,2010-07-27 19:41:48,2010-07-27,CPAH,Bruk Steven,Prior 10% Owner,S - Sale,1.1,-200000,2296468,-8%,-220000.0,-7.0,-10.0,10.0,106.0,CPAH
338,D,2010-07-06 14:08:15,2010-07-05,CPAH,Jones Donovan,"Pres, CEO",A - Grant,1.23,731,107907,+1%,900.0,0.0,9.0,-1.0,150.0,CPAH
339,D,2010-07-06 14:01:48,2010-07-05,CPAH,Karp David,CFO,A - Grant,1.23,370,33884,+1%,456.0,0.0,9.0,-1.0,150.0,CPAH
340,D,2010-06-02 13:49:12,2010-06-01,CPAH,Jones Donovan,"Pres, CEO",A - Grant,0.99,902,53588,+2%,893.0,-5.0,-6.0,12.0,83.0,CPAH
341,D,2010-06-02 13:32:15,2010-06-01,CPAH,Karp David,CFO,A - Grant,0.99,457,16757,+3%,452.0,-5.0,-6.0,12.0,83.0,CPAH
342,D,2010-05-03 17:03:03,2010-04-30,CPAH,Jones Donovan,"Pres, CEO",A - Grant,0.65,1377,52686,+3%,895.0,0.0,10.0,23.0,72.0,CPAH
343,D,2010-04-01 16:32:10,2010-04-01,CPAH,Jones Donovan,"Pres, CEO",A - Grant,0.5,1796,51309,+4%,898.0,0.0,0.0,68.0,174.0,CPAH
344,D,2010-03-02 13:29:33,2010-02-26,CPAH,Jones Donovan,"Pres, CEO",A - Grant,0.42,2138,96888,+2%,898.0,0.0,17.0,19.0,162.0,CPAH
345,D,2010-02-03 17:00:59,2010-02-01,CPAH,Jones Donovan,"Pres, CEO",A - Grant,0.55,1628,93121,+2%,901.0,-13.0,-2.0,6.0,102.0,CPAH
346,D,2010-01-08 13:54:58,2010-01-06,CPAH,Jones Donovan,"Pres, CEO",A - Grant,900.0,1455,45746,+3%,1309161.0,0.0,8.0,-12.0,106.0,CPAH
347,D,2010-01-08 11:09:12,2010-01-06,CPAH,Karp David,CFO,A - Grant,456.0,737,16300,+5%,336076.0,0.0,8.0,-12.0,106.0,CPAH
348,D,2009-12-22 14:58:39,2009-12-10,CPAH,Jones Donovan,"Pres, CEO",A - Grant,900.0,1410,44292,+3%,1269409.0,1.0,0.0,-15.0,117.0,CPAH
349,DM,2009-12-21 17:35:15,2008-10-09,CPAH,Pelling Greg,Dir,C - Converted deriv,0.0,150000,433642,-26%,0.0,0.0,0.0,-15.0,117.0,CPAH
350,D,2009-12-14 21:49:52,2009-12-10,CPAH,Counterpath Corp,"Pres, CEO",A - Grant,900.0,1410,44292,+3%,1269409.0,0.0,0.0,-8.0,58.0,CPAH
351,D,2009-12-14 21:36:49,2009-12-10,CPAH,Karp David,CFO,A - Grant,456.0,717,15563,+5%,326783.0,0.0,0.0,-8.0,58.0,CPAH
352,D,2009-11-10 13:58:18,2009-10-29,CPAH,Matthews Terence H,"COB, 10%",P - Purchase,0.6,1666667,7441480,+29%,1000000.0,24.0,24.0,9.0,67.0,CPAH
353,D,2009-11-10 13:42:37,2009-10-29,CPAH,Covington Venture Fund Inc.,10%,P - Purchase,0.6,1666667,4806907,+53%,1000000.0,24.0,24.0,9.0,67.0,CPAH
354,D,2009-11-06 18:01:51,2009-11-03,CPAH,Karp David,CFO,A - Grant,456.0,651,14847,+5%,297051.0,0.0,9.0,9.0,53.0,CPAH
355,D,2009-11-06 18:01:25,2009-11-03,CPAH,Jones Donovan,"Pres, CEO",A - Grant,900.0,1286,42881,+3%,1157143.0,0.0,9.0,9.0,53.0,CPAH
356,D,2009-10-19 15:00:06,2009-10-14,CPAH,Jones Donovan,"Pres, CEO",A - Grant,900.0,1169,41596,+3%,1051948.0,0.0,0.0,0.0,-12.0,CPAH
357,D,2009-10-19 14:59:28,2009-10-14,CPAH,Karp David,CFO,A - Grant,456.0,592,14196,+4%,270047.0,0.0,0.0,0.0,-12.0,CPAH
358,DE,2009-09-14 19:52:02,2009-09-02,CTPS,Bruk Steven,10%,S - Sale+OE,0.75,-500000,2496468,-17%,-375000.0,,,,,CPAH
359,AD,2009-09-04 19:24:13,2009-09-01,CPAH,Jones Donovan,"Pres, CEO",A - Grant,900.0,1125,40427,+3%,1012500.0,0.0,-2.0,6.0,-25.0,CPAH
360,D,2009-09-04 14:01:57,2009-09-01,CPAH,Karp David,CFO,A - Grant,456.0,570,13604,+4%,259920.0,-3.0,-4.0,3.0,-28.0,CPAH
361,,2009-09-04 13:34:20,2009-09-01,RV,Jones Donovan,"Pres, CEO",A - Grant,900.0,1125,40427,+3%,1012500.0,,,,,CPAH
362,D,2009-08-25 12:38:44,2009-08-18,CPAH,Karp David,CFO,A - Grant,456.0,503,13034,+4%,229156.0,0.0,-13.0,-13.0,-50.0,CPAH
363,D,2009-08-25 12:37:29,2009-08-18,CPAH,Jones Donovan,"Pres, CEO",A - Grant,900.0,992,39310,+3%,892660.0,0.0,-13.0,-13.0,-50.0,CPAH
364,D,2009-07-28 17:47:07,2009-07-24,CPAH,Karp David,CFO,A - Grant,456.0,570,12531,+5%,259920.0,0.0,10.0,-2.0,-39.0,CPAH
365,D,2009-07-28 17:40:41,2009-07-24,CPAH,Jones Donovan,"Pres, CEO",A - Grant,900.0,1125,38310,+3%,1012500.0,0.0,10.0,-2.0,-39.0,CPAH
366,D,2009-06-18 16:39:51,2009-06-01,CPAH,Jones Donovan,"Pres, CEO",A - Grant,900.0,1200,37185,+3%,1080000.0,10.0,2.0,83.0,21.0,CPAH
367,D,2009-06-11 18:19:15,2009-06-01,CPAH,Karp David,CFO,A - Grant,456.0,608,11961,+5%,277248.0,0.0,-20.0,25.0,0.0,CPAH
368,D,2009-05-04 17:52:58,2009-04-24,CPAH,Karp David,CFO,A - Grant,456.0,563,11353,+5%,256711.0,7.0,-11.0,-13.0,-13.0,CPAH
369,D,2009-05-04 17:38:03,2009-04-24,CPAH,Jones Donovan,"Pres, CEO",A - Grant,900.0,1111,35985,+3%,1000000.0,7.0,-11.0,-13.0,-13.0,CPAH
370,D,2009-03-13 18:15:58,2009-03-10,CPAH,Karp David,CFO,A - Grant,456.0,790,20790,+4%,360374.0,-3.0,-3.0,50.0,61.0,CPAH
371,D,2009-03-13 16:52:36,2009-03-10,CPAH,Jones Donovan,"Pres, CEO",A - Grant,900.0,1560,68188,+2%,1403813.0,-3.0,-3.0,50.0,61.0,CPAH
372,DM,2008-10-28 16:58:16,2008-10-15,CPAH,Pelling Greg,Chief Strategy Officer,P - Purchase,1.22,1260,4230,+42%,1535.0,8.0,-1.0,-19.0,-29.0,CPAH
373,DM,2008-10-09 13:16:05,2008-09-24,CPAH,Pelling Greg,Chief Strategy Officer,P - Purchase,1.37,2920,2920,New,3987.0,1.0,13.0,4.0,-29.0,CPAH
374,AD,2008-09-03 20:44:36,2008-07-31,CPAH,Karp David,CFO,P - Purchase,1.5,10000,10000,New,15000.0,-11.0,-15.0,-36.0,-77.0,CPAH
375,AD,2008-09-03 20:34:47,2008-07-31,CPAH,Cooper Chris,Dir,P - Purchase,1.5,16657,16657,New,24986.0,-11.0,-15.0,-36.0,-77.0,CPAH
376,D,2008-09-03 17:37:08,2008-07-31,CPAH,Jones Donovan,"Pres, CEO",P - Purchase,1.5,33314,33314,New,49971.0,-11.0,-15.0,-36.0,-77.0,CPAH
377,D,2008-08-12 11:01:10,2008-07-31,CPAH,Karp David,CFO,P - Purchase,1.5,10000,10000,New,15000.0,4.0,6.0,-5.0,-79.0,CPAH
378,D,2008-08-11 13:43:44,2008-07-31,CPAH,Cooper Chris,Dir,P - Purchase,1.5,16657,16657,New,24986.0,0.0,4.0,-4.0,-79.0,CPAH
379,D,2008-08-11 11:00:43,2008-07-31,CPAH,Bruk Mark E,Exec Vice COB,P - Purchase,1.5,33314,1120474,+3%,49971.0,0.0,4.0,-4.0,-79.0,CPAH
380,DM,2008-08-05 17:20:20,2007-11-02,CPAH,Matthews Terence H,COB,P - Purchase,2.0,1750000,5108539,+52%,3500000.0,0.0,0.0,13.0,-79.0,CPAH
381,DM,2008-04-17 12:05:31,2007-11-02,CPAH,Matthews Terence H,COB,P - Purchase,2.0,1750000,5108539,+52%,3500000.0,-2.0,-4.0,-12.0,-52.0,CPAH
382,DM,2007-08-24 11:49:34,2007-08-17,CTPS,Timlick Larry,Dir,P - Purchase,0.39,50000,50000,New,19700.0,,,,,CPAH
383,ADM,2006-09-27 16:45:01,2006-09-11,CTPS,Bruk Steven,10%,P - Purchase,0.43,36352,4982344,+1%,15648.0,,,,,CPAH
384,AD,2006-09-27 16:32:03,2006-09-07,CTPS,Bruk Steven,10%,P - Purchase,0.41,5000,4945992,0%,2050.0,,,,,CPAH
385,AD,2006-09-27 16:20:01,2006-09-05,CTPS,Bruk Steven,10%,P - Purchase,0.42,40000,4940992,+1%,16830.0,,,,,CPAH
386,ADM,2006-09-27 16:11:44,2006-08-30,CTPS,Bruk Steven,10%,P - Purchase,0.39,65000,4900992,+1%,25350.0,,,,,CPAH
387,ADM,2006-09-27 16:05:21,2006-08-28,CTPS,Bruk Steven,10%,P - Purchase,0.47,130192,4835992,+3%,61742.0,,,,,CPAH
388,DM,2006-09-14 16:59:15,2006-09-11,CTPS,Bruk Steven,10%,P - Purchase,0.43,36352,4905844,+1%,15648.0,,,,,CPAH
389,D,2006-09-08 18:48:25,2006-09-07,CTPS,Bruk Steven,10%,P - Purchase,0.41,5000,4869492,0%,2050.0,,,,,CPAH
390,DM,2006-09-06 18:07:05,2006-09-05,CTPS,Bruk Steven,10%,P - Purchase,0.42,40000,4892992,+1%,16830.0,,,,,CPAH
391,DM,2006-09-01 14:19:38,2006-08-30,CTPS,Bruk Steven,10%,P - Purchase,0.39,65000,4852992,+1%,25350.0,,,,,CPAH
392,DM,2006-08-29 16:30:07,2006-08-28,CTPS,Bruk Steven,10%,P - Purchase,0.47,130192,4787992,+3%,61742.0,,,,,CPAH
393,DM,2006-08-25 18:01:37,2006-08-24,CTPS,Bruk Steven,10%,P - Purchase,0.4,50000,4705800,+1%,19837.0,,,,,CPAH
394,D,2006-08-24 16:11:06,2006-08-23,CTPS,Bruk Steven,10%,P - Purchase,0.37,70000,4655800,+2%,26014.0,,,,,CPAH
395,,2005-05-31 11:57:04,2005-05-26,XNWK,Lagerway Erik,"Pres, COO, 10%",S - Sale,0.58,-1750000,3685800,-32%,-1015000.0,,,,,CPAH
