,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
338,,2018-07-19 16:24:32,2018-07-17,NCBS,Rose Randy James,Dir,A - Grant,55.5,365,41953,+1%,20259.0,,,,,NCBS
339,,2018-07-19 16:21:42,2018-07-17,NCBS,Merkatoris Susan L,Dir,A - Grant,55.47,270,99470,0%,14977.0,,,,,NCBS
340,,2018-07-19 16:18:59,2018-07-17,NCBS,McClone Dustin James,Dir,A - Grant,55.49,317,1417,+29%,17590.0,,,,,NCBS
341,,2018-07-19 16:16:49,2018-07-17,NCBS,Long Donald J Jr,Dir,A - Grant,55.51,405,102787,0%,22483.0,,,,,NCBS
342,,2018-07-19 16:14:10,2018-07-17,NCBS,Hetzel Andrew F Jr,Dir,A - Grant,55.51,377,4179,+10%,20926.0,,,,,NCBS
343,,2018-07-19 16:11:19,2018-07-17,NCBS,Herlache Thomas L,Dir,A - Grant,55.47,270,30148,+1%,14977.0,,,,,NCBS
344,,2018-07-19 16:07:23,2018-07-17,NCBS,Gilson Michael J,Dir,A - Grant,55.47,270,26081,+1%,14977.0,,,,,NCBS
345,,2018-07-19 16:03:55,2018-07-17,NCBS,Ghidorzi Christopher J.,Dir,A - Grant,55.52,454,5078,+10%,25207.0,,,,,NCBS
346,,2018-07-19 15:58:53,2018-07-17,NCBS,Fulwiler Terrence R,Dir,A - Grant,55.51,392,17642,+2%,21760.0,,,,,NCBS
347,,2018-07-19 15:56:04,2018-07-17,NCBS,Dykema John Nicholas,Dir,A - Grant,55.5,365,81168,0%,20259.0,,,,,NCBS
348,,2018-07-19 15:52:20,2018-07-17,NCBS,Agnew Robert W,Dir,A - Grant,55.47,270,41189,+1%,14977.0,,,,,NCBS
349,D,2018-06-25 15:38:22,2018-06-22,NCBS,Steppe Michael Joseph,CIO - Nicolet National Bank,M - OptEx,24.0,14500,25048,+137%,348000.0,,,,,NCBS
350,M,2018-06-06 12:32:33,2018-06-05,NCBS,Witczak Eric James,EVP - Nicolet National Bank,S - Sale,57.4,-1083,21926,-5%,-62164.0,,,,,NCBS
351,,2018-05-14 17:22:53,2018-05-14,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,55.16,-5632,52453,-10%,-310661.0,,,,,NCBS
352,,2018-05-01 15:20:33,2018-05-01,NCBS,Herlache Thomas L,Dir,S - Sale,55.23,-820,29878,-3%,-45289.0,,,,,NCBS
353,,2018-04-23 14:49:02,2018-04-20,NCBS,Herlache Thomas L,Dir,S - Sale,56.0,-858,30698,-3%,-48048.0,,,,,NCBS
354,,2018-04-18 12:46:53,2018-04-17,NCBS,Weyers Robert J,Dir,A - Grant,56.56,146,120755,0%,8258.0,,,,,NCBS
355,,2018-04-18 12:44:17,2018-04-17,NCBS,Smith Oliver Pierce,Dir,A - Grant,56.56,106,439959,0%,5995.0,,,,,NCBS
356,,2018-04-18 12:40:22,2018-04-17,NCBS,Rose Randy James,Dir,A - Grant,56.56,132,41588,0%,7466.0,,,,,NCBS
357,,2018-04-18 12:35:51,2018-04-17,NCBS,McClone Dustin James,Dir,A - Grant,56.56,80,1100,+8%,4525.0,,,,,NCBS
358,,2018-04-18 12:32:48,2018-04-17,NCBS,Long Donald J Jr,Dir,A - Grant,56.56,66,102382,0%,3733.0,,,,,NCBS
359,,2018-04-18 12:29:02,2018-04-17,NCBS,Jeanquart Louis James,Dir,A - Grant,56.56,66,156971,0%,3733.0,,,,,NCBS
360,,2018-04-18 12:25:43,2018-04-17,NCBS,Ghidorzi Christopher J.,Dir,A - Grant,56.56,53,4624,+1%,2998.0,,,,,NCBS
361,,2018-04-18 12:21:35,2018-04-17,NCBS,Fulwiler Terrence R,Dir,A - Grant,56.56,145,17250,+1%,8201.0,,,,,NCBS
362,,2018-04-18 12:17:25,2018-04-17,NCBS,Dykema John Nicholas,Dir,A - Grant,56.56,212,80803,0%,11991.0,,,,,NCBS
363,,2018-04-12 12:48:08,2018-04-10,NCBS,Steppe Michael Joseph,CIO - Nicolet National Bank,F - Tax,54.81,-49,10548,0%,-2686.0,,,,,NCBS
364,,2018-04-12 12:45:35,2018-04-10,NCBS,Lawson Ann Kuchera,CFO,F - Tax,54.81,-49,20428,0%,-2686.0,,,,,NCBS
365,,2018-03-16 09:39:01,2018-03-15,NCBS,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,S - Sale,55.84,-2200,20011,-10%,-122839.0,,,,,NCBS
366,D,2018-03-13 11:21:01,2018-03-06,NCBS,Gilson Michael J,Dir,M - OptEx,22.17,4694,25811,+22%,104087.0,,,,,NCBS
367,D,2018-03-13 11:21:01,2018-03-06,NCBS,Gilson Michael J,Dir,S - Sale+OE,54.5,-4694,25811,-15%,-255823.0,,,,,NCBS
368,,2018-03-13 11:01:01,2018-03-06,NCBS,Lawson Ann Kuchera,CFO,S - Sale,54.25,-2200,20477,-10%,-119350.0,,,,,NCBS
369,,2018-02-27 14:04:39,2017-11-03,NCBS,Herlache Thomas L,Dir,S - Sale,56.38,-1640,31556,-5%,-92463.0,,,,,NCBS
370,,2018-02-06 17:07:34,2017-05-11,NCBS,Merkatoris Susan L,Dir,G - Gift,0.0,-250,99200,0%,-0.0,,,,,NCBS
371,,2018-02-06 17:07:34,2017-07-24,NCBS,Merkatoris Susan L,Dir,S - Sale,54.21,-250,99200,0%,-13553.0,,,,,NCBS
372,D,2018-01-25 08:54:47,2018-01-23,NCBS,Lawson Ann Kuchera,CFO,M - OptEx,16.8,1000,22677,+5%,16800.0,,,,,NCBS
373,,2018-01-18 13:34:27,2018-01-16,NCBS,Weyers Robert J,Dir,A - Grant,55.88,94,120609,0%,5253.0,,,,,NCBS
374,,2018-01-18 13:30:13,2018-01-16,NCBS,Smith Oliver Pierce,Dir,A - Grant,55.88,108,439853,0%,6035.0,,,,,NCBS
375,,2018-01-18 13:09:37,2018-01-16,NCBS,Rose Randy James,Dir,A - Grant,55.88,188,41456,0%,10505.0,,,,,NCBS
376,,2018-01-18 13:02:15,2018-01-16,NCBS,McClone Dustin James,Dir,A - Grant,55.88,40,1020,+4%,2235.0,,,,,NCBS
377,,2018-01-18 12:58:52,2018-01-16,NCBS,Long Donald J Jr,Dir,A - Grant,55.88,135,102316,0%,7544.0,,,,,NCBS
378,,2018-01-18 12:55:18,2018-01-16,NCBS,Jeanquart Louis James,Dir,A - Grant,55.88,68,156905,0%,3800.0,,,,,NCBS
379,,2018-01-18 12:52:16,2018-01-16,NCBS,Ghidorzi Christopher J.,Dir,A - Grant,55.88,54,4571,+1%,3018.0,,,,,NCBS
380,,2018-01-18 12:47:34,2018-01-16,NCBS,Fulwiler Terrence R,Dir,A - Grant,55.88,108,17105,+1%,6035.0,,,,,NCBS
381,,2018-01-18 12:42:23,2018-01-16,NCBS,Dykema John Nicholas,Dir,A - Grant,55.88,134,80591,0%,7488.0,,,,,NCBS
382,M,2017-12-29 10:58:58,2017-12-13,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",G - Gift,0.0,-260,59118,0%,-0.0,,,,,NCBS
383,,2017-12-15 17:07:59,2017-12-15,NCBS,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,S - Sale,57.65,-1027,22211,-4%,-59208.0,,,,,NCBS
384,,2017-12-14 17:43:37,2017-12-12,NCBS,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,A - Grant,57.75,537,23238,+2%,31012.0,,,,,NCBS
385,,2017-12-14 17:43:37,2017-12-12,NCBS,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,F - Tax,57.75,-62,23238,0%,-3581.0,,,,,NCBS
386,,2017-12-14 17:40:35,2017-12-12,NCBS,Vogel Michael Joseph,SVP Comm Bank-Nicolet Nat Bank,A - Grant,57.75,507,14327,+4%,29279.0,,,,,NCBS
387,,2017-12-14 17:40:35,2017-12-12,NCBS,Vogel Michael Joseph,SVP Comm Bank-Nicolet Nat Bank,F - Tax,57.75,-59,14327,0%,-3407.0,,,,,NCBS
388,,2017-12-14 17:37:59,2017-12-12,NCBS,Hutjens Brad Vincent,EVP - CCO - Nicolet Natl Bank,A - Grant,57.75,585,11844,+5%,33784.0,,,,,NCBS
389,,2017-12-14 17:34:54,2017-12-12,NCBS,Witczak Eric James,EVP - Nicolet National Bank,A - Grant,57.75,636,23009,+3%,36729.0,,,,,NCBS
390,,2017-12-14 17:32:38,2017-12-12,NCBS,Lawson Ann Kuchera,CFO,A - Grant,57.75,648,21677,+3%,37422.0,,,,,NCBS
391,,2017-12-14 17:32:38,2017-12-12,NCBS,Lawson Ann Kuchera,CFO,F - Tax,57.75,-75,21677,0%,-4331.0,,,,,NCBS
392,,2017-12-14 17:30:02,2017-12-12,NCBS,Daniels Michael E,"EVP, Secretary",A - Grant,57.75,3066,89048,+4%,177062.0,,,,,NCBS
393,,2017-12-14 17:26:36,2017-12-12,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",A - Grant,57.75,3066,59378,+5%,177062.0,,,,,NCBS
394,,2017-12-13 14:01:55,2017-12-12,NCBS,Vogel Michael Joseph,SVP Comm Bank-Nicolet Nat Bank,G - Gift,0.0,-115,13879,-1%,-0.0,,,,,NCBS
395,M,2017-12-07 12:38:58,2017-12-05,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",G - Gift,0.0,-4222,56312,-7%,-0.0,,,,,NCBS
396,D,2017-11-28 14:22:31,2017-11-27,NCBS,Gilson Michael J,Dir,M - OptEx,9.98,2286,25811,+10%,22824.0,,,,,NCBS
397,DM,2017-11-28 14:22:31,2017-11-27,NCBS,Gilson Michael J,Dir,S - Sale+OE,58.0,-2286,25811,-8%,-132598.0,,,,,NCBS
398,,2017-11-16 14:53:34,2017-11-15,NCBS,Daniels Michael E,"EVP, Secretary",F - Tax,57.58,-517,85982,-1%,-29769.0,,,,,NCBS
399,,2017-11-16 11:48:52,2017-11-10,NCBS,Dykema John Nicholas,Dir,P - Purchase,55.9,2628,80457,+3%,146905.0,,,,,NCBS
400,,2017-11-16 11:41:13,2017-11-09,NCBS,Dykema John Nicholas,Dir,G - Gift,0.0,-2651,77829,-3%,-0.0,,,,,NCBS
401,D,2017-11-02 16:51:23,2017-11-01,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",F - Tax,56.43,-31961,60534,-35%,-1803559.0,,,,,NCBS
402,D,2017-11-02 16:51:23,2017-11-01,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",M - OptEx,16.5,51600,60534,+578%,851400.0,,,,,NCBS
403,D,2017-11-02 16:51:23,2017-11-01,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale+OE,56.43,-19639,60534,-24%,-1108229.0,,,,,NCBS
404,D,2017-11-02 16:50:02,2017-11-01,NCBS,Daniels Michael E,"EVP, Secretary",F - Tax,56.43,-40261,86499,-32%,-2271928.0,,,,,NCBS
405,D,2017-11-02 16:50:02,2017-11-01,NCBS,Daniels Michael E,"EVP, Secretary",M - OptEx,16.5,64500,86499,+293%,1064250.0,,,,,NCBS
406,D,2017-11-02 16:50:02,2017-11-01,NCBS,Daniels Michael E,"EVP, Secretary",S - Sale+OE,56.43,-24239,86499,-22%,-1367807.0,,,,,NCBS
407,,2017-10-24 09:42:38,2017-10-23,NCBS,Jeanquart Louis James,Dir,G - Gift,0.0,-1000,156837,-1%,-0.0,,,,,NCBS
408,,2017-10-19 11:41:12,2017-10-17,NCBS,Weyers Robert J,Dir,A - Grant,59.7,100,120515,0%,5970.0,,,,,NCBS
409,,2017-10-19 11:36:42,2017-10-17,NCBS,Smith Oliver Pierce,Dir,A - Grant,59.7,75,439745,0%,4478.0,,,,,NCBS
410,,2017-10-19 11:33:13,2017-10-17,NCBS,Long Donald J Jr,Dir,A - Grant,59.7,150,102181,0%,8955.0,,,,,NCBS
411,,2017-10-19 11:30:23,2017-10-17,NCBS,Rose Randy James,Dir,A - Grant,59.7,138,41268,0%,8239.0,,,,,NCBS
412,,2017-10-19 11:27:37,2017-10-17,NCBS,McClone Dustin James,Dir,A - Grant,59.7,44,980,+5%,2627.0,,,,,NCBS
413,,2017-10-19 11:23:26,2017-10-17,NCBS,Jeanquart Louis James,Dir,A - Grant,59.7,106,157837,0%,6328.0,,,,,NCBS
414,,2017-10-19 11:19:20,2017-10-17,NCBS,Ghidorzi Christopher J.,Dir,A - Grant,59.7,88,4517,+2%,5254.0,,,,,NCBS
415,,2017-10-19 11:04:55,2017-10-17,NCBS,Fulwiler Terrence R,Dir,A - Grant,59.7,50,16997,0%,2985.0,,,,,NCBS
416,,2017-10-19 10:59:54,2017-10-17,NCBS,Dykema John Nicholas,Dir,A - Grant,59.7,138,80480,0%,8239.0,,,,,NCBS
417,,2017-08-04 13:17:12,2017-08-02,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,53.52,-5000,60534,-8%,-267600.0,,,,,NCBS
418,,2017-07-19 16:03:09,2017-07-18,NCBS,Smith Oliver Pierce,Dir,A - Grant,54.48,96,439670,0%,5230.0,,,,,NCBS
419,,2017-07-19 15:55:37,2017-07-18,NCBS,McClone Dustin James,Dir,A - Grant,54.48,27,936,+3%,1471.0,,,,,NCBS
420,,2017-07-19 15:39:57,2017-07-18,NCBS,Weyers Robert J,Dir,A - Grant,54.48,220,120415,0%,11986.0,,,,,NCBS
421,,2017-07-19 15:35:48,2017-07-18,NCBS,Rose Randy James,Dir,A - Grant,54.48,124,41130,0%,6756.0,,,,,NCBS
422,,2017-07-19 15:32:27,2017-07-18,NCBS,Murphy William D,Dir,A - Grant,54.48,31,1418,+2%,1689.0,,,,,NCBS
423,,2017-07-19 15:22:10,2017-07-18,NCBS,Stackhouse Elyse Mollner,Dir,A - Grant,54.48,27,7757,0%,1471.0,,,,,NCBS
424,,2017-07-19 15:18:18,2017-07-18,NCBS,Long Donald J Jr,Dir,A - Grant,54.48,221,102031,0%,12040.0,,,,,NCBS
425,,2017-07-19 15:14:10,2017-07-18,NCBS,Jeanquart Louis James,Dir,A - Grant,54.48,62,157731,0%,3378.0,,,,,NCBS
426,,2017-07-19 15:10:24,2017-07-18,NCBS,Ghidorzi Christopher J.,Dir,A - Grant,54.48,140,4429,+3%,7627.0,,,,,NCBS
427,,2017-07-19 15:04:24,2017-07-18,NCBS,Fulwiler Terrence R,Dir,A - Grant,54.48,55,16947,0%,2996.0,,,,,NCBS
428,,2017-07-19 14:49:33,2017-07-18,NCBS,Dykema John Nicholas,Dir,A - Grant,54.48,124,80342,0%,6756.0,,,,,NCBS
429,D,2017-06-27 13:28:19,2017-06-26,NCBS,Vogel Michael Joseph,SVP Comm Bank-Nicolet Nat Bank,M - OptEx,26.0,2000,13994,+17%,52000.0,,,,,NCBS
430,M,2017-06-13 12:51:28,2017-06-12,NCBS,Vogel Michael Joseph,SVP Comm Bank-Nicolet Nat Bank,S - Sale,54.0,-2500,11994,-17%,-135007.0,,,,,NCBS
431,DM,2017-05-18 15:32:23,2017-03-01,NCBS,Lawson Ann Kuchera,CFO,M - OptEx,16.05,8400,21104,+66%,134800.0,,,,,NCBS
432,M,2017-05-05 17:10:52,2017-05-03,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,50.93,-2000,65534,-3%,-101855.0,-1.0,-4.0,,,NCBS
433,,2017-05-05 17:03:15,2017-05-05,NCBS,Lawson Ann Kuchera,CFO,S - Sale,50.89,-605,12704,-5%,-30791.0,-1.0,-4.0,,,NCBS
434,,2017-05-03 15:02:12,2017-05-03,NCBS,Daniels Michael E,"EVP, Secretary",S - Sale,51.0,-1431,86499,-2%,-72981.0,-1.0,-3.0,,,NCBS
435,,2017-05-02 16:56:23,2017-04-28,NCBS,Smith Oliver Pierce,Dir,A - Grant,0.0,439574,439574,New,0.0,-1.0,-1.0,,,NCBS
436,,2017-05-02 16:43:48,2017-04-28,NCBS,McClone Dustin James,Dir,A - Grant,0.0,909,909,New,0.0,-1.0,-1.0,,,NCBS
437,,2017-04-20 13:27:36,2017-04-18,NCBS,Weyers Robert J,Dir,A - Grant,47.04,224,120195,0%,10537.0,0.0,4.0,,,NCBS
438,,2017-04-20 13:24:41,2017-04-18,NCBS,Rose Randy James,Dir,A - Grant,47.04,176,41006,0%,8279.0,0.0,4.0,,,NCBS
439,,2017-04-20 13:21:33,2017-04-18,NCBS,Murphy William D,Dir,A - Grant,47.04,84,1387,+6%,3951.0,0.0,4.0,,,NCBS
440,,2017-04-20 13:17:45,2017-04-18,NCBS,Stackhouse Elyse Mollner,Dir,A - Grant,47.04,175,7730,+2%,8232.0,0.0,4.0,,,NCBS
441,,2017-04-20 13:14:45,2017-04-18,NCBS,Long Donald J Jr,Dir,A - Grant,47.04,127,101810,0%,5974.0,0.0,4.0,,,NCBS
442,,2017-04-20 13:11:45,2017-04-18,NCBS,Jeanquart Louis James,Dir,A - Grant,47.04,88,157669,0%,4140.0,0.0,4.0,,,NCBS
443,,2017-04-20 13:01:17,2017-04-18,NCBS,Ghidorzi Christopher J.,Dir,A - Grant,47.04,64,4289,+2%,3011.0,0.0,4.0,,,NCBS
444,,2017-04-20 12:57:45,2017-04-18,NCBS,Fulwiler Terrence R,Dir,A - Grant,47.04,112,16892,+1%,5268.0,0.0,4.0,,,NCBS
445,,2017-04-20 12:53:18,2017-04-18,NCBS,Dykema John Nicholas,Dir,A - Grant,47.04,271,80218,0%,12748.0,0.0,4.0,,,NCBS
446,A,2017-04-17 15:11:24,2017-04-10,NCBS,Vogel Michael Joseph,SVP Comm Bank-Nicolet Nat Bank,F - Tax,47.75,-24,12413,0%,-1146.0,1.0,3.0,,,NCBS
447,,2017-04-12 16:24:32,2017-04-10,NCBS,Vogel Michael Joseph,SVP Comm Bank-Nicolet Nat Bank,F - Tax,47.75,-29,14489,0%,-1385.0,-1.0,1.0,3.0,,NCBS
448,,2017-04-12 16:21:48,2017-04-10,NCBS,Steppe Michael Joseph,CIO - Nicolet National Bank,F - Tax,47.75,-53,10597,0%,-2531.0,-1.0,1.0,3.0,,NCBS
449,,2017-04-12 16:19:14,2017-04-10,NCBS,Lawson Ann Kuchera,CFO,F - Tax,47.75,-53,13309,0%,-2531.0,-1.0,1.0,3.0,,NCBS
450,,2017-04-12 16:16:26,2017-04-10,NCBS,Daniels Michael E,"EVP, Secretary",F - Tax,47.75,-1368,87930,-2%,-65322.0,-1.0,1.0,3.0,,NCBS
451,,2017-04-12 16:13:23,2017-04-10,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",F - Tax,47.75,-1368,67534,-2%,-65322.0,-1.0,1.0,3.0,,NCBS
452,M,2017-03-15 15:52:38,2017-03-07,NCBS,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,S - Sale,48.5,-12239,22763,-35%,-593533.0,1.0,-4.0,-1.0,,NCBS
453,,2017-03-13 15:49:32,2017-03-10,NCBS,Dykema John Nicholas,Dir,G - Gift,0.0,-259,79947,0%,-0.0,-1.0,1.0,-1.0,,NCBS
454,,2017-02-24 14:34:54,2017-02-23,NCBS,Lawson Ann Kuchera,CFO,S - Sale,49.29,-2307,13362,-15%,-113712.0,-1.0,-3.0,-5.0,,NCBS
455,D,2017-02-16 08:53:00,2017-02-14,NCBS,Vogel Michael Joseph,SVP Comm Bank-Nicolet Nat Bank,M - OptEx,22.0,1500,14518,+12%,33000.0,1.0,2.0,1.0,,NCBS
456,,2017-02-08 19:36:25,2017-02-06,NCBS,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,F - Tax,48.5,-1161,35002,-3%,-56309.0,0.0,0.0,0.0,,NCBS
457,,2017-02-01 17:24:56,2017-01-30,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,48.22,-4642,68902,-6%,-223837.0,0.0,0.0,0.0,,NCBS
458,,2017-01-23 16:19:26,2017-01-19,NCBS,Daniels Michael E,"EVP, Secretary",F - Tax,47.9,-478,89298,-1%,-22896.0,1.0,1.0,3.0,,NCBS
459,,2017-01-18 17:11:39,2017-01-17,NCBS,Weyers Robert J,Dir,A - Grant,47.66,92,119971,0%,4385.0,0.0,1.0,1.0,,NCBS
460,,2017-01-18 17:09:09,2017-01-17,NCBS,Rose Randy James,Dir,A - Grant,47.66,205,40830,+1%,9770.0,0.0,1.0,1.0,,NCBS
461,,2017-01-18 17:07:13,2017-01-17,NCBS,Murphy William D,Dir,A - Grant,47.66,130,1303,+11%,6196.0,0.0,1.0,1.0,,NCBS
462,,2017-01-18 17:05:18,2017-01-17,NCBS,Stackhouse Elyse Mollner,Dir,A - Grant,47.66,107,7555,+1%,5100.0,0.0,1.0,1.0,,NCBS
463,,2017-01-18 17:02:59,2017-01-17,NCBS,Long Donald J Jr,Dir,A - Grant,47.66,153,101681,0%,7292.0,0.0,1.0,1.0,,NCBS
464,,2017-01-18 16:57:41,2017-01-17,NCBS,Jeanquart Louis James,Dir,A - Grant,47.66,108,157581,0%,5147.0,0.0,1.0,1.0,,NCBS
465,,2017-01-18 16:53:46,2017-01-17,NCBS,Ghidorzi Christopher J.,Dir,A - Grant,47.66,66,4225,+2%,3146.0,0.0,1.0,1.0,,NCBS
466,,2017-01-18 16:50:21,2017-01-17,NCBS,Fulwiler Terrence R,Dir,A - Grant,47.66,76,16780,0%,3622.0,0.0,1.0,1.0,,NCBS
467,,2017-01-18 16:45:25,2017-01-17,NCBS,Dykema John Nicholas,Dir,A - Grant,47.66,153,82982,0%,7292.0,0.0,1.0,1.0,,NCBS
468,D,2017-01-18 10:00:58,2017-01-13,NCBS,Lawson Ann Kuchera,CFO,M - OptEx,16.0,400,15669,+3%,6400.0,1.0,2.0,2.0,,NCBS
469,,2016-12-30 14:06:39,2016-12-29,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",G - Gift,0.0,-5180,73544,-7%,-0.0,0.0,0.0,2.0,,NCBS
470,,2016-12-16 10:45:31,2016-12-14,NCBS,Witczak Eric James,EVP - Nicolet National Bank,S - Sale,43.87,-10000,22376,-31%,-438692.0,1.0,7.0,8.0,,NCBS
471,,2016-12-16 10:36:47,2016-12-14,NCBS,Daniels Michael E,"EVP, Secretary",S - Sale,43.88,-5131,89776,-5%,-225148.0,1.0,7.0,8.0,,NCBS
472,,2016-12-16 10:24:01,2016-12-14,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,43.68,-5000,78724,-6%,-218389.0,1.0,7.0,8.0,,NCBS
473,,2016-12-15 13:45:20,2016-12-13,NCBS,Witczak Eric James,EVP - Nicolet National Bank,S - Sale,43.89,-2076,32376,-6%,-91118.0,1.0,7.0,8.0,,NCBS
474,,2016-12-15 13:40:05,2016-12-13,NCBS,Daniels Michael E,"EVP, Secretary",S - Sale,43.77,-5000,94907,-5%,-218856.0,1.0,7.0,8.0,,NCBS
475,,2016-12-15 13:29:35,2016-12-13,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,43.8,-5000,83724,-6%,-219016.0,1.0,7.0,8.0,,NCBS
476,,2016-12-14 17:28:48,2016-12-12,NCBS,Witczak Eric James,EVP - Nicolet National Bank,S - Sale,44.06,-7924,34452,-19%,-349137.0,1.0,6.0,8.0,,NCBS
477,,2016-12-14 17:24:50,2016-12-12,NCBS,Daniels Michael E,"EVP, Secretary",S - Sale,44.09,-5000,99907,-5%,-220436.0,1.0,6.0,8.0,,NCBS
478,,2016-12-14 17:20:23,2016-12-12,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,44.12,-5000,88724,-5%,-220599.0,1.0,6.0,8.0,,NCBS
479,,2016-12-09 16:30:57,2016-12-08,NCBS,Daniels Michael E,"EVP, Secretary",S - Sale,44.0,-9131,104907,-8%,-401764.0,-1.0,0.0,7.0,,NCBS
480,,2016-12-02 17:04:50,2016-12-02,NCBS,Jeanquart Louis James,Dir,G - Gift,0.0,-1500,157473,-1%,-0.0,1.0,1.0,10.0,,NCBS
481,,2016-11-22 14:00:36,2016-11-21,NCBS,Merkatoris Susan L,Dir,S - Sale,43.0,-2000,99700,-2%,-86000.0,1.0,1.0,9.0,,NCBS
482,,2016-11-21 13:33:17,2016-11-18,NCBS,Hutjens Brad Vincent,EVP - CCO - Nicolet Natl Bank,S - Sale,43.2,-4285,11259,-28%,-185112.0,0.0,-1.0,7.0,,NCBS
483,,2016-11-17 17:03:22,2016-11-15,NCBS,Daniels Michael E,"EVP, Secretary",A - Grant,43.13,3132,114038,+3%,135083.0,1.0,2.0,4.0,,NCBS
484,,2016-11-17 17:03:22,2016-11-15,NCBS,Daniels Michael E,"EVP, Secretary",F - Tax,43.13,-365,114038,0%,-15742.0,1.0,2.0,4.0,,NCBS
485,,2016-11-17 17:01:28,2016-11-15,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",A - Grant,43.13,3132,93724,+3%,135083.0,1.0,2.0,4.0,,NCBS
486,,2016-11-17 17:01:28,2016-11-15,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",F - Tax,43.13,-365,93724,0%,-15742.0,1.0,2.0,4.0,,NCBS
487,D,2016-11-16 17:16:56,2016-11-14,NCBS,Lawson Ann Kuchera,CFO,F - Tax,43.25,-406,15359,-3%,-17560.0,0.0,1.0,3.0,,NCBS
488,D,2016-11-16 17:16:56,2016-11-14,NCBS,Lawson Ann Kuchera,CFO,M - OptEx,16.5,1065,15359,+7%,17573.0,0.0,1.0,3.0,,NCBS
489,,2016-11-16 16:22:47,2016-11-14,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,43.04,-5000,90957,-5%,-215223.0,0.0,1.0,3.0,,NCBS
490,M,2016-11-10 13:21:33,2016-11-09,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,38.63,-10000,95957,-9%,-386250.0,3.0,12.0,15.0,26.0,NCBS
491,,2016-11-10 13:14:36,2016-11-09,NCBS,Merkatoris Susan L,Dir,S - Sale,38.5,-1850,101700,-2%,-71221.0,3.0,12.0,15.0,26.0,NCBS
492,,2016-11-01 15:51:14,2016-10-28,NCBS,Vogel Michael Joseph,SVP Comm Bank-Nicolet Nat Bank,F - Tax,38.76,-289,13018,-2%,-11202.0,-1.0,-1.0,14.0,31.0,NCBS
493,,2016-11-01 15:46:03,2016-10-28,NCBS,Lawson Ann Kuchera,CFO,F - Tax,38.76,-583,14700,-4%,-22597.0,-1.0,-1.0,14.0,31.0,NCBS
494,,2016-11-01 15:41:49,2016-10-28,NCBS,Witczak Eric James,EVP - Nicolet National Bank,F - Tax,38.76,-583,42376,-1%,-22597.0,-1.0,-1.0,14.0,31.0,NCBS
495,,2016-11-01 15:39:35,2016-10-28,NCBS,Daniels Michael E,"EVP, Secretary",F - Tax,38.76,-980,111271,-1%,-37985.0,-1.0,-1.0,14.0,31.0,NCBS
496,,2016-11-01 15:36:59,2016-10-28,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",F - Tax,38.76,-980,105957,-1%,-37985.0,-1.0,-1.0,14.0,31.0,NCBS
497,,2016-10-19 13:50:56,2016-10-18,NCBS,Weyers Robert J,Dir,A - Grant,38.77,144,119879,0%,5583.0,0.0,0.0,12.0,24.0,NCBS
498,,2016-10-19 13:48:30,2016-10-18,NCBS,Rose Randy James,Dir,A - Grant,38.77,144,40625,0%,5583.0,0.0,0.0,12.0,24.0,NCBS
499,,2016-10-19 13:46:51,2016-10-18,NCBS,Murphy William D,Dir,A - Grant,38.77,47,1173,+4%,1822.0,0.0,0.0,12.0,24.0,NCBS
500,,2016-10-19 13:45:16,2016-10-18,NCBS,Jeanquart Louis James,Dir,A - Grant,38.77,117,158973,0%,4536.0,0.0,0.0,12.0,24.0,NCBS
