,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
337,,2017-05-22 17:39:32,2017-05-18,CBOE,Boris James R,Dir,A - Grant,0.0,1185,13461,+10%,0.0,,,,,CBOE
338,,2017-05-16 17:41:05,2017-05-12,CBOE,Ratterman Joseph P,Dir,S - Sale,84.06,-175955,66728,-73%,-14790777.0,,,,,CBOE
339,,2017-05-16 17:36:54,2017-05-12,CBOE,English Frank E. Jr.,Dir,S - Sale,84.33,-400,4029,-9%,-33732.0,,,,,CBOE
340,,2017-03-29 17:06:56,2017-03-27,CBOE,Tilly Edward T,"COB, CEO",S - Sale,78.61,-5000,85611,-6%,-393050.0,1.0,2.0,4.0,,CBOE
341,M,2017-03-07 18:36:32,2017-03-03,CBOE,Mitchell Christopher,Dir,S - Sale,78.26,-470000,665240,-41%,-36782553.0,1.0,3.0,4.0,,CBOE
342,,2017-03-07 18:02:10,2017-03-03,CBOE,English Frank E. Jr.,Dir,S - Sale,78.62,-1300,4429,-23%,-102206.0,1.0,3.0,4.0,,CBOE
343,D,2017-03-02 21:12:57,2017-02-28,CBOE,Hemsley Mark S,"EVP, Pres Europe",A - Grant,0.0,111431,111431,New,0.0,0.0,0.0,2.0,,CBOE
344,D,2017-03-02 21:12:43,2017-02-28,CBOE,Isaacson Christopher A,"EVP, CIO",A - Grant,0.0,98191,98191,New,0.0,0.0,0.0,2.0,,CBOE
345,D,2017-03-02 21:11:58,2017-02-28,CBOE,Concannon Christopher R,"Pres, COO",A - Grant,0.0,164464,164464,New,0.0,0.0,0.0,2.0,,CBOE
346,,2017-03-02 20:15:13,2017-02-28,CBOE,Ratterman Joseph P,Dir,A - Grant,0.0,242683,485096,+100%,0.0,0.0,0.0,2.0,,CBOE
347,,2017-03-02 20:14:43,2017-02-28,CBOE,Richter Michael L,Dir,A - Grant,0.0,20997,20997,New,0.0,0.0,0.0,2.0,,CBOE
348,,2017-03-02 20:14:13,2017-02-28,CBOE,Mitchell Christopher,Dir,A - Grant,0.0,1135240,2270210,+100%,0.0,0.0,0.0,2.0,,CBOE
349,D,2017-03-02 20:05:13,2017-02-28,CBOE,O'Connell Gerald T,"Former EVP, CIO",F - Tax,78.05,-4447,71893,-6%,-347088.0,0.0,0.0,2.0,,CBOE
350,D,2017-03-02 20:05:13,2017-02-28,CBOE,O'Connell Gerald T,"Former EVP, CIO",M - OptEx,0.0,9727,71893,+16%,0.0,0.0,0.0,2.0,,CBOE
351,D,2017-03-02 20:04:44,2017-02-28,CBOE,Provost Edward L,"Former Pres, COO",F - Tax,78.05,-9990,91747,-10%,-779720.0,0.0,0.0,2.0,,CBOE
352,D,2017-03-02 20:04:44,2017-02-28,CBOE,Provost Edward L,"Former Pres, COO",M - OptEx,0.0,21856,91747,+31%,0.0,0.0,0.0,2.0,,CBOE
353,A,2017-02-27 19:16:30,2017-02-16,CBOE,Dean Alan J,"EVP, CFO, Treasurer",F - Tax,80.16,-3063,62094,-5%,-245530.0,-1.0,-1.0,1.0,,CBOE
354,A,2017-02-27 19:15:55,2017-02-16,CBOE,Moffic-Silver Joanne,"EVP, GC,, Corp Sec",F - Tax,80.16,-1913,69762,-3%,-153346.0,-1.0,-1.0,1.0,,CBOE
355,A,2017-02-27 19:15:13,2017-02-16,CBOE,O'Connell Gerald T,"EVP, CIO",F - Tax,80.16,-2691,66613,-4%,-215711.0,-1.0,-1.0,1.0,,CBOE
356,A,2017-02-27 19:14:42,2017-02-16,CBOE,Provost Edward L,"Pres, COO",F - Tax,80.16,-4412,79881,-5%,-353666.0,-1.0,-1.0,1.0,,CBOE
357,A,2017-02-27 19:10:09,2017-02-16,CBOE,Tilly Edward T,CEO,F - Tax,80.16,-8212,90611,-8%,-658274.0,-1.0,-1.0,1.0,,CBOE
358,D,2017-02-22 18:42:40,2017-02-19,CBOE,Reynolds David S,Chief Accounting Officer,F - Tax,80.94,-938,7048,-12%,-75922.0,0.0,-3.0,-1.0,,CBOE
359,D,2017-02-22 18:42:40,2017-02-19,CBOE,Reynolds David S,Chief Accounting Officer,M - OptEx,80.94,2847,7048,+68%,230436.0,0.0,-3.0,-1.0,,CBOE
360,D,2017-02-22 18:41:52,2017-02-19,CBOE,Moffic-Silver Joanne,"EVP, GC, Corp SEC",F - Tax,80.94,-1281,69761,-2%,-103684.0,0.0,-3.0,-1.0,,CBOE
361,D,2017-02-22 18:41:52,2017-02-19,CBOE,Moffic-Silver Joanne,"EVP, GC, Corp SEC",M - OptEx,80.94,4115,69761,+6%,333068.0,0.0,-3.0,-1.0,,CBOE
362,D,2017-02-22 18:41:15,2017-02-19,CBOE,O'Connell Gerald T,"EVP, CIO",F - Tax,80.94,-1967,66663,-3%,-159209.0,0.0,-3.0,-1.0,,CBOE
363,D,2017-02-22 18:41:15,2017-02-19,CBOE,O'Connell Gerald T,"EVP, CIO",M - OptEx,80.94,5711,66663,+9%,462248.0,0.0,-3.0,-1.0,,CBOE
364,D,2017-02-22 18:40:24,2017-02-19,CBOE,Provost Edward L,"Pres, COO",F - Tax,80.94,-5090,79959,-6%,-411985.0,0.0,-3.0,-1.0,,CBOE
365,D,2017-02-22 18:40:24,2017-02-19,CBOE,Provost Edward L,"Pres, COO",M - OptEx,80.94,11135,79959,+16%,901267.0,0.0,-3.0,-1.0,,CBOE
366,D,2017-02-22 18:39:41,2017-02-19,CBOE,Dean Alan J,"EVP, CFO, Treasurer",F - Tax,80.94,-2579,62150,-4%,-208744.0,0.0,-3.0,-1.0,,CBOE
367,D,2017-02-22 18:39:41,2017-02-19,CBOE,Dean Alan J,"EVP, CFO, Treasurer",M - OptEx,80.94,6690,62150,+12%,541489.0,0.0,-3.0,-1.0,,CBOE
368,D,2017-02-22 18:39:11,2017-02-19,CBOE,Tilly Edward T,CEO,F - Tax,80.94,-7997,90690,-8%,-647277.0,0.0,-3.0,-1.0,,CBOE
369,D,2017-02-22 18:39:11,2017-02-19,CBOE,Tilly Edward T,CEO,M - OptEx,80.94,17496,90690,+24%,1416126.0,0.0,-3.0,-1.0,,CBOE
370,,2017-02-17 18:28:40,2017-02-15,CBOE,Dean Alan J,"EVP, CFO, Treasurer",A - Grant,0.0,9551,58039,+20%,0.0,0.0,-2.0,0.0,,CBOE
371,,2017-02-17 18:28:40,2017-02-16,CBOE,Dean Alan J,"EVP, CFO, Treasurer",F - Tax,80.16,-3007,58039,-5%,-241041.0,0.0,-2.0,0.0,,CBOE
372,,2017-02-17 18:27:50,2017-02-15,CBOE,Moffic-Silver Joanne,"EVP, GC,, Corp Sec",A - Grant,0.0,6033,66927,+10%,0.0,0.0,-2.0,0.0,,CBOE
373,,2017-02-17 18:27:50,2017-02-16,CBOE,Moffic-Silver Joanne,"EVP, GC,, Corp Sec",F - Tax,80.16,-1914,66927,-3%,-153426.0,0.0,-2.0,0.0,,CBOE
374,,2017-02-17 18:27:01,2017-02-15,CBOE,O'Connell Gerald T,"EVP, CIO",A - Grant,0.0,8371,62919,+15%,0.0,0.0,-2.0,0.0,,CBOE
375,,2017-02-17 18:27:01,2017-02-16,CBOE,O'Connell Gerald T,"EVP, CIO",F - Tax,80.16,-2641,62919,-4%,-211703.0,0.0,-2.0,0.0,,CBOE
376,,2017-02-17 18:26:08,2017-02-15,CBOE,Provost Edward L,"Pres, COO",A - Grant,0.0,13583,73914,+23%,0.0,0.0,-2.0,0.0,,CBOE
377,,2017-02-17 18:26:08,2017-02-16,CBOE,Provost Edward L,"Pres, COO",F - Tax,80.16,-4334,73914,-6%,-347413.0,0.0,-2.0,0.0,,CBOE
378,,2017-02-17 18:25:11,2017-02-15,CBOE,Tilly Edward T,CEO,A - Grant,0.0,21963,81191,+37%,0.0,0.0,-2.0,0.0,,CBOE
379,,2017-02-17 18:25:11,2017-02-16,CBOE,Tilly Edward T,CEO,F - Tax,80.16,-8133,81191,-9%,-651941.0,0.0,-2.0,0.0,,CBOE
380,,2016-12-20 16:19:16,2016-12-15,CBOE,Provost Edward L,"Pres, COO",G - Gift,0.0,-2622,64665,-4%,-0.0,-1.0,-2.0,2.0,,CBOE
381,,2016-12-14 18:06:46,2016-12-12,CBOE,Tilly Edward T,CEO,S - Sale,76.79,-6250,67361,-8%,-479938.0,-1.0,-2.0,-2.0,,CBOE
382,M,2016-11-16 16:25:42,2016-11-11,CBOE,Brodsky William J,Dir,G - Gift,0.0,-5000,213735,-2%,-0.0,0.0,0.0,11.0,,CBOE
383,,2016-09-14 17:55:47,2016-09-12,CBOE,Tilly Edward T,CEO,S - Sale,67.86,-6250,73611,-8%,-424125.0,1.0,3.0,-1.0,19.0,CBOE
384,,2016-06-16 17:02:50,2016-06-14,CBOE,O'Connell Gerald T,"EVP, CIO",S - Sale,65.0,-14909,57189,-21%,-969085.0,-2.0,-2.0,6.0,19.0,CBOE
385,,2016-06-15 17:16:57,2016-06-13,CBOE,Tilly Edward T,CEO,S - Sale,64.46,-6250,79861,-7%,-402875.0,1.0,-2.0,6.0,20.0,CBOE
386,,2016-06-08 16:34:31,2016-06-06,CBOE,Brodsky William J,Dir,S - Sale,62.82,-5000,218735,-2%,-314100.0,0.0,3.0,6.0,16.0,CBOE
387,,2016-05-23 18:17:15,2016-05-19,CBOE,Skinner Samuel K,Dir,A - Grant,0.0,1581,16876,+10%,0.0,1.0,1.0,0.0,9.0,CBOE
388,,2016-05-23 17:59:51,2016-05-19,CBOE,Sunshine Eugene S,Dir,A - Grant,0.0,1581,16876,+10%,0.0,1.0,1.0,0.0,9.0,CBOE
389,,2016-05-23 17:58:52,2016-05-19,CBOE,Stone Carole E,Dir,A - Grant,0.0,1581,14576,+12%,0.0,1.0,1.0,0.0,9.0,CBOE
390,,2016-05-23 17:56:27,2016-05-19,CBOE,Phillips Susan M,Dir,A - Grant,0.0,1581,16876,+10%,0.0,1.0,1.0,0.0,9.0,CBOE
391,,2016-05-23 17:55:32,2016-05-19,CBOE,Palmore Roderick A,Dir,A - Grant,0.0,1581,16576,+11%,0.0,1.0,1.0,0.0,9.0,CBOE
392,,2016-05-23 17:53:45,2016-05-19,CBOE,Martin R Eden,Dir,A - Grant,0.0,1581,16876,+10%,0.0,1.0,1.0,0.0,9.0,CBOE
393,,2016-05-23 17:52:48,2016-05-19,CBOE,Goodman Jill R,Dir,A - Grant,0.0,1581,9029,+21%,0.0,1.0,1.0,0.0,9.0,CBOE
394,,2016-05-23 17:52:14,2016-05-19,CBOE,Froetscher Janet P,Dir,A - Grant,0.0,1581,16876,+10%,0.0,1.0,1.0,0.0,9.0,CBOE
395,,2016-05-23 17:51:25,2016-05-19,CBOE,Fitzpatrick Edward J.,Dir,A - Grant,0.0,1581,6244,+34%,0.0,1.0,1.0,0.0,9.0,CBOE
396,,2016-05-23 17:50:42,2016-05-19,CBOE,English Frank E. Jr.,Dir,A - Grant,0.0,1581,5729,+38%,0.0,1.0,1.0,0.0,9.0,CBOE
397,,2016-05-23 17:49:34,2016-05-19,CBOE,Brodsky William J,Dir,A - Grant,0.0,1581,223735,+1%,0.0,1.0,1.0,0.0,9.0,CBOE
398,,2016-05-23 17:48:54,2016-05-19,CBOE,Boris James R,Dir,A - Grant,0.0,1581,12276,+15%,0.0,1.0,1.0,0.0,9.0,CBOE
399,,2016-05-23 17:44:38,2016-05-19,CBOE,Farrow William M III,Dir,A - Grant,0.0,1581,1581,New,0.0,1.0,1.0,0.0,9.0,CBOE
400,,2016-05-20 16:57:42,2016-05-18,CBOE,Brodsky William J,Dir,S - Sale,62.71,-5000,222154,-2%,-313550.0,0.0,0.0,0.0,8.0,CBOE
401,,2016-04-20 17:22:34,2016-04-18,CBOE,Brodsky William J,Dir,S - Sale,63.87,-5000,227154,-2%,-319350.0,-1.0,0.0,-5.0,-1.0,CBOE
402,,2016-04-14 17:52:53,2016-04-12,CBOE,Reynolds David S,Chief Accounting Officer,S - Sale,63.93,-2500,5139,-33%,-159825.0,0.0,2.0,0.0,5.0,CBOE
403,M,2016-04-07 17:40:13,2016-04-05,CBOE,Reynolds David S,Chief Accounting Officer,S - Sale,65.83,-1300,7636,-15%,-85582.0,-1.0,-1.0,-4.0,4.0,CBOE
404,,2016-04-05 16:36:12,2016-04-01,CBOE,Dean Alan J,"EVP, CFO, Treasurer",S - Sale,65.12,-3047,51495,-6%,-198421.0,0.0,-2.0,-5.0,0.0,CBOE
405,,2016-03-30 17:59:04,2016-03-28,CBOE,Provost Edward L,"Pres, COO",S - Sale,65.0,-5047,67287,-7%,-328055.0,0.0,0.0,0.0,3.0,CBOE
406,,2016-03-11 18:26:28,2016-03-09,CBOE,Tilly Edward T,CEO,S - Sale,65.39,-6250,86111,-7%,-408688.0,1.0,1.0,-1.0,6.0,CBOE
407,D,2016-02-23 18:10:41,2016-02-19,CBOE,Tilly Edward T,CEO,F - Tax,62.74,-4581,92361,-5%,-287412.0,1.0,-1.0,3.0,9.0,CBOE
408,D,2016-02-23 18:10:41,2016-02-19,CBOE,Tilly Edward T,CEO,M - OptEx,62.74,10754,92361,+13%,674706.0,1.0,-1.0,3.0,9.0,CBOE
409,D,2016-02-23 18:09:16,2016-02-19,CBOE,Moffic-Silver Joanne,"EVP, GC, Corp SEC",F - Tax,62.74,-870,62808,-1%,-54584.0,1.0,-1.0,3.0,9.0,CBOE
410,D,2016-02-23 18:09:16,2016-02-19,CBOE,Moffic-Silver Joanne,"EVP, GC, Corp SEC",M - OptEx,62.74,2794,62808,+5%,175296.0,1.0,-1.0,3.0,9.0,CBOE
411,D,2016-02-23 18:07:40,2016-02-19,CBOE,O'Connell Gerald T,"EVP, CIO",F - Tax,62.74,-1206,72098,-2%,-75664.0,1.0,-1.0,3.0,9.0,CBOE
412,D,2016-02-23 18:07:40,2016-02-19,CBOE,O'Connell Gerald T,"EVP, CIO",M - OptEx,62.74,3877,72098,+6%,243243.0,1.0,-1.0,3.0,9.0,CBOE
413,D,2016-02-23 18:05:56,2016-02-19,CBOE,Dean Alan J,"EVP, CFO, Treasurer",F - Tax,62.74,-1377,54542,-2%,-86393.0,1.0,-1.0,3.0,9.0,CBOE
414,D,2016-02-23 18:05:56,2016-02-19,CBOE,Dean Alan J,"EVP, CFO, Treasurer",M - OptEx,62.74,4424,54542,+9%,277562.0,1.0,-1.0,3.0,9.0,CBOE
415,D,2016-02-23 18:03:33,2016-02-19,CBOE,Provost Edward L,"Pres, COO",F - Tax,62.74,-2143,72334,-3%,-134452.0,1.0,-1.0,3.0,9.0,CBOE
416,D,2016-02-23 18:03:33,2016-02-19,CBOE,Provost Edward L,"Pres, COO",M - OptEx,62.74,6887,72334,+11%,432090.0,1.0,-1.0,3.0,9.0,CBOE
417,D,2016-02-23 18:01:33,2016-02-19,CBOE,Reynolds David S,Chief Accounting Officer,F - Tax,62.74,-577,8939,-6%,-36201.0,1.0,-1.0,3.0,9.0,CBOE
418,D,2016-02-23 18:01:33,2016-02-19,CBOE,Reynolds David S,Chief Accounting Officer,M - OptEx,62.74,1883,8939,+27%,118139.0,1.0,-1.0,3.0,9.0,CBOE
419,,2016-02-09 18:57:09,2016-02-05,CBOE,Dean Alan J,"EVP, CFO, Treasurer",F - Tax,60.65,-2326,51495,-4%,-141072.0,0.0,1.0,6.0,12.0,CBOE
420,,2016-02-09 18:57:09,2016-02-08,CBOE,Dean Alan J,"EVP, CFO, Treasurer",S - Sale,58.57,-7500,51495,-13%,-439275.0,0.0,1.0,6.0,12.0,CBOE
421,,2016-02-09 18:56:00,2016-02-05,CBOE,Provost Edward L,"Pres, COO",F - Tax,60.65,-2348,67590,-3%,-142406.0,0.0,1.0,6.0,12.0,CBOE
422,,2016-02-09 18:54:51,2016-02-05,CBOE,O'Connell Gerald T,"EVP, CIO",F - Tax,60.65,-2121,69427,-3%,-128639.0,0.0,1.0,6.0,12.0,CBOE
423,,2016-02-09 18:53:40,2016-02-05,CBOE,Reynolds David S,Chief Accounting Officer,F - Tax,60.65,-574,7633,-7%,-34813.0,0.0,1.0,6.0,12.0,CBOE
424,,2016-02-09 18:52:18,2016-02-05,CBOE,Tilly Edward T,CEO,F - Tax,60.65,-4411,86188,-5%,-267527.0,0.0,1.0,6.0,12.0,CBOE
425,,2016-02-09 18:51:09,2016-02-05,CBOE,Moffic-Silver Joanne,"EVP, GC, Corp SEC",F - Tax,60.65,-1546,60884,-2%,-93765.0,0.0,1.0,6.0,12.0,CBOE
426,,2015-12-23 16:30:54,2015-12-21,CBOE,Tilly Edward T,CEO,S - Sale,65.11,-6250,90599,-6%,-406938.0,1.0,1.0,-2.0,1.0,CBOE
427,M,2015-12-04 16:36:58,2015-08-07,CBOE,Brodsky William J,Dir,G - Gift,0.0,-29700,250154,-11%,-0.0,0.0,-7.0,-9.0,-9.0,CBOE
428,,2015-12-04 16:36:58,2015-12-02,CBOE,Brodsky William J,Dir,S - Sale,70.13,-4300,250154,-2%,-301559.0,0.0,-7.0,-9.0,-9.0,CBOE
429,,2015-11-05 16:22:43,2015-11-03,CBOE,English Frank E. Jr.,Dir,S - Sale,68.77,-1800,4148,-30%,-123786.0,1.0,3.0,2.0,-7.0,CBOE
430,,2015-10-16 17:09:55,2015-10-15,CBOE,Provost Edward L,"Pres, COO",S - Sale,66.1,-5000,70669,-7%,-330500.0,1.0,1.0,7.0,0.0,CBOE
431,,2015-10-09 17:17:19,2015-10-08,CBOE,Dean Alan J,"EVP, CFO, Treasurer",S - Sale,65.01,-6586,61321,-10%,-428156.0,1.0,1.0,5.0,-1.0,CBOE
432,,2015-09-17 14:52:00,2015-09-15,CBOE,Tilly Edward T,CEO,S - Sale,66.02,-6250,96849,-6%,-412625.0,-2.0,0.0,0.0,0.0,CBOE
433,,2015-07-17 11:33:36,2015-07-15,CBOE,Provost Edward L,"Pres, COO",S - Sale,60.64,-5000,75669,-6%,-303200.0,1.0,0.0,5.0,3.0,CBOE
434,,2015-07-15 10:41:04,2015-07-13,CBOE,O'Connell Gerald T,"EVP, CIO",S - Sale,62.0,-9909,71548,-12%,-614358.0,1.0,1.0,4.0,6.0,CBOE
435,,2015-07-08 17:22:41,2015-07-06,CBOE,Provost Edward L,"Pres, COO",S - Sale,60.02,-5000,80669,-6%,-300100.0,1.0,1.0,4.0,5.0,CBOE
436,,2015-06-18 14:55:06,2015-06-16,CBOE,Tilly Edward T,CEO,S - Sale,59.16,-6250,103099,-6%,-369750.0,-1.0,-4.0,4.0,15.0,CBOE
437,,2015-05-22 17:13:40,2015-05-21,CBOE,Sunshine Eugene S,Dir,A - Grant,0.0,1292,15295,+9%,0.0,-1.0,-1.0,-1.0,22.0,CBOE
438,,2015-05-22 17:13:15,2015-05-21,CBOE,Stone Carole E,Dir,A - Grant,0.0,1292,12995,+11%,0.0,-1.0,-1.0,-1.0,22.0,CBOE
439,,2015-05-22 17:13:00,2015-05-21,CBOE,Skinner Samuel K,Dir,A - Grant,0.0,1292,15295,+9%,0.0,-1.0,-1.0,-1.0,22.0,CBOE
440,,2015-05-22 17:12:38,2015-05-21,CBOE,Phillips Susan M,Dir,A - Grant,0.0,1292,15295,+9%,0.0,-1.0,-1.0,-1.0,22.0,CBOE
441,,2015-05-22 17:12:19,2015-05-21,CBOE,Palmore Roderick A,Dir,A - Grant,0.0,1292,14995,+9%,0.0,-1.0,-1.0,-1.0,22.0,CBOE
442,,2015-05-22 17:12:00,2015-05-21,CBOE,Martin R Eden,Dir,A - Grant,0.0,1292,15295,+9%,0.0,-1.0,-1.0,-1.0,22.0,CBOE
443,,2015-05-22 17:11:42,2015-05-21,CBOE,Goodman Jill R,Dir,A - Grant,0.0,1292,7448,+21%,0.0,-1.0,-1.0,-1.0,22.0,CBOE
444,,2015-05-22 17:11:09,2015-05-21,CBOE,Froetscher Janet P,Dir,A - Grant,0.0,1292,15295,+9%,0.0,-1.0,-1.0,-1.0,22.0,CBOE
445,,2015-05-22 17:10:51,2015-05-21,CBOE,Fitzpatrick Edward J.,Dir,A - Grant,0.0,1292,4663,+38%,0.0,-1.0,-1.0,-1.0,22.0,CBOE
446,,2015-05-22 17:10:34,2015-05-21,CBOE,English Frank E. Jr.,Dir,A - Grant,0.0,1292,5948,+28%,0.0,-1.0,-1.0,-1.0,22.0,CBOE
447,,2015-05-22 17:10:16,2015-05-21,CBOE,Brodsky William J,Dir,A - Grant,0.0,1292,284154,0%,0.0,-1.0,-1.0,-1.0,22.0,CBOE
448,,2015-05-22 17:10:01,2015-05-21,CBOE,Boris James R,Dir,A - Grant,0.0,1292,15295,+9%,0.0,-1.0,-1.0,-1.0,22.0,CBOE
449,,2015-03-24 17:32:45,2015-03-23,CBOE,Tilly Edward T,CEO,S - Sale,59.39,-6250,109349,-5%,-371188.0,-2.0,0.0,-2.0,13.0,CBOE
450,D,2015-02-20 17:25:52,2015-02-19,CBOE,Tilly Edward T,CEO,F - Tax,61.96,-2178,115599,-2%,-134949.0,1.0,-3.0,-5.0,3.0,CBOE
451,D,2015-02-20 17:25:52,2015-02-19,CBOE,Tilly Edward T,CEO,M - OptEx,61.96,5373,115599,+5%,332911.0,1.0,-3.0,-5.0,3.0,CBOE
452,D,2015-02-20 17:25:34,2015-02-19,CBOE,Reynolds David S,Chief Accounting Officer,F - Tax,61.96,-296,8207,-3%,-18340.0,1.0,-3.0,-5.0,3.0,CBOE
453,D,2015-02-20 17:25:34,2015-02-19,CBOE,Reynolds David S,Chief Accounting Officer,M - OptEx,61.96,978,8207,+14%,60597.0,1.0,-3.0,-5.0,3.0,CBOE
454,D,2015-02-20 17:25:14,2015-02-19,CBOE,Provost Edward L,"Pres, COO",F - Tax,61.96,-1034,85669,-1%,-64067.0,1.0,-3.0,-5.0,3.0,CBOE
455,D,2015-02-20 17:25:14,2015-02-19,CBOE,Provost Edward L,"Pres, COO",M - OptEx,61.96,3323,85669,+4%,205893.0,1.0,-3.0,-5.0,3.0,CBOE
456,D,2015-02-20 17:24:43,2015-02-19,CBOE,O'Connell Gerald T,"EVP, CIO",F - Tax,61.96,-637,81457,-1%,-39469.0,1.0,-3.0,-5.0,3.0,CBOE
457,D,2015-02-20 17:24:43,2015-02-19,CBOE,O'Connell Gerald T,"EVP, CIO",M - OptEx,61.96,2047,81457,+3%,126832.0,1.0,-3.0,-5.0,3.0,CBOE
458,D,2015-02-20 17:24:25,2015-02-19,CBOE,Moffic-Silver Joanne,"EVP, GC, Corp SEC",F - Tax,61.96,-459,62430,-1%,-28440.0,1.0,-3.0,-5.0,3.0,CBOE
459,D,2015-02-20 17:24:25,2015-02-19,CBOE,Moffic-Silver Joanne,"EVP, GC, Corp SEC",M - OptEx,61.96,1475,62430,+2%,91391.0,1.0,-3.0,-5.0,3.0,CBOE
460,D,2015-02-20 17:24:06,2015-02-19,CBOE,Dean Alan J,"EVP, CFO, Treasurer",F - Tax,61.96,-727,67907,-1%,-45045.0,1.0,-3.0,-5.0,3.0,CBOE
461,D,2015-02-20 17:24:06,2015-02-19,CBOE,Dean Alan J,"EVP, CFO, Treasurer",M - OptEx,61.96,2336,67907,+4%,144739.0,1.0,-3.0,-5.0,3.0,CBOE
462,,2015-02-13 14:48:16,2015-02-11,CBOE,English Frank E. Jr.,Dir,S - Sale,61.73,-1500,4656,-24%,-92595.0,1.0,1.0,-3.0,3.0,CBOE
463,,2015-02-10 18:17:02,2015-02-06,CBOE,Dean Alan J,"EVP, CFO, Treasurer",F - Tax,62.46,-2327,66298,-3%,-145344.0,1.0,2.0,-1.0,4.0,CBOE
464,,2015-02-10 18:16:39,2015-02-06,CBOE,Moffic-Silver Joanne,"EVP, GC, Corp SEC",F - Tax,62.46,-1544,61414,-2%,-96438.0,1.0,2.0,-1.0,4.0,CBOE
465,,2015-02-10 18:16:12,2015-02-06,CBOE,O'Connell Gerald T,"EVP, CIO",F - Tax,62.46,-2119,80047,-3%,-132353.0,1.0,2.0,-1.0,4.0,CBOE
466,,2015-02-10 18:15:42,2015-02-06,CBOE,Provost Edward L,"Pres, COO",F - Tax,62.46,-2354,83380,-3%,-147031.0,1.0,2.0,-1.0,4.0,CBOE
467,,2015-02-10 18:15:22,2015-02-09,CBOE,Brodsky William J,Dir,S - Sale,61.49,-316,282862,0%,-19431.0,1.0,2.0,-1.0,4.0,CBOE
468,,2015-02-10 18:15:01,2015-02-06,CBOE,Tilly Edward T,CEO,F - Tax,62.46,-4424,112404,-4%,-276323.0,1.0,2.0,-1.0,4.0,CBOE
469,,2015-02-10 18:14:36,2015-02-06,CBOE,Reynolds David S,Chief Accounting Officer,F - Tax,62.46,-575,7525,-7%,-35915.0,1.0,2.0,-1.0,4.0,CBOE
470,,2015-01-20 16:57:53,2015-01-15,CBOE,Provost Edward L,"Pres, COO",S - Sale,64.75,-5000,85734,-6%,-323750.0,-3.0,1.0,-6.0,-6.0,CBOE
471,,2014-12-23 18:03:11,2014-12-22,CBOE,Tilly Edward T,CEO,S - Sale,64.25,-6250,116828,-5%,-401563.0,0.0,-1.0,2.0,-11.0,CBOE
472,,2014-11-06 15:16:41,2014-11-04,CBOE,Stone Carole E,Dir,S - Sale,62.0,-2000,11703,-15%,-124000.0,0.0,-1.0,-1.0,-6.0,CBOE
473,,2014-09-24 12:12:49,2014-09-22,CBOE,Tilly Edward T,CEO,S - Sale,54.85,-6250,123078,-5%,-342813.0,0.0,-1.0,4.0,6.0,CBOE
474,,2014-08-20 09:24:18,2014-08-18,CBOE,Tilly Edward T,CEO,S - Sale,52.0,-6250,129328,-5%,-325000.0,-1.0,5.0,9.0,21.0,CBOE
475,,2014-06-17 14:35:52,2014-06-14,CBOE,Dean Alan J,"EVP, CFO, Treasurer",F - Tax,50.2,-9115,68625,-12%,-457573.0,2.0,-2.0,-7.0,25.0,CBOE
476,,2014-06-17 14:35:13,2014-06-14,CBOE,Moffic-Silver Joanne,"EVP, GC, Corp SEC",F - Tax,50.2,-8421,62958,-12%,-422734.0,2.0,-2.0,-7.0,25.0,CBOE
477,,2014-06-17 14:34:40,2014-06-14,CBOE,O'Connell Gerald T,"EVP, CIO",F - Tax,50.2,-4223,82166,-5%,-211995.0,2.0,-2.0,-7.0,25.0,CBOE
478,,2014-06-17 14:34:10,2014-06-14,CBOE,Provost Edward L,"Pres, COO",F - Tax,50.2,-4558,90734,-5%,-228812.0,2.0,-2.0,-7.0,25.0,CBOE
479,,2014-06-17 14:33:38,2014-06-14,CBOE,Tilly Edward T,CEO,F - Tax,50.2,-15393,135578,-10%,-772729.0,2.0,-2.0,-7.0,25.0,CBOE
480,,2014-06-17 14:33:23,2014-06-14,CBOE,Reynolds David S,Chief Accounting Officer,F - Tax,50.2,-1147,8100,-12%,-57579.0,2.0,-2.0,-7.0,25.0,CBOE
481,,2014-06-17 14:33:23,2014-06-16,CBOE,Reynolds David S,Chief Accounting Officer,S - Sale,50.1,-1144,8100,-12%,-57314.0,2.0,-2.0,-7.0,25.0,CBOE
482,,2014-05-30 15:52:33,2014-05-28,CBOE,Brodsky William J,Dir,S - Sale,50.24,-25655,303178,-8%,-1288907.0,0.0,-5.0,-3.0,18.0,CBOE
483,,2014-05-27 15:59:20,2014-05-23,CBOE,Provost Edward L,"Pres, COO",F - Tax,49.82,-2896,95292,-3%,-144279.0,2.0,1.0,-2.0,20.0,CBOE
484,,2014-05-27 15:58:56,2014-05-23,CBOE,Tilly Edward T,CEO,F - Tax,49.82,-11582,150971,-7%,-577015.0,2.0,1.0,-2.0,20.0,CBOE
485,,2014-05-27 15:58:34,2014-05-22,CBOE,Sunshine Eugene S,Dir,A - Grant,0.0,1520,14003,+12%,0.0,2.0,1.0,-2.0,20.0,CBOE
486,,2014-05-27 15:58:13,2014-05-22,CBOE,Stone Carole E,Dir,A - Grant,0.0,1520,13703,+12%,0.0,2.0,1.0,-2.0,20.0,CBOE
