,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
297,,2010-03-17 19:34:17,2010-03-15,ASCMA,Fitzgerald William R,"COB, CEO",A - Grant,0.0,5674,87968,+7%,0.0,0.0,0.0,4.0,-2.0,ASCMA
298,,2010-03-17 19:34:17,2010-03-17,ASCMA,Fitzgerald William R,"COB, CEO",F - Tax,28.38,-1901,87968,-2%,-53950.0,0.0,0.0,4.0,-2.0,ASCMA
299,,2010-03-17 19:05:39,2010-03-15,ASCMA,Niles William E,"EVP, GC, Secretary",A - Grant,0.0,1773,1773,New,0.0,0.0,0.0,4.0,-2.0,ASCMA
300,,2010-03-17 19:04:38,2010-03-15,ASCMA,Platisa George C,"EVP, CFO",A - Grant,0.0,1773,1773,New,0.0,0.0,0.0,4.0,-2.0,ASCMA
301,,2010-03-17 19:04:01,2010-03-15,ASCMA,Royo Jose A,"Pres, COO",A - Grant,0.0,3546,3546,New,0.0,0.0,0.0,4.0,-2.0,ASCMA
302,,2009-12-28 11:42:50,2009-12-23,ASCMA,Vogel Carl E,Dir,A - Grant,0.0,3830,3830,New,0.0,1.0,4.0,5.0,5.0,ASCMA
303,,2009-12-28 11:41:25,2009-12-23,ASCMA,Holthouse Philip J,Dir,A - Grant,0.0,4031,5177,+352%,0.0,1.0,4.0,5.0,5.0,ASCMA
304,,2009-12-28 11:39:32,2009-12-23,ASCMA,Mulligan Brian C,Dir,A - Grant,0.0,4031,5177,+352%,0.0,1.0,4.0,5.0,5.0,ASCMA
305,,2009-12-28 11:37:08,2009-12-23,ASCMA,Pohl Michael J,Dir,A - Grant,0.0,4031,5177,+352%,0.0,1.0,4.0,5.0,5.0,ASCMA
306,,2009-12-21 17:40:12,2009-12-17,ASCMA,Orr John A,SVP,F - Tax,23.7,-683,31697,-2%,-16187.0,2.0,5.0,4.0,5.0,ASCMA
307,,2009-12-21 17:38:31,2009-12-17,ASCMA,Fitzgerald William R,"COB, CEO",F - Tax,23.7,-1836,84195,-2%,-43513.0,2.0,5.0,4.0,5.0,ASCMA
308,D,2009-12-04 16:51:14,2009-12-02,ASCMA,Bennett Robert R,10%,X - OptEx,16.6,11722,17980,-39%,194538.0,1.0,0.0,9.0,13.0,ASCMA
309,,2009-09-21 19:01:28,2009-09-17,ASCMA,Fitzgerald William R,"COB, CEO",F - Tax,25.75,-1828,86031,-2%,-47071.0,-1.0,-2.0,2.0,13.0,ASCMA
310,,2009-09-21 18:59:09,2009-09-17,ASCMA,Orr John A,SVP,F - Tax,25.75,-682,32380,-2%,-17562.0,-1.0,-2.0,2.0,13.0,ASCMA
311,,2009-06-19 19:47:09,2009-06-17,ASCMA,Fitzgerald William R,"COB, CEO",F - Tax,26.48,-1827,87870,-2%,-48379.0,-2.0,-2.0,3.0,-9.0,ASCMA
312,,2009-06-19 19:45:33,2009-06-17,ASCMA,Orr John A,SVP,F - Tax,26.48,-681,33065,-2%,-18033.0,-2.0,-2.0,3.0,-9.0,ASCMA
313,,2009-03-19 19:10:40,2009-03-17,ASCMA,Fitzgerald William R,"COB, CEO",F - Tax,25.84,-2015,89697,-2%,-52068.0,5.0,5.0,1.0,3.0,ASCMA
314,,2009-03-19 19:09:03,2009-03-17,ASCMA,Orr John A,SVP,F - Tax,25.84,-799,33746,-2%,-20646.0,5.0,5.0,1.0,3.0,ASCMA
315,ADM,2009-01-27 14:50:05,2008-09-17,ASCMA,Orr John A,SVP,A - Grant,0.0,34545,34545,New,0.0,6.0,0.0,-6.0,12.0,ASCMA
316,AD,2008-11-18 17:29:59,2008-11-13,ASCMA,Pohl Michael J,Dir,A - Grant,0.0,1146,1146,New,0.0,-5.0,-10.0,-12.0,27.0,ASCMA
317,AD,2008-11-18 17:27:50,2008-11-13,ASCMA,Holthouse Philip J,Dir,A - Grant,0.0,1146,1146,New,0.0,-5.0,-10.0,-12.0,27.0,ASCMA
318,AD,2008-11-18 17:24:54,2008-11-13,ASCMA,Mulligan Brian C,Dir,A - Grant,0.0,1146,1146,New,0.0,-5.0,-10.0,-12.0,27.0,ASCMA
319,ADM,2008-11-18 17:22:56,2008-09-17,ASCMA,Fitzgerald William R,"COB, CEO",A - Grant,0.0,91712,91712,New,0.0,-5.0,-10.0,-12.0,27.0,ASCMA
320,D,2008-11-17 16:59:07,2008-11-13,ASCMA,Pohl Michael J,Dir,A - Grant,0.0,1146,1146,New,0.0,-1.0,-12.0,-11.0,25.0,ASCMA
321,D,2008-11-17 16:57:39,2008-11-13,ASCMA,Mulligan Brian C,Dir,A - Grant,0.0,1146,1146,New,0.0,-1.0,-12.0,-11.0,25.0,ASCMA
322,D,2008-11-17 16:56:07,2008-11-13,ASCMA,Holthouse Philip J,Dir,A - Grant,0.0,1146,1146,New,0.0,-1.0,-12.0,-11.0,25.0,ASCMA
323,DM,2008-11-17 16:28:17,2008-09-17,ASCMA,Fitzgerald William R,"COB, CEO",A - Grant,0.0,91712,91712,New,0.0,-1.0,-12.0,-11.0,25.0,ASCMA
324,D,2008-10-20 21:41:38,2008-10-15,ASCMA,Orr John A,SVP,A - Grant,0.0,34542,34542,New,0.0,6.0,4.0,3.0,16.0,ASCMA
