,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
331,,2008-08-28 20:44:46,2008-08-27,POPE,Norberg Douglas E,Dir,A - Grant,32.99,750,18800,+4%,24743.0,0.0,-3.0,-9.0,-47.0,POPE
332,,2008-08-28 20:37:27,2008-08-27,POPE,Pope Peter T,Dir,A - Grant,32.99,750,203015,0%,24743.0,0.0,-3.0,-9.0,-47.0,POPE
333,,2008-08-28 20:30:14,2008-08-27,POPE,Conlin John Edward,Dir,A - Grant,32.99,750,12892,+6%,24743.0,0.0,-3.0,-9.0,-47.0,POPE
334,D,2008-01-17 18:05:13,2008-01-16,POPEZ,Norberg Douglas E,Dir,M - OptEx,26.5,3000,18050,+20%,79500.0,,,,,POPE
335,D,2008-01-11 20:27:34,2008-01-10,POPEZ,Nunes David L,"Pres, CEO",M - OptEx,12.51,2000,53750,+4%,25020.0,,,,,POPE
336,A,2007-09-04 12:55:41,2007-08-20,POPEZ,Norberg Douglas E,Dir,P - Purchase,41.1,950,15050,+7%,39045.0,,,,,POPE
337,,2007-09-04 12:53:31,2007-08-30,POPEZ,Conlin John Edward,Dir,P - Purchase,39.76,500,12142,+4%,19880.0,,,,,POPE
338,,2007-08-30 15:22:20,2007-08-29,POPEZ,Conlin John Edward,Dir,P - Purchase,40.0,500,11642,+4%,20000.0,,,,,POPE
339,,2007-08-22 17:34:25,2007-08-20,POPEZ,Norberg Douglas E,Dir,A - Grant,41.1,950,15050,+7%,39045.0,,,,,POPE
340,,2007-08-15 17:08:03,2007-08-13,POPEZ,Conlin John Edward,Dir,P - Purchase,40.83,750,11142,+7%,30625.0,,,,,POPE
341,M,2007-05-31 19:27:46,2007-05-30,POPEZ,Conlin John Edward,Dir,P - Purchase,43.91,200,10392,+2%,8781.0,,,,,POPE
342,,2007-05-14 19:31:32,2007-05-11,POPEZ,Conlin John Edward,Dir,P - Purchase,43.61,192,10192,+2%,8373.0,,,,,POPE
343,D,2007-03-14 14:37:04,2007-03-12,POPEZ,Norberg Douglas E,Dir,M - OptEx,20.0,1250,14100,+10%,25000.0,,,,,POPE
344,M,2007-02-27 19:55:37,2007-02-26,POPEZ,Conlin John Edward,Dir,P - Purchase,43.86,2000,10000,+25%,87725.0,,,,,POPE
345,DM,2007-02-13 19:32:02,2007-02-09,POPEZ,Ringo Thomas M,"VP, CFO",M - OptEx,12.51,10000,43760,+30%,125100.0,,,,,POPE
346,DM,2007-02-13 19:32:02,2007-02-09,POPEZ,Ringo Thomas M,"VP, CFO",S - Sale+OE,42.29,-5000,43760,-10%,-211458.0,,,,,POPE
347,,2007-02-02 20:56:27,2007-01-31,POPEZ,Pope Peter T,Dir,A - Grant,43.25,750,202265,0%,32434.0,,,,,POPE
348,,2007-02-02 18:23:03,2007-01-31,POPEZ,Nunes David L,"Pres, CEO",A - Grant,43.25,4500,51750,+10%,194603.0,,,,,POPE
349,,2007-02-02 17:35:29,2007-01-31,POPEZ,Ringo Thomas M,"VP, CFO",A - Grant,43.25,2500,19380,+15%,108113.0,,,,,POPE
350,,2007-02-02 17:30:11,2007-01-31,POPEZ,Roach J Thurston,Dir,A - Grant,43.25,750,2250,+50%,32434.0,,,,,POPE
351,,2007-02-02 17:24:58,2007-01-31,POPEZ,Norberg Douglas E,Dir,A - Grant,43.25,750,12850,+6%,32434.0,,,,,POPE
352,,2007-02-02 17:23:16,2007-01-31,POPEZ,Conlin John Edward,Dir,A - Grant,43.25,750,8000,+10%,32434.0,,,,,POPE
353,D,2006-11-02 13:18:32,2006-11-01,POPEZ,Ringo Thomas M,"VP, CFO",M - OptEx,12.51,500,16880,+3%,6255.0,,,,,POPE
354,D,2006-08-18 12:05:01,2006-08-17,POPEZ,Nunes David L,"Pres, CEO",M - OptEx,20.0,1000,47250,+2%,20000.0,,,,,POPE
355,D,2006-06-13 19:56:02,2006-06-12,POPEZ,Nunes David L,"Pres, CEO",M - OptEx,20.0,250,46250,+1%,5000.0,,,,,POPE
356,,2006-05-31 17:36:04,2006-05-31,POPEZ,Conlin John Edward,Dir,P - Purchase,33.2,800,7250,+12%,26562.0,,,,,POPE
357,,2006-05-16 17:49:26,2006-05-12,POPEZ,Conlin John Edward,Dir,P - Purchase,33.74,1800,6450,+39%,60725.0,,,,,POPE
358,M,2006-05-11 17:10:44,2006-05-10,POPEZ,Conlin John Edward,Dir,P - Purchase,34.25,700,4650,+18%,23975.0,,,,,POPE
359,M,2006-05-09 16:48:31,2006-05-05,POPEZ,Conlin John Edward,Dir,P - Purchase,34.34,800,3950,+25%,27475.0,,,,,POPE
360,M,2006-05-08 16:55:49,2006-05-04,POPEZ,Nunes David L,"Pres, CEO",P - Purchase,34.38,3997,46000,+10%,137398.0,,,,,POPE
361,AM,2006-05-05 12:56:06,2006-05-02,POPEZ,Conlin John Edward,Dir,P - Purchase,34.28,900,3150,+40%,30850.0,,,,,POPE
362,,2006-05-04 21:03:36,2006-05-02,POPEZ,Conlin John Edward,Dir,M - OptEx,34.0,400,3150,+15%,13600.0,,,,,POPE
363,,2006-05-04 21:03:36,2006-05-03,POPEZ,Conlin John Edward,Dir,P - Purchase,34.5,500,3150,+19%,17250.0,,,,,POPE
364,D,2006-03-14 17:08:10,2006-03-13,POPEZ,Nunes David L,"Pres, CEO",M - OptEx,12.51,8000,42003,+24%,100080.0,,,,,POPE
365,D,2006-03-14 12:07:35,2006-03-13,POPEZ,Ringo Thomas M,"VP, CFO",M - OptEx,12.51,2000,16380,+14%,25020.0,,,,,POPE
366,,2006-03-13 19:43:04,2006-03-08,POPEZ,Pope Peter T,Dir,A - Grant,34.75,750,201515,0%,26063.0,,,,,POPE
367,,2006-03-13 19:29:08,2006-03-08,POPEZ,Conlin John Edward,Dir,A - Grant,34.75,750,2250,+50%,26063.0,,,,,POPE
368,,2006-03-13 19:19:36,2006-03-08,POPEZ,Norberg Douglas E,Dir,A - Grant,34.75,750,12100,+7%,26063.0,,,,,POPE
369,,2006-03-13 19:16:31,2006-03-08,POPEZ,Nunes David L,"Pres, CEO",A - Grant,34.75,4500,34003,+15%,156375.0,,,,,POPE
370,,2006-03-13 19:13:20,2006-03-08,POPEZ,Roach J Thurston,Dir,A - Grant,34.75,750,1500,+100%,26063.0,,,,,POPE
371,,2006-03-13 19:10:25,2006-03-08,POPEZ,Ringo Thomas M,"VP, CFO",A - Grant,34.75,2500,14380,+21%,86875.0,,,,,POPE
372,,2005-09-08 17:20:29,2005-09-06,POPEZ,Pope Peter T,Dir,A - Grant,33.44,750,200765,0%,25080.0,,,,,POPE
373,,2005-09-08 17:07:56,2005-09-06,POPEZ,Ringo Thomas M,"VP, CFO",A - Grant,33.44,2500,11880,+27%,83600.0,,,,,POPE
374,,2005-09-08 17:05:41,2005-09-06,POPEZ,Nunes David L,"Pres, CEO",A - Grant,33.44,4500,29503,+18%,150480.0,,,,,POPE
375,,2005-09-08 17:02:57,2005-09-08,POPEZ,Roach J Thurston,Dir,A - Grant,33.44,750,750,New,25080.0,,,,,POPE
376,,2005-09-08 16:50:46,2005-09-06,POPEZ,Vitulli Marco,Dir,A - Grant,33.44,750,2700,+38%,25080.0,,,,,POPE
377,,2005-09-08 16:48:25,2005-09-06,POPEZ,Norberg Douglas E,Dir,A - Grant,33.44,750,11350,+7%,25080.0,,,,,POPE
378,DM,2005-09-01 18:24:31,2005-08-31,POPEZ,Ringo Thomas M,"VP, CFO",M - OptEx,21.41,6481,9380,+224%,138786.0,,,,,POPE
379,D,2005-09-01 18:24:31,2005-08-31,POPEZ,Ringo Thomas M,"VP, CFO",S - Sale+OE,35.04,-4081,9380,-30%,-143006.0,,,,,POPE
380,DM,2005-08-31 17:10:31,2005-08-29,POPEZ,Ringo Thomas M,"VP, CFO",M - OptEx,20.86,3294,6980,+89%,68718.0,,,,,POPE
381,DM,2005-08-31 17:10:31,2005-08-29,POPEZ,Ringo Thomas M,"VP, CFO",S - Sale+OE,35.12,-3294,6980,-32%,-115698.0,,,,,POPE
382,D,2005-07-20 18:19:39,2005-07-20,POPEZ,Nunes David L,"Pres, CEO",M - OptEx,12.51,4000,25003,+19%,50040.0,,,,,POPE
383,DM,2005-05-31 17:26:37,2005-05-26,POPEZ,Nunes David L,"Pres, CEO",M - OptEx,26.11,10463,21003,+99%,273219.0,,,,,POPE
384,DM,2005-05-31 17:26:37,2005-05-26,POPEZ,Nunes David L,"Pres, CEO",S - Sale+OE,34.61,-10463,21003,-33%,-362135.0,,,,,POPE
385,D,2005-05-31 12:45:46,2005-05-27,POPEZ,Ringo Thomas M,"VP, CFO",M - OptEx,27.88,2000,6980,+40%,55750.0,,,,,POPE
386,AD,2005-05-27 13:31:00,2005-05-17,POPEZ,Nunes David L,"Pres, CEO",M - OptEx,27.88,37,42043,0%,1031.0,,,,,POPE
387,AD,2005-05-27 13:31:00,2005-05-17,POPEZ,Nunes David L,"Pres, CEO",S - Sale+OE,35.5,-37,42043,0%,-1314.0,,,,,POPE
388,DM,2005-05-25 17:03:32,2005-05-23,POPEZ,Ringo Thomas M,"VP, CFO",M - OptEx,27.11,4500,4980,+938%,122000.0,,,,,POPE
389,DM,2005-05-25 17:03:32,2005-05-23,POPEZ,Ringo Thomas M,"VP, CFO",S - Sale+OE,34.76,-4500,4980,-47%,-156408.0,,,,,POPE
390,D,2005-05-20 19:39:13,2005-05-19,POPEZ,Ringo Thomas M,"VP, CFO",M - OptEx,25.31,1000,4980,+25%,25313.0,,,,,POPE
391,D,2005-05-20 19:39:13,2005-05-19,POPEZ,Ringo Thomas M,"VP, CFO",S - Sale+OE,34.39,-1000,4980,-17%,-34385.0,,,,,POPE
392,AD,2005-05-20 19:36:45,2005-05-18,POPEZ,Ringo Thomas M,"VP, CFO",M - OptEx,24.13,3000,4980,+152%,72375.0,,,,,POPE
393,AD,2005-05-20 19:36:45,2005-05-18,POPEZ,Ringo Thomas M,"VP, CFO",S - Sale+OE,34.38,-3000,4980,-38%,-103125.0,,,,,POPE
394,AD,2005-05-20 19:34:49,2005-05-17,POPEZ,Ringo Thomas M,"VP, CFO",M - OptEx,24.13,500,10460,+5%,12063.0,,,,,POPE
395,AD,2005-05-20 19:34:49,2005-05-17,POPEZ,Ringo Thomas M,"VP, CFO",S - Sale+OE,34.9,-500,10460,-5%,-17450.0,,,,,POPE
396,AD,2005-05-20 19:33:26,2005-05-17,POPEZ,Nunes David L,"Pres, CEO",M - OptEx,24.13,37,42043,0%,893.0,,,,,POPE
397,AD,2005-05-20 19:33:26,2005-05-17,POPEZ,Nunes David L,"Pres, CEO",S - Sale+OE,35.5,-37,42043,0%,-1314.0,,,,,POPE
398,D,2005-05-20 18:00:12,2005-05-19,POPEZ,Ringo Thomas M,"VP, CFO",M - OptEx,24.13,3000,8480,+55%,72375.0,,,,,POPE
399,D,2005-05-20 10:53:30,2005-05-17,POPEZ,Nunes David L,"Pres, CEO",M - OptEx,24.13,37,21040,0%,893.0,,,,,POPE
400,D,2005-05-20 10:50:46,2005-05-17,POPEZ,Ringo Thomas M,"VP, CFO",M - OptEx,24.13,500,5480,+10%,12063.0,,,,,POPE
401,D,2004-03-17 13:55:33,2004-03-15,POPEZ,Ringo Thomas M,"VP, CFO",M - OptEx,12.51,1500,4980,+43%,18765.0,,,,,POPE
402,A,2004-02-17 12:47:18,2003-08-28,POPEZ,Norberg Douglas E,Dir,P - Purchase,12.67,600,10600,+6%,7604.0,,,,,POPE
403,,2003-09-11 17:52:29,2003-08-28,POPEZ,Norberg Douglas E,Dir,P - Purchase,12.67,600,31044,+2%,7604.0,,,,,POPE
