,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
502,,2012-07-03 17:00:54,2012-06-29,GLDD,Albert Carl A,Dir,A - Grant,0.0,3247,30810,+12%,0.0,0.0,-2.0,-4.0,30.0,GLDD
503,,2012-07-03 17:00:26,2012-06-29,GLDD,Bittel Stephen,Dir,A - Grant,0.0,3247,102786,+3%,0.0,0.0,-2.0,-4.0,30.0,GLDD
504,,2012-07-03 17:00:00,2012-06-29,GLDD,Weiss Jason,Dir,A - Grant,0.0,3247,707843,0%,0.0,0.0,-2.0,-4.0,30.0,GLDD
505,,2012-07-03 16:59:38,2012-06-29,GLDD,Mackie Douglas B,Dir,A - Grant,0.0,3247,64028,+5%,0.0,0.0,-2.0,-4.0,30.0,GLDD
506,D,2012-06-08 17:26:48,2012-06-06,GLDD,Berger Jonathan W,CEO,A - Grant,0.0,29070,235314,+14%,0.0,-4.0,-3.0,11.0,31.0,GLDD
507,D,2012-06-08 17:26:32,2012-06-06,GLDD,Biemeck Bruce J,"Pres, CFO",A - Grant,0.0,19380,147606,+15%,0.0,-4.0,-3.0,11.0,31.0,GLDD
508,D,2012-06-08 17:26:18,2012-06-06,GLDD,Pegg Stephen Elra,SVP,A - Grant,0.0,4845,46172,+12%,0.0,-4.0,-3.0,11.0,31.0,GLDD
509,D,2012-06-08 17:26:03,2012-06-06,GLDD,Simonelli David E,"Pres, Dredging Operations",A - Grant,0.0,12920,114490,+13%,0.0,-4.0,-3.0,11.0,31.0,GLDD
510,D,2012-06-08 17:25:52,2012-06-06,GLDD,Johnson Kyle D,SVP,A - Grant,0.0,8398,69898,+14%,0.0,-4.0,-3.0,11.0,31.0,GLDD
511,D,2012-06-08 17:25:32,2012-06-06,GLDD,Karas John F,SVP,A - Grant,0.0,4134,52929,+8%,0.0,-4.0,-3.0,11.0,31.0,GLDD
512,,2012-04-20 16:59:45,2012-04-19,GLDD,Mackie Douglas B,Dir,S - Sale,7.19,-2164,60781,-3%,-15557.0,-3.0,2.0,-12.0,0.0,GLDD
513,A,2012-04-03 17:07:29,2012-03-30,GLDD,Deutsch Peter,Dir,A - Grant,0.0,2164,63434,+4%,0.0,-1.0,-5.0,0.0,9.0,GLDD
514,,2012-04-03 17:04:17,2012-03-30,GLDD,Mackie Douglas B,Dir,A - Grant,0.0,2164,62945,+4%,0.0,-1.0,-5.0,0.0,9.0,GLDD
515,,2012-04-03 17:03:37,2012-03-30,GLDD,Leight Nathan,Dir,A - Grant,0.0,10820,1973490,+1%,0.0,-1.0,-5.0,0.0,9.0,GLDD
516,,2012-04-03 17:01:43,2012-03-30,GLDD,Albert Carl A,Dir,A - Grant,0.0,2164,27563,+9%,0.0,-1.0,-5.0,0.0,9.0,GLDD
517,,2012-04-03 17:01:16,2012-03-30,GLDD,Bittel Stephen,Dir,A - Grant,0.0,2164,99539,+2%,0.0,-1.0,-5.0,0.0,9.0,GLDD
518,,2012-04-03 17:00:47,2012-03-30,GLDD,Deutsch Peter,Dir,A - Grant,0.0,2614,63434,+4%,0.0,-1.0,-5.0,0.0,9.0,GLDD
519,,2012-04-03 17:00:12,2012-03-30,GLDD,Weiss Jason,Dir,A - Grant,0.0,2164,704596,0%,0.0,-1.0,-5.0,0.0,9.0,GLDD
520,,2012-03-16 17:00:41,2012-03-15,GLDD,Biemeck Bruce J,"Pres, CFO",A - Grant,0.0,32593,128226,+34%,0.0,0.0,-3.0,-3.0,8.0,GLDD
521,,2012-03-16 17:00:20,2012-03-15,GLDD,Berger Jonathan W,CEO,A - Grant,0.0,35020,206244,+20%,0.0,0.0,-3.0,-3.0,8.0,GLDD
522,,2012-03-09 17:00:55,2012-03-07,GLDD,Berger Jonathan W,CEO,A - Grant,0.0,30488,171224,+22%,0.0,-2.0,1.0,-7.0,2.0,GLDD
523,,2012-03-09 17:00:18,2012-03-07,GLDD,Biemeck Bruce J,"Pres, CFO",A - Grant,0.0,24391,95633,+34%,0.0,-2.0,1.0,-7.0,2.0,GLDD
524,,2012-02-17 16:59:51,2012-02-16,GLDD,Mackie Douglas B,Dir,S - Sale,7.0,-19721,60781,-24%,-138047.0,2.0,2.0,3.0,9.0,GLDD
525,,2012-01-26 12:15:36,2012-01-24,GLDD,Mackie Douglas B,Dir,S - Sale,6.5,-26454,80502,-25%,-171951.0,0.0,0.0,9.0,8.0,GLDD
526,,2012-01-23 19:33:00,2012-01-20,GLDD,Mackie Douglas B,Dir,S - Sale,6.5,-39,106956,0%,-254.0,1.0,1.0,12.0,12.0,GLDD
527,,2012-01-04 17:08:29,2011-12-30,GLDD,Albert Carl A,Dir,A - Grant,0.0,2810,25399,+12%,0.0,1.0,3.0,12.0,26.0,GLDD
528,,2012-01-04 17:07:42,2011-12-30,GLDD,Bittel Stephen,Dir,A - Grant,0.0,2810,97375,+3%,0.0,1.0,3.0,12.0,26.0,GLDD
529,,2012-01-04 17:07:04,2011-12-30,GLDD,Deutsch Peter,Dir,A - Grant,0.0,2810,61270,+5%,0.0,1.0,3.0,12.0,26.0,GLDD
530,,2012-01-04 17:06:29,2011-12-30,GLDD,Weiss Jason,Dir,A - Grant,0.0,2810,702432,0%,0.0,1.0,3.0,12.0,26.0,GLDD
531,,2012-01-04 17:05:25,2011-12-30,GLDD,Mackie Douglas B,Dir,A - Grant,0.0,2810,106995,+3%,0.0,1.0,3.0,12.0,26.0,GLDD
532,,2012-01-04 17:04:48,2011-12-30,GLDD,Leight Nathan,Dir,A - Grant,0.0,24910,1962670,+1%,0.0,1.0,3.0,12.0,26.0,GLDD
533,M,2011-11-17 17:00:16,2011-11-15,GLDD,Mackie Douglas B,Dir,S - Sale,6.0,-25000,104185,-19%,-150000.0,-1.0,-9.0,-13.0,7.0,GLDD
534,A,2011-10-04 18:33:41,2011-09-30,GLDD,Leight Nathan,Dir,A - Grant,0.0,3839,1937760,0%,0.0,-1.0,-1.0,30.0,63.0,GLDD
535,A,2011-10-04 18:24:19,2011-09-28,GLDD,Leight Nathan,Dir,P - Purchase,4.01,8000,1933921,0%,32080.0,-1.0,-1.0,30.0,63.0,GLDD
536,,2011-10-04 17:03:45,2011-09-30,GLDD,Albert Carl A,Dir,A - Grant,0.0,3839,22589,+20%,0.0,-1.0,-1.0,30.0,63.0,GLDD
537,,2011-10-04 17:03:15,2011-09-30,GLDD,Bittel Stephen,Dir,A - Grant,0.0,3839,94565,+4%,0.0,-1.0,-1.0,30.0,63.0,GLDD
538,,2011-10-04 17:02:42,2011-09-30,GLDD,Deutsch Peter,Dir,A - Grant,0.0,3839,58460,+7%,0.0,-1.0,-1.0,30.0,63.0,GLDD
539,,2011-10-04 17:02:14,2011-09-30,GLDD,Leight Nathan,Dir,A - Grant,0.0,3839,1566510,0%,0.0,-1.0,-1.0,30.0,63.0,GLDD
540,,2011-10-04 17:01:07,2011-09-30,GLDD,Weiss Jason,Dir,A - Grant,0.0,3839,699622,+1%,0.0,-1.0,-1.0,30.0,63.0,GLDD
541,,2011-10-04 17:00:46,2011-09-30,GLDD,Mackie Douglas B,Dir,A - Grant,0.0,3839,129185,+3%,0.0,-1.0,-1.0,30.0,63.0,GLDD
542,M,2011-10-03 17:00:23,2011-09-29,GLDD,Bittel Stephen,Dir,P - Purchase,4.05,6587,90726,+8%,26693.0,14.0,10.0,28.0,80.0,GLDD
543,,2011-09-30 17:34:10,2011-09-28,GLDD,Leight Nathan,Dir,P - Purchase,4.01,8000,1562671,+1%,32080.0,-1.0,11.0,28.0,75.0,GLDD
544,,2011-09-26 17:00:21,2011-09-22,GLDD,Bittel Stephen,Dir,P - Purchase,4.11,3892,84139,+5%,15996.0,-1.0,-4.0,16.0,79.0,GLDD
545,M,2011-09-22 17:02:01,2011-09-20,GLDD,Bittel Stephen,Dir,P - Purchase,4.41,15000,80247,+23%,66100.0,1.0,-4.0,15.0,69.0,GLDD
546,,2011-09-15 17:00:28,2011-09-13,GLDD,Bittel Stephen,Dir,P - Purchase,4.45,2000,65247,+3%,8900.0,-1.0,-11.0,5.0,52.0,GLDD
547,,2011-09-13 17:00:29,2011-09-09,GLDD,Bittel Stephen,Dir,P - Purchase,4.47,10000,63247,+19%,44700.0,6.0,0.0,9.0,59.0,GLDD
548,,2011-09-08 17:00:30,2011-09-06,GLDD,Bittel Stephen,Dir,P - Purchase,4.44,600,53247,+1%,2664.0,-3.0,4.0,-2.0,52.0,GLDD
549,A,2011-08-15 17:01:23,2011-08-08,GLDD,Bittel Stephen,Dir,P - Purchase,4.52,7000,52647,+15%,31670.0,6.0,-5.0,-6.0,29.0,GLDD
550,M,2011-08-12 13:43:37,2011-08-10,GLDD,Leight Nathan,Dir,P - Purchase,4.54,28000,1925921,+1%,127035.0,0.0,2.0,-1.0,32.0,GLDD
551,,2011-08-10 09:11:34,2011-08-08,GLDD,Bittel Stephen,Dir,P - Purchase,4.52,10000,55647,+22%,45200.0,-6.0,8.0,-1.0,36.0,GLDD
552,,2011-08-09 08:21:52,2011-08-05,GLDD,Leight Nathan,Dir,P - Purchase,4.82,15000,1897921,+1%,72285.0,11.0,14.0,15.0,52.0,GLDD
553,,2011-08-08 15:51:45,2011-08-04,GLDD,Bittel Stephen,Dir,P - Purchase,5.0,10000,45647,+28%,49960.0,-12.0,-3.0,-5.0,41.0,GLDD
554,,2011-07-05 17:05:13,2011-06-30,GLDD,Bittel Stephen,Dir,A - Grant,0.0,2800,35647,+9%,0.0,2.0,7.0,0.0,0.0,GLDD
555,,2011-07-05 17:04:32,2011-06-30,GLDD,Deutsch Peter,Dir,A - Grant,0.0,2800,54621,+5%,0.0,2.0,7.0,0.0,0.0,GLDD
556,,2011-07-05 17:03:57,2011-06-30,GLDD,Albert Carl A,Dir,A - Grant,0.0,2800,18750,+18%,0.0,2.0,7.0,0.0,0.0,GLDD
557,,2011-07-05 17:03:16,2011-06-30,GLDD,Leight Nathan,Dir,A - Grant,0.0,2800,1882921,0%,0.0,2.0,7.0,0.0,0.0,GLDD
558,,2011-07-05 17:02:20,2011-06-30,GLDD,Weiss Jason,Dir,A - Grant,0.0,2800,698583,0%,0.0,2.0,7.0,0.0,0.0,GLDD
559,A,2011-07-05 17:01:49,2011-03-31,GLDD,Weiss Jason,Dir,A - Grant,0.0,2047,695783,0%,0.0,2.0,7.0,0.0,0.0,GLDD
560,D,2011-06-29 17:04:01,2011-06-27,GLDD,Biemeck Bruce J,"Pres, CFO",A - Grant,0.0,18762,71242,+36%,0.0,1.0,3.0,8.0,3.0,GLDD
561,D,2011-06-29 17:03:44,2011-06-27,GLDD,Berger Jonathan W,CEO,A - Grant,0.0,70356,140736,+100%,0.0,1.0,3.0,8.0,3.0,GLDD
562,D,2011-06-29 17:03:23,2011-06-27,GLDD,Simonelli David E,"Pres, Dredging Operations",A - Grant,0.0,13759,101570,+16%,0.0,1.0,3.0,8.0,3.0,GLDD
563,D,2011-06-29 17:03:04,2011-06-27,GLDD,Johnson Kyle D,SVP - Chief Contract Manager,A - Grant,0.0,5316,61501,+9%,0.0,1.0,3.0,8.0,3.0,GLDD
564,D,2011-06-29 17:02:41,2011-06-27,GLDD,Karas John F,SVP - Chief Estimator,A - Grant,0.0,5003,48795,+11%,0.0,1.0,3.0,8.0,3.0,GLDD
565,,2011-04-07 17:18:01,2011-04-05,GLDD,Mackie Douglas B,Dir,S - Sale,7.84,-25000,125346,-17%,-196000.0,0.0,-3.0,-12.0,-40.0,GLDD
566,,2011-04-04 17:17:58,2011-03-31,GLDD,Bittel Stephen,Dir,A - Grant,0.0,2047,32847,+7%,0.0,1.0,-2.0,-6.0,-48.0,GLDD
567,,2011-04-04 17:08:07,2011-03-31,GLDD,Deutsch Peter,Dir,A - Grant,0.0,2047,51821,+4%,0.0,1.0,-2.0,-6.0,-48.0,GLDD
568,,2011-04-04 17:07:20,2011-03-31,GLDD,Albert Carl A,Dir,A - Grant,0.0,2047,15950,+15%,0.0,1.0,-2.0,-6.0,-48.0,GLDD
569,,2011-04-04 17:02:37,2011-03-31,GLDD,Weiss Jason,Dir,A - Grant,0.0,2047,695983,0%,0.0,1.0,-2.0,-6.0,-48.0,GLDD
570,,2011-04-04 17:02:01,2011-03-31,GLDD,Leight Nathan,Dir,A - Grant,0.0,2047,1880121,0%,0.0,1.0,-2.0,-6.0,-48.0,GLDD
571,,2011-03-31 17:35:01,2011-03-29,GLDD,Mackie Douglas B,Dir,S - Sale,7.3,-25000,140346,-15%,-182500.0,2.0,0.0,-2.0,-46.0,GLDD
572,,2011-03-24 20:39:46,2011-03-22,GLDD,Mackie Douglas B,Dir,S - Sale,7.3,-25000,165346,-13%,-182525.0,0.0,4.0,-4.0,-43.0,GLDD
573,,2011-03-17 17:25:00,2011-03-15,GLDD,Mackie Douglas B,Dir,S - Sale,7.3,-25000,190346,-12%,-182500.0,0.0,1.0,1.0,-34.0,GLDD
574,,2011-03-16 19:46:28,2011-03-14,GLDD,Biemeck Bruce J,"Pres, CFO",A - Grant,0.0,16490,52480,+46%,0.0,2.0,2.0,3.0,-35.0,GLDD
575,,2011-03-16 19:45:58,2011-03-14,GLDD,Berger Jonathan W,CEO,A - Grant,0.0,16490,70380,+31%,0.0,2.0,2.0,3.0,-35.0,GLDD
576,,2011-03-10 17:35:37,2011-03-08,GLDD,Mackie Douglas B,Dir,S - Sale,7.92,-45000,215346,-17%,-356400.0,-1.0,-7.0,-1.0,-35.0,GLDD
577,,2011-03-03 17:15:10,2011-03-01,GLDD,Mackie Douglas B,Dir,S - Sale,7.68,-45000,260346,-15%,-345600.0,2.0,-2.0,-5.0,-38.0,GLDD
578,M,2011-02-28 17:52:37,2011-02-25,GLDD,Mackie Douglas B,Dir,S - Sale,7.6,-42000,305346,-12%,-319200.0,-3.0,4.0,-6.0,-41.0,GLDD
579,,2011-01-04 17:25:34,2010-12-31,GLDD,Weiss Jason,Dir,A - Grant,0.0,2120,693736,0%,0.0,0.0,2.0,9.0,-30.0,GLDD
580,,2011-01-04 17:25:07,2010-12-31,GLDD,Albert Carl A,Dir,A - Grant,0.0,2120,13903,+18%,0.0,0.0,2.0,9.0,-30.0,GLDD
581,,2011-01-04 17:24:39,2010-12-31,GLDD,Deutsch Peter,Dir,A - Grant,0.0,2120,49774,+4%,0.0,0.0,2.0,9.0,-30.0,GLDD
582,,2011-01-04 17:23:56,2010-12-31,GLDD,Leight Nathan,Dir,A - Grant,0.0,2120,1878074,0%,0.0,0.0,2.0,9.0,-30.0,GLDD
583,,2011-01-04 17:23:14,2010-12-31,GLDD,Souleles Thomas S,Dir,A - Grant,0.0,2120,15489,+16%,0.0,0.0,2.0,9.0,-30.0,GLDD
584,,2010-10-04 14:11:06,2010-09-30,GLDD,Deutsch Peter,Dir,A - Grant,0.0,2689,47654,+6%,0.0,0.0,3.0,5.0,33.0,GLDD
585,,2010-10-04 14:10:48,2010-09-30,GLDD,Weiss Jason,Dir,A - Grant,0.0,2689,691616,0%,0.0,0.0,3.0,5.0,33.0,GLDD
586,,2010-10-04 14:10:33,2010-09-30,GLDD,Souleles Thomas S,Dir,A - Grant,0.0,2689,10680,+34%,0.0,0.0,3.0,5.0,33.0,GLDD
587,,2010-10-04 14:10:06,2010-09-30,GLDD,Albert Carl A,Dir,A - Grant,0.0,1783,11783,+18%,0.0,0.0,3.0,5.0,33.0,GLDD
588,,2010-10-04 14:09:51,2010-09-30,GLDD,Leight Nathan,Dir,A - Grant,0.0,2689,1875954,0%,0.0,0.0,3.0,5.0,33.0,GLDD
589,,2010-10-04 14:09:36,2010-09-30,GLDD,Berger Jonathan W,CEO,A - Grant,0.0,2017,53890,+4%,0.0,0.0,3.0,5.0,33.0,GLDD
590,,2010-10-04 14:09:13,2010-09-30,GLDD,Biemeck Bruce J,"Pres, CFO",A - Grant,0.0,2017,35990,+6%,0.0,0.0,3.0,5.0,33.0,GLDD
591,,2010-09-29 14:08:45,2010-09-27,GLDD,Biemeck Bruce J,"Pres, CFO",A - Grant,0.0,9208,33973,+37%,0.0,4.0,10.0,17.0,34.0,GLDD
592,,2010-09-29 14:03:18,2010-09-27,GLDD,Berger Jonathan W,CEO,A - Grant,0.0,9208,51873,+22%,0.0,4.0,10.0,17.0,34.0,GLDD
593,,2010-09-24 14:03:05,2010-09-22,GLDD,Leight Nathan,Dir,P - Purchase,5.15,5000,1873265,0%,25750.0,6.0,12.0,23.0,44.0,GLDD
594,M,2010-09-22 13:22:00,2010-09-20,GLDD,Leight Nathan,Dir,P - Purchase,4.77,13000,1868265,+1%,61984.0,3.0,9.0,26.0,45.0,GLDD
595,M,2010-09-20 12:22:00,2010-09-16,GLDD,Leight Nathan,Dir,P - Purchase,4.77,20000,1855265,+1%,95300.0,2.0,20.0,37.0,59.0,GLDD
596,M,2010-09-13 10:03:51,2010-09-09,GLDD,Albert Carl A,Dir,P - Purchase,4.81,10000,10000,New,48060.0,9.0,-4.0,24.0,59.0,GLDD
597,AM,2010-09-13 10:01:24,2010-09-08,GLDD,Leight Nathan,Dir,P - Purchase,4.79,8000,1835265,0%,38360.0,9.0,-4.0,24.0,59.0,GLDD
598,M,2010-09-10 15:05:56,2010-09-08,GLDD,Leight Nathan,Dir,A - Grant,4.79,8000,1835265,0%,38360.0,-2.0,0.0,23.0,58.0,GLDD
599,,2010-07-02 15:12:52,2010-06-30,GLDD,Leight Nathan,Dir,A - Grant,0.0,2604,1827265,0%,0.0,2.0,7.0,-1.0,31.0,GLDD
600,,2010-07-02 15:11:08,2010-06-30,GLDD,Berger Jonathan W,Dir,A - Grant,0.0,2604,42665,+7%,0.0,2.0,7.0,-1.0,31.0,GLDD
601,,2010-07-02 15:10:44,2010-06-30,GLDD,Deutsch Peter,Dir,A - Grant,0.0,2604,44965,+6%,0.0,2.0,7.0,-1.0,31.0,GLDD
602,,2010-07-02 15:10:12,2010-06-30,GLDD,Souleles Thomas S,Dir,A - Grant,0.0,2604,7991,+48%,0.0,2.0,7.0,-1.0,31.0,GLDD
603,,2010-07-02 15:09:11,2010-06-30,GLDD,Weiss Jason,Dir,A - Grant,0.0,2604,688927,0%,0.0,2.0,7.0,-1.0,31.0,GLDD
604,,2010-07-02 15:08:43,2010-06-30,GLDD,Biemeck Bruce J,Dir,A - Grant,0.0,2604,24765,+12%,0.0,2.0,7.0,-1.0,31.0,GLDD
605,,2010-06-30 10:41:51,2010-06-25,GLDD,Weiss Jason,Dir,S - Sale,6.32,-10476,686323,-2%,-66208.0,1.0,6.0,-4.0,26.0,GLDD
606,M,2010-06-24 17:47:48,2010-06-22,GLDD,Weiss Jason,Dir,S - Sale,6.18,-91513,696799,-12%,-565385.0,3.0,-5.0,-9.0,18.0,GLDD
607,M,2010-06-21 17:56:12,2010-06-17,GLDD,Weiss Jason,Dir,S - Sale,6.43,-69816,788312,-8%,-449017.0,-3.0,3.0,-10.0,28.0,GLDD
608,M,2010-06-16 17:58:41,2010-06-14,GLDD,Weiss Jason,Dir,S - Sale,6.23,-101933,858128,-11%,-635089.0,1.0,-3.0,-9.0,27.0,GLDD
609,M,2010-06-08 17:58:50,2010-06-04,GLDD,Weiss Jason,Dir,S - Sale,6.28,-122500,960061,-11%,-769000.0,-3.0,2.0,8.0,29.0,GLDD
610,,2010-06-08 17:57:45,2010-06-04,GLDD,Wensel Deborah A,"SVP, CFO",S - Sale,6.5,-3000,108198,-3%,-19500.0,-3.0,2.0,8.0,29.0,GLDD
611,,2010-06-07 17:59:10,2010-06-03,GLDD,Weiss Jason,Dir,S - Sale,6.42,-100000,1082561,-8%,-642000.0,0.0,2.0,4.0,25.0,GLDD
612,,2010-06-07 17:58:51,2010-06-03,GLDD,Wensel Deborah A,"SVP, CFO",S - Sale,6.35,-3000,111198,-3%,-19050.0,0.0,2.0,4.0,25.0,GLDD
613,D,2010-06-01 15:11:33,2010-05-27,GLDD,Mackie Douglas B,"Pres, CEO",A - Grant,0.0,21053,362346,+6%,0.0,1.0,1.0,3.0,25.0,GLDD
614,D,2010-06-01 15:11:10,2010-05-27,GLDD,Wensel Deborah A,"SVP, CFO",A - Grant,0.0,10526,114198,+10%,0.0,1.0,1.0,3.0,25.0,GLDD
615,D,2010-06-01 15:10:50,2010-05-27,GLDD,Johnson Kyle D,SVP - Chief Contract Manager,A - Grant,0.0,3684,56185,+7%,0.0,1.0,1.0,3.0,25.0,GLDD
616,D,2010-06-01 15:10:20,2010-05-27,GLDD,Karas John F,SVP - Chief Estimator,A - Grant,0.0,3596,43792,+9%,0.0,1.0,1.0,3.0,25.0,GLDD
617,D,2010-06-01 15:09:47,2010-05-27,GLDD,Simonelli David E,"Pres, Dredging Operations",A - Grant,0.0,13333,87811,+18%,0.0,1.0,1.0,3.0,25.0,GLDD
618,,2010-04-02 14:17:38,2010-03-31,GLDD,Biemeck Bruce J,Dir,A - Grant,0.0,2976,22161,+16%,0.0,4.0,-1.0,5.0,9.0,GLDD
619,,2010-04-02 14:17:13,2010-03-31,GLDD,Deutsch Peter,Dir,A - Grant,0.0,2976,42361,+8%,0.0,4.0,-1.0,5.0,9.0,GLDD
620,,2010-04-02 14:16:45,2010-03-31,GLDD,Weiss Jason,Dir,A - Grant,0.0,2976,1182561,0%,0.0,4.0,-1.0,5.0,9.0,GLDD
621,,2010-04-02 14:16:16,2010-03-31,GLDD,Souleles Thomas S,Dir,A - Grant,0.0,2976,5387,+123%,0.0,4.0,-1.0,5.0,9.0,GLDD
622,,2010-04-02 14:15:38,2010-03-31,GLDD,Berger Jonathan W,Dir,A - Grant,0.0,2976,40061,+8%,0.0,4.0,-1.0,5.0,9.0,GLDD
623,,2010-04-02 14:15:07,2010-03-31,GLDD,Leight Nathan,Dir,A - Grant,0.0,2976,1824661,0%,0.0,4.0,-1.0,5.0,9.0,GLDD
624,,2010-03-15 18:11:30,2010-03-11,GLDD,Leight Nathan,Dir,A - Grant,4.58,21000,1821685,+1%,96180.0,1.0,1.0,13.0,5.0,GLDD
625,A,2010-03-15 18:08:10,2010-03-08,GLDD,Leight Nathan,Dir,A - Grant,4.46,7000,1800685,0%,31220.0,1.0,1.0,13.0,5.0,GLDD
626,,2010-03-09 15:34:15,2010-03-08,GLDD,Leight Nathan,Dir,A - Grant,4.46,7000,1800685,0%,31220.0,0.0,0.0,20.0,15.0,GLDD
627,,2010-02-16 15:01:05,2009-09-15,GLDD,Berger Jonathan W,Dir,S - Sale,6.72,-203,37085,-1%,-1361.0,6.0,7.0,-16.0,-8.0,GLDD
628,,2010-01-05 17:47:09,2009-12-31,GLDD,Leight Nathan,Dir,A - Grant,0.0,2411,1793685,0%,0.0,4.0,5.0,-12.0,-5.0,GLDD
629,,2010-01-05 17:18:17,2009-12-31,GLDD,Deutsch Peter,Dir,A - Grant,0.0,2411,39385,+7%,0.0,4.0,5.0,-12.0,-5.0,GLDD
630,,2010-01-05 17:17:50,2009-12-31,GLDD,Biemeck Bruce J,Dir,A - Grant,0.0,2411,19185,+14%,0.0,4.0,5.0,-12.0,-5.0,GLDD
631,,2010-01-05 17:17:31,2009-12-31,GLDD,Weiss Jason,Dir,A - Grant,0.0,2411,1179585,0%,0.0,4.0,5.0,-12.0,-5.0,GLDD
632,,2010-01-05 17:17:13,2009-12-31,GLDD,Berger Jonathan W,Dir,A - Grant,0.0,2411,37085,+7%,0.0,4.0,5.0,-12.0,-5.0,GLDD
633,,2010-01-05 17:16:54,2009-12-31,GLDD,Souleles Thomas S,Dir,A - Grant,0.0,2411,2411,New,0.0,4.0,5.0,-12.0,-5.0,GLDD
634,,2009-10-13 10:19:24,2009-10-08,GLDD,Leight Nathan,Dir,A - Grant,0.0,3532,1791274,0%,0.0,1.0,1.0,0.0,-23.0,GLDD
635,,2009-10-13 10:19:04,2009-10-08,GLDD,Weiss Jason,Dir,A - Grant,0.0,3532,1177174,0%,0.0,1.0,1.0,0.0,-23.0,GLDD
636,,2009-10-13 10:18:44,2009-10-08,GLDD,Deutsch Peter,Dir,A - Grant,0.0,3532,36974,+11%,0.0,1.0,1.0,0.0,-23.0,GLDD
637,,2009-10-13 10:18:30,2009-10-08,GLDD,Biemeck Bruce J,Dir,A - Grant,0.0,3532,16774,+27%,0.0,1.0,1.0,0.0,-23.0,GLDD
638,,2009-10-13 10:18:10,2009-10-08,GLDD,Berger Jonathan W,Dir,A - Grant,0.0,3532,34674,+11%,0.0,1.0,1.0,0.0,-23.0,GLDD
639,,2009-10-02 13:02:57,2009-09-30,GLDD,Berger Jonathan W,Dir,A - Grant,0.0,1074,31142,+4%,0.0,-3.0,4.0,-7.0,-16.0,GLDD
640,,2009-10-02 13:01:14,2009-09-30,GLDD,Deutsch Peter,Dir,A - Grant,0.0,1074,33442,+3%,0.0,-3.0,4.0,-7.0,-16.0,GLDD
641,,2009-10-02 13:00:41,2009-09-30,GLDD,Weiss Jason,Dir,A - Grant,0.0,1074,1173642,0%,0.0,-3.0,4.0,-7.0,-16.0,GLDD
642,,2009-10-02 13:00:08,2009-09-30,GLDD,Biemeck Bruce J,Dir,A - Grant,0.0,1074,13242,+9%,0.0,-3.0,4.0,-7.0,-16.0,GLDD
643,,2009-10-02 12:59:23,2009-09-30,GLDD,Leight Nathan,Dir,A - Grant,0.0,1074,1787742,0%,0.0,-3.0,4.0,-7.0,-16.0,GLDD
644,,2009-09-17 17:15:15,2009-09-16,GLDD,Johnson Kyle D,VP - Chief Contract Manager,S - Sale,7.13,-2000,52501,-4%,-14260.0,0.0,1.0,1.0,-33.0,GLDD
645,,2009-08-21 14:50:31,2009-08-19,GLDD,Pagendarm William F,VP - Division Manager,S - Sale,5.49,-8000,44848,-15%,-43920.0,1.0,-1.0,8.0,-11.0,GLDD
646,,2009-08-21 14:50:07,2009-08-19,GLDD,William Hanson H.,VP - US Business Development,S - Sale,5.49,-2000,26271,-7%,-10980.0,1.0,-1.0,8.0,-11.0,GLDD
647,,2009-08-21 14:49:23,2009-08-19,GLDD,Hansen Bradley T.J.,VP - Division Manager,S - Sale,5.49,-4500,47763,-9%,-24705.0,1.0,-1.0,8.0,-11.0,GLDD
648,,2009-08-21 12:20:55,2009-08-19,GLDD,Souleles Thomas S,Dir,S - Sale,5.49,-14257572,0,-100%,-78274070.0,2.0,-1.0,8.0,-11.0,GLDD
649,,2009-08-21 12:20:40,2009-08-19,GLDD,Grissom Douglas C,Dir,S - Sale,5.49,-14257572,0,-100%,-78274070.0,2.0,-1.0,8.0,-11.0,GLDD
650,,2009-08-21 12:20:25,2009-08-19,GLDD,Madison Dearborn Capital Partners IV LP,10%,S - Sale,5.49,-14257572,0,-100%,-78274070.0,2.0,-1.0,8.0,-11.0,GLDD
651,,2009-07-01 15:51:55,2009-06-30,GLDD,Berger Jonathan W,Dir,A - Grant,0.0,1569,30068,+6%,0.0,2.0,-7.0,20.0,31.0,GLDD
652,,2009-07-01 15:51:34,2009-06-30,GLDD,Biemeck Bruce J,Dir,A - Grant,0.0,1569,12168,+15%,0.0,0.0,-7.0,20.0,31.0,GLDD
653,,2009-07-01 15:51:11,2009-06-30,GLDD,Deutsch Peter,Dir,A - Grant,0.0,1569,32368,+5%,0.0,2.0,-7.0,20.0,31.0,GLDD
654,,2009-07-01 15:50:52,2009-06-30,GLDD,Weiss Jason,Dir,A - Grant,0.0,1569,1172568,0%,0.0,2.0,-7.0,20.0,31.0,GLDD
655,,2009-07-01 15:50:15,2009-06-30,GLDD,Leight Nathan,Dir,A - Grant,0.0,1569,1786668,0%,0.0,2.0,-7.0,20.0,31.0,GLDD
656,,2009-06-26 14:40:06,2009-06-25,GLDD,Hansen Bradley T.J.,VP - Division Manager,S - Sale,5.04,-5000,52263,-9%,-25200.0,-5.0,-8.0,4.0,29.0,GLDD
