,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
482,D,2015-08-28 16:43:09,2015-08-26,MASI,Jansen Paul,"EVP, Bus Dev",S - Sale+OE,40.88,-10000,0,-100%,-408800.0,-2.0,-3.0,-9.0,-9.0,MASI
483,D,2015-08-13 16:45:17,2015-08-12,MASI,Fitch Sanford,Dir,M - OptEx,12.0,2000,61000,+3%,24000.0,1.0,2.0,-2.0,-17.0,MASI
484,D,2015-08-13 16:45:17,2015-08-12,MASI,Fitch Sanford,Dir,S - Sale+OE,42.15,-2000,61000,-3%,-84309.0,1.0,2.0,-2.0,-17.0,MASI
485,D,2015-08-07 16:48:05,2015-08-05,MASI,De Raad Mark,"EVP, CFO",M - OptEx,10.67,60000,2660,-105%,640200.0,-1.0,2.0,-4.0,-15.0,MASI
486,D,2015-08-07 16:48:05,2015-08-05,MASI,De Raad Mark,"EVP, CFO",S - Sale+OE,43.75,-60000,2660,-96%,-2625000.0,-1.0,2.0,-4.0,-15.0,MASI
487,D,2015-08-07 16:44:16,2015-08-05,MASI,Fishel Rick,"Pres, WW OEM Bus, Blood Mgmt",M - OptEx,30.79,20668,37022,+126%,636368.0,-1.0,2.0,-4.0,-15.0,MASI
488,D,2015-08-07 16:44:16,2015-08-05,MASI,Fishel Rick,"Pres, WW OEM Bus, Blood Mgmt",S - Sale+OE,45.85,-30668,37022,-45%,-1406128.0,-1.0,2.0,-4.0,-15.0,MASI
489,D,2015-07-23 17:16:59,2015-07-22,MASI,Fishel Rick,"Pres, WW OEM Bus, Blood Mgmt",M - OptEx,23.98,25084,47022,+114%,601514.0,0.0,-3.0,0.0,-13.0,MASI
490,D,2015-07-23 17:16:59,2015-07-22,MASI,Fishel Rick,"Pres, WW OEM Bus, Blood Mgmt",S - Sale+OE,41.85,-35084,47022,-43%,-1468265.0,0.0,-3.0,0.0,-13.0,MASI
491,,2015-07-23 17:14:29,2015-07-21,MASI,Kiani Joe E,"CEO, COB",S - Sale,40.55,-300000,4780114,-6%,-12165630.0,0.0,-3.0,0.0,-13.0,MASI
492,D,2015-07-23 17:10:24,2015-07-21,MASI,Barker Steven,Dir,M - OptEx,4.67,30000,60000,+100%,140001.0,0.0,-3.0,0.0,-13.0,MASI
493,D,2015-07-23 17:10:24,2015-07-21,MASI,Barker Steven,Dir,S - Sale+OE,40.0,-20000,60000,-25%,-800000.0,0.0,-3.0,0.0,-13.0,MASI
494,D,2015-07-10 16:17:20,2015-07-08,MASI,Fitch Sanford,Dir,M - OptEx,12.0,2000,61000,+3%,24000.0,1.0,0.0,8.0,-2.0,MASI
495,D,2015-07-10 16:17:20,2015-07-08,MASI,Fitch Sanford,Dir,S - Sale+OE,38.18,-2000,61000,-3%,-76362.0,1.0,0.0,8.0,-2.0,MASI
496,D,2015-06-16 16:19:47,2015-06-12,MASI,Barker Steven,Dir,M - OptEx,4.67,30000,50000,+150%,140001.0,0.0,2.0,0.0,4.0,MASI
497,D,2015-06-16 16:19:47,2015-06-12,MASI,Barker Steven,Dir,S - Sale+OE,38.0,-25000,50000,-33%,-950000.0,0.0,2.0,0.0,4.0,MASI
498,D,2015-06-12 16:17:19,2015-06-10,MASI,Fitch Sanford,Dir,M - OptEx,12.0,2000,61000,+3%,24000.0,0.0,1.0,0.0,5.0,MASI
499,D,2015-06-12 16:17:19,2015-06-10,MASI,Fitch Sanford,Dir,S - Sale+OE,36.49,-2000,61000,-3%,-72988.0,0.0,1.0,0.0,5.0,MASI
500,D,2015-06-08 17:14:20,2015-06-04,MASI,Barker Steven,Dir,M - OptEx,4.67,30000,45000,+200%,140001.0,0.0,7.0,7.0,11.0,MASI
501,D,2015-06-08 17:14:20,2015-06-04,MASI,Barker Steven,Dir,S - Sale+OE,36.2,-25000,45000,-36%,-905058.0,0.0,7.0,7.0,11.0,MASI
502,M,2015-05-21 16:13:14,2015-02-26,MASI,Fishel Rick,"Pres, WW OEM Bus, Blood Mgmt",S - Sale,32.85,-15000,57022,-21%,-492750.0,0.0,0.0,9.0,18.0,MASI
503,D,2015-05-15 16:11:18,2015-05-13,MASI,Fitch Sanford,Dir,M - OptEx,12.0,2000,61000,+3%,24000.0,2.0,3.0,12.0,22.0,MASI
504,D,2015-05-15 16:11:18,2015-05-13,MASI,Fitch Sanford,Dir,S - Sale+OE,34.51,-2000,61000,-3%,-69013.0,2.0,3.0,12.0,22.0,MASI
505,D,2015-04-10 16:12:01,2015-04-08,MASI,Fitch Sanford,Dir,M - OptEx,12.0,2000,61000,+3%,24000.0,0.0,-1.0,-1.0,11.0,MASI
506,D,2015-04-10 16:12:01,2015-04-08,MASI,Fitch Sanford,Dir,S - Sale+OE,34.57,-2000,61000,-3%,-69140.0,0.0,-1.0,-1.0,11.0,MASI
507,D,2015-04-08 16:18:27,2015-04-06,MASI,Fishel Rick,"Pres, WW OEM Bus, Blood Mgmt",F - Tax,33.88,-13918,72022,-16%,-471542.0,1.0,0.0,-2.0,15.0,MASI
508,D,2015-04-08 16:18:27,2015-04-06,MASI,Fishel Rick,"Pres, WW OEM Bus, Blood Mgmt",M - OptEx,3.33,33940,72022,+89%,113020.0,1.0,0.0,-2.0,15.0,MASI
509,D,2015-04-01 16:19:53,2015-03-30,MASI,Fishel Rick,"Pres, WW OEM Bus, Blood Mgmt",M - OptEx,3.33,12500,52000,+32%,41625.0,1.0,5.0,2.0,14.0,MASI
510,D,2015-04-01 16:19:53,2015-03-30,MASI,Fishel Rick,"Pres, WW OEM Bus, Blood Mgmt",S - Sale+OE,32.85,-12500,52000,-19%,-410625.0,1.0,5.0,2.0,14.0,MASI
511,D,2015-03-13 16:37:16,2015-03-11,MASI,Fitch Sanford,Dir,M - OptEx,12.0,2000,61000,+3%,24000.0,3.0,2.0,13.0,33.0,MASI
512,D,2015-03-13 16:37:16,2015-03-11,MASI,Fitch Sanford,Dir,S - Sale+OE,30.51,-2000,61000,-3%,-61019.0,3.0,2.0,13.0,33.0,MASI
513,D,2015-02-26 18:54:57,2015-02-25,MASI,Barker Steven,Dir,M - OptEx,4.67,20000,40000,+100%,93334.0,-1.0,2.0,5.0,32.0,MASI
514,D,2015-02-19 16:32:10,2015-02-18,MASI,Fishel Rick,"Pres, WW OEM Bus, Corp Dev",M - OptEx,3.33,10170,52000,+24%,33866.0,2.0,2.0,7.0,48.0,MASI
515,D,2015-02-19 16:32:10,2015-02-18,MASI,Fishel Rick,"Pres, WW OEM Bus, Corp Dev",S - Sale+OE,29.85,-18170,52000,-26%,-542375.0,2.0,2.0,7.0,48.0,MASI
516,D,2015-02-13 16:31:49,2015-02-11,MASI,Fitch Sanford,Dir,M - OptEx,12.0,2000,61000,+3%,24000.0,0.0,9.0,16.0,55.0,MASI
517,D,2015-02-13 16:31:49,2015-02-11,MASI,Fitch Sanford,Dir,S - Sale+OE,27.07,-2000,61000,-3%,-54131.0,0.0,9.0,16.0,55.0,MASI
518,D,2015-01-16 17:01:22,2015-01-14,MASI,Fitch Sanford,Dir,M - OptEx,12.0,2000,61000,+3%,24000.0,0.0,-1.0,2.0,48.0,MASI
519,D,2015-01-16 17:01:22,2015-01-14,MASI,Fitch Sanford,Dir,S - Sale+OE,26.43,-2000,61000,-3%,-52860.0,0.0,-1.0,2.0,48.0,MASI
520,D,2015-01-02 18:13:40,2015-01-02,MASI,Lee Yongsam,"CIO, EVP",M - OptEx,2.75,96000,165000,+139%,264000.0,2.0,6.0,0.0,48.0,MASI
521,AD,2014-12-23 20:52:23,2014-12-19,MASI,Fishel Rick,"Pres, WW OEM Bus, Corp Dev",M - OptEx,3.33,5000,60000,+9%,16650.0,0.0,0.0,-1.0,48.0,MASI
522,AD,2014-12-23 20:52:23,2014-12-19,MASI,Fishel Rick,"Pres, WW OEM Bus, Corp Dev",S - Sale+OE,26.85,-5000,60000,-8%,-134250.0,0.0,0.0,-1.0,48.0,MASI
523,D,2014-12-23 17:03:27,2014-12-19,MASI,Fishel Rick,"Pres, WW OEM Bus, Corp Dev",M - OptEx,3.33,5000,60000,+9%,16650.0,0.0,0.0,-1.0,48.0,MASI
524,D,2014-12-23 17:03:27,2014-12-19,MASI,Fishel Rick,"Pres, WW OEM Bus, Corp Dev",S - Sale+OE,26.85,-5000,60000,-8%,-134250.0,0.0,0.0,-1.0,48.0,MASI
525,D,2014-07-03 16:16:02,2014-07-01,MASI,Fitch Sanford,Dir,M - OptEx,12.0,20000,61000,+49%,240000.0,-1.0,0.0,-1.0,9.0,MASI
526,D,2014-05-27 16:34:54,2014-05-22,MASI,Fishel Rick,"Pres, WW OEM Bus, Corp Dev",M - OptEx,2.75,45000,60000,+300%,123750.0,0.0,-3.0,-7.0,5.0,MASI
527,A,2014-01-09 15:34:21,2013-12-31,MASI,Fitch Sanford,Dir,M - OptEx,12.0,6000,41000,+17%,72000.0,-1.0,-1.0,-10.0,-22.0,MASI
528,D,2013-05-24 19:07:45,2013-05-22,MASI,Coleman Robert,Dir,M - OptEx,2.75,59400,70200,+550%,163350.0,1.0,0.0,-2.0,30.0,MASI
529,D,2013-05-24 19:07:45,2013-05-22,MASI,Coleman Robert,Dir,S - Sale+OE,21.93,-59400,70200,-46%,-1302387.0,1.0,0.0,-2.0,30.0,MASI
530,DM,2012-12-31 16:19:20,2012-12-28,MASI,Lee Yongsam,"EVP, CIO, Regulatory Affairs",M - OptEx,2.75,45000,69000,+188%,123750.0,2.0,-7.0,-3.0,4.0,MASI
531,D,2012-12-31 16:19:20,2012-12-27,MASI,Lee Yongsam,"EVP, CIO, Regulatory Affairs",S - Sale+OE,20.19,-46000,69000,-40%,-928731.0,2.0,-7.0,-3.0,4.0,MASI
532,D,2012-12-21 15:04:10,2012-12-20,MASI,Fitch Sanford,Dir,M - OptEx,12.0,15000,35000,+75%,180000.0,-1.0,-1.0,0.0,2.0,MASI
533,D,2012-09-24 17:03:01,2012-09-20,MASI,Barker Steven,Dir,M - OptEx,4.67,10000,30000,+50%,46667.0,-1.0,-2.0,-12.0,-17.0,MASI
534,D,2012-09-24 17:03:01,2012-09-20,MASI,Barker Steven,Dir,S - Sale+OE,25.0,-10000,30000,-25%,-250000.0,-1.0,-2.0,-12.0,-17.0,MASI
535,D,2012-07-27 17:41:44,2012-07-25,MASI,Lee Yongsam,"EVP, CIO, Regulatory Affairs",M - OptEx,2.75,12000,82000,+17%,33000.0,-2.0,-9.0,-5.0,-5.0,MASI
536,,2012-06-04 16:05:51,2012-06-01,MASI,Lasersohn Jack W,Dir,P - Purchase,18.38,1000,1000,New,18383.0,5.0,5.0,27.0,16.0,MASI
537,,2012-06-04 16:05:27,2012-06-01,MASI,Kiani Joe E,"CEO, COB",P - Purchase,18.47,50000,5079655,+1%,923285.0,5.0,5.0,27.0,16.0,MASI
538,,2012-04-03 17:21:04,2012-03-30,MASI,Coleman Robert,Dir,S - Sale,23.35,-62000,70200,-47%,-1447805.0,-2.0,-9.0,-6.0,1.0,MASI
539,,2011-11-23 16:50:13,2011-11-21,MASI,Allan Anthony,COO,P - Purchase,18.0,7000,10524,+199%,125989.0,3.0,15.0,2.0,9.0,MASI
540,,2011-11-23 16:49:09,2011-11-22,MASI,Kiani Joe E,"CEO, COB",P - Purchase,18.28,35404,5029655,+1%,647196.0,3.0,15.0,2.0,9.0,MASI
541,D,2011-10-31 20:04:10,2011-10-28,MASI,Coleman Jon,"Pres -WW Sales,Mkt, Clin Rsch",M - OptEx,0.0,21,328,+7%,0.0,3.0,3.0,-7.0,8.0,MASI
542,,2011-10-28 20:22:14,2011-10-28,MASI,Kiani Joe E,"CEO, COB",P - Purchase,20.24,64596,4994251,+1%,1307274.0,2.0,6.0,-5.0,9.0,MASI
543,D,2011-07-21 18:14:42,2011-07-19,MASI,Lee Yongsam,"EVP, CIO, Regulatory Affairs",M - OptEx,2.75,9000,67000,+16%,24750.0,-4.0,-8.0,-28.0,-34.0,MASI
544,D,2011-07-21 18:14:42,2011-07-19,MASI,Lee Yongsam,"EVP, CIO, Regulatory Affairs",S - Sale+OE,30.64,-9000,67000,-12%,-275736.0,-4.0,-8.0,-28.0,-34.0,MASI
545,D,2011-06-23 19:11:54,2011-06-21,MASI,Allan Anthony,COO,M - OptEx,23.97,30000,30000,New,719100.0,-2.0,-2.0,-2.0,-40.0,MASI
546,D,2011-06-23 19:11:54,2011-06-21,MASI,Allan Anthony,COO,S - Sale+OE,30.78,-26476,30000,-47%,-814836.0,-2.0,-2.0,-2.0,-40.0,MASI
547,D,2011-05-04 19:09:34,2011-05-02,MASI,De Raad Mark,"EVP, CFO",M - OptEx,10.67,30000,30000,New,320001.0,-2.0,1.0,-6.0,-33.0,MASI
548,D,2011-05-04 19:09:34,2011-05-02,MASI,De Raad Mark,"EVP, CFO",S - Sale+OE,35.0,-30000,30000,-50%,-1050000.0,-2.0,1.0,-6.0,-33.0,MASI
549,D,2011-05-04 19:09:04,2011-05-02,MASI,Paul Stephen E.,"EVP, Acute Care Sales",M - OptEx,26.88,9000,6000,-300%,241960.0,-2.0,1.0,-6.0,-33.0,MASI
550,D,2011-05-04 19:09:04,2011-05-02,MASI,Paul Stephen E.,"EVP, Acute Care Sales",S - Sale+OE,35.0,-9000,6000,-60%,-315000.0,-2.0,1.0,-6.0,-33.0,MASI
551,M,2011-04-01 20:02:28,2011-04-01,MASI,Kiani Joe E,"CEO, COB",S - Sale,33.08,-302299,981594,-24%,-10000508.0,0.0,3.0,3.0,-34.0,MASI
552,D,2011-03-24 14:08:55,2011-03-22,MASI,Barker Steven,Dir,M - OptEx,4.67,10000,10000,New,46667.0,0.0,4.0,8.0,-33.0,MASI
553,D,2011-03-24 14:08:55,2011-03-22,MASI,Barker Steven,Dir,S - Sale+OE,32.0,-10000,10000,-50%,-320000.0,0.0,4.0,8.0,-33.0,MASI
554,D,2011-01-25 16:38:08,2011-01-21,MASI,Lee Yongsam,"EVP, CIO, Regulatory Affairs",M - OptEx,2.75,12000,58000,+26%,33000.0,1.0,6.0,5.0,2.0,MASI
555,D,2010-12-09 17:54:40,2010-12-07,MASI,Fitch Sanford,Dir,M - OptEx,12.0,20000,20000,New,240000.0,-1.0,-1.0,-12.0,-10.0,MASI
556,D,2010-12-09 17:54:40,2010-12-07,MASI,Fitch Sanford,Dir,S - Sale+OE,31.65,-20000,20000,-50%,-633094.0,-1.0,-1.0,-12.0,-10.0,MASI
557,,2010-12-01 16:02:55,2010-11-29,MASI,Coleman Robert,Dir,S - Sale,31.19,-123400,132200,-48%,-3849216.0,0.0,0.0,-7.0,-7.0,MASI
558,,2010-04-01 12:04:29,2010-03-30,MASI,Coleman Robert,Dir,S - Sale,26.62,-30000,255600,-11%,-798726.0,0.0,-5.0,-12.0,5.0,MASI
559,D,2010-03-11 12:09:38,2010-03-09,MASI,Cahill Edward L,Dir,M - OptEx,5.54,94800,129800,+271%,524901.0,-1.0,0.0,-4.0,-6.0,MASI
560,D,2010-03-11 12:08:36,2010-03-08,MASI,Fitch Sanford,Dir,M - OptEx,12.0,20000,20000,New,240000.0,-1.0,0.0,-4.0,-6.0,MASI
561,D,2010-03-02 18:06:03,2010-02-26,MASI,Barker Steven,Dir,M - OptEx,4.67,10000,20000,+100%,46667.0,-1.0,0.0,-2.0,-16.0,MASI
562,D,2010-02-24 21:01:47,2010-02-23,MASI,Kiani Joe E,"CEO, COB",M - OptEx,15.4,120000,5229802,+2%,1848000.0,0.0,5.0,4.0,-11.0,MASI
563,,2009-12-01 17:01:13,2009-11-27,MASI,Coleman Robert,Dir,S - Sale,26.36,-40000,285600,-12%,-1054208.0,1.0,2.0,16.0,-12.0,MASI
564,,2009-05-21 16:02:00,2009-05-21,MASI,Kiani Joe E,"CEO, COB",P - Purchase,23.15,10000,5108730,0%,231540.0,1.0,-1.0,6.0,21.0,MASI
565,,2008-12-19 16:42:41,2008-12-18,MASI,Cahill Edward L,Dir,S - Sale,28.48,-163470,35000,-82%,-4655037.0,1.0,5.0,-3.0,-13.0,MASI
566,M,2008-12-15 17:05:11,2008-12-11,MASI,Cahill Edward L,Dir,S - Sale,27.6,-128100,198470,-39%,-3535148.0,0.0,2.0,-7.0,-11.0,MASI
567,,2008-12-04 16:44:55,2008-12-03,MASI,Cahill Edward L,Dir,S - Sale,25.48,-100000,326570,-23%,-2547680.0,-1.0,-1.0,13.0,-2.0,MASI
568,DM,2008-11-24 10:59:02,2008-11-20,MASI,Lasersohn Jack W,Dir,S - Sale+OE,24.11,-89400,0,-100%,-2155848.0,4.0,2.0,18.0,-4.0,MASI
569,D,2008-11-21 16:56:34,2008-11-19,MASI,Fishel Rick,Pres of Masimo Americas,M - OptEx,3.33,30000,30000,New,99900.0,4.0,15.0,16.0,-1.0,MASI
570,,2008-11-19 09:05:07,2008-11-14,MASI,Cahill Edward L,Dir,S - Sale,29.36,-4773,426570,-1%,-140121.0,-10.0,-8.0,4.0,-15.0,MASI
571,M,2008-11-14 16:42:50,2008-11-12,MASI,Cahill Edward L,Dir,S - Sale,29.69,-17127,431343,-4%,-508544.0,-2.0,-19.0,-3.0,-11.0,MASI
572,M,2008-11-12 16:45:21,2008-11-10,MASI,Cahill Edward L,Dir,S - Sale,31.16,-50000,448470,-10%,-1558186.0,5.0,-5.0,-5.0,-13.0,MASI
573,A,2008-11-12 16:39:12,2008-11-07,MASI,Cahill Edward L,Dir,S - Sale,31.52,-39000,498470,-7%,-1229245.0,5.0,-5.0,-5.0,-13.0,MASI
574,,2008-11-10 17:13:09,2008-11-07,MASI,Cahill Edward L,Dir,S - Sale,31.52,-39000,514370,-7%,-1229245.0,-2.0,-10.0,-16.0,-18.0,MASI
575,M,2008-11-07 16:40:34,2008-11-05,MASI,Cahill Edward L,Dir,S - Sale,30.65,-22700,1049940,-2%,-695766.0,0.0,-2.0,-16.0,-18.0,MASI
576,M,2008-11-05 16:35:51,2008-11-03,MASI,Cahill Edward L,Dir,S - Sale,32.21,-38300,1092219,-3%,-1233602.0,-3.0,0.0,-14.0,-16.0,MASI
577,,2008-09-23 15:15:53,2008-09-19,MASI,Cahill Edward L,Dir,S - Sale,41.06,-71420,598470,-11%,-2932541.0,-4.0,-11.0,-20.0,-32.0,MASI
578,,2008-09-11 15:45:54,2008-09-09,MASI,Cahill Edward L,Dir,S - Sale,39.86,-50000,669890,-7%,-1993190.0,-1.0,-2.0,-29.0,-33.0,MASI
579,,2008-09-02 19:16:39,2008-08-28,MASI,Coleman Robert,Dir,S - Sale,40.01,-10000,325600,-3%,-400050.0,0.0,1.0,-11.0,-46.0,MASI
580,,2008-08-28 21:05:51,2008-08-26,MASI,Coleman Robert,Dir,S - Sale,37.62,-10000,335600,-3%,-376244.0,-2.0,-2.0,-9.0,-40.0,MASI
581,D,2008-08-25 18:34:02,2008-08-21,MASI,Barker Steven,Dir,F - Tax,37.95,-1230,10000,-11%,-46677.0,0.0,5.0,1.0,-27.0,MASI
582,D,2008-08-25 18:34:02,2008-08-21,MASI,Barker Steven,Dir,M - OptEx,8.11,20000,10000,-200%,162234.0,0.0,5.0,1.0,-27.0,MASI
583,D,2008-08-25 18:34:02,2008-08-21,MASI,Barker Steven,Dir,S - Sale+OE,37.95,-8770,10000,-47%,-332811.0,0.0,5.0,1.0,-27.0,MASI
584,M,2008-08-13 18:55:32,2008-08-11,MASI,Kiani Joe E,"CEO, COB",S - Sale,40.03,-350000,5098730,-6%,-14009095.0,2.0,-3.0,-3.0,-35.0,MASI
585,,2008-08-07 19:43:45,2008-08-05,MASI,Kiani Joe E,"CEO, COB",S - Sale,40.0,-10000,5448730,0%,-400007.0,0.0,2.0,1.0,-33.0,MASI
586,D,2008-08-07 19:43:27,2008-08-05,MASI,De Raad Mark,"EVP, CFO",F - Tax,40.0,-5335,0,-100%,-213400.0,0.0,2.0,1.0,-33.0,MASI
587,D,2008-08-07 19:43:27,2008-08-05,MASI,De Raad Mark,"EVP, CFO",M - OptEx,10.67,20000,0,-100%,213400.0,0.0,2.0,1.0,-33.0,MASI
588,D,2008-08-07 19:43:27,2008-08-05,MASI,De Raad Mark,"EVP, CFO",S - Sale+OE,40.0,-14665,0,-100%,-586600.0,0.0,2.0,1.0,-33.0,MASI
589,D,2008-08-07 19:43:10,2008-08-05,MASI,Fishel Rick,Pres of Masimo Americas,F - Tax,40.0,-2063,0,-100%,-82520.0,0.0,2.0,1.0,-33.0,MASI
590,D,2008-08-07 19:43:10,2008-08-05,MASI,Fishel Rick,Pres of Masimo Americas,M - OptEx,2.75,30000,0,-100%,82500.0,0.0,2.0,1.0,-33.0,MASI
591,D,2008-08-07 19:43:10,2008-08-05,MASI,Fishel Rick,Pres of Masimo Americas,S - Sale+OE,40.0,-37937,0,-100%,-1517480.0,0.0,2.0,1.0,-33.0,MASI
592,,2008-08-07 19:42:54,2008-08-05,MASI,Cahill Edward L,Dir,S - Sale,40.0,-7000,719890,-1%,-280000.0,0.0,2.0,1.0,-33.0,MASI
593,M,2008-08-05 21:28:37,2008-08-01,MASI,Al-Ali Ammar,Chief Technical Officer,S - Sale,38.45,-100000,310660,-24%,-3844615.0,1.0,1.0,5.0,-35.0,MASI
594,,2008-08-05 18:41:24,2008-08-05,MASI,Cahill Edward L,Dir,S - Sale,39.04,-118469,726890,-14%,-4624603.0,1.0,1.0,5.0,-35.0,MASI
595,,2008-08-01 14:38:25,2008-07-31,MASI,Cahill Edward L,Dir,S - Sale,38.07,-2800,845359,0%,-106606.0,0.0,6.0,6.0,-26.0,MASI
596,,2008-07-31 12:03:02,2008-07-29,MASI,Cahill Edward L,Dir,S - Sale,38.07,-28731,848159,-3%,-1093858.0,1.0,7.0,9.0,-24.0,MASI
597,D,2008-07-11 17:31:31,2008-07-10,MASI,De Raad Mark,"EVP, CFO",M - OptEx,10.67,10000,10000,New,106667.0,-3.0,0.0,9.0,-28.0,MASI
598,D,2008-07-11 17:31:31,2008-07-10,MASI,De Raad Mark,"EVP, CFO",S - Sale+OE,37.56,-10000,10000,-50%,-375640.0,-3.0,0.0,9.0,-28.0,MASI
599,,2008-07-11 17:30:03,2008-07-10,MASI,Fishel Rick,Pres of Masimo Americas,S - Sale,37.56,-10000,10000,-50%,-375620.0,-3.0,0.0,9.0,-28.0,MASI
600,D,2008-07-11 17:27:15,2008-07-09,MASI,Barker Steven,Dir,M - OptEx,11.56,20000,20000,New,231134.0,-3.0,0.0,9.0,-28.0,MASI
601,D,2008-07-11 17:27:15,2008-07-09,MASI,Barker Steven,Dir,S - Sale+OE,35.09,-20000,20000,-50%,-701810.0,-3.0,0.0,9.0,-28.0,MASI
602,,2008-06-17 20:23:30,2008-06-16,MASI,Lee Yongsam,"EVP, Operations, CIO",S - Sale,33.64,-50000,46000,-52%,-1681815.0,0.0,-2.0,5.0,-19.0,MASI
603,,2008-05-20 09:58:24,2008-05-19,MASI,Lasersohn Jack W,Dir,S - Sale,32.67,-147757,0,-100%,-4827221.0,4.0,4.0,5.0,-14.0,MASI
604,M,2008-05-16 20:16:57,2008-05-14,MASI,Kiani Joe E,"CEO, COB",S - Sale,34.61,-200000,5458730,-4%,-6921000.0,-5.0,1.0,0.0,-16.0,MASI
605,,2008-05-16 20:16:14,2008-05-14,MASI,Al-Ali Ammar,Chief Technical Officer,S - Sale,35.02,-100000,410660,-20%,-3501500.0,-5.0,1.0,0.0,-16.0,MASI
606,,2008-05-16 20:15:10,2008-05-14,MASI,Fishel Rick,Pres of Masimo Americas,S - Sale,35.02,-10000,20000,-33%,-350156.0,-5.0,1.0,0.0,-16.0,MASI
607,,2008-05-16 20:13:53,2008-05-14,MASI,Berthon Olivier,"Pres, Masimo Europe",S - Sale,35.0,-20000,74250,-21%,-700000.0,-5.0,1.0,0.0,-16.0,MASI
608,,2008-05-15 11:06:44,2008-05-14,MASI,Lasersohn Jack W,Dir,S - Sale,34.49,-147300,147757,-50%,-5080377.0,0.0,-3.0,-3.0,-13.0,MASI
609,,2008-05-09 20:43:20,2008-05-07,MASI,Berthon Olivier,"Pres, Masimo Europe",S - Sale,31.71,-5000,94250,-5%,-158544.0,3.0,10.0,1.0,-4.0,MASI
610,AM,2008-05-09 20:42:23,2008-05-06,MASI,Berthon Olivier,"Pres, Masimo Europe",S - Sale,30.3,-5000,102650,-5%,-151517.0,3.0,10.0,1.0,-4.0,MASI
611,,2008-05-08 10:27:57,2008-05-07,MASI,Lasersohn Jack W,Dir,S - Sale,31.5,-147600,295057,-33%,-4649400.0,0.0,11.0,7.0,2.0,MASI
612,M,2008-05-06 18:08:41,2008-05-06,MASI,Berthon Olivier,"Pres, Masimo Europe",S - Sale,30.3,-5000,102650,-5%,-151517.0,2.0,5.0,11.0,3.0,MASI
613,,2008-03-12 19:18:28,2008-03-06,MASI,Cahill Edward L,Dir,S - Sale,31.8,-100000,876890,-10%,-3180000.0,-3.0,-4.0,-13.0,33.0,MASI
614,,2008-03-12 15:46:47,2008-03-10,MASI,Lasersohn Jack W,Dir,S - Sale,31.8,-65000,442657,-13%,-2067000.0,1.0,-3.0,-11.0,34.0,MASI
615,,2008-03-10 18:47:20,2008-03-06,MASI,Cahill Edward L,Dir,S - Sale,32.84,-750000,976890,-43%,-24630000.0,-7.0,-11.0,-17.0,28.0,MASI
616,,2008-03-10 15:28:44,2008-03-06,MASI,Lasersohn Jack W,Dir,S - Sale,32.85,-66292,507657,-12%,-2177692.0,1.0,-10.0,-17.0,29.0,MASI
617,M,2008-03-06 15:57:04,2008-03-05,MASI,Lasersohn Jack W,Dir,S - Sale,31.77,-246250,573949,-30%,-7823900.0,-2.0,-8.0,-18.0,28.0,MASI
618,,2008-03-04 17:32:23,2008-03-03,MASI,Kilpatrick Christopher,"EVP, Business Dev., GC, Sec.",S - Sale,30.72,-59998,145900,-29%,-1843301.0,3.0,0.0,-18.0,26.0,MASI
619,,2008-03-04 15:59:57,2008-02-29,MASI,Lasersohn Jack W,Dir,S - Sale,32.4,-250000,820199,-23%,-8100000.0,0.0,0.0,-18.0,26.0,MASI
620,,2008-02-28 21:17:07,2008-02-27,MASI,Kilpatrick Christopher,"EVP, Business Dev., GC, Sec.",S - Sale,33.02,-20000,200899,-9%,-660436.0,-4.0,-3.0,-21.0,13.0,MASI
621,,2008-02-26 18:18:06,2008-02-25,MASI,Lee Yongsam,"EVP, Operations, CIO",S - Sale,32.18,-50000,96000,-34%,-1609000.0,5.0,-1.0,-19.0,20.0,MASI
622,D,2008-02-11 20:35:26,2008-02-11,MASI,Kilpatrick Christopher,"EVP, Business Dev., GC, Sec.",S - Sale+OE,30.8,-10000,205900,-5%,-307962.0,0.0,3.0,-4.0,31.0,MASI
623,D,2008-02-05 19:06:19,2008-02-05,MASI,Elmandjra Mohamed,"Pres, Worldwide OEM Business",M - OptEx,10.67,7500,7500,New,80025.0,0.0,-2.0,4.0,19.0,MASI
624,D,2008-02-05 19:06:19,2008-02-05,MASI,Elmandjra Mohamed,"Pres, Worldwide OEM Business",S - Sale+OE,30.85,-7500,7500,-50%,-231387.0,0.0,-2.0,4.0,19.0,MASI
625,,2008-02-05 19:06:05,2008-02-04,MASI,Lee Yongsam,"EVP, Operations, CIO",S - Sale,30.1,-100000,146000,-41%,-3010000.0,0.0,-2.0,4.0,19.0,MASI
626,,2008-02-05 19:05:52,2008-02-04,MASI,Kilpatrick Christopher,"EVP, Business Dev., GC, Sec.",S - Sale,30.66,-10000,215900,-4%,-306645.0,0.0,-2.0,4.0,19.0,MASI
627,D,2007-08-13 14:44:02,2007-08-13,MASI,Lasersohn Jack W,Dir,C - Converted deriv,0.0,949599,1070199,-47%,0.0,5.0,3.0,24.0,54.0,MASI
628,,2007-08-13 14:42:59,2007-08-13,MASI,Fitch Sanford,Dir,A - Grant,17.0,1000,1000,New,17000.0,5.0,3.0,24.0,54.0,MASI
