,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
331,D,2017-03-03 18:45:44,2017-03-02,HLIT,Spriester Bart,"SVP, Video Products",S - Sale+OE,5.85,-15522,42909,-27%,-90804.0,4.0,1.0,2.0,,HLIT
332,D,2017-03-03 18:44:01,2017-03-01,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,5.9,-18242,554384,-3%,-107628.0,4.0,1.0,2.0,,HLIT
333,D,2017-03-03 18:44:01,2017-03-01,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,0.0,48544,554384,+10%,0.0,4.0,1.0,2.0,,HLIT
334,D,2017-03-03 18:41:30,2017-03-01,HLIT,Haltmayer Neven,"SVP, R, D",F - Tax,5.9,-5216,76964,-6%,-30774.0,4.0,1.0,2.0,,HLIT
335,D,2017-03-03 18:41:30,2017-03-01,HLIT,Haltmayer Neven,"SVP, R, D",M - OptEx,0.0,14086,76964,+22%,0.0,4.0,1.0,2.0,,HLIT
336,D,2017-03-03 18:39:35,2017-03-01,HLIT,Covert Harold L,CFO,F - Tax,5.9,-7639,0,-100%,-45070.0,4.0,1.0,2.0,,HLIT
337,DM,2017-03-03 18:39:35,2017-03-01,HLIT,Covert Harold L,CFO,M - OptEx,1.08,30058,0,-100%,32559.0,4.0,1.0,2.0,,HLIT
338,DM,2017-03-03 18:39:35,2017-03-02,HLIT,Covert Harold L,CFO,S - Sale+OE,5.72,-136709,0,-100%,-781741.0,4.0,1.0,2.0,,HLIT
339,D,2017-03-03 18:35:32,2017-03-01,HLIT,Ben-Natan Nimrod,"SVP, GM, Edge Business",M - OptEx,0.0,18436,76909,+32%,0.0,4.0,1.0,2.0,,HLIT
340,D,2017-02-17 16:41:40,2017-02-15,HLIT,Theodosopoulos Nikos,Dir,M - OptEx,0.0,24000,64831,+59%,0.0,-2.0,-4.0,2.0,,HLIT
341,D,2017-02-17 16:40:50,2017-02-15,HLIT,Swenson Susan,Dir,M - OptEx,0.0,24000,101754,+31%,0.0,-2.0,-4.0,2.0,,HLIT
342,D,2017-02-17 16:40:16,2017-02-15,HLIT,Spriester Bart,"SVP, Video Products",F - Tax,5.7,-8680,50502,-15%,-49476.0,-2.0,-4.0,2.0,,HLIT
343,D,2017-02-17 16:40:16,2017-02-15,HLIT,Spriester Bart,"SVP, Video Products",M - OptEx,0.0,20711,50502,+70%,0.0,-2.0,-4.0,2.0,,HLIT
344,D,2017-02-17 16:39:42,2017-02-15,HLIT,Reddersen William F,Dir,M - OptEx,0.0,24000,173884,+16%,0.0,-2.0,-4.0,2.0,,HLIT
345,D,2017-02-17 16:38:50,2017-02-15,HLIT,Reaugh Mitzi,Dir,M - OptEx,0.0,24000,101754,+31%,0.0,-2.0,-4.0,2.0,,HLIT
346,D,2017-02-17 16:38:14,2017-02-15,HLIT,Kvamme Floyd E,Dir,M - OptEx,0.0,24000,718232,+3%,0.0,-2.0,-4.0,2.0,,HLIT
347,D,2017-02-17 16:37:22,2017-02-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,5.7,-21693,524082,-4%,-123650.0,-2.0,-4.0,2.0,,HLIT
348,D,2017-02-17 16:37:22,2017-02-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,0.0,56094,524082,+12%,0.0,-2.0,-4.0,2.0,,HLIT
349,D,2017-02-17 16:35:33,2017-02-15,HLIT,Haltmayer Neven,"SVP, R, D",F - Tax,5.7,-7606,68094,-10%,-43354.0,-2.0,-4.0,2.0,,HLIT
350,D,2017-02-17 16:35:33,2017-02-15,HLIT,Haltmayer Neven,"SVP, R, D",M - OptEx,0.0,17766,68094,+35%,0.0,-2.0,-4.0,2.0,,HLIT
351,D,2017-02-17 16:34:52,2017-02-15,HLIT,Gallagher Patrick,Dir,M - OptEx,0.0,24000,144831,+20%,0.0,-2.0,-4.0,2.0,,HLIT
352,D,2017-02-17 16:34:12,2017-02-15,HLIT,Covert Harold L,CFO,F - Tax,5.7,-2278,230858,-1%,-12985.0,-2.0,-4.0,2.0,,HLIT
353,D,2017-02-17 16:34:12,2017-02-15,HLIT,Covert Harold L,CFO,M - OptEx,0.0,5222,230858,+2%,0.0,-2.0,-4.0,2.0,,HLIT
354,D,2017-02-17 16:33:17,2017-02-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Edge Business",M - OptEx,0.0,20147,58473,+53%,0.0,-2.0,-4.0,2.0,,HLIT
355,D,2016-11-17 20:19:48,2016-11-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Edge Business",M - OptEx,0.0,792,38326,+2%,0.0,-3.0,1.0,13.0,,HLIT
356,D,2016-11-17 20:17:55,2016-11-15,HLIT,Spriester Bart,"SVP, Video Products",F - Tax,4.6,-1087,38471,-3%,-5000.0,-3.0,1.0,13.0,,HLIT
357,D,2016-11-17 20:17:55,2016-11-15,HLIT,Spriester Bart,"SVP, Video Products",M - OptEx,0.0,2895,38471,+8%,0.0,-3.0,1.0,13.0,,HLIT
358,D,2016-11-17 20:15:56,2016-11-15,HLIT,Haltmayer Neven,"SVP, R, D",F - Tax,4.6,-1214,57934,-2%,-5584.0,-3.0,1.0,13.0,,HLIT
359,D,2016-11-17 20:15:56,2016-11-15,HLIT,Haltmayer Neven,"SVP, R, D",M - OptEx,0.0,3231,57934,+6%,0.0,-3.0,1.0,13.0,,HLIT
360,D,2016-11-17 20:14:15,2016-11-15,HLIT,Covert Harold L,CFO,F - Tax,4.6,-1697,111346,-2%,-7806.0,-3.0,1.0,13.0,,HLIT
361,D,2016-11-17 20:14:15,2016-11-15,HLIT,Covert Harold L,CFO,M - OptEx,0.0,4516,111346,+4%,0.0,-3.0,1.0,13.0,,HLIT
362,D,2016-11-17 20:12:46,2016-11-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,4.6,-4184,489681,-1%,-19246.0,-3.0,1.0,13.0,,HLIT
363,D,2016-11-17 20:12:46,2016-11-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,0.0,11134,489681,+2%,0.0,-3.0,1.0,13.0,,HLIT
364,,2016-11-16 13:06:48,2016-11-15,HLIT,Theodosopoulos Nikos,Dir,P - Purchase,4.75,25000,40831,+158%,118743.0,7.0,2.0,10.0,,HLIT
365,D,2016-10-27 18:32:16,2016-10-27,HLIT,Covert Harold L,CFO,F - Tax,4.85,-13779,108527,-11%,-66828.0,3.0,-2.0,-3.0,18.0,HLIT
366,D,2016-10-27 18:32:16,2016-10-27,HLIT,Covert Harold L,CFO,M - OptEx,0.0,36666,108527,+51%,0.0,3.0,-2.0,-3.0,18.0,HLIT
367,D,2016-09-07 12:09:55,2016-09-02,HLIT,Spriester Bart,"SVP, Video Products",F - Tax,5.1,-9395,36663,-20%,-47915.0,1.0,-5.0,17.0,17.0,HLIT
368,D,2016-09-07 12:09:55,2016-09-02,HLIT,Spriester Bart,"SVP, Video Products",M - OptEx,0.0,25000,36663,+214%,0.0,1.0,-5.0,17.0,17.0,HLIT
369,D,2016-08-16 20:02:36,2016-08-15,HLIT,Spriester Bart,"SVP, Video Products",F - Tax,4.21,-977,21058,-4%,-4113.0,1.0,1.0,13.0,39.0,HLIT
370,D,2016-08-16 20:02:36,2016-08-15,HLIT,Spriester Bart,"SVP, Video Products",M - OptEx,0.0,2600,21058,+14%,0.0,1.0,1.0,13.0,39.0,HLIT
371,D,2016-08-16 20:01:37,2016-08-15,HLIT,Haltmayer Neven,"SVP, R, D",F - Tax,4.21,-1540,55917,-3%,-6483.0,1.0,1.0,13.0,39.0,HLIT
372,D,2016-08-16 20:01:37,2016-08-15,HLIT,Haltmayer Neven,"SVP, R, D",M - OptEx,0.0,4100,55917,+8%,0.0,1.0,1.0,13.0,39.0,HLIT
373,D,2016-08-16 20:00:47,2016-08-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Edge Business",M - OptEx,0.0,4100,37534,+12%,0.0,1.0,1.0,13.0,39.0,HLIT
374,D,2016-08-16 19:59:47,2016-08-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,4.21,-3382,482731,-1%,-14238.0,1.0,1.0,13.0,39.0,HLIT
375,D,2016-08-16 19:59:47,2016-08-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,0.0,9000,482731,+2%,0.0,1.0,1.0,13.0,39.0,HLIT
376,,2016-03-09 11:43:01,2016-03-07,HLIT,Gallagher Patrick,Dir,P - Purchase,3.24,5000,120831,+4%,16195.0,3.0,-7.0,-4.0,60.0,HLIT
377,,2016-02-18 13:14:24,2016-02-18,HLIT,Kvamme Floyd E,Dir,P - Purchase,3.25,25000,694232,+4%,81183.0,7.0,-1.0,1.0,31.0,HLIT
378,D,2016-02-17 18:10:34,2016-02-15,HLIT,Theodosopoulos Nikos,Dir,M - OptEx,0.0,15831,15831,New,0.0,7.0,-4.0,-3.0,33.0,HLIT
379,D,2016-02-17 18:09:44,2016-02-15,HLIT,Swenson Susan,Dir,M - OptEx,0.0,15831,77754,+26%,0.0,7.0,-4.0,-3.0,33.0,HLIT
380,D,2016-02-17 18:09:09,2016-02-15,HLIT,Reddersen William F,Dir,M - OptEx,0.0,15831,149884,+12%,0.0,7.0,-4.0,-3.0,33.0,HLIT
381,D,2016-02-17 18:08:29,2016-02-15,HLIT,Reaugh Mitzi,Dir,M - OptEx,0.0,15831,77754,+26%,0.0,7.0,-4.0,-3.0,33.0,HLIT
382,D,2016-02-17 18:07:48,2016-02-15,HLIT,Kvamme Floyd E,Dir,M - OptEx,0.0,15831,669232,+2%,0.0,7.0,-4.0,-3.0,33.0,HLIT
383,D,2016-02-17 18:07:16,2016-02-15,HLIT,Spriester Bart,"SVP, Video Products",F - Tax,3.19,-3021,19435,-13%,-9637.0,7.0,-4.0,-3.0,33.0,HLIT
384,D,2016-02-17 18:07:16,2016-02-15,HLIT,Spriester Bart,"SVP, Video Products",M - OptEx,0.0,6934,19435,+55%,0.0,7.0,-4.0,-3.0,33.0,HLIT
385,D,2016-02-17 18:05:40,2016-02-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,3.19,-19989,477113,-4%,-63765.0,7.0,-4.0,-3.0,33.0,HLIT
386,D,2016-02-17 18:05:40,2016-02-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,0.0,50875,477113,+12%,0.0,7.0,-4.0,-3.0,33.0,HLIT
387,D,2016-02-17 18:04:19,2016-02-15,HLIT,Haltmayer Neven,"SVP, R, D",F - Tax,3.19,-9387,53357,-15%,-29945.0,7.0,-4.0,-3.0,33.0,HLIT
388,D,2016-02-17 18:04:19,2016-02-15,HLIT,Haltmayer Neven,"SVP, R, D",M - OptEx,0.0,22809,53357,+75%,0.0,7.0,-4.0,-3.0,33.0,HLIT
389,D,2016-02-17 17:59:57,2016-02-15,HLIT,Gallagher Patrick,Dir,M - OptEx,0.0,15831,115831,+16%,0.0,7.0,-4.0,-3.0,33.0,HLIT
390,D,2016-02-17 17:59:06,2016-02-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Edge Business",M - OptEx,0.0,22184,33434,+197%,0.0,7.0,-4.0,-3.0,33.0,HLIT
391,,2015-12-16 10:16:51,2015-12-15,HLIT,Harshman Patrick,"Pres, CEO",P - Purchase,4.29,10000,446227,+2%,42900.0,-1.0,-3.0,-23.0,-35.0,HLIT
392,,2015-12-15 10:40:17,2015-12-11,HLIT,Reddersen William F,Dir,P - Purchase,4.3,1828,134053,+1%,7860.0,3.0,1.0,-19.0,-35.0,HLIT
393,,2015-12-15 10:35:27,2015-12-11,HLIT,Harshman Patrick,"Pres, CEO",P - Purchase,4.32,10000,436227,+2%,43196.0,3.0,1.0,-19.0,-35.0,HLIT
394,D,2015-11-05 16:05:46,2015-11-03,HLIT,Covert Harold L,CFO,M - OptEx,0.0,10923,85640,+15%,0.0,1.0,-6.0,-9.0,-43.0,HLIT
395,D,2015-09-04 15:59:25,2015-09-02,HLIT,Spriester Bart,"SVP, Video Products",F - Tax,5.7,-9478,15522,-38%,-54025.0,-2.0,7.0,7.0,-43.0,HLIT
396,D,2015-09-04 15:59:25,2015-09-02,HLIT,Spriester Bart,"SVP, Video Products",M - OptEx,0.0,25000,15522,-264%,0.0,-2.0,7.0,7.0,-43.0,HLIT
397,D,2015-08-18 18:09:47,2015-08-15,HLIT,Stromeyer George,SVP of Worldwide Sales,F - Tax,5.84,-2113,60415,-3%,-12340.0,-1.0,-7.0,5.0,-47.0,HLIT
398,D,2015-08-18 18:09:47,2015-08-15,HLIT,Stromeyer George,SVP of Worldwide Sales,M - OptEx,0.0,5625,60415,+10%,0.0,-1.0,-7.0,5.0,-47.0,HLIT
399,D,2015-08-18 18:01:37,2015-08-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Edge Business",M - OptEx,0.0,11250,11250,New,0.0,-1.0,-7.0,5.0,-47.0,HLIT
400,D,2015-08-18 17:51:23,2015-08-15,HLIT,Aver Carolyn V,CFO,F - Tax,5.84,-5213,21758,-19%,-30444.0,-1.0,-7.0,5.0,-47.0,HLIT
401,D,2015-08-18 17:51:23,2015-08-15,HLIT,Aver Carolyn V,CFO,M - OptEx,0.0,13875,21758,+176%,0.0,-1.0,-7.0,5.0,-47.0,HLIT
402,D,2015-08-18 17:50:29,2015-08-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,5.84,-10099,426227,-2%,-58978.0,-1.0,-7.0,5.0,-47.0,HLIT
403,D,2015-08-18 17:50:29,2015-08-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,0.0,26875,426227,+7%,0.0,-1.0,-7.0,5.0,-47.0,HLIT
404,D,2015-06-05 12:01:10,2015-06-03,HLIT,Stromeyer George,SVP of Worldwide Sales,F - Tax,7.12,-11274,56903,-17%,-80271.0,3.0,5.0,-4.0,-20.0,HLIT
405,D,2015-06-05 12:01:10,2015-06-03,HLIT,Stromeyer George,SVP of Worldwide Sales,M - OptEx,0.0,30000,56903,+112%,0.0,3.0,5.0,-4.0,-20.0,HLIT
406,,2015-05-14 17:25:53,2015-05-12,HLIT,Aver Carolyn V,CFO,S - Sale,7.0,-32606,13096,-71%,-228242.0,0.0,0.0,3.0,-19.0,HLIT
407,D,2015-03-17 19:29:10,2015-03-13,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,5.86,48674,409451,+13%,285230.0,-1.0,1.0,-3.0,-21.0,HLIT
408,D,2015-03-17 19:29:10,2015-03-13,HLIT,Harshman Patrick,"Pres, CEO",S - Sale+OE,7.58,-35724,409451,-8%,-270649.0,-1.0,1.0,-3.0,-21.0,HLIT
409,,2015-02-20 10:16:29,2015-02-18,HLIT,Ben-Natan Nimrod,"SVP, GM, Edge Business",S - Sale,7.86,-26250,0,-100%,-206367.0,0.0,0.0,-3.0,-26.0,HLIT
410,D,2015-02-18 16:09:45,2015-02-15,HLIT,Stromeyer George,SVP of Worldwide Sales,F - Tax,7.9,-4473,38177,-10%,-35337.0,0.0,-2.0,-4.0,-26.0,HLIT
411,D,2015-02-18 16:09:45,2015-02-15,HLIT,Stromeyer George,SVP of Worldwide Sales,M - OptEx,0.0,11250,38177,+42%,0.0,0.0,-2.0,-4.0,-26.0,HLIT
412,D,2015-02-18 16:08:41,2015-02-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,7.9,-24175,396504,-6%,-190983.0,0.0,-2.0,-4.0,-26.0,HLIT
413,D,2015-02-18 16:08:41,2015-02-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,0.0,63750,396504,+19%,0.0,0.0,-2.0,-4.0,-26.0,HLIT
414,D,2015-02-18 16:07:45,2015-02-15,HLIT,Aver Carolyn V,CFO,F - Tax,7.9,-12672,45702,-22%,-100109.0,0.0,-2.0,-4.0,-26.0,HLIT
415,D,2015-02-18 16:07:45,2015-02-15,HLIT,Aver Carolyn V,CFO,M - OptEx,0.0,32750,45702,+253%,0.0,0.0,-2.0,-4.0,-26.0,HLIT
416,D,2015-02-18 16:05:55,2015-02-15,HLIT,Gallagher Patrick,Dir,M - OptEx,0.0,16949,100000,+20%,0.0,0.0,-2.0,-4.0,-26.0,HLIT
417,D,2015-02-18 16:05:55,2015-02-17,HLIT,Gallagher Patrick,Dir,S - Sale+OE,7.88,-9717,100000,-9%,-76618.0,0.0,-2.0,-4.0,-26.0,HLIT
418,D,2015-02-18 16:05:01,2015-02-15,HLIT,Kvamme Floyd E,Dir,M - OptEx,0.0,16949,653401,+3%,0.0,0.0,-2.0,-4.0,-26.0,HLIT
419,D,2015-02-18 16:04:16,2015-02-15,HLIT,Covert Harold L,Dir,M - OptEx,0.0,16949,74717,+29%,0.0,0.0,-2.0,-4.0,-26.0,HLIT
420,D,2015-02-18 16:03:22,2015-02-15,HLIT,Reddersen William F,Dir,M - OptEx,0.0,16949,132225,+15%,0.0,0.0,-2.0,-4.0,-26.0,HLIT
421,D,2015-02-18 16:02:17,2015-02-15,HLIT,Reaugh Mitzi,Dir,M - OptEx,0.0,16949,61923,+38%,0.0,0.0,-2.0,-4.0,-26.0,HLIT
422,D,2015-02-18 16:00:35,2015-02-15,HLIT,Swenson Susan,Dir,M - OptEx,0.0,16949,61923,+38%,0.0,0.0,-2.0,-4.0,-26.0,HLIT
423,D,2015-02-12 13:17:07,2015-02-10,HLIT,Reddersen William F,Dir,M - OptEx,6.32,10000,115276,+9%,63200.0,2.0,1.0,-2.0,-24.0,HLIT
424,D,2015-02-12 13:17:07,2015-02-10,HLIT,Reddersen William F,Dir,S - Sale+OE,7.7,-8319,115276,-7%,-64058.0,2.0,1.0,-2.0,-24.0,HLIT
425,,2015-02-12 13:00:39,2015-02-10,HLIT,Aver Carolyn V,CFO,S - Sale,7.75,-48512,25624,-65%,-376046.0,2.0,1.0,-2.0,-24.0,HLIT
426,DM,2015-02-04 21:09:48,2015-02-03,HLIT,Bonasera Charles,"SVP, Operations, Quality",M - OptEx,5.71,45859,8583,-123%,261690.0,1.0,1.0,-1.0,-24.0,HLIT
427,DM,2015-02-04 21:09:48,2015-02-03,HLIT,Bonasera Charles,"SVP, Operations, Quality",S - Sale+OE,7.75,-45859,8583,-84%,-355507.0,1.0,1.0,-1.0,-24.0,HLIT
428,DM,2015-02-04 18:04:09,2015-02-02,HLIT,Haltmayer Neven,"SVP, R, D",M - OptEx,6.02,156000,9560,-107%,939120.0,1.0,1.0,-1.0,-24.0,HLIT
429,DM,2015-02-04 18:04:09,2015-02-02,HLIT,Haltmayer Neven,"SVP, R, D",S - Sale+OE,7.68,-156000,9560,-94%,-1198148.0,1.0,1.0,-1.0,-24.0,HLIT
430,D,2015-01-26 13:14:40,2015-01-22,HLIT,Kvamme Floyd E,Dir,M - OptEx,6.32,10000,636452,+2%,63200.0,1.0,9.0,11.0,-6.0,HLIT
431,M,2014-12-15 17:53:55,2014-12-11,HLIT,Aver Carolyn V,CFO,S - Sale,6.97,-50000,74136,-40%,-348325.0,0.0,6.0,6.0,10.0,HLIT
432,,2014-12-11 18:05:00,2014-12-09,HLIT,Covert Harold L,Dir,S - Sale,7.0,-35000,57768,-38%,-245000.0,-3.0,-5.0,-3.0,2.0,HLIT
433,D,2014-08-19 18:34:14,2014-08-15,HLIT,Bonasera Charles,"SVP, Operations, Quality",F - Tax,6.15,-5167,8583,-38%,-31777.0,-1.0,1.0,6.0,27.0,HLIT
434,D,2014-08-19 18:34:14,2014-08-15,HLIT,Bonasera Charles,"SVP, Operations, Quality",M - OptEx,0.0,13750,8583,-266%,0.0,-1.0,1.0,6.0,27.0,HLIT
435,D,2014-08-19 18:33:31,2014-08-15,HLIT,Haltmayer Neven,"SVP, R, D",F - Tax,6.15,-5752,9560,-38%,-35375.0,-1.0,1.0,6.0,27.0,HLIT
436,D,2014-08-19 18:33:31,2014-08-15,HLIT,Haltmayer Neven,"SVP, R, D",M - OptEx,0.0,15312,9560,-266%,0.0,-1.0,1.0,6.0,27.0,HLIT
437,D,2014-08-19 18:32:45,2014-08-15,HLIT,Aver Carolyn V,CFO,F - Tax,6.15,-7045,124136,-5%,-43327.0,-1.0,1.0,6.0,27.0,HLIT
438,D,2014-08-19 18:32:45,2014-08-15,HLIT,Aver Carolyn V,CFO,M - OptEx,0.0,18750,124136,+18%,0.0,-1.0,1.0,6.0,27.0,HLIT
439,D,2014-08-19 18:32:03,2014-08-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,6.15,-15014,356929,-4%,-92336.0,-1.0,1.0,6.0,27.0,HLIT
440,D,2014-08-19 18:32:03,2014-08-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,0.0,37500,356929,+12%,0.0,-1.0,1.0,6.0,27.0,HLIT
441,,2014-08-04 12:58:02,2014-08-01,HLIT,Harshman Patrick,"Pres, CEO",P - Purchase,5.97,10000,334443,+3%,59700.0,3.0,1.0,10.0,29.0,HLIT
442,,2014-08-01 09:21:48,2014-07-30,HLIT,Stromeyer George,SVP of Worldwide Sales,P - Purchase,5.98,10000,28726,+53%,59839.0,-1.0,0.0,10.0,28.0,HLIT
443,,2014-06-16 13:23:59,2014-06-12,HLIT,Haltmayer Neven,"SVP, R, D",S - Sale,7.55,-25750,0,-100%,-194348.0,-2.0,-1.0,-21.0,-7.0,HLIT
444,M,2014-06-10 19:16:21,2014-06-09,HLIT,Bonasera Charles,"SVP, Operations, Quality",S - Sale,7.68,-14413,0,-100%,-110686.0,-1.0,-4.0,-5.0,-6.0,HLIT
445,D,2014-06-05 13:02:36,2014-06-03,HLIT,Stromeyer George,SVP of Worldwide Sales,F - Tax,7.25,-11274,18726,-38%,-81737.0,3.0,5.0,4.0,-2.0,HLIT
446,D,2014-06-05 13:02:36,2014-06-03,HLIT,Stromeyer George,SVP of Worldwide Sales,M - OptEx,0.0,30000,18726,-266%,0.0,3.0,5.0,4.0,-2.0,HLIT
447,D,2014-05-16 15:18:25,2014-05-15,HLIT,Aver Carolyn V,CFO,F - Tax,7.18,-5167,112431,-4%,-37099.0,2.0,1.0,3.0,-4.0,HLIT
448,D,2014-05-16 15:18:25,2014-05-15,HLIT,Aver Carolyn V,CFO,M - OptEx,0.0,13750,112431,+14%,0.0,2.0,1.0,3.0,-4.0,HLIT
449,D,2014-04-28 11:23:49,2014-04-24,HLIT,Reddersen William F,Dir,M - OptEx,6.4,20000,113595,+21%,128000.0,-1.0,-1.0,3.0,-12.0,HLIT
450,D,2014-04-28 11:23:49,2014-04-24,HLIT,Reddersen William F,Dir,S - Sale+OE,7.24,-18662,113595,-14%,-135042.0,-1.0,-1.0,3.0,-12.0,HLIT
451,D,2014-02-24 13:48:11,2014-02-21,HLIT,Kvamme Floyd E,Dir,M - OptEx,6.4,20000,626452,+3%,128000.0,-1.0,-1.0,3.0,-5.0,HLIT
452,D,2014-02-19 18:05:31,2014-02-15,HLIT,Reddersen William F,Dir,M - OptEx,0.0,19031,112257,+20%,0.0,1.0,-2.0,2.0,-5.0,HLIT
453,D,2014-02-19 18:04:39,2014-02-15,HLIT,Kvamme Floyd E,Dir,M - OptEx,0.0,19031,606452,+3%,0.0,1.0,-2.0,2.0,-5.0,HLIT
454,D,2014-02-19 18:03:36,2014-02-15,HLIT,Reaugh Mitzi,Dir,M - OptEx,0.0,19031,44974,+73%,0.0,1.0,-2.0,2.0,-5.0,HLIT
455,D,2014-02-19 18:02:43,2014-02-15,HLIT,Swenson Susan,Dir,M - OptEx,0.0,19031,44974,+73%,0.0,1.0,-2.0,2.0,-5.0,HLIT
456,D,2014-02-19 18:01:41,2014-02-15,HLIT,Gallagher Patrick,Dir,M - OptEx,0.0,19031,92768,+26%,0.0,1.0,-2.0,2.0,-5.0,HLIT
457,D,2014-02-19 18:00:58,2014-02-15,HLIT,Covert Harold L,Dir,M - OptEx,0.0,19031,92768,+26%,0.0,1.0,-2.0,2.0,-5.0,HLIT
458,D,2014-02-19 17:59:46,2014-02-15,HLIT,Haltmayer Neven,"SVP, R, D",F - Tax,6.48,-10370,25750,-29%,-67198.0,1.0,-2.0,2.0,-5.0,HLIT
459,D,2014-02-19 17:59:46,2014-02-15,HLIT,Haltmayer Neven,"SVP, R, D",M - OptEx,0.0,26187,25750,-5992%,0.0,1.0,-2.0,2.0,-5.0,HLIT
460,D,2014-02-19 17:58:46,2014-02-15,HLIT,Bonasera Charles,"SVP, Operations",F - Tax,6.48,-9587,14413,-40%,-62124.0,1.0,-2.0,2.0,-5.0,HLIT
461,D,2014-02-19 17:58:46,2014-02-15,HLIT,Bonasera Charles,"SVP, Operations",M - OptEx,0.0,24000,14413,-250%,0.0,1.0,-2.0,2.0,-5.0,HLIT
462,D,2014-02-19 17:57:44,2014-02-15,HLIT,Aver Carolyn V,CFO,F - Tax,6.48,-10065,103848,-9%,-65221.0,1.0,-2.0,2.0,-5.0,HLIT
463,D,2014-02-19 17:57:44,2014-02-15,HLIT,Aver Carolyn V,CFO,M - OptEx,0.0,25625,103848,+33%,0.0,1.0,-2.0,2.0,-5.0,HLIT
464,D,2014-02-19 17:56:27,2014-02-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,6.48,-24441,324443,-7%,-158378.0,1.0,-2.0,2.0,-5.0,HLIT
465,D,2014-02-19 17:56:27,2014-02-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,0.0,64375,324443,+25%,0.0,1.0,-2.0,2.0,-5.0,HLIT
466,D,2013-11-18 13:00:24,2013-11-15,HLIT,Aver Carolyn V,CFO,F - Tax,7.44,-5167,88288,-6%,-38442.0,-1.0,0.0,-8.0,-2.0,HLIT
467,D,2013-11-18 13:00:24,2013-11-15,HLIT,Aver Carolyn V,CFO,M - OptEx,0.0,13750,88288,+18%,0.0,-1.0,0.0,-8.0,-2.0,HLIT
468,,2013-11-15 11:59:12,2013-11-13,HLIT,Bonasera Charles,"SVP, Operations",S - Sale,7.39,-1404,0,-100%,-10379.0,1.0,0.0,-8.0,1.0,HLIT
469,D,2013-08-19 19:27:23,2013-08-15,HLIT,Haltmayer Neven,"SVP, R, D",F - Tax,7.6,-5611,9933,-36%,-42644.0,0.0,-1.0,1.0,-13.0,HLIT
470,D,2013-08-19 19:27:23,2013-08-15,HLIT,Haltmayer Neven,"SVP, R, D",M - OptEx,0.0,14937,9933,-299%,0.0,0.0,-1.0,1.0,-13.0,HLIT
471,D,2013-08-19 19:10:49,2013-08-15,HLIT,Bonasera Charles,"SVP, Operations",F - Tax,7.6,-5260,1404,-79%,-39976.0,0.0,-1.0,1.0,-13.0,HLIT
472,D,2013-08-19 19:10:49,2013-08-15,HLIT,Bonasera Charles,"SVP, Operations",M - OptEx,0.0,14000,1404,-111%,0.0,0.0,-1.0,1.0,-13.0,HLIT
473,D,2013-08-19 19:10:49,2013-08-16,HLIT,Bonasera Charles,"SVP, Operations",S - Sale+OE,7.7,-7336,1404,-84%,-56517.0,0.0,-1.0,1.0,-13.0,HLIT
474,D,2013-08-19 18:46:31,2013-08-15,HLIT,Aver Carolyn V,CFO,F - Tax,7.6,-4462,79705,-5%,-33911.0,0.0,-1.0,1.0,-13.0,HLIT
475,D,2013-08-19 18:46:31,2013-08-15,HLIT,Aver Carolyn V,CFO,M - OptEx,0.0,11875,79705,+18%,0.0,0.0,-1.0,1.0,-13.0,HLIT
476,D,2013-08-19 18:35:31,2013-08-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,7.6,-13857,284509,-5%,-105313.0,0.0,-1.0,1.0,-13.0,HLIT
477,D,2013-08-19 18:35:31,2013-08-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,0.0,36875,284509,+15%,0.0,0.0,-1.0,1.0,-13.0,HLIT
478,D,2013-08-15 16:22:46,2013-08-14,HLIT,Solomon Lewis,Chairman,M - OptEx,0.0,8650,102387,+9%,0.0,1.0,-2.0,-1.0,-14.0,HLIT
