,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
494,D,2005-11-22 12:07:58,2005-11-04,TBBK,Birenbaum Arthur M,EVP,X - OptEx,10.87,1149,5368,-18%,12490.0,-1.0,-6.0,-12.0,19.0,TBBK
495,,2005-11-18 09:06:20,2005-11-17,TBBK,Beach Walter T,Dir,P - Purchase,18.35,1540,289909,+1%,28259.0,1.0,-4.0,-9.0,19.0,TBBK
496,,2005-11-02 14:17:01,2005-10-31,TBBK,Bradley Michael J,Dir,P - Purchase,16.99,10000,10000,New,169900.0,4.0,8.0,6.0,37.0,TBBK
497,,2005-11-01 10:59:23,2005-10-28,TBBK,Cohen Betsy Z,CEO,P - Purchase,16.15,25000,370838,+7%,403750.0,-1.0,7.0,5.0,37.0,TBBK
498,,2005-10-31 15:40:17,2005-10-28,TBBK,Beach Walter T,Dir,P - Purchase,16.12,720,288369,0%,11606.0,8.0,12.0,11.0,47.0,TBBK
499,,2005-10-31 09:17:41,2005-10-27,TBBK,Mastrangelo Frank M,"Pres, C.O.O.",P - Purchase,15.9,300,18269,+2%,4770.0,8.0,12.0,11.0,47.0,TBBK
500,A,2005-10-05 14:35:42,2005-09-30,TBBK,McGraw Donald F Jr,"EVP, Chief Credit Officer",C - Converted deriv,0.0,1630,17517,-9%,0.0,-1.0,0.0,12.0,49.0,TBBK
501,D,2005-10-04 09:34:48,2005-09-30,TBBK,Schaeffer Linda,Dir,C - Converted deriv,0.0,4657,24671,-16%,0.0,0.0,2.0,8.0,47.0,TBBK
502,D,2005-10-04 09:30:42,2005-09-30,TBBK,McEntee James J III,Dir,C - Converted deriv,0.0,2328,92694,-2%,0.0,0.0,2.0,8.0,47.0,TBBK
503,D,2005-10-04 09:29:38,2005-09-30,TBBK,Cohn Matthew,Dir,C - Converted deriv,0.0,1207,5507,-18%,0.0,0.0,2.0,8.0,47.0,TBBK
504,D,2005-10-03 16:44:34,2005-09-30,TBBK,McGraw Donald F Jr,"EVP, Chief Credit Officer",C - Converted deriv,0.0,1630,17386,-9%,0.0,0.0,-2.0,9.0,50.0,TBBK
505,D,2005-10-03 16:43:44,2005-09-30,TBBK,Beach Walter T,Dir,C - Converted deriv,0.0,30189,287649,-9%,0.0,0.0,-2.0,9.0,50.0,TBBK
506,D,2005-10-03 16:43:01,2005-09-30,TBBK,Lamb William H,Dir,C - Converted deriv,0.0,21909,119455,-15%,0.0,0.0,-2.0,9.0,50.0,TBBK
507,D,2005-10-03 16:42:14,2005-09-30,TBBK,Megargee Scott R,"Ex. VP, Chief Lending Officer",C - Converted deriv,0.0,3018,14959,-17%,0.0,0.0,-2.0,9.0,50.0,TBBK
508,D,2005-10-03 16:41:24,2005-09-30,TBBK,Mastrangelo Frank M,"Pres, C.O.O.",C - Converted deriv,0.0,3018,17969,-14%,0.0,0.0,-2.0,9.0,50.0,TBBK
509,D,2005-10-03 16:40:27,2005-09-30,TBBK,Birenbaum Arthur M,EVP,C - Converted deriv,0.0,603,4028,-13%,0.0,0.0,-2.0,9.0,50.0,TBBK
510,D,2005-10-03 16:39:33,2005-09-30,TBBK,Cohen Daniel G,Dir,C - Converted deriv,0.0,18113,147898,-11%,0.0,0.0,-2.0,9.0,50.0,TBBK
511,D,2005-10-03 16:32:35,2005-09-30,TBBK,Egan Martin,"SVP, CFO, Secretary",C - Converted deriv,0.0,603,5970,-9%,0.0,0.0,-2.0,9.0,50.0,TBBK
512,D,2005-10-03 16:30:59,2005-09-30,TBBK,Stein Steven N,Dir,C - Converted deriv,0.0,86789,472887,-16%,0.0,0.0,-2.0,9.0,50.0,TBBK
513,D,2005-09-30 13:06:17,2005-09-30,TBBK,Cohen Betsy Z,CEO,C - Converted deriv,0.0,68834,345838,-17%,0.0,0.0,-2.0,1.0,53.0,TBBK
514,,2005-08-30 15:55:16,2005-08-26,TBBK,Mastrangelo Frank M,"Pres, C.O.O.",P - Purchase,16.27,200,15040,+1%,3254.0,0.0,3.0,-3.0,33.0,TBBK
515,M,2005-05-31 14:46:10,2005-05-26,TBBK,Beach Walter T,Dir,P - Purchase,15.3,6000,257460,+2%,91799.0,2.0,1.0,11.0,17.0,TBBK
516,M,2005-05-03 16:45:48,2005-04-29,TBBK,Lamb William H,Dir,P - Purchase,14.72,1500,97546,+2%,22075.0,-2.0,-1.0,6.0,9.0,TBBK
517,,2005-05-02 16:10:45,2005-04-29,TBBK,Beach Walter T,Dir,P - Purchase,14.65,3000,251460,+1%,43943.0,0.0,-2.0,5.0,7.0,TBBK
518,D,2005-04-15 09:46:58,2005-02-07,TBBK,Cohen Daniel G,Dir,P - Purchase,13.34,7700,129701,+6%,102745.0,0.0,0.0,8.0,15.0,TBBK
519,,2005-03-04 17:52:35,2005-02-28,TBBK,McGraw Donald F Jr,"Ex. VP, Chief Credit Officer",P - Purchase,14.1,200,15887,+1%,2820.0,1.0,0.0,0.0,19.0,TBBK
520,M,2005-02-11 16:29:02,2005-02-07,TBBK,Beach Walter T,Dir,P - Purchase,13.85,70890,248460,+40%,981893.0,1.0,1.0,0.0,28.0,TBBK
521,D,2005-02-11 12:26:20,2005-02-09,TBBK,Mastrangelo Frank M,"Pres, C.O.O.",P - Purchase,13.9,1500,14662,+11%,20850.0,1.0,2.0,1.0,29.0,TBBK
522,D,2005-02-08 16:44:29,2005-02-07,TBBK,Megargee Scott R,"Ex. VP, Chief Lending Officer",P - Purchase,13.25,2525,12355,+26%,33458.0,-3.0,1.0,1.0,27.0,TBBK
523,D,2005-02-07 16:03:51,2005-02-04,TBBK,Cohen Betsy Z,CEO,P - Purchase,13.46,25000,277004,+10%,336600.0,3.0,3.0,5.0,29.0,TBBK
