,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
478,D,2013-05-07 16:17:21,2013-05-06,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,23.52,-2019,79960,-2%,-47487.0,0.0,-4.0,-14.0,-19.0,DMRC
479,D,2013-05-01 14:24:41,2013-04-30,DMRC,Whitney Bernard,Dir,A - Grant,0.0,2500,15185,+20%,0.0,-6.0,16.0,11.0,2.0,DMRC
480,D,2013-05-01 14:17:31,2013-04-30,DMRC,Miller William J,Dir,A - Grant,0.0,2500,20757,+14%,0.0,-6.0,16.0,11.0,2.0,DMRC
481,D,2013-05-01 14:12:41,2013-04-30,DMRC,Smith Peter W,Dir,A - Grant,0.0,2500,14728,+20%,0.0,-6.0,16.0,11.0,2.0,DMRC
482,D,2013-05-01 14:06:16,2013-04-30,DMRC,Richardson James T,Dir,A - Grant,0.0,2500,37185,+7%,0.0,-6.0,16.0,11.0,2.0,DMRC
483,D,2013-03-06 19:36:03,2013-03-06,DMRC,Davis Bruce L,"COB, CEO",G - Gift,0.0,-5000,81979,-6%,-0.0,-4.0,-5.0,-8.0,-15.0,DMRC
484,DM,2013-03-06 19:36:03,2013-03-05,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,23.48,-12981,81979,-14%,-304767.0,-4.0,-5.0,-8.0,-15.0,DMRC
485,,2013-02-26 17:37:37,2013-02-25,DMRC,Meyer Joel,EVP Intellectual Property,S - Sale,23.63,-1000,38605,-3%,-23630.0,-1.0,3.0,-3.0,-8.0,DMRC
486,,2013-02-26 17:33:09,2012-09-27,DMRC,Meyer Joel,EVP Intellectual Property,F - Tax,22.38,-665,31965,-2%,-14883.0,-1.0,3.0,-3.0,-8.0,DMRC
487,D,2013-01-04 17:26:10,2013-01-02,DMRC,Chamness Robert,GC,A - Grant,0.0,10500,43473,+32%,0.0,1.0,3.0,0.0,1.0,DMRC
488,D,2013-01-04 17:26:10,2013-01-02,DMRC,Chamness Robert,GC,F - Tax,21.78,-1719,43473,-4%,-37440.0,1.0,3.0,0.0,1.0,DMRC
489,D,2013-01-04 15:22:00,2013-01-02,DMRC,Meyer Joel,EVP Intellectual Property,A - Grant,0.0,10500,40270,+35%,0.0,0.0,3.0,0.0,1.0,DMRC
490,D,2013-01-04 15:22:00,2013-01-02,DMRC,Meyer Joel,EVP Intellectual Property,F - Tax,21.78,-2860,40270,-7%,-62291.0,0.0,3.0,0.0,1.0,DMRC
491,D,2013-01-04 14:59:06,2013-01-02,DMRC,McConnell Michael,CFO,A - Grant,0.0,10500,75100,+16%,0.0,0.0,3.0,0.0,1.0,DMRC
492,D,2013-01-04 14:59:06,2013-01-02,DMRC,McConnell Michael,CFO,F - Tax,21.78,-1719,75100,-2%,-37440.0,0.0,3.0,0.0,1.0,DMRC
493,D,2013-01-04 14:50:13,2013-01-02,DMRC,Knudson Edward B,"EVP Sales, Marketing",A - Grant,0.0,10500,19613,+115%,0.0,0.0,3.0,0.0,1.0,DMRC
494,D,2012-12-10 13:22:48,2012-12-08,DMRC,Knudson Edward B,"EVP Sales, Marketing",F - Tax,18.87,-887,9113,-9%,-16738.0,1.0,5.0,16.0,23.0,DMRC
495,D,2012-11-05 18:02:38,2012-11-04,DMRC,Davis Bruce L,"COB, CEO",F - Tax,20.52,-7576,99960,-7%,-155460.0,-1.0,-7.0,-9.0,24.0,DMRC
496,D,2012-10-30 13:27:48,2012-10-29,DMRC,Davis Bruce L,"COB, CEO",G - Gift,19.52,-40000,107536,+59%,-780800.0,1.0,5.0,-7.0,8.0,DMRC
497,DM,2012-08-22 18:53:47,2012-08-20,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,23.11,-6671,127737,-5%,-154152.0,-2.0,-1.0,2.0,5.0,DMRC
498,D,2012-08-20 19:53:22,2012-08-16,DMRC,Davis Bruce L,"COB, CEO",F - Tax,23.55,-51183,134408,-28%,-1205360.0,-4.0,-6.0,-2.0,11.0,DMRC
499,D,2012-08-20 19:53:22,2012-08-16,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,78750,134408,+141%,759150.0,-4.0,-6.0,-2.0,11.0,DMRC
500,D,2012-07-19 18:12:07,2012-07-18,DMRC,McConnell Michael,CFO,F - Tax,28.0,-2307,66319,-3%,-64596.0,0.0,-7.0,-15.0,-19.0,DMRC
501,D,2012-07-19 18:12:07,2012-07-18,DMRC,McConnell Michael,CFO,M - OptEx,9.64,4000,66319,+6%,38560.0,0.0,-7.0,-15.0,-19.0,DMRC
502,DM,2012-07-19 18:12:07,2012-07-17,DMRC,McConnell Michael,CFO,S - Sale+OE,28.0,-2026,66319,-3%,-56728.0,0.0,-7.0,-15.0,-19.0,DMRC
503,D,2012-06-20 17:40:26,2012-06-18,DMRC,Meyer Joel,EVP Intellectual Property,S - Sale+OE,26.4,-1210,32630,-4%,-31944.0,-5.0,-3.0,9.0,-18.0,DMRC
504,D,2012-06-20 17:02:38,2012-06-18,DMRC,McConnell Michael,CFO,F - Tax,26.31,-14776,66652,-18%,-388757.0,-5.0,-3.0,9.0,-18.0,DMRC
505,D,2012-06-20 17:02:38,2012-06-18,DMRC,McConnell Michael,CFO,M - OptEx,9.64,25000,66652,+60%,241000.0,-5.0,-3.0,9.0,-18.0,DMRC
506,DM,2012-06-20 17:02:38,2012-06-18,DMRC,McConnell Michael,CFO,S - Sale+OE,26.19,-10000,66652,-13%,-261924.0,-5.0,-3.0,9.0,-18.0,DMRC
507,D,2012-06-13 13:24:45,2012-06-12,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,25.08,-2600,106841,-2%,-65208.0,-1.0,6.0,10.0,-23.0,DMRC
508,DM,2012-06-11 15:42:49,2012-06-07,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,25.91,-6270,109441,-5%,-162430.0,0.0,5.0,4.0,-24.0,DMRC
509,D,2012-06-06 19:30:20,2012-06-04,DMRC,Davis Bruce L,"COB, CEO",F - Tax,25.75,-17885,115711,-13%,-460539.0,0.0,-4.0,2.0,-27.0,DMRC
510,D,2012-06-06 19:30:20,2012-06-04,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,30000,115711,+35%,289200.0,0.0,-4.0,2.0,-27.0,DMRC
511,D,2012-06-06 19:30:20,2012-06-06,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,25.98,-10715,115711,-8%,-278376.0,0.0,-4.0,2.0,-27.0,DMRC
512,D,2012-05-03 17:28:05,2012-04-30,DMRC,Davis Bruce L,"COB, CEO",G - Gift,0.0,-3000,124425,-2%,-0.0,-4.0,-4.0,-4.0,-19.0,DMRC
513,D,2012-05-02 17:26:38,2012-04-30,DMRC,Whitney Bernard,Dir,A - Grant,0.0,2500,12685,+25%,0.0,0.0,-4.0,-5.0,-24.0,DMRC
514,D,2012-05-02 17:22:26,2012-04-30,DMRC,Smith Peter W,Dir,A - Grant,0.0,2500,12228,+26%,0.0,0.0,-4.0,-5.0,-24.0,DMRC
515,D,2012-05-02 17:18:26,2012-04-30,DMRC,Richardson James T,Dir,A - Grant,0.0,2500,34685,+8%,0.0,0.0,-4.0,-5.0,-24.0,DMRC
516,D,2012-05-02 17:14:47,2012-04-30,DMRC,Miller William J,Dir,A - Grant,0.0,2500,18257,+16%,0.0,0.0,-4.0,-5.0,-24.0,DMRC
517,D,2012-02-14 16:07:37,2012-02-13,DMRC,McConnell Michael,CFO,F - Tax,30.27,-4240,66428,-6%,-128345.0,-2.0,-2.0,-5.0,-22.0,DMRC
518,D,2012-02-14 16:07:37,2012-02-13,DMRC,McConnell Michael,CFO,M - OptEx,9.64,7500,66428,+13%,72300.0,-2.0,-2.0,-5.0,-22.0,DMRC
519,D,2012-02-14 16:07:37,2012-02-13,DMRC,McConnell Michael,CFO,S - Sale+OE,30.08,-3000,66428,-4%,-90240.0,-2.0,-2.0,-5.0,-22.0,DMRC
520,D,2012-01-04 15:27:33,2012-01-02,DMRC,McConnell Michael,CFO,A - Grant,0.0,9000,66168,+16%,0.0,-2.0,-3.0,19.0,4.0,DMRC
521,D,2012-01-04 15:27:33,2012-01-02,DMRC,McConnell Michael,CFO,F - Tax,23.89,-744,66168,-1%,-17774.0,-2.0,-3.0,19.0,4.0,DMRC
522,D,2012-01-04 15:22:21,2012-01-02,DMRC,Chamness Robert,GC,A - Grant,0.0,9000,34692,+35%,0.0,-2.0,-3.0,19.0,4.0,DMRC
523,D,2012-01-04 15:22:21,2012-01-02,DMRC,Chamness Robert,GC,F - Tax,23.89,-744,34692,-2%,-17774.0,-2.0,-3.0,19.0,4.0,DMRC
524,D,2011-12-09 12:01:16,2011-12-08,DMRC,Knudson Edward B,"EVP Sales, Marketing",A - Grant,0.0,10000,10000,New,0.0,4.0,4.0,2.0,4.0,DMRC
525,D,2011-11-18 14:46:48,2011-11-18,DMRC,Richardson James T,Dir,P - Purchase,26.84,3000,32185,+10%,80523.0,2.0,-9.0,-10.0,-8.0,DMRC
526,AD,2011-11-18 13:08:23,2011-11-16,DMRC,McConnell Michael,CFO,F - Tax,27.52,-4355,57912,-7%,-119850.0,2.0,-9.0,-10.0,-8.0,DMRC
527,AD,2011-11-18 13:08:23,2011-11-16,DMRC,McConnell Michael,CFO,M - OptEx,9.64,7500,57912,+15%,72300.0,2.0,-9.0,-10.0,-8.0,DMRC
528,AD,2011-11-18 13:08:23,2011-11-16,DMRC,McConnell Michael,CFO,S - Sale+OE,28.0,-3000,57912,-5%,-84000.0,2.0,-9.0,-10.0,-8.0,DMRC
529,D,2011-11-17 15:11:59,2011-11-16,DMRC,McConnell Michael,CFO,F - Tax,27.52,-4355,57912,-7%,-119850.0,-2.0,-10.0,-7.0,-10.0,DMRC
530,D,2011-11-17 15:11:59,2011-11-16,DMRC,McConnell Michael,CFO,M - OptEx,9.64,7500,57912,+15%,72300.0,-2.0,-10.0,-7.0,-10.0,DMRC
531,D,2011-11-17 15:11:59,2011-11-16,DMRC,McConnell Michael,CFO,S - Sale+OE,28.0,-3000,57912,-5%,-84000.0,-2.0,-10.0,-7.0,-10.0,DMRC
532,,2011-11-15 18:55:59,2011-11-15,DMRC,Richardson James T,Dir,P - Purchase,26.45,2000,29185,+7%,52900.0,1.0,-4.0,-7.0,-9.0,DMRC
533,D,2011-11-07 15:35:02,2011-11-04,DMRC,Davis Bruce L,"COB, CEO",A - Grant,0.0,50000,184679,+37%,0.0,-1.0,-1.0,-10.0,-10.0,DMRC
534,D,2011-08-08 14:53:03,2011-08-05,DMRC,McConnell Michael,"CFO, Treasurer",F - Tax,39.25,-3335,55267,-6%,-130899.0,-9.0,-10.0,-18.0,-21.0,DMRC
535,D,2011-08-08 14:53:03,2011-08-05,DMRC,McConnell Michael,"CFO, Treasurer",M - OptEx,9.64,6500,55267,+13%,62660.0,-9.0,-10.0,-18.0,-21.0,DMRC
536,D,2011-08-08 14:53:03,2011-08-08,DMRC,McConnell Michael,"CFO, Treasurer",S - Sale+OE,38.0,-3000,55267,-5%,-114000.0,-9.0,-10.0,-18.0,-21.0,DMRC
537,D,2011-08-02 15:03:12,2011-08-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,40.31,-10500,72425,-13%,-423305.0,-1.0,-12.0,-16.0,-35.0,DMRC
538,D,2011-08-01 16:27:49,2011-07-29,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,40.03,-3800,82925,-4%,-152124.0,-1.0,-4.0,-15.0,-35.0,DMRC
539,D,2011-07-29 18:22:40,2011-07-28,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,40.2,-5600,86725,-6%,-225103.0,2.0,0.0,-16.0,-31.0,DMRC
540,D,2011-07-27 15:33:16,2011-07-25,DMRC,Davis Bruce L,"COB, CEO",F - Tax,41.05,-28778,92325,-24%,-1181337.0,-4.0,-1.0,-15.0,-30.0,DMRC
541,D,2011-07-27 15:33:16,2011-07-25,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,50000,92325,+118%,482000.0,-4.0,-1.0,-15.0,-30.0,DMRC
542,D,2011-07-27 15:33:16,2011-07-26,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,41.22,-4322,92325,-4%,-178139.0,-4.0,-1.0,-15.0,-30.0,DMRC
543,DM,2011-06-28 15:15:43,2011-06-24,DMRC,Chamness Robert,"Chief Legal Office, Sec",S - Sale+OE,33.27,-30000,23936,-56%,-997980.0,3.0,7.0,15.0,-27.0,DMRC
544,D,2011-06-22 14:56:53,2011-06-22,DMRC,Chamness Robert,"Chief Legal Office, Sec",S - Sale+OE,30.13,-11341,53936,-17%,-341658.0,-2.0,14.0,29.0,-20.0,DMRC
545,D,2011-06-17 14:21:53,2011-06-16,DMRC,Chamness Robert,"Chief Legal Office, Sec",F - Tax,30.22,-15237,65277,-19%,-460462.0,-2.0,2.0,27.0,-17.0,DMRC
546,D,2011-06-17 14:21:53,2011-06-16,DMRC,Chamness Robert,"Chief Legal Office, Sec",M - OptEx,10.31,26668,65277,+69%,274916.0,-2.0,2.0,27.0,-17.0,DMRC
547,D,2011-05-27 16:54:43,2011-05-27,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,29.0,-1484,75425,-2%,-43036.0,2.0,-5.0,15.0,-16.0,DMRC
548,D,2011-05-27 10:53:30,2011-05-26,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,29.0,-6116,76909,-7%,-177364.0,1.0,-4.0,17.0,-15.0,DMRC
549,DM,2011-05-23 15:36:30,2011-05-19,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,29.5,-1980,83025,-2%,-58419.0,-2.0,2.0,6.0,-6.0,DMRC
550,DM,2011-05-17 13:34:00,2011-05-13,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,31.25,-8216,85005,-9%,-256731.0,-2.0,-6.0,-4.0,-8.0,DMRC
551,D,2011-05-13 17:06:11,2011-05-12,DMRC,Davis Bruce L,"COB, CEO",F - Tax,31.02,-22204,93221,-19%,-688768.0,-7.0,-8.0,-12.0,-17.0,DMRC
552,D,2011-05-13 17:06:11,2011-05-12,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,40000,93221,+75%,385600.0,-7.0,-8.0,-12.0,-17.0,DMRC
553,D,2011-05-13 17:06:11,2011-05-12,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,30.14,-3000,93221,-3%,-90420.0,-7.0,-8.0,-12.0,-17.0,DMRC
554,D,2011-05-12 10:18:56,2011-05-11,DMRC,McConnell Michael,"CFO, Treasurer",F - Tax,28.11,-4321,55102,-7%,-121463.0,10.0,6.0,-1.0,-1.0,DMRC
555,D,2011-05-12 10:18:56,2011-05-11,DMRC,McConnell Michael,"CFO, Treasurer",M - OptEx,9.64,7500,55102,+16%,72300.0,10.0,6.0,-1.0,-1.0,DMRC
556,D,2011-05-12 10:18:56,2011-05-11,DMRC,McConnell Michael,"CFO, Treasurer",S - Sale+OE,28.0,-3000,55102,-5%,-84000.0,10.0,6.0,-1.0,-1.0,DMRC
557,,2011-05-03 18:03:14,2011-05-02,DMRC,Whitney Bernard,Dir,A - Grant,0.0,2500,10185,+33%,0.0,-1.0,1.0,9.0,3.0,DMRC
558,,2011-05-03 17:54:55,2011-05-02,DMRC,Richardson James T,Dir,A - Grant,0.0,2500,27185,+10%,0.0,-1.0,1.0,9.0,3.0,DMRC
559,,2011-05-03 17:52:46,2011-05-02,DMRC,Miller William J,Dir,A - Grant,0.0,2500,15757,+19%,0.0,-1.0,1.0,9.0,3.0,DMRC
560,,2011-05-03 17:44:20,2011-05-02,DMRC,Smith Peter W,Dir,A - Grant,0.0,2500,9728,+35%,0.0,-1.0,1.0,9.0,3.0,DMRC
561,,2011-03-08 17:01:14,2011-03-08,DMRC,Davis Bruce L,"COB, CEO",G - Gift,0.0,-2500,2500,-50%,-0.0,0.0,-7.0,-2.0,10.0,DMRC
562,D,2011-01-04 12:08:18,2011-01-02,DMRC,McConnell Michael,CFO,A - Grant,0.0,7500,57423,+15%,0.0,-4.0,-2.0,-1.0,18.0,DMRC
563,D,2011-01-04 12:07:53,2011-01-02,DMRC,Chamness Robert,Cjhief Legal Officer,A - Grant,0.0,7500,56436,+15%,0.0,-4.0,-2.0,-1.0,18.0,DMRC
564,,2010-12-17 14:46:17,2010-12-16,DMRC,Davis Bruce W,"COB, CEO",S - Sale,30.33,-15095,80925,-16%,-457828.0,1.0,-1.0,1.0,-2.0,DMRC
565,D,2010-12-15 18:05:40,2010-12-14,DMRC,Davis Bruce W,"COB, CEO",F - Tax,31.28,-24905,101020,-20%,-779028.0,-1.0,-1.0,-2.0,-6.0,DMRC
566,D,2010-12-15 18:05:40,2010-12-14,DMRC,Davis Bruce W,"COB, CEO",M - OptEx,9.64,40000,101020,+66%,385600.0,-1.0,-1.0,-2.0,-6.0,DMRC
567,,2010-12-07 13:50:30,2010-12-06,DMRC,Davis Bruce W,"COB, CEO",S - Sale,28.58,-3266,80925,-4%,-93348.0,1.0,6.0,2.0,-2.0,DMRC
568,,2010-12-03 17:36:28,2010-12-02,DMRC,Davis Bruce W,"COB, CEO",S - Sale,28.08,-7346,84191,-8%,-206298.0,1.0,3.0,7.0,-2.0,DMRC
569,M,2010-12-01 18:22:45,2010-11-30,DMRC,Davis Bruce W,"COB, CEO",S - Sale,28.45,-4443,91537,-5%,-126411.0,-1.0,3.0,8.0,1.0,DMRC
570,D,2010-11-29 17:20:21,2010-11-26,DMRC,Davis Bruce W,"COB, CEO",F - Tax,29.59,-25289,100980,-20%,-748302.0,-5.0,-4.0,2.0,-1.0,DMRC
571,D,2010-11-29 17:20:21,2010-11-26,DMRC,Davis Bruce W,"COB, CEO",M - OptEx,9.64,40000,100980,+66%,385600.0,-5.0,-4.0,2.0,-1.0,DMRC
572,,2010-11-22 16:39:59,2010-11-19,DMRC,McConnell Michael,CFO,S - Sale,28.51,-5047,51264,-9%,-143870.0,0.0,3.0,5.0,-3.0,DMRC
573,,2010-11-22 16:32:53,2010-11-22,DMRC,McConnell Michael,CFO,S - Sale,28.54,-3841,47423,-7%,-109607.0,0.0,3.0,5.0,-3.0,DMRC
574,,2010-11-19 17:14:17,2010-11-18,DMRC,Chamness Robert,Cjhief Legal Officer,S - Sale,28.02,-17553,46436,-27%,-491835.0,1.0,4.0,8.0,1.0,DMRC
575,,2010-11-19 17:14:06,2010-11-17,DMRC,Davis Bruce W,"COB, CEO",S - Sale,27.92,-6700,81269,-8%,-187064.0,1.0,4.0,8.0,1.0,DMRC
576,,2010-11-17 14:52:23,2010-11-15,DMRC,McConnell Michael,CFO,S - Sale,28.75,-200,56311,0%,-5750.0,1.0,5.0,10.0,9.0,DMRC
577,,2010-11-17 14:52:08,2010-11-15,DMRC,Davis Bruce W,"COB, CEO",S - Sale,28.23,-2300,87969,-3%,-64929.0,1.0,5.0,10.0,9.0,DMRC
578,,2010-10-29 19:26:38,2010-10-29,DMRC,Davis Bruce W,"COB, CEO",S - Sale,27.58,-3656,90269,-4%,-100831.0,-4.0,0.0,8.0,-2.0,DMRC
579,,2010-10-26 19:30:59,2010-10-25,DMRC,Davis Bruce W,"COB, CEO",S - Sale,28.61,-5000,93925,-5%,-143038.0,-1.0,-7.0,2.0,-4.0,DMRC
580,,2010-10-26 19:30:25,2010-10-25,DMRC,McConnell Michael,CFO,S - Sale,28.75,-526,56511,-1%,-15123.0,-1.0,-7.0,2.0,-4.0,DMRC
581,,2010-10-22 17:57:24,2010-10-22,DMRC,Davis Bruce W,"COB, CEO",S - Sale,28.6,-5000,98925,-5%,-143010.0,0.0,-4.0,0.0,-11.0,DMRC
582,D,2010-10-22 15:21:34,2010-10-20,DMRC,Davis Bruce W,"COB, CEO",F - Tax,29.71,-28209,108925,-21%,-838089.0,-1.0,-5.0,-1.0,-12.0,DMRC
583,D,2010-10-22 15:21:34,2010-10-20,DMRC,Davis Bruce W,"COB, CEO",M - OptEx,9.64,50000,108925,+85%,482000.0,-1.0,-5.0,-1.0,-12.0,DMRC
584,D,2010-10-22 15:21:34,2010-10-21,DMRC,Davis Bruce W,"COB, CEO",S - Sale+OE,28.9,-6000,108925,-5%,-173400.0,-1.0,-5.0,-1.0,-12.0,DMRC
585,D,2010-10-22 15:21:12,2010-10-20,DMRC,Chamness Robert,Cjhief Legal Officer,F - Tax,29.71,-41733,66489,-39%,-1239887.0,-1.0,-5.0,-1.0,-12.0,DMRC
586,D,2010-10-22 15:21:12,2010-10-20,DMRC,Chamness Robert,Cjhief Legal Officer,M - OptEx,9.92,70833,66489,-1631%,702893.0,-1.0,-5.0,-1.0,-12.0,DMRC
587,DM,2010-10-22 15:21:12,2010-10-21,DMRC,Chamness Robert,Cjhief Legal Officer,S - Sale+OE,28.57,-10444,66489,-14%,-298429.0,-1.0,-5.0,-1.0,-12.0,DMRC
588,D,2010-10-22 15:16:35,2010-10-20,DMRC,McConnell Michael,CFO,F - Tax,29.71,-28209,59537,-32%,-838089.0,-1.0,-5.0,-1.0,-12.0,DMRC
589,D,2010-10-22 15:16:35,2010-10-20,DMRC,McConnell Michael,CFO,M - OptEx,9.64,50000,59537,+524%,482000.0,-1.0,-5.0,-1.0,-12.0,DMRC
590,D,2010-10-22 15:16:35,2010-10-21,DMRC,McConnell Michael,CFO,S - Sale+OE,29.29,-10386,59537,-15%,-304206.0,-1.0,-5.0,-1.0,-12.0,DMRC
591,,2010-06-11 18:47:55,2010-06-10,DMRC,Davis Bruce W,"COB, CEO",G - Gift,0.0,-5000,88134,-5%,-0.0,0.0,3.0,11.0,62.0,DMRC
592,,2010-01-11 19:08:23,2010-01-06,DMRC,Davis Bruce W,"COB, CEO",G - Gift,15.0,-10200,93134,+12%,-153000.0,-1.0,0.0,3.0,31.0,DMRC
593,,2009-07-15 17:02:44,2009-07-14,DMRC,Davis Bruce W,"COB, CEO",G - Gift,12.74,-12000,93134,+15%,-152880.0,3.0,1.0,3.0,15.0,DMRC
594,D,2008-11-03 13:21:52,2008-10-30,DMRC,Chamness Robert,Cjhief Legal Officer,A - Grant,0.0,15000,45333,+49%,0.0,0.0,1.0,-15.0,1.0,DMRC
595,D,2008-11-03 13:21:42,2008-10-27,DMRC,Davis Bruce W,"COB, CEO",G - Gift,8.51,-16200,89425,+22%,-137862.0,0.0,1.0,-15.0,1.0,DMRC
