,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
327,,2013-01-28 17:38:57,2013-01-24,CONE,Ferdman David H.,Dir,A - Grant,0.0,48481,90481,+115%,0.0,-1.0,1.0,1.0,-2.0,CONE
328,,2013-01-28 17:38:57,2013-01-24,CONE,Ferdman David H.,Dir,P - Purchase,19.0,42000,90481,+87%,798000.0,-1.0,1.0,1.0,-2.0,CONE
329,,2013-01-28 17:37:42,2013-01-24,CONE,Hathaway Melissa Ellen,Dir,A - Grant,0.0,10790,11790,>999%,0.0,-1.0,1.0,1.0,-2.0,CONE
330,,2013-01-28 17:37:42,2013-01-24,CONE,Hathaway Melissa Ellen,Dir,P - Purchase,19.0,1000,11790,+9%,19000.0,-1.0,1.0,1.0,-2.0,CONE
331,D,2013-01-28 17:37:05,2013-01-24,CONE,Cincinnati Bell Inc,10%,C - Converted deriv,0.0,1515721,1890000,-45%,0.0,-1.0,1.0,1.0,-2.0,CONE
332,D,2013-01-28 17:37:05,2013-01-24,CONE,Cincinnati Bell Inc,10%,P - Purchase,19.0,374279,1890000,+25%,7111301.0,-1.0,1.0,1.0,-2.0,CONE
333,D,2013-01-28 17:37:05,2013-01-24,CONE,Cincinnati Bell Inc,10%,S - Sale+OE,10.0,-100,1890000,0%,-1000.0,-1.0,1.0,1.0,-2.0,CONE
334,,2013-01-28 17:34:35,2013-01-24,CONE,Sheehy Kimberly H.,CFO,A - Grant,0.0,97492,97992,>999%,0.0,-1.0,1.0,1.0,-2.0,CONE
335,,2013-01-28 17:34:35,2013-01-24,CONE,Sheehy Kimberly H.,CFO,P - Purchase,19.0,500,97992,+1%,9500.0,-1.0,1.0,1.0,-2.0,CONE
336,,2013-01-28 17:32:25,2013-01-24,CONE,Sullivan William E,Dir,A - Grant,0.0,10790,11790,>999%,0.0,-1.0,1.0,1.0,-2.0,CONE
337,,2013-01-28 17:32:25,2013-01-24,CONE,Sullivan William E,Dir,P - Purchase,19.0,1000,11790,+9%,19000.0,-1.0,1.0,1.0,-2.0,CONE
338,,2013-01-28 17:30:05,2013-01-24,CONE,Cassidy John F,Dir,A - Grant,0.0,10790,60790,+22%,0.0,-1.0,1.0,1.0,-2.0,CONE
339,,2013-01-28 17:30:05,2013-01-24,CONE,Cassidy John F,Dir,P - Purchase,19.0,50000,60790,+463%,950000.0,-1.0,1.0,1.0,-2.0,CONE
340,,2013-01-28 17:27:38,2013-01-24,CONE,Staubach Roger T,Dir,A - Grant,0.0,10790,20790,+108%,0.0,-1.0,1.0,1.0,-2.0,CONE
341,,2013-01-28 17:27:38,2013-01-24,CONE,Staubach Roger T,Dir,P - Purchase,19.0,10000,20790,+93%,190000.0,-1.0,1.0,1.0,-2.0,CONE
342,,2013-01-28 17:25:20,2013-01-24,CONE,Timmons Kevin L,CTO,A - Grant,0.0,95593,105593,+956%,0.0,-1.0,1.0,1.0,-2.0,CONE
343,,2013-01-28 17:25:20,2013-01-24,CONE,Timmons Kevin L,CTO,P - Purchase,19.0,10000,105593,+10%,190000.0,-1.0,1.0,1.0,-2.0,CONE
344,,2013-01-28 17:22:38,2013-01-24,CONE,Durvasula Venkatesh S.,Chief Commercial Officer,A - Grant,0.0,92106,94606,>999%,0.0,-1.0,1.0,1.0,-2.0,CONE
345,,2013-01-28 17:22:38,2013-01-24,CONE,Durvasula Venkatesh S.,Chief Commercial Officer,P - Purchase,19.0,2500,94606,+3%,47500.0,-1.0,1.0,1.0,-2.0,CONE
