,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
499,,2017-02-02 16:33:57,2017-02-01,OSTK,Fairfax Financial Holdings Ltd/ Can,10%,S - Sale,18.09,-93284,2487164,-4%,-1687508.0,-1.0,2.0,6.0,,OSTK
500,M,2017-01-31 14:20:57,2013-05-09,OSTK,Fairfax Financial Holdings Ltd/ Can,10%,S - Sale,18.84,-808326,2580448,-24%,-15229000.0,0.0,-3.0,11.0,,OSTK
501,D,2017-01-31 12:56:10,2017-01-28,OSTK,Popelka Brian L.,"SVP, Customer, Partner Care",F - Tax,17.05,-942,14290,-6%,-16061.0,0.0,-3.0,11.0,,OSTK
502,D,2017-01-31 12:56:10,2017-01-28,OSTK,Popelka Brian L.,"SVP, Customer, Partner Care",M - OptEx,0.0,2500,14290,+21%,0.0,0.0,-3.0,11.0,,OSTK
503,D,2017-01-31 12:55:01,2017-01-28,OSTK,Noursalehi Sam,"Pres, Retail",F - Tax,17.05,-942,14522,-6%,-16061.0,0.0,-3.0,11.0,,OSTK
504,D,2017-01-31 12:55:01,2017-01-28,OSTK,Noursalehi Sam,"Pres, Retail",M - OptEx,0.0,2500,14522,+21%,0.0,0.0,-3.0,11.0,,OSTK
505,D,2017-01-31 12:53:51,2017-01-28,OSTK,Lee Carter Paul,"SVP, Technology, People Care",F - Tax,17.05,-528,9241,-5%,-9002.0,0.0,-3.0,11.0,,OSTK
506,D,2017-01-31 12:53:51,2017-01-28,OSTK,Lee Carter Paul,"SVP, Technology, People Care",M - OptEx,0.0,1400,9241,+18%,1.0,0.0,-3.0,11.0,,OSTK
507,D,2017-01-31 12:53:00,2017-01-28,OSTK,Hughes Robert P,"SVP, Finance, Risk Mgmt.",F - Tax,17.05,-942,38619,-2%,-16061.0,0.0,-3.0,11.0,,OSTK
508,D,2017-01-31 12:53:00,2017-01-28,OSTK,Hughes Robert P,"SVP, Finance, Risk Mgmt.",M - OptEx,0.0,2500,38619,+7%,0.0,0.0,-3.0,11.0,,OSTK
509,D,2017-01-31 12:51:50,2017-01-28,OSTK,Johnson Jonathan E III,"Pres, Medici",F - Tax,17.05,-1130,78674,-1%,-19267.0,0.0,-3.0,11.0,,OSTK
510,D,2017-01-31 12:51:50,2017-01-28,OSTK,Johnson Jonathan E III,"Pres, Medici",M - OptEx,0.0,3000,78674,+4%,0.0,0.0,-3.0,11.0,,OSTK
511,D,2017-01-31 12:51:01,2017-01-28,OSTK,Byrne Patrick Michael,"CEO, 10%",M - OptEx,0.0,3000,6372375,0%,0.0,0.0,-3.0,11.0,,OSTK
512,D,2017-01-31 12:50:31,2017-01-28,OSTK,Tabacco Joseph J Jr,Dir,M - OptEx,0.0,1167,61266,+2%,0.0,0.0,-3.0,11.0,,OSTK
513,D,2017-01-31 12:49:58,2017-01-28,OSTK,Mitchell Samuel Appleton,Dir,M - OptEx,0.0,1167,37101,+3%,0.0,0.0,-3.0,11.0,,OSTK
514,D,2017-01-31 12:48:47,2017-01-28,OSTK,Corbus Barclay F,Dir,M - OptEx,0.0,1167,32704,+4%,0.0,0.0,-3.0,11.0,,OSTK
515,D,2017-01-31 12:47:50,2017-01-28,OSTK,Corbus Barclay F,Dir,M - OptEx,0.0,1167,32704,+4%,0.0,0.0,-3.0,11.0,,OSTK
516,D,2017-01-31 12:46:07,2017-01-28,OSTK,Abraham Allison H,Dir,M - OptEx,0.0,1167,47099,+3%,0.0,0.0,-3.0,11.0,,OSTK
517,,2016-12-29 14:31:14,2016-12-27,OSTK,Lee Carter Paul,"SVP, Technology",G - Gift,0.0,-2000,8369,-19%,-0.0,0.0,0.0,-5.0,,OSTK
518,D,2016-12-06 18:45:28,2016-12-02,OSTK,Hughes Robert P,"SVP, Finance, Risk Mgmt.",M - OptEx,15.68,200,200,New,3136.0,-2.0,-3.0,1.0,,OSTK
519,D,2016-12-06 18:44:51,2016-12-02,OSTK,Johnson Jonathan E III,COB,M - OptEx,15.68,200,200,New,3136.0,-2.0,-3.0,1.0,,OSTK
520,D,2016-12-06 18:44:12,2016-12-02,OSTK,Byrne Patrick Michael,"CEO, 10%",M - OptEx,15.68,63775,63775,New,999992.0,-2.0,-3.0,1.0,,OSTK
521,,2016-11-21 15:59:03,2016-11-18,OSTK,Popelka Brian L.,"SVP, Customer, Partner Care",S - Sale,17.62,-1500,11565,-11%,-26437.0,0.0,0.0,8.0,,OSTK
522,,2016-11-15 13:37:33,2016-11-11,OSTK,Malaszenko Natalie,"SVP, Marketing",S - Sale,17.25,-559,100,-85%,-9642.0,0.0,3.0,3.0,,OSTK
523,D,2016-11-01 12:16:36,2016-10-28,OSTK,Malaszenko Natalie,"SVP, Marketing",F - Tax,14.8,-316,659,-32%,-4677.0,-5.0,10.0,16.0,16.0,OSTK
524,D,2016-11-01 12:16:36,2016-10-28,OSTK,Malaszenko Natalie,"SVP, Marketing",M - OptEx,0.0,975,659,-309%,0.0,-5.0,10.0,16.0,16.0,OSTK
525,D,2016-10-04 11:20:19,2016-09-30,OSTK,Simon Stormy,Dir,F - Tax,15.32,-6393,162472,-4%,-97941.0,1.0,-3.0,-11.0,13.0,OSTK
526,D,2016-10-04 11:20:19,2016-09-30,OSTK,Simon Stormy,Dir,M - OptEx,0.0,19759,162472,+14%,2.0,1.0,-3.0,-11.0,13.0,OSTK
527,,2016-09-07 15:20:00,2016-09-02,OSTK,Lee Carter Paul,"SVP, Technology",S - Sale,15.32,-2987,9089,-25%,-45767.0,1.0,-5.0,2.0,14.0,OSTK
528,,2016-08-30 10:52:34,2016-08-26,OSTK,Johnson Jonathan E III,Dir,G - Gift,0.0,-100,75112,0%,-0.0,1.0,-1.0,0.0,18.0,OSTK
529,,2016-08-30 10:52:34,2016-08-26,OSTK,Johnson Jonathan E III,Dir,S - Sale,15.55,-285,75112,0%,-4432.0,1.0,-1.0,0.0,18.0,OSTK
530,,2016-08-15 11:42:52,2016-08-12,OSTK,Popelka Brian L.,"SVP,Supplier, Cust, People Car",S - Sale,16.0,-3500,13065,-21%,-56000.0,1.0,-3.0,-9.0,12.0,OSTK
531,D,2016-07-26 14:22:52,2016-07-24,OSTK,Wilkins Alec Steven,"SVP, Chief Architect",F - Tax,0.0,-243,4445,-5%,-0.0,0.0,-2.0,-7.0,-2.0,OSTK
532,D,2016-07-26 14:22:52,2016-07-24,OSTK,Wilkins Alec Steven,"SVP, Chief Architect",M - OptEx,0.0,750,4445,+20%,0.0,0.0,-2.0,-7.0,-2.0,OSTK
533,,2016-07-19 16:40:59,2016-07-15,OSTK,Simon Stormy,Pres,P - Purchase,16.96,70000,147417,+90%,1187200.0,2.0,1.0,-5.0,2.0,OSTK
534,,2016-07-19 16:40:11,2016-07-15,OSTK,Byrne Patrick Michael,"CEO, 10%",S - Sale,16.96,-70000,6369375,-1%,-1187200.0,2.0,1.0,-5.0,2.0,OSTK
535,,2016-06-14 16:42:07,2016-06-13,OSTK,Mitchell Samuel Appleton,Dir,S - Sale,17.19,-2801,35934,-7%,-48149.0,0.0,3.0,3.0,2.0,OSTK
536,D,2016-05-10 18:29:09,2016-05-08,OSTK,Tabacco Joseph J Jr,Dir,M - OptEx,0.0,2250,60099,+4%,0.0,-1.0,1.0,16.0,3.0,OSTK
537,D,2016-05-10 18:28:38,2016-05-08,OSTK,Mitchell Samuel Appleton,Dir,M - OptEx,0.0,2250,38735,+6%,0.0,-1.0,1.0,16.0,3.0,OSTK
538,D,2016-05-10 18:27:15,2016-05-08,OSTK,Corbus Barclay F,Dir,M - OptEx,0.0,2250,31537,+8%,0.0,-1.0,1.0,16.0,3.0,OSTK
539,D,2016-05-10 18:23:55,2016-05-08,OSTK,Abraham Allison H,Dir,M - OptEx,0.0,2250,45932,+5%,0.0,-1.0,1.0,16.0,3.0,OSTK
540,D,2016-04-11 18:46:08,2016-04-07,OSTK,Tabacco Joseph J Jr,Dir,M - OptEx,0.0,1166,57849,+2%,0.0,2.0,6.0,3.0,5.0,OSTK
541,D,2016-04-11 18:45:05,2016-04-07,OSTK,Mitchell Samuel Appleton,Dir,M - OptEx,0.0,1166,36485,+3%,0.0,2.0,6.0,3.0,5.0,OSTK
542,D,2016-04-11 18:44:40,2016-04-07,OSTK,Kalyanam Kirthi,Dir,M - OptEx,0.0,1166,1616,+259%,0.0,2.0,6.0,3.0,5.0,OSTK
543,D,2016-04-11 18:43:42,2016-04-07,OSTK,Corbus Barclay F,Dir,M - OptEx,0.0,1166,29287,+4%,0.0,2.0,6.0,3.0,5.0,OSTK
544,D,2016-04-11 18:41:41,2016-04-07,OSTK,Abraham Allison H,Dir,M - OptEx,0.0,1166,43682,+3%,0.0,2.0,6.0,3.0,5.0,OSTK
545,D,2016-04-11 18:39:45,2016-04-07,OSTK,Wilkins Alec Steven,"SVP, Chief Architect",F - Tax,0.0,-615,3938,-14%,-0.0,2.0,6.0,3.0,5.0,OSTK
546,D,2016-04-11 18:39:45,2016-04-07,OSTK,Wilkins Alec Steven,"SVP, Chief Architect",M - OptEx,0.0,1667,3938,+73%,0.0,2.0,6.0,3.0,5.0,OSTK
547,D,2016-04-11 18:38:13,2016-04-07,OSTK,Simon Stormy,Pres,F - Tax,0.0,-2157,79106,-3%,-0.0,2.0,6.0,3.0,5.0,OSTK
548,D,2016-04-11 18:38:13,2016-04-07,OSTK,Simon Stormy,Pres,M - OptEx,0.0,6666,79106,+9%,1.0,2.0,6.0,3.0,5.0,OSTK
549,D,2016-04-11 18:35:47,2016-04-07,OSTK,Popelka Brian L.,"SVP,Supplier, Cust, People Car",F - Tax,0.0,-787,17733,-4%,-0.0,2.0,6.0,3.0,5.0,OSTK
550,D,2016-04-11 18:35:47,2016-04-07,OSTK,Popelka Brian L.,"SVP,Supplier, Cust, People Car",M - OptEx,0.0,2500,17733,+16%,0.0,2.0,6.0,3.0,5.0,OSTK
551,D,2016-04-11 18:35:18,2016-04-07,OSTK,Noursalehi Sam,"SVP, Product Development",F - Tax,0.0,-787,12964,-6%,-0.0,2.0,6.0,3.0,5.0,OSTK
552,D,2016-04-11 18:35:18,2016-04-07,OSTK,Noursalehi Sam,"SVP, Product Development",M - OptEx,0.0,2500,12964,+24%,0.0,2.0,6.0,3.0,5.0,OSTK
553,D,2016-04-11 18:34:50,2016-04-07,OSTK,Lee Carter Paul,"SVP, Technology",F - Tax,0.0,-787,13356,-6%,-0.0,2.0,6.0,3.0,5.0,OSTK
554,D,2016-04-11 18:34:50,2016-04-07,OSTK,Lee Carter Paul,"SVP, Technology",M - OptEx,0.0,2500,13356,+23%,0.0,2.0,6.0,3.0,5.0,OSTK
555,D,2016-04-11 18:34:25,2016-04-07,OSTK,Johnson Jonathan E III,Dir,F - Tax,0.0,-809,76904,-1%,-0.0,2.0,6.0,3.0,5.0,OSTK
556,D,2016-04-11 18:34:25,2016-04-07,OSTK,Johnson Jonathan E III,Dir,M - OptEx,0.0,2500,76904,+3%,0.0,2.0,6.0,3.0,5.0,OSTK
557,D,2016-04-11 18:34:00,2016-04-07,OSTK,Hughes Robert P,"SVP, Finance, Risk Mgmt.",F - Tax,0.0,-787,37061,-2%,-0.0,2.0,6.0,3.0,5.0,OSTK
558,D,2016-04-11 18:34:00,2016-04-07,OSTK,Hughes Robert P,"SVP, Finance, Risk Mgmt.",M - OptEx,0.0,2500,37061,+7%,0.0,2.0,6.0,3.0,5.0,OSTK
559,D,2016-04-11 18:33:23,2016-04-07,OSTK,Byrne Patrick Michael,"CEO, 10%",M - OptEx,0.0,3333,6439375,0%,0.0,2.0,6.0,3.0,5.0,OSTK
560,,2016-02-22 13:01:11,2016-02-18,OSTK,Tabacco Joseph J Jr,Dir,P - Purchase,14.45,15000,56683,+36%,216750.0,2.0,2.0,5.0,10.0,OSTK
561,D,2016-02-01 13:58:25,2016-01-28,OSTK,Wilkins Alec Steven,"SVP, Chief Architect",F - Tax,0.0,-528,2886,-15%,-0.0,-4.0,-9.0,29.0,37.0,OSTK
562,D,2016-02-01 13:58:25,2016-01-28,OSTK,Wilkins Alec Steven,"SVP, Chief Architect",M - OptEx,0.0,1400,2886,+94%,0.0,-4.0,-9.0,29.0,37.0,OSTK
563,D,2016-02-01 13:46:27,2016-01-28,OSTK,Popelka Brian L.,"SVP,Supplier, Cust, People Car",F - Tax,0.0,-942,16020,-6%,-0.0,-4.0,-9.0,29.0,37.0,OSTK
564,D,2016-02-01 13:46:27,2016-01-28,OSTK,Popelka Brian L.,"SVP,Supplier, Cust, People Car",M - OptEx,0.0,2500,16020,+18%,0.0,-4.0,-9.0,29.0,37.0,OSTK
565,D,2016-02-01 13:45:22,2016-01-28,OSTK,Noursalehi Sam,"SVP, Product Development",F - Tax,0.0,-942,11251,-8%,-0.0,-4.0,-9.0,29.0,37.0,OSTK
566,D,2016-02-01 13:45:22,2016-01-28,OSTK,Noursalehi Sam,"SVP, Product Development",M - OptEx,0.0,2500,11251,+29%,0.0,-4.0,-9.0,29.0,37.0,OSTK
567,D,2016-02-01 13:44:21,2016-01-28,OSTK,Lee Carter Paul,"SVP, Technology",F - Tax,0.0,-528,11643,-4%,-1.0,-4.0,-9.0,29.0,37.0,OSTK
568,D,2016-02-01 13:44:21,2016-01-28,OSTK,Lee Carter Paul,"SVP, Technology",M - OptEx,0.0,1400,11643,+14%,1.0,-4.0,-9.0,29.0,37.0,OSTK
569,D,2016-02-01 13:40:42,2016-01-28,OSTK,Hughes Robert P,"SVP, Finance, Risk Mgmt.",F - Tax,0.0,-942,35348,-3%,-0.0,-4.0,-9.0,29.0,37.0,OSTK
570,D,2016-02-01 13:40:42,2016-01-28,OSTK,Hughes Robert P,"SVP, Finance, Risk Mgmt.",M - OptEx,0.0,2500,35348,+8%,0.0,-4.0,-9.0,29.0,37.0,OSTK
571,D,2016-02-01 13:16:52,2016-01-28,OSTK,Simon Stormy,Pres,F - Tax,0.0,-1130,74597,-1%,-0.0,-4.0,-9.0,29.0,37.0,OSTK
572,D,2016-02-01 13:16:52,2016-01-28,OSTK,Simon Stormy,Pres,M - OptEx,0.0,3000,74597,+4%,0.0,-4.0,-9.0,29.0,37.0,OSTK
573,D,2016-02-01 13:15:42,2016-01-28,OSTK,Johnson Jonathan E III,Dir,F - Tax,0.0,-1130,75213,-1%,-0.0,-4.0,-9.0,29.0,37.0,OSTK
574,D,2016-02-01 13:15:42,2016-01-28,OSTK,Johnson Jonathan E III,Dir,M - OptEx,0.0,3000,75213,+4%,0.0,-4.0,-9.0,29.0,37.0,OSTK
575,D,2016-02-01 13:14:22,2016-01-28,OSTK,Byrne Patrick Michael,"CEO, 10%",M - OptEx,0.0,3000,6436042,0%,0.0,-4.0,-9.0,29.0,37.0,OSTK
576,D,2016-02-01 13:13:44,2016-01-28,OSTK,Tabacco Joseph J Jr,Dir,M - OptEx,0.0,1167,41683,+3%,0.0,-4.0,-9.0,29.0,37.0,OSTK
577,D,2016-02-01 13:12:17,2016-01-28,OSTK,Mitchell Samuel Appleton,Dir,M - OptEx,0.0,1167,35319,+3%,0.0,-4.0,-9.0,29.0,37.0,OSTK
578,D,2016-02-01 13:11:02,2016-01-28,OSTK,Corbus Barclay F,Dir,M - OptEx,0.0,1167,28121,+4%,0.0,-4.0,-9.0,29.0,37.0,OSTK
579,D,2016-02-01 13:10:19,2016-01-28,OSTK,Abraham Allison H,Dir,M - OptEx,0.0,1167,42516,+3%,0.0,-4.0,-9.0,29.0,37.0,OSTK
580,D,2016-01-19 15:19:46,2016-01-14,OSTK,Simon Stormy,Pres,F - Tax,0.0,-1695,72727,-2%,-0.0,-2.0,2.0,34.0,57.0,OSTK
581,D,2016-01-19 15:19:46,2016-01-14,OSTK,Simon Stormy,Pres,M - OptEx,0.0,4500,72727,+7%,0.0,-2.0,2.0,34.0,57.0,OSTK
582,D,2016-01-19 15:19:13,2016-01-14,OSTK,Popelka Brian L.,"SVP,Supplier, Cust, People Car",F - Tax,0.0,-848,14462,-6%,-0.0,-2.0,2.0,34.0,57.0,OSTK
583,D,2016-01-19 15:19:13,2016-01-14,OSTK,Popelka Brian L.,"SVP,Supplier, Cust, People Car",M - OptEx,0.0,2250,14462,+18%,0.0,-2.0,2.0,34.0,57.0,OSTK
584,D,2016-01-19 15:18:44,2016-01-14,OSTK,Noursalehi Sam,"SVP, Marketing",F - Tax,0.0,-848,9693,-8%,-0.0,-2.0,2.0,34.0,57.0,OSTK
585,D,2016-01-19 15:18:44,2016-01-14,OSTK,Noursalehi Sam,"SVP, Marketing",M - OptEx,0.0,2250,9693,+30%,0.0,-2.0,2.0,34.0,57.0,OSTK
586,D,2016-01-19 15:18:12,2016-01-14,OSTK,Lee Carter Paul,"SVP, Technology",F - Tax,0.0,-848,10771,-7%,-1.0,-2.0,2.0,34.0,57.0,OSTK
587,D,2016-01-19 15:18:12,2016-01-14,OSTK,Lee Carter Paul,"SVP, Technology",M - OptEx,0.0,2250,10771,+26%,2.0,-2.0,2.0,34.0,57.0,OSTK
588,D,2016-01-19 15:17:08,2016-01-14,OSTK,Johnson Jonathan E III,Dir,F - Tax,0.0,-1977,73343,-3%,-0.0,-2.0,2.0,34.0,57.0,OSTK
589,D,2016-01-19 15:17:08,2016-01-14,OSTK,Johnson Jonathan E III,Dir,M - OptEx,0.0,5250,73343,+8%,1.0,-2.0,2.0,34.0,57.0,OSTK
590,D,2016-01-19 15:16:28,2016-01-14,OSTK,Hughes Robert P,"SVP, Finance, Risk Mgmt.",F - Tax,0.0,-848,33790,-2%,-0.0,-2.0,2.0,34.0,57.0,OSTK
591,D,2016-01-19 15:16:28,2016-01-14,OSTK,Hughes Robert P,"SVP, Finance, Risk Mgmt.",M - OptEx,0.0,2250,33790,+7%,0.0,-2.0,2.0,34.0,57.0,OSTK
592,D,2016-01-19 15:15:21,2016-01-14,OSTK,Byrne Patrick Michael,"CEO, 10%",M - OptEx,0.0,5250,6433042,0%,1.0,-2.0,2.0,34.0,57.0,OSTK
593,,2015-11-16 12:55:19,2015-11-12,OSTK,Lee Carter Paul,"SVP, Technology",S - Sale,13.98,-2642,9369,-22%,-36927.0,-3.0,-6.0,-6.0,12.0,OSTK
594,,2015-06-15 18:03:44,2015-06-12,OSTK,Noursalehi Sam,"SVP, Product Development",S - Sale,21.64,-2548,6842,-27%,-55139.0,-1.0,0.0,5.0,-39.0,OSTK
595,,2015-06-08 18:49:59,2015-06-05,OSTK,Marks Seth,"SVP,Merch., Strategic Sourcing",S - Sale,21.77,-1334,0,-100%,-29041.0,-2.0,-4.0,-4.0,-44.0,OSTK
596,,2015-06-02 12:27:35,2015-06-01,OSTK,Marks Seth,"SVP,Merch., Strategic Sourcing",S - Sale,21.59,-1000,1334,-43%,-21587.0,1.0,4.0,4.0,-37.0,OSTK
597,,2015-06-02 12:25:05,2015-05-29,OSTK,Simon Stormy,Pres,S - Sale,21.5,-7000,68233,-9%,-150493.0,1.0,4.0,4.0,-37.0,OSTK
598,D,2015-05-12 10:32:45,2015-05-08,OSTK,Tabacco Joseph J Jr,Dir,M - OptEx,0.0,2250,40516,+6%,0.0,0.0,3.0,0.0,-20.0,OSTK
599,D,2015-05-12 10:31:15,2015-05-08,OSTK,Mitchell Samuel Appleton,Dir,M - OptEx,0.0,2250,34152,+7%,0.0,0.0,3.0,0.0,-20.0,OSTK
600,D,2015-05-12 10:31:15,2015-05-11,OSTK,Mitchell Samuel Appleton,Dir,S - Sale+OE,22.39,-742,34152,-2%,-16610.0,0.0,3.0,0.0,-20.0,OSTK
601,D,2015-05-12 10:30:42,2015-05-08,OSTK,Corbus Barclay F,Dir,M - OptEx,0.0,2250,26954,+9%,0.0,0.0,3.0,0.0,-20.0,OSTK
602,D,2015-05-12 10:30:42,2015-05-11,OSTK,Corbus Barclay F,Dir,S - Sale+OE,22.39,-1012,26954,-4%,-22655.0,0.0,3.0,0.0,-20.0,OSTK
603,D,2015-05-12 10:30:00,2015-05-08,OSTK,Abraham Allison H,Dir,M - OptEx,0.0,2250,41349,+6%,0.0,0.0,3.0,0.0,-20.0,OSTK
604,D,2015-05-12 10:30:00,2015-05-11,OSTK,Abraham Allison H,Dir,S - Sale+OE,22.39,-900,41349,-2%,-20147.0,0.0,3.0,0.0,-20.0,OSTK
605,DM,2015-05-08 17:56:51,2015-05-06,OSTK,Marks Seth,"SVP, Merchandising",F - Tax,0.0,-386,2334,-14%,-0.0,1.0,-1.0,3.0,-24.0,OSTK
606,DM,2015-05-08 17:56:51,2015-05-06,OSTK,Marks Seth,"SVP, Merchandising",M - OptEx,0.0,1225,2334,+110%,0.0,1.0,-1.0,3.0,-24.0,OSTK
607,D,2015-05-04 20:14:04,2015-05-03,OSTK,Tabacco Joseph J Jr,Dir,M - OptEx,0.0,8750,38266,+30%,1.0,-1.0,5.0,5.0,-24.0,OSTK
608,D,2015-05-04 20:13:22,2015-05-03,OSTK,Mitchell Samuel Appleton,Dir,M - OptEx,0.0,8750,32644,+37%,1.0,-1.0,5.0,5.0,-24.0,OSTK
609,D,2015-05-04 20:13:22,2015-05-04,OSTK,Mitchell Samuel Appleton,Dir,S - Sale+OE,21.19,-2887,32644,-8%,-61161.0,-1.0,5.0,5.0,-24.0,OSTK
610,D,2015-05-04 20:12:21,2015-05-03,OSTK,Corbus Barclay F,Dir,M - OptEx,0.0,8750,25716,+52%,1.0,-1.0,5.0,5.0,-24.0,OSTK
611,D,2015-05-04 20:12:21,2015-05-04,OSTK,Corbus Barclay F,Dir,S - Sale+OE,21.19,-3937,25716,-13%,-83405.0,-1.0,5.0,5.0,-24.0,OSTK
612,D,2015-05-04 20:10:52,2015-05-03,OSTK,Abraham Allison H,Dir,M - OptEx,0.0,8750,39999,+28%,1.0,-1.0,5.0,5.0,-24.0,OSTK
613,D,2015-05-04 20:10:52,2015-05-04,OSTK,Abraham Allison H,Dir,S - Sale+OE,21.19,-3500,39999,-8%,-74148.0,-1.0,5.0,5.0,-24.0,OSTK
614,AM,2015-05-04 20:09:10,2014-05-03,OSTK,Mitchell Samuel Appleton,Dir,M - OptEx,0.0,8375,27550,+44%,1.0,-1.0,5.0,5.0,-24.0,OSTK
615,D,2015-04-09 17:46:53,2015-04-08,OSTK,Johnson Jonathan E III,Officer,S - Sale+OE,25.0,-2000,68378,-3%,-50000.0,-2.0,-1.0,-14.0,-32.0,OSTK
616,,2015-03-16 17:58:31,2015-03-13,OSTK,Lee Carter Paul,"SVP, Technology",S - Sale,23.45,-3000,10731,-22%,-70347.0,-1.0,-3.0,2.0,-19.0,OSTK
617,,2015-03-16 15:50:43,2015-03-12,OSTK,Johnson Jonathan E III,Dir,S - Sale,23.93,-4500,70378,-6%,-107667.0,2.0,-1.0,4.0,-17.0,OSTK
618,,2015-03-16 15:50:00,2015-03-12,OSTK,Popelka Brian L.,"SVP,Supplier, Cust, People Car",S - Sale,23.99,-3500,11892,-23%,-83965.0,2.0,-1.0,4.0,-17.0,OSTK
619,,2015-03-16 15:48:46,2015-03-13,OSTK,Griffin Mark J,"SVP, GC",G - Gift,0.0,-710,15550,-4%,-0.0,2.0,-1.0,4.0,-17.0,OSTK
620,,2015-03-16 15:48:46,2015-03-12,OSTK,Griffin Mark J,"SVP, GC",S - Sale,24.0,-3000,15550,-16%,-72000.0,2.0,-1.0,4.0,-17.0,OSTK
621,D,2015-03-06 16:44:19,2015-03-04,OSTK,Griffin Mark J,"SVP, GC",M - OptEx,17.08,5000,19260,+35%,85400.0,2.0,4.0,2.0,-15.0,OSTK
622,D,2015-03-06 16:44:19,2015-03-04,OSTK,Griffin Mark J,"SVP, GC",S - Sale+OE,22.6,-7000,19260,-27%,-158172.0,2.0,4.0,2.0,-15.0,OSTK
623,,2015-02-10 11:28:33,2015-02-06,OSTK,Noursalehi Sam,"SVP, Product Development",S - Sale,22.8,-3031,9390,-24%,-69107.0,0.0,1.0,5.0,-3.0,OSTK
624,,2015-02-09 11:02:03,2015-02-05,OSTK,Nielsen David J.,"SVP, Business Development",S - Sale,23.21,-13818,16737,-45%,-320779.0,-2.0,-3.0,2.0,1.0,OSTK
625,D,2015-01-30 17:38:25,2015-01-28,OSTK,Tabacco Joseph J Jr,Dir,M - OptEx,0.0,1166,29516,+4%,0.0,2.0,2.0,6.0,-6.0,OSTK
626,D,2015-01-30 17:38:04,2015-01-28,OSTK,Mitchell Samuel Appleton,Dir,M - OptEx,0.0,1166,28481,+4%,0.0,2.0,2.0,6.0,-6.0,OSTK
627,D,2015-01-30 17:38:04,2015-01-29,OSTK,Mitchell Samuel Appleton,Dir,S - Sale+OE,20.25,-385,28481,-1%,-7796.0,2.0,2.0,6.0,-6.0,OSTK
628,D,2015-01-30 17:37:43,2015-01-28,OSTK,Corbus Barclay F,Dir,M - OptEx,0.0,1166,20903,+6%,0.0,2.0,2.0,6.0,-6.0,OSTK
629,D,2015-01-30 17:37:43,2015-01-29,OSTK,Corbus Barclay F,Dir,S - Sale+OE,20.25,-525,20903,-2%,-10631.0,2.0,2.0,6.0,-6.0,OSTK
630,D,2015-01-30 17:37:00,2015-01-28,OSTK,Abraham Allison H,Dir,M - OptEx,0.0,1166,34749,+3%,0.0,2.0,2.0,6.0,-6.0,OSTK
631,D,2015-01-30 17:37:00,2015-01-29,OSTK,Abraham Allison H,Dir,S - Sale+OE,20.25,-1167,34749,-3%,-23632.0,2.0,2.0,6.0,-6.0,OSTK
632,D,2015-01-30 17:36:33,2015-01-28,OSTK,Simon Stormy,Pres,F - Tax,0.0,-971,75233,-1%,-0.0,2.0,2.0,6.0,-6.0,OSTK
633,D,2015-01-30 17:36:33,2015-01-28,OSTK,Simon Stormy,Pres,M - OptEx,0.0,3000,75233,+4%,0.0,2.0,2.0,6.0,-6.0,OSTK
634,D,2015-01-30 17:36:03,2015-01-28,OSTK,Shah Bhargav J,"SVP, Technology",F - Tax,0.0,-787,8439,-9%,-0.0,2.0,2.0,6.0,-6.0,OSTK
635,D,2015-01-30 17:36:03,2015-01-28,OSTK,Shah Bhargav J,"SVP, Technology",M - OptEx,0.0,2500,8439,+42%,0.0,2.0,2.0,6.0,-6.0,OSTK
636,D,2015-01-30 17:35:10,2015-01-28,OSTK,Popelka Brian L.,"SVP,Supplier, Cust, People Car",F - Tax,0.0,-809,15392,-5%,-0.0,2.0,2.0,6.0,-6.0,OSTK
637,D,2015-01-30 17:35:10,2015-01-28,OSTK,Popelka Brian L.,"SVP,Supplier, Cust, People Car",M - OptEx,0.0,2500,15392,+19%,0.0,2.0,2.0,6.0,-6.0,OSTK
638,D,2015-01-30 17:33:39,2015-01-28,OSTK,Noursalehi Sam,"SVP, Marketing",F - Tax,0.0,-798,12421,-6%,-0.0,2.0,2.0,6.0,-6.0,OSTK
639,D,2015-01-30 17:33:39,2015-01-28,OSTK,Noursalehi Sam,"SVP, Marketing",M - OptEx,0.0,2500,12421,+25%,0.0,2.0,2.0,6.0,-6.0,OSTK
640,D,2015-01-30 17:33:02,2015-01-28,OSTK,Nielsen David J.,"SVP, Business Development",F - Tax,0.0,-971,30555,-3%,-0.0,2.0,2.0,6.0,-6.0,OSTK
641,D,2015-01-30 17:33:02,2015-01-28,OSTK,Nielsen David J.,"SVP, Business Development",M - OptEx,0.0,3000,30555,+11%,0.0,2.0,2.0,6.0,-6.0,OSTK
642,D,2015-01-30 17:32:10,2015-01-28,OSTK,Marks Seth,"SVP, Merchandising",F - Tax,0.0,-528,1495,-26%,-0.0,2.0,2.0,6.0,-6.0,OSTK
643,D,2015-01-30 17:32:10,2015-01-28,OSTK,Marks Seth,"SVP, Merchandising",M - OptEx,0.0,1400,1495,>999%,0.0,2.0,2.0,6.0,-6.0,OSTK
644,D,2015-01-30 17:31:49,2015-01-28,OSTK,Johnson Jonathan E III,Dir,F - Tax,0.0,-971,74878,-1%,-0.0,2.0,2.0,6.0,-6.0,OSTK
