,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
473,,2005-07-08 12:53:57,2005-07-06,PICO,Hart John R,"Pres, CEO",P - Purchase,29.65,20,16577,0%,583.0,3.0,-2.0,2.0,14.0,VWTR
474,,2005-07-08 11:54:24,2005-07-06,PICO,Langley Ronald,COB,P - Purchase,29.65,25,15271,0%,750.0,3.0,-2.0,2.0,14.0,VWTR
475,D,2005-07-06 11:30:38,2005-07-01,PICO,Mosier James F,"GC, Secretary",D - Sale to issuer,29.22,-12625,5299,-70%,-368903.0,-1.0,0.0,1.0,10.0,VWTR
476,D,2005-07-06 11:30:38,2005-07-01,PICO,Mosier James F,"GC, Secretary",M - OptEx,13.45,12625,5299,-172%,169806.0,-1.0,0.0,1.0,10.0,VWTR
477,,2005-06-27 15:18:51,2005-06-23,PICO,Langley Ronald,COB,P - Purchase,27.53,27,15245,0%,750.0,-1.0,6.0,10.0,22.0,VWTR
478,,2005-06-27 15:17:39,2005-06-23,PICO,Hart John R,"Pres, CEO",P - Purchase,27.53,21,16557,0%,583.0,-1.0,6.0,10.0,22.0,VWTR
479,,2005-06-09 12:09:45,2005-06-07,PICO,Langley Ronald,COB,P - Purchase,26.98,28,15218,0%,750.0,0.0,2.0,12.0,24.0,VWTR
480,,2005-06-09 12:08:23,2005-06-07,PICO,Hart John R,"Pres, CEO",P - Purchase,26.98,22,16536,0%,583.0,0.0,2.0,12.0,24.0,VWTR
481,,2005-05-25 17:10:28,2005-05-24,PICO,Langley Ronald,COB,P - Purchase,25.65,29,15190,0%,750.0,0.0,3.0,9.0,36.0,VWTR
482,,2005-05-25 17:08:59,2005-05-24,PICO,Hart John R,"Pres, CEO",P - Purchase,25.65,23,16514,0%,583.0,0.0,3.0,9.0,36.0,VWTR
483,,2005-05-11 13:13:01,2005-05-09,PICO,Langley Ronald,COB,P - Purchase,25.49,29,15161,0%,750.0,0.0,-2.0,5.0,38.0,VWTR
484,,2005-05-11 13:11:47,2005-05-09,PICO,Hart John R,"Pres, CEO",P - Purchase,25.49,23,16491,0%,583.0,0.0,-2.0,5.0,38.0,VWTR
485,,2005-04-28 08:37:25,2005-04-26,PICO,Langley Ronald,COB,P - Purchase,24.55,31,15132,0%,750.0,-2.0,6.0,3.0,35.0,VWTR
486,,2005-04-28 08:35:09,2005-04-26,PICO,Hart John R,"Pres, CEO",P - Purchase,24.55,24,16468,0%,583.0,-2.0,6.0,3.0,35.0,VWTR
487,,2005-04-14 15:42:38,2005-04-14,PICO,Campbell Carlos C,Dir,P - Purchase,25.8,500,500,New,12900.0,0.0,-1.0,-3.0,31.0,VWTR
488,,2005-04-13 12:20:45,2005-04-08,PICO,Langley Ronald,COB,P - Purchase,25.97,29,15101,0%,750.0,0.0,-1.0,-2.0,33.0,VWTR
489,,2005-04-13 12:19:24,2005-04-08,PICO,Hart John R,"Pres, CEO",P - Purchase,25.97,22,16445,0%,583.0,0.0,-1.0,-2.0,33.0,VWTR
490,,2005-03-28 12:31:48,2005-03-23,PICO,Langley Ronald,COB,P - Purchase,25.69,29,15072,0%,750.0,1.0,0.0,-7.0,30.0,VWTR
491,,2005-03-28 12:30:35,2005-03-23,PICO,Hart John R,"Pres, CEO",P - Purchase,25.69,23,16422,0%,583.0,1.0,0.0,-7.0,30.0,VWTR
492,,2005-03-10 11:57:45,2005-03-08,PICO,Langley Ronald,COB,P - Purchase,25.3,30,15043,0%,750.0,3.0,3.0,3.0,31.0,VWTR
493,,2005-03-10 11:56:32,2005-03-08,PICO,Hart John R,"Pres, CEO",P - Purchase,25.3,23,16400,0%,583.0,3.0,3.0,3.0,31.0,VWTR
494,,2005-02-25 07:39:29,2005-02-23,PICO,Langley Ronald,COB,P - Purchase,22.06,34,15013,0%,750.0,-1.0,11.0,15.0,32.0,VWTR
495,,2005-02-25 07:35:35,2005-02-23,PICO,Hart John R,"Pres, CEO",P - Purchase,22.06,26,16376,0%,583.0,-1.0,11.0,15.0,32.0,VWTR
496,,2005-02-10 15:10:09,2005-02-08,PICO,Langley Ronald,COB,P - Purchase,21.12,36,14979,0%,750.0,3.0,4.0,23.0,38.0,VWTR
497,,2005-02-10 15:08:34,2005-02-08,PICO,Hart John R,"Pres, CEO",P - Purchase,21.12,28,16350,0%,583.0,3.0,4.0,23.0,38.0,VWTR
498,,2005-01-26 15:48:59,2005-01-24,PICO,Langley Ronald,COB,P - Purchase,21.36,35,14944,0%,750.0,1.0,1.0,6.0,43.0,VWTR
499,,2005-01-26 15:47:40,2005-01-24,PICO,Hart John R,"Pres, CEO",P - Purchase,21.36,27,16322,0%,583.0,1.0,1.0,6.0,43.0,VWTR
500,,2005-01-13 07:59:21,2005-01-10,PICO,Langley Ronald,COB,P - Purchase,21.0,83,14909,+1%,1750.0,0.0,-2.0,4.0,35.0,VWTR
501,,2005-01-13 07:55:42,2005-01-10,PICO,Hart John R,"Pres, CEO",P - Purchase,21.0,75,16295,0%,1583.0,0.0,-2.0,4.0,35.0,VWTR
502,D,2005-01-03 14:00:40,2004-12-30,PICO,Broadbent Robert R,Dir,D - Sale to issuer,21.46,-1500,14007,-10%,-32190.0,1.0,1.0,4.0,41.0,VWTR
503,D,2005-01-03 14:00:40,2004-12-30,PICO,Broadbent Robert R,Dir,M - OptEx,15.0,1500,14007,+12%,22500.0,1.0,1.0,4.0,41.0,VWTR
504,,2004-12-13 12:48:40,2004-12-08,PICO,Langley Ronald,COB,P - Purchase,19.68,153,14825,+1%,3013.0,5.0,1.0,8.0,39.0,VWTR
505,,2004-12-13 12:47:22,2004-12-08,PICO,Hart John R,"Pres, CEO",P - Purchase,19.68,140,16220,+1%,2763.0,5.0,1.0,8.0,39.0,VWTR
506,,2004-11-29 11:29:53,2004-11-23,PICO,Langley Ronald,COB,P - Purchase,20.0,128,14672,+1%,2559.0,-2.0,-2.0,4.0,22.0,VWTR
507,,2004-11-29 11:27:43,2004-11-23,PICO,Hart John R,"Pres, CEO",P - Purchase,20.0,122,16079,+1%,2434.0,-2.0,-2.0,4.0,22.0,VWTR
508,,2004-11-12 09:15:01,2004-11-08,PICO,Langley Ronald,COB,P - Purchase,19.12,134,14544,+1%,2559.0,-2.0,-4.0,3.0,25.0,VWTR
509,,2004-11-12 09:09:54,2004-11-08,PICO,Hart John R,"Pres, CEO",P - Purchase,19.12,127,15958,+1%,2434.0,-2.0,-4.0,3.0,25.0,VWTR
510,,2004-11-02 11:29:54,2004-10-26,PICO,Hart John R,"Pres, CEO",P - Purchase,19.16,13,15830,0%,250.0,0.0,2.0,10.0,39.0,VWTR
511,,2004-11-02 11:29:54,2004-10-26,PICO,Hart John R,"Pres, CEO",S - Sale,19.16,-13,15830,0%,-250.0,0.0,2.0,10.0,39.0,VWTR
512,,2004-11-02 11:28:30,2004-10-26,PICO,Langley Ronald,COB,P - Purchase,19.16,13,14410,0%,250.0,0.0,2.0,10.0,39.0,VWTR
513,,2004-11-02 11:28:30,2004-10-26,PICO,Langley Ronald,COB,S - Sale,19.16,-13,14410,0%,-250.0,0.0,2.0,10.0,39.0,VWTR
514,,2004-10-27 17:05:45,2004-10-25,PICO,Langley Ronald,COB,P - Purchase,19.05,1000,14410,+7%,19059.0,-2.0,-3.0,9.0,28.0,VWTR
515,,2004-10-27 17:03:44,2004-10-25,PICO,Hart John R,"Pres, CEO",P - Purchase,19.05,994,15830,+7%,18934.0,-2.0,-3.0,9.0,28.0,VWTR
516,,2004-10-12 17:06:18,2004-10-08,PICO,Langley Ronald,COB,P - Purchase,18.72,137,13410,+1%,2559.0,-1.0,-1.0,4.0,36.0,VWTR
517,,2004-10-12 17:04:39,2004-10-08,PICO,Hart John R,"Pres, CEO",P - Purchase,18.72,130,14836,+1%,2434.0,-1.0,-1.0,4.0,36.0,VWTR
518,,2004-09-27 11:36:48,2004-09-23,PICO,Langley Ronald,COB,P - Purchase,18.66,36,13273,0%,667.0,-1.0,2.0,3.0,39.0,VWTR
519,,2004-09-27 11:35:28,2004-09-23,PICO,Hart John R,"Pres, CEO",P - Purchase,18.66,29,14706,0%,542.0,-1.0,2.0,3.0,39.0,VWTR
520,,2004-09-13 13:22:33,2004-09-09,PICO,Langley Ronald,COB,P - Purchase,18.36,36,13238,0%,667.0,1.0,1.0,4.0,43.0,VWTR
521,,2004-09-13 13:20:58,2004-09-09,PICO,Hart John R,"Pres, CEO",P - Purchase,18.36,30,14677,0%,542.0,1.0,1.0,4.0,43.0,VWTR
522,,2004-08-25 17:03:27,2004-08-23,PICO,Langley Ronald,COB,P - Purchase,17.74,38,13201,0%,667.0,0.0,0.0,6.0,26.0,VWTR
523,,2004-08-25 17:02:03,2004-08-23,PICO,Hart John R,"Pres, CEO",P - Purchase,17.74,31,14648,0%,542.0,0.0,0.0,6.0,26.0,VWTR
524,,2004-08-10 12:06:38,2004-08-06,PICO,Langley Ronald,COB,P - Purchase,17.39,38,13164,0%,667.0,2.0,1.0,3.0,20.0,VWTR
525,,2004-08-10 12:04:40,2004-08-06,PICO,Hart John R,"Pres, CEO",P - Purchase,17.39,31,14617,0%,542.0,2.0,1.0,3.0,20.0,VWTR
526,,2004-07-28 15:13:11,2004-07-26,PICO,Langley Ronald,COB,P - Purchase,17.92,37,13125,0%,667.0,-1.0,-5.0,-4.0,17.0,VWTR
527,,2004-07-28 15:06:29,2004-07-26,PICO,Hart John R,"Pres, CEO",P - Purchase,17.92,30,14586,0%,542.0,-1.0,-5.0,-4.0,17.0,VWTR
528,,2004-07-19 11:59:10,2004-07-08,PICO,Hart John R,"Pres, CEO",P - Purchase,18.9,29,14556,0%,542.0,0.0,0.0,-2.0,18.0,VWTR
529,,2004-07-19 11:57:46,2004-07-08,PICO,Langley Ronald,COB,P - Purchase,18.9,35,13088,0%,667.0,0.0,0.0,-2.0,18.0,VWTR
530,,2004-06-28 12:21:24,2004-06-23,PICO,Langley Ronald,COB,P - Purchase,18.8,35,13053,0%,667.0,3.0,2.0,-2.0,13.0,VWTR
531,,2004-06-28 12:19:49,2004-06-23,PICO,Hart John R,"Pres, CEO",P - Purchase,18.8,29,14527,0%,542.0,3.0,2.0,-2.0,13.0,VWTR
532,,2004-06-10 09:12:59,2004-06-08,PICO,Langley Ronald,COB,P - Purchase,18.64,36,13017,0%,667.0,1.0,2.0,0.0,11.0,VWTR
533,,2004-06-10 09:11:08,2004-06-08,PICO,Hart John R,"Pres, CEO",P - Purchase,18.64,29,14498,0%,542.0,1.0,2.0,0.0,11.0,VWTR
534,D,2004-05-27 12:29:53,2004-05-26,PICO,Webb W Raymond,"VP, Investments",D - Sale to issuer,19.0,-8000,0,-100%,-152000.0,0.0,-4.0,0.0,10.0,VWTR
535,D,2004-05-27 12:29:53,2004-05-26,PICO,Webb W Raymond,"VP, Investments",M - OptEx,15.0,8000,0,-100%,120000.0,0.0,-4.0,0.0,10.0,VWTR
536,D,2004-05-27 12:22:13,2004-05-26,PICO,Perri John T,"VP, Controller",D - Sale to issuer,19.0,-4000,263,-94%,-76000.0,0.0,-4.0,0.0,10.0,VWTR
537,D,2004-05-27 12:22:13,2004-05-26,PICO,Perri John T,"VP, Controller",M - OptEx,15.0,4000,263,-107%,60000.0,0.0,-4.0,0.0,10.0,VWTR
538,,2004-05-26 16:16:05,2004-05-25,PICO,Hart John R,"Pres, CEO",P - Purchase,18.99,29,14469,0%,542.0,0.0,-2.0,-3.0,8.0,VWTR
539,,2004-05-26 16:09:47,2004-05-25,PICO,Langley Ronald,COB,P - Purchase,18.99,35,12982,0%,667.0,0.0,-2.0,-3.0,8.0,VWTR
540,,2004-05-18 14:54:48,2004-05-14,PICO,Langley Ronald,COB,P - Purchase,16.11,41,12947,0%,667.0,0.0,13.0,14.0,22.0,VWTR
541,,2004-05-18 14:46:43,2004-05-14,PICO,Hart John R,"Pres, CEO",P - Purchase,16.11,34,14441,0%,542.0,0.0,13.0,14.0,22.0,VWTR
542,,2004-04-27 12:31:05,2004-04-23,PICO,Langley Ronald,COB,P - Purchase,16.73,40,12905,0%,667.0,12.0,-1.0,13.0,15.0,VWTR
543,,2004-04-27 12:29:43,2004-04-23,PICO,Hart John R,"Pres, CEO",P - Purchase,16.73,32,14407,0%,542.0,12.0,-1.0,13.0,15.0,VWTR
544,,2004-04-16 11:19:47,2004-04-14,PICO,Langley Ronald,COB,P - Purchase,16.75,40,12865,0%,667.0,2.0,1.0,-2.0,13.0,VWTR
545,,2004-04-16 11:16:21,2004-04-14,PICO,Hart John R,"Pres, CEO",P - Purchase,16.75,32,14375,0%,542.0,2.0,1.0,-2.0,13.0,VWTR
546,D,2004-03-30 14:48:04,2004-03-29,PICO,Mosier James F,"GC, Secretary",D - Sale to issuer,16.54,-12625,5299,-70%,-208818.0,0.0,0.0,1.0,14.0,VWTR
547,D,2004-03-30 14:48:04,2004-03-29,PICO,Mosier James F,"GC, Secretary",M - OptEx,13.45,12625,5299,-172%,169806.0,0.0,0.0,1.0,14.0,VWTR
548,,2004-03-24 11:31:20,2004-03-22,PICO,Langley Ronald,COB,P - Purchase,15.9,42,12825,0%,667.0,0.0,5.0,6.0,17.0,VWTR
549,,2004-03-24 11:29:59,2004-03-22,PICO,Hart John R,"Pres, CEO",P - Purchase,15.9,34,14342,0%,542.0,0.0,5.0,6.0,17.0,VWTR
550,,2004-03-15 11:29:13,2004-03-11,PICO,Langley Ronald,COB,P - Purchase,16.35,41,12784,0%,667.0,-3.0,-4.0,1.0,11.0,VWTR
551,,2004-03-15 11:27:13,2004-03-11,PICO,Hart John R,"Pres, CEO",P - Purchase,16.35,33,14308,0%,542.0,-3.0,-4.0,1.0,11.0,VWTR
552,,2004-03-01 14:26:58,2004-02-26,PICO,Langley Ronald,COB,P - Purchase,16.53,40,12743,0%,667.0,0.0,0.0,0.0,6.0,VWTR
553,,2004-03-01 14:25:01,2004-02-26,PICO,Hart John R,"Pres, CEO",P - Purchase,16.53,33,14275,0%,541.0,0.0,0.0,0.0,6.0,VWTR
554,,2004-02-18 08:57:39,2004-02-13,PICO,Hart John R,"Pres, CEO",P - Purchase,16.36,33,14243,0%,542.0,-1.0,-1.0,-1.0,9.0,VWTR
555,,2004-02-18 08:54:12,2004-02-13,PICO,Langley Ronald,COB,P - Purchase,16.36,41,12702,0%,667.0,-1.0,-1.0,-1.0,9.0,VWTR
556,DM,2004-02-10 16:51:31,2004-02-06,PICO,Weil John D,Dir,P - Purchase,15.91,13296,936040,+1%,211488.0,1.0,4.0,3.0,13.0,VWTR
557,A,2004-01-28 16:40:49,2004-01-28,PICO,Weil John D,Dir,P - Purchase,16.0,3557,896703,0%,56912.0,-4.0,1.0,2.0,12.0,VWTR
558,DM,2004-01-28 16:17:01,2004-01-27,PICO,Weil John D,Dir,P - Purchase,16.0,5805,923868,+1%,92880.0,-4.0,1.0,2.0,12.0,VWTR
559,,2004-01-27 12:39:06,2004-01-23,PICO,Langley Ronald,COB,P - Purchase,16.22,156,12662,+1%,2524.0,-2.0,-4.0,0.0,10.0,VWTR
560,,2004-01-27 12:33:53,2004-01-23,PICO,Hart John R,"Pres, CEO",P - Purchase,16.22,148,14209,+1%,2399.0,-2.0,-4.0,0.0,10.0,VWTR
561,,2004-01-20 11:11:17,2004-01-14,PICO,Hart John R,"Pres, CEO",P - Purchase,16.59,147,14062,+1%,2434.0,0.0,0.0,-1.0,11.0,VWTR
562,,2004-01-20 11:09:05,2004-01-14,PICO,Langley Ronald,COB,P - Purchase,16.59,154,12506,+1%,2559.0,0.0,0.0,-1.0,11.0,VWTR
563,,2003-12-22 14:08:05,2003-12-22,PICO,Broadbent Robert R,Dir,S - Sale,15.22,-3442,14007,-20%,-52387.0,7.0,13.0,13.0,31.0,VWTR
564,,2003-12-15 13:19:20,2003-12-11,PICO,Langley Ronald,COB,P - Purchase,13.82,84,12352,+1%,1167.0,3.0,2.0,18.0,34.0,VWTR
565,,2003-12-15 13:15:15,2003-12-11,PICO,Hart John R,"Pres, CEO",P - Purchase,13.82,72,13915,+1%,1000.0,0.0,2.0,18.0,34.0,VWTR
566,,2003-12-12 12:51:55,2003-12-10,PICO,Langley Ronald,COB,P - Purchase,14.04,112,12267,+1%,1571.0,1.0,3.0,18.0,34.0,VWTR
567,,2003-12-12 12:49:55,2003-12-10,PICO,Hart John R,"Pres, CEO",P - Purchase,14.04,106,13842,+1%,1487.0,1.0,3.0,18.0,34.0,VWTR
568,,2003-12-12 12:47:58,2003-12-11,PICO,Broadbent Robert R,Dir,P - Purchase,13.75,5000,17449,+40%,68750.0,1.0,3.0,18.0,34.0,VWTR
569,,2003-12-01 13:32:20,2003-11-24,PICO,Langley Ronald,COB,P - Purchase,14.3,1119,12156,+10%,16000.0,2.0,-7.0,4.0,22.0,VWTR
570,,2003-12-01 13:28:16,2003-11-24,PICO,Hart John R,"Pres, CEO",P - Purchase,14.3,1119,13736,+9%,16000.0,-1.0,-7.0,4.0,22.0,VWTR
571,A,2003-11-18 17:00:24,2003-11-14,PICO,Langley Ronald,COB,P - Purchase,15.06,161,11037,+1%,2421.0,-2.0,-3.0,-4.0,12.0,VWTR
572,A,2003-11-18 16:02:37,2003-11-14,PICO,Langley Ronald,COB,P - Purchase,15.06,161,111037,0%,2421.0,-2.0,-3.0,-4.0,12.0,VWTR
573,,2003-11-18 15:25:34,2003-11-14,PICO,Langley Ronald,COB,P - Purchase,15.06,161,11037,+1%,2421.0,-4.0,-5.0,-5.0,10.0,VWTR
574,,2003-11-18 15:17:20,2003-11-14,PICO,Hart John R,"Pres, CEO",P - Purchase,15.06,155,12618,+1%,2338.0,-2.0,-5.0,-5.0,10.0,VWTR
575,,2003-11-03 08:46:37,2003-10-31,PICO,Broadbent Robert R,Dir,S - Sale,14.69,-2000,12449,-14%,-29374.0,1.0,1.0,4.0,11.0,VWTR
576,,2003-10-28 15:43:34,2003-10-22,PICO,Sharpe Richard H,COO,P - Purchase,13.54,1332,3588,+59%,18039.0,1.0,7.0,5.0,19.0,VWTR
577,,2003-10-28 15:43:34,2003-10-22,PICO,Sharpe Richard H,COO,S - Sale,13.35,-1330,3588,-27%,-17762.0,1.0,7.0,5.0,19.0,VWTR
578,,2003-10-27 16:49:24,2003-10-24,PICO,Hart John R,"Pres, CEO",P - Purchase,13.76,170,12462,+1%,2338.0,1.0,5.0,2.0,35.0,VWTR
579,,2003-10-27 16:44:15,2003-10-24,PICO,Langley Ronald,COB,P - Purchase,13.76,176,10876,+2%,2421.0,1.0,5.0,2.0,35.0,VWTR
580,,2003-10-08 17:44:07,2003-10-07,PICO,Hart John R,"Pres, CEO",P - Purchase,13.74,170,12292,+1%,2337.0,0.0,3.0,11.0,22.0,VWTR
581,,2003-10-08 17:41:26,2003-10-07,PICO,Langley Ronald,COB,P - Purchase,13.74,176,10700,+2%,2421.0,0.0,3.0,11.0,22.0,VWTR
582,,2003-09-29 13:41:40,2003-09-25,PICO,Langley Ronald,COB,P - Purchase,13.81,42,10524,0%,583.0,3.0,1.0,5.0,23.0,VWTR
583,,2003-09-29 13:33:35,2003-09-25,PICO,Hart John R,"Pres, CEO",P - Purchase,13.81,36,12122,0%,500.0,3.0,1.0,5.0,23.0,VWTR
584,,2003-09-11 14:33:58,2003-09-09,PICO,Langley Ronald,COB,P - Purchase,13.64,38,10482,0%,523.0,1.0,2.0,0.0,20.0,VWTR
585,,2003-09-11 14:26:41,2003-09-09,PICO,Hart John R,"Pres, CEO",P - Purchase,13.64,37,12086,0%,500.0,1.0,2.0,0.0,20.0,VWTR
586,,2003-09-02 17:19:40,2003-08-29,PICO,Webb Maxim C W,"Chf Financial Officer, Treas.",P - Purchase,13.27,1291,1291,New,17128.0,3.0,6.0,0.0,17.0,VWTR
587,,2003-09-02 17:19:40,2003-08-22,PICO,Webb Maxim C W,"Chf Financial Officer, Treas.",S - Sale,13.0,-1495,1291,-54%,-19433.0,3.0,6.0,0.0,17.0,VWTR
588,M,2003-08-28 09:53:46,2003-08-26,PICO,Weil John D,Dir,P - Purchase,12.9,6100,918063,+1%,78690.0,1.0,5.0,4.0,28.0,VWTR
589,A,2003-08-26 17:10:09,2003-08-25,PICO,Hart John R,"Pres, CEO",P - Purchase,13.06,38,12050,0%,500.0,0.0,1.0,6.0,27.0,VWTR
590,A,2003-08-26 17:05:41,2003-08-25,PICO,Langley Ronald,COB,P - Purchase,13.06,45,10443,0%,583.0,0.0,1.0,6.0,27.0,VWTR
591,A,2003-08-11 11:29:15,2003-08-07,PICO,Langley Ronald,COB,P - Purchase,13.14,44,10398,0%,583.0,1.0,0.0,3.0,21.0,VWTR
592,A,2003-08-11 11:25:03,2003-08-07,PICO,Hart John R,"Pres, CEO",P - Purchase,13.14,38,12011,0%,500.0,1.0,0.0,3.0,21.0,VWTR
593,A,2003-07-28 16:40:09,2003-07-25,PICO,Langley Ronald,COB,P - Purchase,12.9,45,10354,0%,583.0,-1.0,-1.0,-5.0,21.0,VWTR
594,A,2003-07-28 16:24:00,2003-07-25,PICO,Hart John R,"Pres, CEO",P - Purchase,12.9,39,11973,0%,500.0,-1.0,-1.0,-5.0,21.0,VWTR
