,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
490,,2015-02-13 18:00:26,2015-02-11,RARE,Kassberg Thomas Richard,"CBO, SVP",S - Sale,54.31,-3333,85806,-4%,-181021.0,1.0,3.0,9.0,108.0,RARE
491,,2015-01-22 16:03:11,2015-01-20,RARE,Sharp Shalini,"CFO, SVP",S - Sale,51.24,-4000,60255,-6%,-204957.0,1.0,8.0,7.0,159.0,RARE
492,,2015-01-16 17:12:44,2015-01-14,RARE,Kassberg Thomas Richard,"CBO, SVP",S - Sale,51.51,-3333,89139,-4%,-171683.0,-1.0,-2.0,2.0,157.0,RARE
493,,2014-12-22 18:07:54,2014-12-18,RARE,Sharp Shalini,"CFO, SVP",S - Sale,44.82,-4000,64255,-6%,-179290.0,-7.0,-12.0,5.0,113.0,RARE
494,,2014-12-12 16:01:06,2014-12-10,RARE,Kassberg Thomas Richard,"CBO, SVP",S - Sale,40.22,-3333,92472,-3%,-134053.0,-4.0,13.0,30.0,121.0,RARE
495,,2014-12-08 18:56:09,2014-12-04,RARE,Aliski William,Dir,S - Sale,42.16,-6000,60010,-9%,-252942.0,1.0,2.0,20.0,120.0,RARE
496,,2014-11-21 16:03:32,2014-11-20,RARE,Sharp Shalini,"CFO, SVP",S - Sale,44.07,-4000,68255,-6%,-176281.0,2.0,-1.0,12.0,86.0,RARE
497,,2014-11-14 13:12:27,2014-11-12,RARE,Kassberg Thomas Richard,"CBO, SVP",S - Sale,41.85,-3333,95805,-3%,-139486.0,-4.0,2.0,-9.0,87.0,RARE
498,D,2014-10-22 16:26:37,2014-10-20,RARE,Aliski William,Dir,M - OptEx,3.01,29108,66010,+79%,87615.0,9.0,10.0,-2.0,50.0,RARE
499,,2014-10-22 16:01:29,2014-10-20,RARE,Sharp Shalini,"CFO, SVP",S - Sale,46.02,-4000,72255,-5%,-184080.0,9.0,10.0,-2.0,50.0,RARE
500,,2014-10-10 21:03:42,2014-10-08,RARE,Kassberg Thomas Richard,"CBO, SVP",S - Sale,53.26,-3333,99138,-3%,-177516.0,-5.0,-3.0,-10.0,25.0,RARE
501,,2014-09-19 21:03:21,2014-09-18,RARE,Sharp Shalini,"CFO, SVP",S - Sale,56.0,-4000,76255,-5%,-224000.0,-1.0,2.0,-14.0,13.0,RARE
502,,2014-09-12 21:30:34,2014-09-10,RARE,Kassberg Thomas Richard,"CBO, SVP",S - Sale,54.82,-3333,102471,-3%,-182715.0,-2.0,-4.0,-14.0,-1.0,RARE
503,M,2014-09-04 21:30:22,2014-09-02,RARE,Kassberg Thomas Richard,"CBO, SVP",S - Sale,53.91,-20000,105804,-16%,-1078200.0,-3.0,4.0,0.0,6.0,RARE
504,D,2014-08-21 18:47:58,2014-08-19,RARE,Agarwal Sunil,Chief Medical Officer,A - Grant,0.0,25000,25000,New,0.0,-2.0,0.0,3.0,4.0,RARE
505,,2014-08-19 17:00:10,2014-08-18,RARE,Sharp Shalini,"CFO, SVP",S - Sale,53.97,-4000,80255,-5%,-215880.0,0.0,-5.0,0.0,-1.0,RARE
506,,2014-07-14 17:05:04,2014-07-14,RARE,"Tpg Group Holdings (Sbs) Advisors, Inc.",Former 10% Owner (2)(3)(4)(5),S - Sale,37.6,-488820,2596420,-16%,-18379632.0,-4.0,-2.0,12.0,24.0,RARE
507,D,2014-02-11 14:48:38,2014-02-05,RARE,Kassberg Thomas Richard,"Chief Business Officer, SVP",C - Converted deriv,0.0,31454,125804,-20%,0.0,4.0,13.0,72.0,28.0,RARE
508,D,2014-02-07 18:45:03,2014-02-05,RARE,Kakkis Emil D,"Pres, CEO, 10%",C - Converted deriv,0.0,624240,3176481,-16%,0.0,2.0,17.0,65.0,31.0,RARE
509,D,2014-02-07 18:04:08,2014-02-05,RARE,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,C - Converted deriv,0.0,3085240,3085240,-50%,0.0,2.0,17.0,65.0,31.0,RARE
510,D,2014-02-05 18:59:13,2014-01-30,RARE,Fmr LLC,"Edward C. Johnson 3d, 10%",C - Converted deriv,0.0,3085240,3260240,-49%,0.0,3.0,11.0,50.0,34.0,RARE
511,D,2014-02-05 18:59:13,2014-01-31,RARE,Fmr LLC,"Edward C. Johnson 3d, 10%",P - Purchase,21.0,175000,3260240,+6%,3675000.0,3.0,11.0,50.0,34.0,RARE
512,,2014-02-03 20:37:20,2014-01-30,RARE,Sharp Shalini,"CFO, SVP",P - Purchase,21.0,4500,84255,+6%,94500.0,-7.0,-4.0,45.0,8.0,RARE
513,D,2014-02-03 20:34:00,2014-01-30,RARE,Fust Matthew K,Dir,P - Purchase,21.0,5000,5000,New,105000.0,-7.0,-4.0,45.0,8.0,RARE
514,,2014-02-03 20:32:36,2014-01-30,RARE,Kassberg Thomas Richard,"Chief Business Officer, SVP",P - Purchase,21.0,1500,94350,+2%,31500.0,-7.0,-4.0,45.0,8.0,RARE
515,D,2014-02-03 20:21:05,2014-01-30,RARE,Aliski William,Dir,P - Purchase,21.0,5000,36903,+16%,105000.0,-7.0,-4.0,45.0,8.0,RARE
