,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
333,D,2014-03-19 17:37:05,2014-03-18,HSTM,Rebrovick Linda,Dir,M - OptEx,0.0,2000,14000,+17%,0.0,-2.0,-6.0,-20.0,-16.0,HSTM
334,D,2014-03-19 17:35:49,2014-03-18,HSTM,Polley Dale W,Dir,M - OptEx,0.0,2000,35000,+6%,0.0,-2.0,-6.0,-20.0,-16.0,HSTM
335,D,2014-03-19 17:34:57,2014-03-18,HSTM,McLaren Jeffrey L,Dir,M - OptEx,0.0,2000,15467,+15%,0.0,-2.0,-6.0,-20.0,-16.0,HSTM
336,D,2014-03-19 17:34:03,2014-03-18,HSTM,Gordon Frank,Dir,M - OptEx,0.0,2000,108023,+2%,0.0,-2.0,-6.0,-20.0,-16.0,HSTM
337,D,2014-03-19 17:33:13,2014-03-18,HSTM,Dent Thompson,Dir,M - OptEx,0.0,2000,57394,+4%,0.0,-2.0,-6.0,-20.0,-16.0,HSTM
338,D,2014-03-07 18:26:55,2014-03-07,HSTM,Sousa Michael,SVP,M - OptEx,4.48,25624,38476,+199%,114680.0,2.0,3.0,-14.0,-8.0,HSTM
339,D,2014-03-07 18:26:55,2014-03-07,HSTM,Sousa Michael,SVP,S - Sale+OE,28.73,-25624,38476,-40%,-736254.0,2.0,3.0,-14.0,-8.0,HSTM
340,D,2014-01-23 18:01:23,2014-01-23,HSTM,Pearson J Edward,SVP,M - OptEx,3.39,5992,52805,+13%,20313.0,-3.0,-11.0,-11.0,-17.0,HSTM
341,D,2014-01-23 18:01:23,2014-01-23,HSTM,Pearson J Edward,SVP,S - Sale+OE,30.91,-5992,52805,-10%,-185218.0,-3.0,-11.0,-11.0,-17.0,HSTM
342,D,2014-01-03 11:16:19,2014-01-02,HSTM,Pearson J Edward,SVP,M - OptEx,3.39,7000,52805,+15%,23730.0,3.0,8.0,-7.0,-20.0,HSTM
343,D,2014-01-03 11:16:19,2014-01-02,HSTM,Pearson J Edward,SVP,S - Sale+OE,31.73,-7000,52805,-12%,-222126.0,3.0,8.0,-7.0,-20.0,HSTM
344,D,2013-12-30 15:06:02,2013-12-30,HSTM,Pearson J Edward,SVP,M - OptEx,2.77,42900,52805,+433%,118715.0,1.0,-3.0,-16.0,-26.0,HSTM
345,D,2013-12-20 16:25:04,2013-12-20,HSTM,Pearson J Edward,SVP,M - OptEx,3.39,7000,9905,+241%,23730.0,-1.0,3.0,0.0,-21.0,HSTM
346,D,2013-12-20 16:25:04,2013-12-20,HSTM,Pearson J Edward,SVP,S - Sale+OE,31.34,-7000,9905,-41%,-219379.0,-1.0,3.0,0.0,-21.0,HSTM
347,,2013-12-18 11:23:48,2013-12-17,HSTM,Hayden Gerard M Jr,CFO,G - Gift,0.0,-3340,1744,-66%,-0.0,1.0,4.0,4.0,-17.0,HSTM
348,D,2013-12-02 17:52:33,2013-12-02,HSTM,Pearson J Edward,SVP,M - OptEx,3.39,7000,9905,+241%,23730.0,2.0,-1.0,-1.0,-24.0,HSTM
349,D,2013-12-02 17:52:33,2013-12-02,HSTM,Pearson J Edward,SVP,S - Sale+OE,33.08,-7000,9905,-41%,-231570.0,2.0,-1.0,-1.0,-24.0,HSTM
350,D,2013-11-21 17:57:18,2013-11-21,HSTM,Pearson J Edward,SVP,M - OptEx,3.39,7000,9905,+241%,23730.0,-1.0,2.0,-3.0,-22.0,HSTM
351,D,2013-11-21 17:57:18,2013-11-21,HSTM,Pearson J Edward,SVP,S - Sale+OE,32.58,-7000,9905,-41%,-228061.0,-1.0,2.0,-3.0,-22.0,HSTM
352,D,2013-11-04 08:59:10,2013-11-01,HSTM,Pearson J Edward,SVP,M - OptEx,3.39,7000,9905,+241%,23730.0,0.0,-1.0,0.0,-29.0,HSTM
353,D,2013-11-04 08:59:10,2013-11-01,HSTM,Pearson J Edward,SVP,S - Sale+OE,33.9,-7000,9905,-41%,-237317.0,0.0,-1.0,0.0,-29.0,HSTM
354,,2013-10-22 10:03:25,2013-10-19,HSTM,Hayden Gerard M Jr,CFO,A - Grant,29.36,216,5084,+4%,6342.0,0.0,-3.0,-12.0,-38.0,HSTM
355,,2013-10-22 10:02:14,2013-10-19,HSTM,Gordon Frank,Dir,A - Grant,29.36,609,258409,0%,17880.0,0.0,-3.0,-12.0,-38.0,HSTM
356,D,2013-10-22 10:00:25,2013-10-21,HSTM,Pearson J Edward,SVP,M - OptEx,3.39,7000,9905,+241%,23730.0,0.0,-3.0,-12.0,-38.0,HSTM
357,D,2013-10-22 10:00:25,2013-10-21,HSTM,Pearson J Edward,SVP,S - Sale+OE,38.21,-7000,9905,-41%,-267440.0,0.0,-3.0,-12.0,-38.0,HSTM
358,D,2013-10-02 19:55:52,2013-10-01,HSTM,Pearson J Edward,SVP,M - OptEx,3.39,7000,9905,+241%,23730.0,-2.0,-6.0,-6.0,-29.0,HSTM
359,D,2013-10-02 19:55:52,2013-10-01,HSTM,Pearson J Edward,SVP,S - Sale+OE,38.58,-7000,9905,-41%,-270087.0,-2.0,-6.0,-6.0,-29.0,HSTM
360,D,2013-09-24 11:20:59,2013-09-23,HSTM,Pearson J Edward,SVP,M - OptEx,3.39,7000,9905,+241%,23730.0,0.0,8.0,8.0,-18.0,HSTM
361,D,2013-09-24 11:20:59,2013-09-23,HSTM,Pearson J Edward,SVP,S - Sale+OE,35.08,-7000,9905,-41%,-245571.0,0.0,8.0,8.0,-18.0,HSTM
362,D,2013-09-04 09:19:16,2013-09-03,HSTM,Pearson J Edward,SVP,M - OptEx,3.39,7000,9905,+241%,23730.0,1.0,6.0,13.0,-16.0,HSTM
363,D,2013-09-04 09:19:16,2013-09-03,HSTM,Pearson J Edward,SVP,S - Sale+OE,33.66,-7000,9905,-41%,-235607.0,1.0,6.0,13.0,-16.0,HSTM
364,D,2013-08-22 10:44:31,2013-08-21,HSTM,Pearson J Edward,SVP,M - OptEx,3.39,7000,9905,+241%,23730.0,1.0,4.0,12.0,-15.0,HSTM
365,D,2013-08-22 10:44:31,2013-08-21,HSTM,Pearson J Edward,SVP,S - Sale+OE,32.04,-7000,9905,-41%,-224298.0,1.0,4.0,12.0,-15.0,HSTM
366,M,2013-08-15 08:31:55,2013-08-13,HSTM,Shmerling Michael D,Dir,S - Sale,32.94,-37142,86295,-30%,-1223508.0,-1.0,-1.0,9.0,-8.0,HSTM
367,M,2013-08-14 17:39:13,2013-08-13,HSTM,Newman Arthur E,EVP,S - Sale,32.89,-50000,81005,-38%,-1644430.0,-1.0,-1.0,9.0,-8.0,HSTM
368,,2013-08-13 15:05:16,2013-08-12,HSTM,Frist Robert A Jr,"CEO, 10%",G - Gift,0.0,-100000,5157003,-2%,-0.0,-2.0,-7.0,8.0,-15.0,HSTM
369,D,2013-08-12 16:36:58,2013-08-12,HSTM,McLaren Jeffrey L,Dir,M - OptEx,4.66,15000,13467,-978%,69900.0,-2.0,-5.0,7.0,-19.0,HSTM
370,D,2013-08-12 16:36:58,2013-08-12,HSTM,McLaren Jeffrey L,Dir,S - Sale+OE,33.46,-15000,13467,-53%,-501833.0,-2.0,-5.0,7.0,-19.0,HSTM
371,D,2013-08-12 10:27:03,2013-08-09,HSTM,Shmerling Michael D,Dir,M - OptEx,4.66,15000,123437,+14%,69900.0,3.0,-2.0,10.0,-16.0,HSTM
372,D,2013-08-02 16:44:14,2013-08-02,HSTM,Newman Arthur E,EVP,M - OptEx,3.23,15437,131005,+13%,49868.0,2.0,6.0,4.0,-9.0,HSTM
373,D,2013-08-02 16:44:14,2013-08-02,HSTM,Newman Arthur E,EVP,S - Sale+OE,31.82,-47437,131005,-27%,-1509450.0,2.0,6.0,4.0,-9.0,HSTM
374,DM,2013-08-02 09:01:48,2013-07-31,HSTM,Newman Arthur E,EVP,M - OptEx,2.2,21709,162005,+15%,47700.0,1.0,7.0,5.0,-8.0,HSTM
375,DM,2013-08-02 09:01:48,2013-07-31,HSTM,Newman Arthur E,EVP,S - Sale+OE,31.67,-21709,162005,-12%,-687443.0,1.0,7.0,5.0,-8.0,HSTM
376,D,2013-08-02 08:51:16,2013-08-01,HSTM,Pearson J Edward,SVP,M - OptEx,3.39,7000,9905,+241%,23730.0,1.0,7.0,5.0,-8.0,HSTM
377,D,2013-08-02 08:51:16,2013-08-01,HSTM,Pearson J Edward,SVP,S - Sale+OE,31.74,-7000,9905,-41%,-222169.0,1.0,7.0,5.0,-8.0,HSTM
378,M,2013-07-31 16:45:00,2013-07-29,HSTM,Rebrovick Linda,Dir,S - Sale,31.84,-21000,12000,-64%,-668544.0,0.0,6.0,6.0,-13.0,HSTM
379,,2013-07-30 16:28:09,2013-07-30,HSTM,Harris C Martin,Dir,S - Sale,31.5,-341,659,-34%,-10742.0,-1.0,2.0,5.0,-11.0,HSTM
380,DM,2013-07-30 16:27:17,2013-07-26,HSTM,Newman Arthur E,EVP,M - OptEx,3.1,94463,163005,+138%,292725.0,-1.0,2.0,5.0,-11.0,HSTM
381,DM,2013-07-30 16:27:17,2013-07-26,HSTM,Newman Arthur E,EVP,S - Sale+OE,31.98,-94463,163005,-37%,-3021343.0,-1.0,2.0,5.0,-11.0,HSTM
382,D,2013-07-29 09:11:56,2013-07-26,HSTM,Polley Dale W,Dir,M - OptEx,3.57,40750,33000,-526%,145558.0,0.0,0.0,5.0,-10.0,HSTM
383,D,2013-07-29 09:11:56,2013-07-26,HSTM,Polley Dale W,Dir,S - Sale+OE,31.97,-14750,33000,-31%,-471484.0,0.0,0.0,5.0,-10.0,HSTM
384,DM,2013-07-29 09:09:03,2013-07-25,HSTM,Hayden Gerard M Jr,CFO,M - OptEx,3.15,30000,4868,-119%,94500.0,0.0,0.0,5.0,-10.0,HSTM
385,DM,2013-07-29 09:09:03,2013-07-25,HSTM,Hayden Gerard M Jr,CFO,S - Sale+OE,32.56,-30000,4868,-86%,-976949.0,0.0,0.0,5.0,-10.0,HSTM
386,D,2013-07-29 09:07:30,2013-07-25,HSTM,Doster Jeffrey,CTO,M - OptEx,3.13,50000,25505,-204%,156500.0,0.0,0.0,5.0,-10.0,HSTM
387,D,2013-07-29 09:07:30,2013-07-25,HSTM,Doster Jeffrey,CTO,S - Sale+OE,32.08,-25000,25505,-50%,-801985.0,0.0,0.0,5.0,-10.0,HSTM
388,D,2013-07-29 09:06:16,2013-07-25,HSTM,Rebrovick Linda,Dir,M - OptEx,3.01,21000,33000,+175%,63230.0,0.0,0.0,5.0,-10.0,HSTM
389,D,2013-07-23 09:04:13,2013-07-22,HSTM,Pearson J Edward,SVP,M - OptEx,3.39,7000,9905,+241%,23730.0,11.0,10.0,11.0,11.0,HSTM
390,D,2013-07-23 09:04:13,2013-07-22,HSTM,Pearson J Edward,SVP,S - Sale+OE,29.06,-7000,9905,-41%,-203391.0,11.0,10.0,11.0,11.0,HSTM
391,D,2013-07-02 09:24:22,2013-07-01,HSTM,Pearson J Edward,SVP,M - OptEx,3.39,7000,9905,+241%,23730.0,1.0,7.0,21.0,28.0,HSTM
392,D,2013-07-02 09:24:22,2013-07-01,HSTM,Pearson J Edward,SVP,S - Sale+OE,25.51,-7000,9905,-41%,-178542.0,1.0,7.0,21.0,28.0,HSTM
393,D,2013-06-21 19:25:15,2013-06-21,HSTM,Pearson J Edward,SVP,M - OptEx,3.39,7000,9905,+241%,23730.0,-3.0,1.0,15.0,23.0,HSTM
394,D,2013-06-21 19:25:15,2013-06-21,HSTM,Pearson J Edward,SVP,S - Sale+OE,24.85,-7000,9905,-41%,-173917.0,-3.0,1.0,15.0,23.0,HSTM
395,D,2013-06-03 16:21:41,2013-06-03,HSTM,Pearson J Edward,SVP,M - OptEx,3.39,7000,9905,+241%,23730.0,-2.0,-3.0,-6.0,20.0,HSTM
396,D,2013-06-03 16:21:41,2013-06-03,HSTM,Pearson J Edward,SVP,S - Sale+OE,27.1,-7000,9905,-41%,-189672.0,-2.0,-3.0,-6.0,20.0,HSTM
397,D,2013-05-22 11:42:29,2013-05-21,HSTM,Pearson J Edward,SVP,M - OptEx,3.39,7000,9905,+241%,23730.0,-1.0,2.0,1.0,33.0,HSTM
398,D,2013-05-22 11:42:29,2013-05-21,HSTM,Pearson J Edward,SVP,S - Sale+OE,24.98,-7000,9905,-41%,-174844.0,-1.0,2.0,1.0,33.0,HSTM
399,DM,2013-05-21 14:52:26,2013-05-17,HSTM,McLaren Jeffrey L,Dir,M - OptEx,2.45,10000,13467,+288%,24500.0,-1.0,2.0,5.0,34.0,HSTM
400,DM,2013-05-21 14:52:26,2013-05-17,HSTM,McLaren Jeffrey L,Dir,S - Sale+OE,25.01,-10000,13467,-43%,-250140.0,-1.0,2.0,5.0,34.0,HSTM
401,D,2013-05-16 08:40:01,2013-05-15,HSTM,McLaren Jeffrey L,Dir,M - OptEx,2.99,6000,13467,+80%,17940.0,3.0,1.0,7.0,38.0,HSTM
402,D,2013-05-16 08:40:01,2013-05-15,HSTM,McLaren Jeffrey L,Dir,S - Sale+OE,24.03,-6000,13467,-31%,-144186.0,3.0,1.0,7.0,38.0,HSTM
403,D,2013-05-13 10:07:46,2013-05-10,HSTM,Gordon Frank,Dir,M - OptEx,1.54,10000,257800,+4%,15400.0,-2.0,6.0,14.0,35.0,HSTM
404,,2013-05-06 08:38:16,2013-05-03,HSTM,Newman Arthur E,EVP,S - Sale,22.68,-11138,163005,-6%,-252599.0,1.0,4.0,20.0,57.0,HSTM
405,,2013-05-03 08:19:26,2013-05-02,HSTM,Newman Arthur E,EVP,S - Sale,22.54,-3862,174143,-2%,-87053.0,2.0,5.0,25.0,60.0,HSTM
406,D,2013-05-03 08:11:29,2013-05-01,HSTM,Pearson J Edward,SVP,M - OptEx,3.39,7008,9905,+242%,23757.0,2.0,5.0,25.0,60.0,HSTM
407,D,2013-05-03 08:11:29,2013-05-01,HSTM,Pearson J Edward,SVP,S - Sale+OE,22.4,-7008,9905,-41%,-156972.0,2.0,5.0,25.0,60.0,HSTM
408,D,2013-05-01 16:56:13,2013-04-29,HSTM,Sousa Michael,SVP,M - OptEx,2.8,3363,38476,+10%,9416.0,1.0,5.0,19.0,64.0,HSTM
409,D,2013-05-01 16:56:13,2013-04-29,HSTM,Sousa Michael,SVP,S - Sale+OE,22.81,-3363,38476,-8%,-76723.0,1.0,5.0,19.0,64.0,HSTM
410,D,2013-04-30 16:37:50,2013-04-26,HSTM,Sousa Michael,SVP,M - OptEx,3.32,29037,38476,+308%,96284.0,-4.0,0.0,11.0,60.0,HSTM
411,D,2013-04-30 16:37:50,2013-04-26,HSTM,Sousa Michael,SVP,S - Sale+OE,22.57,-29037,38476,-43%,-655452.0,-4.0,0.0,11.0,60.0,HSTM
412,D,2013-04-29 16:46:56,2013-04-25,HSTM,Sousa Michael,SVP,M - OptEx,3.55,62163,38476,-262%,220673.0,-1.0,-2.0,11.0,62.0,HSTM
413,D,2013-04-29 16:46:56,2013-04-25,HSTM,Sousa Michael,SVP,S - Sale+OE,23.12,-31790,38476,-45%,-735001.0,-1.0,-2.0,11.0,62.0,HSTM
414,D,2013-04-01 12:39:36,2013-03-28,HSTM,McLaren Jeffrey L,Dir,M - OptEx,3.53,6000,13467,+80%,21180.0,0.0,-3.0,1.0,64.0,HSTM
415,D,2013-04-01 12:39:36,2013-03-28,HSTM,McLaren Jeffrey L,Dir,S - Sale+OE,23.05,-6000,13467,-31%,-138276.0,0.0,-3.0,1.0,64.0,HSTM
416,D,2013-03-28 10:16:17,2013-03-26,HSTM,McLaren Jeffrey L,Dir,M - OptEx,3.36,5000,13467,+59%,16800.0,3.0,0.0,1.0,70.0,HSTM
417,D,2013-03-28 10:16:17,2013-03-26,HSTM,McLaren Jeffrey L,Dir,S - Sale+OE,22.07,-5000,13467,-27%,-110360.0,3.0,0.0,1.0,70.0,HSTM
418,D,2013-03-25 17:51:36,2013-03-21,HSTM,Sousa Michael,SVP,F - Tax,21.34,-184,8103,-2%,-3927.0,5.0,7.0,10.0,68.0,HSTM
419,D,2013-03-25 17:51:36,2013-03-21,HSTM,Sousa Michael,SVP,M - OptEx,0.0,562,8103,+7%,0.0,5.0,7.0,10.0,68.0,HSTM
420,D,2013-03-25 17:48:24,2013-03-21,HSTM,Pearson J Edward,SVP,F - Tax,21.34,-245,9905,-2%,-5228.0,5.0,7.0,10.0,68.0,HSTM
421,D,2013-03-25 17:48:24,2013-03-21,HSTM,Pearson J Edward,SVP,M - OptEx,0.0,750,9905,+8%,0.0,5.0,7.0,10.0,68.0,HSTM
422,D,2013-03-25 17:46:48,2013-03-21,HSTM,Newman Arthur E,EVP,F - Tax,21.34,-245,177005,0%,-5228.0,5.0,7.0,10.0,68.0,HSTM
423,D,2013-03-25 17:46:48,2013-03-21,HSTM,Newman Arthur E,EVP,M - OptEx,0.0,750,177005,0%,0.0,5.0,7.0,10.0,68.0,HSTM
424,D,2013-03-25 17:30:11,2013-03-21,HSTM,Hayden Gerard M Jr,CFO,F - Tax,21.34,-205,4868,-4%,-4375.0,5.0,7.0,10.0,68.0,HSTM
425,D,2013-03-25 17:30:11,2013-03-21,HSTM,Hayden Gerard M Jr,CFO,M - OptEx,0.0,750,4868,+18%,0.0,5.0,7.0,10.0,68.0,HSTM
426,D,2013-03-25 17:27:17,2013-03-21,HSTM,Taylor Tate Deborah,Dir,M - OptEx,0.0,1000,4600,+28%,0.0,5.0,7.0,10.0,68.0,HSTM
427,D,2013-03-25 17:25:19,2013-03-21,HSTM,Stead William,Dir,M - OptEx,0.0,1000,19700,+5%,0.0,5.0,7.0,10.0,68.0,HSTM
428,D,2013-03-25 17:23:04,2013-03-21,HSTM,Shmerling Michael D,Dir,M - OptEx,0.0,1000,108437,+1%,0.0,5.0,7.0,10.0,68.0,HSTM
429,D,2013-03-25 17:20:21,2013-03-21,HSTM,Rebrovick Linda,Dir,M - OptEx,0.0,1000,12000,+9%,0.0,5.0,7.0,10.0,68.0,HSTM
430,D,2013-03-25 17:14:22,2013-03-21,HSTM,Polley Dale W,Dir,M - OptEx,0.0,1000,7000,+17%,0.0,5.0,7.0,10.0,68.0,HSTM
431,D,2013-03-25 17:12:30,2013-03-21,HSTM,McLaren Jeffrey L,Dir,M - OptEx,0.0,1000,13467,+8%,0.0,5.0,7.0,10.0,68.0,HSTM
432,D,2013-03-25 17:07:31,2013-03-21,HSTM,Doster Jeffrey,CTO,F - Tax,21.34,-245,505,-33%,-5228.0,5.0,7.0,10.0,68.0,HSTM
433,D,2013-03-25 17:07:31,2013-03-21,HSTM,Doster Jeffrey,CTO,M - OptEx,0.0,750,505,-306%,0.0,5.0,7.0,10.0,68.0,HSTM
434,D,2013-03-25 17:04:46,2013-03-21,HSTM,Gordon Frank,Dir,M - OptEx,0.0,1000,247800,0%,0.0,5.0,7.0,10.0,68.0,HSTM
435,D,2013-03-25 17:02:18,2013-03-21,HSTM,Harris C Martin,Dir,M - OptEx,0.0,1000,1000,New,0.0,5.0,7.0,10.0,68.0,HSTM
436,D,2013-03-25 16:56:23,2013-03-21,HSTM,Dent Thompson,Dir,M - OptEx,0.0,1000,55394,+2%,0.0,5.0,7.0,10.0,68.0,HSTM
437,D,2013-03-12 17:44:47,2013-03-11,HSTM,Taylor Tate Deborah,Dir,M - OptEx,5.99,3500,3600,>999%,20965.0,0.0,3.0,8.0,68.0,HSTM
438,D,2013-03-12 17:44:47,2013-03-11,HSTM,Taylor Tate Deborah,Dir,S - Sale+OE,20.86,-3900,3600,-52%,-81342.0,0.0,3.0,8.0,68.0,HSTM
439,D,2013-03-12 17:43:19,2013-03-12,HSTM,Shmerling Michael D,Dir,M - OptEx,2.45,10000,107437,+10%,24500.0,0.0,3.0,8.0,68.0,HSTM
440,M,2013-03-06 16:31:52,2013-03-04,HSTM,McLaren Jeffrey L,Dir,S - Sale,20.94,-40738,12467,-77%,-853155.0,-1.0,0.0,6.0,62.0,HSTM
441,,2013-03-06 16:25:23,2013-03-06,HSTM,Newman Arthur E,EVP,S - Sale,20.36,-20000,176500,-10%,-407256.0,-1.0,0.0,6.0,62.0,HSTM
442,DM,2013-03-06 16:24:35,2013-03-04,HSTM,Doster Jeffrey,CTO,M - OptEx,3.13,25000,0,-100%,78250.0,-1.0,0.0,6.0,62.0,HSTM
443,DM,2013-03-06 16:24:35,2013-03-04,HSTM,Doster Jeffrey,CTO,S - Sale+OE,20.78,-25000,0,-100%,-519480.0,-1.0,0.0,6.0,62.0,HSTM
444,,2013-03-05 18:23:53,2013-03-04,HSTM,Rebrovick Linda,Dir,S - Sale,20.8,-14000,11000,-56%,-291229.0,2.0,1.0,8.0,61.0,HSTM
445,D,2013-03-04 16:38:15,2013-03-01,HSTM,Stead William,Dir,M - OptEx,3.08,52000,18700,-156%,159970.0,-1.0,2.0,8.0,59.0,HSTM
446,D,2013-03-04 16:38:15,2013-03-01,HSTM,Stead William,Dir,S - Sale+OE,21.81,-52000,18700,-74%,-1134318.0,-1.0,2.0,8.0,59.0,HSTM
447,D,2013-03-04 16:36:27,2013-03-01,HSTM,Hayden Gerard M Jr,CFO,M - OptEx,3.28,20000,4323,-128%,65505.0,-1.0,2.0,8.0,59.0,HSTM
448,D,2013-03-04 16:36:27,2013-03-01,HSTM,Hayden Gerard M Jr,CFO,S - Sale+OE,21.82,-20000,4323,-82%,-436338.0,-1.0,2.0,8.0,59.0,HSTM
449,D,2013-03-04 16:35:03,2013-03-01,HSTM,McLaren Jeffrey L,Dir,M - OptEx,2.03,20000,53205,+60%,40650.0,-1.0,2.0,8.0,59.0,HSTM
450,D,2013-03-04 16:35:03,2013-03-01,HSTM,McLaren Jeffrey L,Dir,S - Sale+OE,21.9,-29262,53205,-35%,-640811.0,-1.0,2.0,8.0,59.0,HSTM
451,D,2013-02-25 16:40:28,2013-02-25,HSTM,Newman Arthur E,EVP,M - OptEx,3.18,32000,196500,+19%,101760.0,0.0,2.0,1.0,52.0,HSTM
452,D,2013-02-21 18:31:34,2013-02-20,HSTM,Rebrovick Linda,Dir,M - OptEx,1.54,5000,25000,+25%,7700.0,0.0,-4.0,-4.0,42.0,HSTM
453,D,2013-02-13 18:21:50,2013-02-12,HSTM,Frist Robert A Jr,"CEO, 10%",M - OptEx,3.18,56000,5257003,+1%,178080.0,-1.0,-4.0,-12.0,36.0,HSTM
454,D,2012-12-10 16:44:38,2012-12-07,HSTM,Taylor Tate Deborah,Dir,M - OptEx,5.99,4000,4000,New,23960.0,-1.0,3.0,8.0,18.0,HSTM
455,D,2012-10-31 09:27:08,2012-10-30,HSTM,Stead William,Dir,M - OptEx,1.54,5000,18700,+36%,7700.0,2.0,1.0,-4.0,-11.0,HSTM
456,,2012-10-23 16:20:07,2012-10-19,HSTM,Hayden Gerard M Jr,CFO,A - Grant,29.36,323,4323,+8%,9483.0,-1.0,-5.0,-12.0,-16.0,HSTM
457,,2012-10-23 16:16:30,2012-10-19,HSTM,Gordon Frank,Dir,A - Grant,29.36,914,246800,0%,26835.0,-1.0,-5.0,-12.0,-16.0,HSTM
458,,2012-08-20 17:11:43,2012-08-17,HSTM,Shmerling Michael D,Dir,G - Gift,0.0,-4000,97437,-4%,-0.0,-2.0,0.0,2.0,-23.0,HSTM
459,,2012-08-01 08:49:55,2012-07-31,HSTM,Frist Robert A Jr,"CEO, 10%",G - Gift,0.0,-150000,5636003,-3%,-0.0,-1.0,0.0,2.0,-10.0,HSTM
460,,2012-06-08 10:41:17,2012-06-07,HSTM,Shmerling Michael D,Dir,G - Gift,0.0,-10700,101437,-10%,-0.0,1.0,3.0,14.0,4.0,HSTM
461,D,2012-05-30 15:13:43,2012-05-30,HSTM,Shmerling Michael D,Dir,M - OptEx,2.99,6000,112137,+6%,17940.0,-1.0,1.0,17.0,8.0,HSTM
462,D,2012-05-29 17:31:11,2012-05-29,HSTM,Shmerling Michael D,Dir,M - OptEx,3.53,6000,106137,+6%,21180.0,-1.0,0.0,15.0,7.0,HSTM
463,D,2012-05-24 17:33:05,2012-05-24,HSTM,Gordon Frank,Dir,M - OptEx,1.39,5000,245886,+2%,6950.0,-2.0,-5.0,9.0,6.0,HSTM
464,,2012-05-09 12:20:38,2012-05-04,HSTM,Shmerling Michael D,Dir,G - Gift,0.0,-11000,100137,-10%,-0.0,-3.0,-3.0,2.0,11.0,HSTM
465,D,2012-04-12 09:18:12,2012-04-10,HSTM,Stead William,Dir,M - OptEx,1.39,5000,13700,+57%,6950.0,0.0,8.0,-11.0,18.0,HSTM
466,,2012-02-22 16:36:11,2011-12-23,HSTM,Shmerling Michael D,Dir,G - Gift,0.0,-12500,111137,-10%,-0.0,-4.0,-5.0,8.0,37.0,HSTM
467,D,2012-02-16 10:01:30,2012-02-15,HSTM,Newman Arthur E,EVP,M - OptEx,2.69,40000,164500,+32%,107600.0,1.0,24.0,34.0,63.0,HSTM
468,D,2012-01-25 10:51:20,2012-01-23,HSTM,Frist Robert A Jr,"CEO, 10%",M - OptEx,2.69,50000,5786003,+1%,134500.0,1.0,3.0,19.0,48.0,HSTM
469,D,2011-12-28 16:46:22,2011-12-28,HSTM,Sousa Michael,SVP,M - OptEx,3.18,5000,7725,+183%,15900.0,2.0,-5.0,1.0,38.0,HSTM
470,D,2011-11-28 16:25:09,2011-11-23,HSTM,Rebrovick Linda,Dir,M - OptEx,1.47,10000,20000,+100%,14650.0,-2.0,3.0,14.0,32.0,HSTM
471,D,2011-11-28 16:25:09,2011-11-23,HSTM,Rebrovick Linda,Dir,S - Sale+OE,15.44,-10000,20000,-33%,-154375.0,-2.0,3.0,14.0,32.0,HSTM
472,D,2011-11-28 16:24:10,2011-11-23,HSTM,McLaren Jeffrey L,Dir,M - OptEx,1.39,5000,62467,+9%,6950.0,-2.0,3.0,14.0,32.0,HSTM
473,D,2011-11-28 16:24:10,2011-11-23,HSTM,McLaren Jeffrey L,Dir,S - Sale+OE,15.44,-30000,62467,-32%,-463125.0,-2.0,3.0,14.0,32.0,HSTM
474,,2011-11-28 16:22:24,2011-11-23,HSTM,Pearson J Edward,SVP,S - Sale,15.44,-25000,9400,-73%,-385938.0,-2.0,3.0,14.0,32.0,HSTM
475,,2011-11-28 16:21:32,2011-11-23,HSTM,Newman Arthur E,EVP,S - Sale,15.44,-50000,125500,-28%,-771875.0,-2.0,3.0,14.0,32.0,HSTM
476,D,2011-11-28 16:20:35,2011-11-23,HSTM,Sousa Michael,SVP,M - OptEx,2.03,35000,2725,-108%,71050.0,-2.0,3.0,14.0,32.0,HSTM
477,D,2011-11-28 16:20:35,2011-11-23,HSTM,Sousa Michael,SVP,S - Sale+OE,15.44,-35000,2725,-93%,-540313.0,-2.0,3.0,14.0,32.0,HSTM
478,D,2011-08-08 16:29:58,2011-08-05,HSTM,O'Hara Kevin P,SVP,M - OptEx,3.22,68200,140200,+95%,219730.0,2.0,2.0,7.0,49.0,HSTM
479,D,2011-07-25 17:08:06,2011-07-22,HSTM,O'Hara Kevin P,SVP,M - OptEx,2.88,57000,72000,+380%,164390.0,2.0,-1.0,-18.0,28.0,HSTM
480,D,2011-05-17 16:58:10,2011-05-17,HSTM,Dent Thompson,Dir,M - OptEx,1.66,25000,54394,+85%,41500.0,3.0,4.0,11.0,47.0,HSTM
481,D,2011-03-17 17:02:09,2011-03-16,HSTM,Newman Arthur E,EVP,M - OptEx,1.32,50000,175500,+40%,65750.0,0.0,5.0,6.0,72.0,HSTM
482,D,2011-03-02 12:52:01,2011-03-01,HSTM,Stead William,Dir,M - OptEx,1.66,5000,8700,+135%,8300.0,-3.0,-4.0,1.0,65.0,HSTM
483,D,2011-02-28 14:55:58,2011-02-25,HSTM,O'Hara Kevin P,SVP,M - OptEx,1.32,10000,15000,+200%,13150.0,1.0,-5.0,-2.0,50.0,HSTM
