,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
442,,2012-05-04 17:02:31,2012-05-03,BWLD,Mack Warren E,Dir,A - Grant,0.0,695,31512,+2%,0.0,0.0,-2.0,-4.0,-12.0,BWLD
443,,2012-05-04 17:00:32,2012-05-03,BWLD,Macdonald Robert W,Dir,A - Grant,0.0,695,4596,+18%,0.0,0.0,-2.0,-4.0,-12.0,BWLD
444,,2012-05-04 16:56:31,2012-05-03,BWLD,Johnson Michael P,Dir,A - Grant,0.0,695,12952,+6%,0.0,0.0,-2.0,-4.0,-12.0,BWLD
445,,2012-05-04 16:54:31,2012-05-03,BWLD,Damian James M,Dir,A - Grant,0.0,695,5062,+16%,0.0,0.0,-2.0,-4.0,-12.0,BWLD
446,,2012-05-04 16:53:30,2012-05-03,BWLD,Applequist Dale M,Dir,A - Grant,0.0,695,9524,+8%,0.0,0.0,-2.0,-4.0,-12.0,BWLD
447,,2012-05-04 16:41:32,2012-05-02,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",A - Grant,0.0,2808,60807,+5%,0.0,0.0,-2.0,-4.0,-12.0,BWLD
448,,2012-05-04 16:38:30,2012-05-02,BWLD,Smith Sally J,"CEO, Pres",A - Grant,0.0,11234,71034,+19%,0.0,0.0,-2.0,-4.0,-12.0,BWLD
449,,2012-05-04 16:36:30,2012-05-02,BWLD,Schmidt James M,COO,A - Grant,0.0,2808,37700,+8%,0.0,0.0,-2.0,-4.0,-12.0,BWLD
450,,2012-05-01 16:09:32,2012-04-27,BWLD,Mack Warren E,Dir,S - Sale,85.47,-1000,30817,-3%,-85467.0,1.0,-2.0,0.0,-11.0,BWLD
451,,2012-04-18 16:49:30,2012-04-16,BWLD,Schmidt James M,COO,S - Sale,86.28,-1250,34892,-3%,-107850.0,-1.0,-8.0,5.0,5.0,BWLD
452,,2012-04-18 16:47:31,2012-04-16,BWLD,Sawda Mounir N,Managing Dir. - International,S - Sale,84.55,-520,15122,-3%,-43966.0,-1.0,-8.0,5.0,5.0,BWLD
453,,2012-04-09 17:33:30,2012-04-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,85.94,-2000,57999,-3%,-171880.0,-2.0,-1.0,-2.0,1.0,BWLD
454,,2012-04-04 17:22:31,2012-04-02,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",S - Sale,88.94,-2107,15943,-12%,-187397.0,1.0,-1.0,-2.0,-2.0,BWLD
455,,2012-03-23 18:27:29,2012-02-17,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",A - Grant,0.0,19841,59999,+49%,0.0,7.0,4.0,-6.0,-5.0,BWLD
456,,2012-03-23 18:27:29,2012-02-17,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",F - Tax,87.89,-7757,59999,-11%,-681763.0,7.0,4.0,-6.0,-5.0,BWLD
457,,2012-03-23 18:26:28,2012-02-17,BWLD,Smith Sally J,"CEO, Pres",A - Grant,0.0,31612,59800,+112%,0.0,7.0,4.0,-6.0,-5.0,BWLD
458,,2012-03-23 18:26:28,2012-02-17,BWLD,Smith Sally J,"CEO, Pres",F - Tax,87.89,-13213,59800,-18%,-1161291.0,7.0,4.0,-6.0,-5.0,BWLD
459,,2012-03-23 18:25:29,2012-02-17,BWLD,Shoulak Judith A,"EVP, North American Operations",A - Grant,0.0,14320,17047,+525%,0.0,7.0,4.0,-6.0,-5.0,BWLD
460,,2012-03-23 18:25:29,2012-02-17,BWLD,Shoulak Judith A,"EVP, North American Operations",F - Tax,87.89,-5348,17047,-24%,-470036.0,7.0,4.0,-6.0,-5.0,BWLD
461,,2012-03-23 18:24:29,2012-02-17,BWLD,Schmidt James M,COO,A - Grant,0.0,16723,36142,+86%,0.0,7.0,4.0,-6.0,-5.0,BWLD
462,,2012-03-23 18:24:29,2012-02-17,BWLD,Schmidt James M,COO,F - Tax,87.89,-6459,36142,-15%,-567682.0,7.0,4.0,-6.0,-5.0,BWLD
463,,2012-03-23 18:24:29,2012-03-21,BWLD,Schmidt James M,COO,S - Sale,87.47,-1250,36142,-3%,-109338.0,7.0,4.0,-6.0,-5.0,BWLD
464,,2012-03-23 18:23:30,2012-02-17,BWLD,Sawda Mounir N,Managing Dir. - International,A - Grant,0.0,11019,15642,+238%,0.0,7.0,4.0,-6.0,-5.0,BWLD
465,,2012-03-23 18:23:30,2012-02-17,BWLD,Sawda Mounir N,Managing Dir. - International,F - Tax,87.89,-3784,15642,-19%,-332576.0,7.0,4.0,-6.0,-5.0,BWLD
466,,2012-03-23 18:21:28,2012-02-17,BWLD,Patterson Lee R.,"SVP, Information Technology",A - Grant,0.0,4779,4290,-977%,0.0,7.0,4.0,-6.0,-5.0,BWLD
467,,2012-03-23 18:21:28,2012-02-17,BWLD,Patterson Lee R.,"SVP, Information Technology",F - Tax,87.89,-1563,4290,-27%,-137372.0,7.0,4.0,-6.0,-5.0,BWLD
468,,2012-03-23 18:20:29,2012-02-17,BWLD,Decker Emily C.,"VP, GC, Secretary",A - Grant,0.0,2165,4550,+91%,0.0,7.0,4.0,-6.0,-5.0,BWLD
469,,2012-03-23 18:20:29,2012-02-17,BWLD,Decker Emily C.,"VP, GC, Secretary",F - Tax,87.89,-709,4550,-13%,-62314.0,7.0,4.0,-6.0,-5.0,BWLD
470,,2012-03-23 18:18:29,2012-02-17,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",A - Grant,0.0,12233,18050,+210%,0.0,7.0,4.0,-6.0,-5.0,BWLD
471,,2012-03-23 18:18:29,2012-02-17,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",F - Tax,87.89,-4405,18050,-20%,-387155.0,7.0,4.0,-6.0,-5.0,BWLD
472,,2012-03-05 18:43:28,2012-03-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,86.42,-2000,47915,-4%,-172840.0,-2.0,2.0,1.0,-10.0,BWLD
473,,2012-03-05 18:40:29,2012-02-15,BWLD,Benning Kathleen M,"EVP- Global Mktg, Brand Dev",G - Gift,0.0,-49,10222,0%,-0.0,-2.0,2.0,1.0,-10.0,BWLD
474,,2012-03-05 18:40:29,2012-03-01,BWLD,Benning Kathleen M,"EVP- Global Mktg, Brand Dev",S - Sale,87.4,-2106,10222,-17%,-184064.0,-2.0,2.0,1.0,-10.0,BWLD
475,,2012-02-16 12:56:28,2012-02-15,BWLD,Mack Warren E,Dir,S - Sale,85.1,-1252,31817,-4%,-106545.0,1.0,3.0,3.0,-12.0,BWLD
476,,2012-02-16 12:55:28,2012-02-14,BWLD,Shoulak Judith A,"EVP Global Ops, HR",S - Sale,84.4,-3233,8075,-29%,-272871.0,1.0,3.0,3.0,-12.0,BWLD
477,,2012-02-13 20:23:28,2012-02-10,BWLD,Benning Kathleen M,"EVP- Global Mktg, Brand Dev",S - Sale,85.19,-4318,12377,-26%,-367856.0,-1.0,2.0,4.0,-16.0,BWLD
478,,2012-02-13 20:20:30,2012-02-09,BWLD,Mack Warren E,Dir,S - Sale,83.13,-2000,33069,-6%,-166255.0,-1.0,2.0,4.0,-16.0,BWLD
479,,2012-02-13 20:17:32,2012-02-09,BWLD,Damian James M,Dir,S - Sale,82.97,-1000,4367,-19%,-82970.0,-1.0,2.0,4.0,-16.0,BWLD
480,,2012-02-13 20:15:28,2012-02-09,BWLD,Applequist Dale M,Dir,S - Sale,83.15,-1252,8829,-12%,-104103.0,-1.0,2.0,4.0,-16.0,BWLD
481,,2012-02-08 18:40:29,2012-02-06,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,68.59,-1500,49915,-3%,-102883.0,3.0,4.0,10.0,-12.0,BWLD
482,AD,2012-02-08 18:29:31,2011-10-28,BWLD,Shoulak Judith A,"EVP Global Ops, HR",M - OptEx,9.08,300,11308,+3%,2724.0,3.0,4.0,10.0,-12.0,BWLD
483,,2012-02-02 18:15:29,2011-10-27,BWLD,Applequist Dale M,Dir,S - Sale,63.67,-2000,10081,-17%,-127349.0,2.0,20.0,26.0,4.0,BWLD
484,,2012-01-12 17:15:28,2012-01-10,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,67.76,-1500,51118,-3%,-101635.0,-2.0,-5.0,28.0,25.0,BWLD
485,D,2011-12-20 17:03:17,2011-12-19,BWLD,Benning Kathleen M,"EVP-Marketing, Brand Dev",M - OptEx,5.63,6000,16695,+56%,33750.0,3.0,6.0,-3.0,30.0,BWLD
486,D,2011-12-16 16:21:08,2011-12-14,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",M - OptEx,24.96,2000,52618,+4%,49920.0,4.0,8.0,5.0,42.0,BWLD
487,,2011-12-14 19:45:13,2011-12-12,BWLD,Smith Sally J,"CEO, Pres",S - Sale,61.6,-2000,41401,-5%,-123206.0,2.0,11.0,11.0,41.0,BWLD
488,,2011-12-07 17:42:12,2011-12-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,64.4,-2000,50437,-4%,-128800.0,-2.0,-4.0,7.0,29.0,BWLD
489,,2011-11-30 18:12:54,2011-11-18,BWLD,Schmidt James M,"EVP, Chief Oprting Officer",G - Gift,0.0,-300,27128,-1%,-0.0,0.0,-3.0,6.0,32.0,BWLD
490,,2011-11-22 20:07:51,2011-10-31,BWLD,Maggard J Oliver,Dir,S - Sale,66.21,-1000,2409,-29%,-66209.0,-1.0,3.0,9.0,38.0,BWLD
491,,2011-11-14 19:03:18,2011-11-10,BWLD,Smith Sally J,"CEO, Pres",S - Sale,63.12,-2000,82707,-2%,-126240.0,-1.0,-1.0,-6.0,35.0,BWLD
492,,2011-11-09 17:38:35,2011-11-07,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,64.36,-2000,52437,-4%,-128720.0,-1.0,1.0,-1.0,31.0,BWLD
493,,2011-11-01 17:33:05,2011-10-28,BWLD,Shoulak Judith A,"EVP Global Operations, HR",S - Sale,65.62,-46,10471,0%,-3019.0,1.0,0.0,0.0,33.0,BWLD
494,,2011-10-27 16:40:40,2011-10-25,BWLD,Mack Warren E,Dir,S - Sale,66.2,-1000,35069,-3%,-66200.0,-2.0,-3.0,-11.0,29.0,BWLD
495,,2011-10-24 19:11:49,2011-10-21,BWLD,Schmidt James M,"EVP, Chief Oprting Officer",S - Sale,62.12,-5000,27913,-15%,-310601.0,0.0,0.0,-6.0,20.0,BWLD
496,,2011-10-24 19:07:23,2011-10-21,BWLD,Mack Warren E,Dir,S - Sale,62.11,-1000,36069,-3%,-62112.0,0.0,0.0,-6.0,20.0,BWLD
497,,2011-10-11 17:27:49,2011-10-10,BWLD,Smith Sally J,"CEO, Pres",S - Sale,57.62,-2000,84707,-2%,-115240.0,-1.0,-3.0,7.0,45.0,BWLD
498,,2011-10-07 16:11:24,2011-10-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,57.61,-1500,54437,-3%,-86415.0,4.0,5.0,13.0,50.0,BWLD
499,,2011-09-28 16:25:17,2011-09-26,BWLD,Benning Kathleen M,"EVP-Marketing, Brand Dev",S - Sale,59.77,-1250,10541,-11%,-74713.0,-1.0,-8.0,2.0,45.0,BWLD
500,,2011-09-14 16:38:24,2011-09-12,BWLD,Smith Sally J,"CEO, Pres",S - Sale,58.51,-2000,86707,-2%,-117020.0,3.0,1.0,-6.0,45.0,BWLD
501,,2011-09-07 18:00:13,2011-09-06,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,58.9,-1500,55937,-3%,-88350.0,-1.0,-2.0,-5.0,42.0,BWLD
502,,2011-08-29 17:30:53,2011-08-25,BWLD,Benning Kathleen M,"EVP-Marketing, Brand Dev",S - Sale,60.75,-1250,11912,-9%,-75938.0,1.0,-1.0,2.0,44.0,BWLD
503,,2011-08-17 16:25:15,2011-08-16,BWLD,Mack Warren E,Dir,G - Gift,0.0,-242,37069,-1%,-0.0,-6.0,2.0,9.0,41.0,BWLD
504,,2011-08-17 16:25:15,2011-08-15,BWLD,Mack Warren E,Dir,S - Sale,62.0,-758,37069,-2%,-46996.0,-6.0,2.0,9.0,41.0,BWLD
505,,2011-08-10 17:55:48,2011-08-04,BWLD,Maggard J Oliver,Dir,S - Sale,61.23,-1000,3409,-23%,-61229.0,6.0,4.0,5.0,41.0,BWLD
506,,2011-08-10 17:53:39,2011-08-10,BWLD,Smith Sally J,"CEO, Pres",S - Sale,57.64,-2000,88707,-2%,-115280.0,6.0,4.0,5.0,41.0,BWLD
507,,2011-08-08 18:01:15,2011-08-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,60.37,-2000,57437,-3%,-120731.0,13.0,18.0,15.0,29.0,BWLD
508,,2011-08-03 16:17:58,2011-08-01,BWLD,Damian James M,Dir,S - Sale,63.74,-1000,5367,-16%,-63736.0,-5.0,-7.0,-2.0,9.0,BWLD
509,,2011-07-26 17:54:21,2011-07-25,BWLD,Benning Kathleen M,"EVP-Marketing, Brand Dev",S - Sale,67.08,-1250,13041,-9%,-83850.0,-1.0,-2.0,-8.0,-1.0,BWLD
510,,2011-07-13 16:26:40,2011-07-11,BWLD,Smith Sally J,"CEO, Pres",S - Sale,66.54,-2000,90707,-2%,-133084.0,-1.0,2.0,-15.0,-1.0,BWLD
511,,2011-07-07 20:12:20,2011-07-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,66.17,-2000,59437,-3%,-132337.0,2.0,2.0,-10.0,0.0,BWLD
512,,2011-06-29 18:39:18,2011-06-27,BWLD,Benning Kathleen M,"EVP-Marketing, Brand Dev",S - Sale,63.71,-1250,14412,-8%,-79636.0,1.0,3.0,-3.0,6.0,BWLD
513,,2011-06-14 17:41:24,2011-06-10,BWLD,Smith Sally J,"CEO, Pres",S - Sale,56.95,-2000,92707,-2%,-113900.0,1.0,2.0,15.0,6.0,BWLD
514,,2011-06-07 17:58:54,2011-06-06,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,60.08,-2000,61437,-3%,-120160.0,-1.0,-1.0,16.0,10.0,BWLD
515,,2011-05-27 16:21:33,2011-05-25,BWLD,Benning Kathleen M,"EVP-Marketing, Brand Dev",S - Sale,60.5,-1250,15662,-7%,-75625.0,1.0,-4.0,5.0,-2.0,BWLD
516,,2011-05-24 19:01:23,2011-05-20,BWLD,Shoulak Judith A,"EVP Global Operations, HR",S - Sale,62.43,-3000,10517,-22%,-187281.0,0.0,3.0,0.0,5.0,BWLD
517,,2011-05-10 16:14:14,2011-05-10,BWLD,Smith Sally J,"CEO, Pres",S - Sale,62.1,-2000,94357,-2%,-124200.0,-2.0,-4.0,-10.0,2.0,BWLD
518,,2011-05-09 11:56:01,2011-05-06,BWLD,Mack Warren E,Dir,S - Sale,62.03,-1557,38069,-4%,-96581.0,1.0,2.0,-5.0,6.0,BWLD
519,,2011-05-05 18:32:08,2011-05-05,BWLD,Rose Jerry R.,Dir,A - Grant,0.0,1000,1000,New,0.0,-1.0,1.0,-3.0,5.0,BWLD
520,,2011-05-05 18:28:42,2011-05-05,BWLD,Maggard J Oliver,Dir,A - Grant,0.0,1000,4409,+29%,0.0,-1.0,1.0,-3.0,5.0,BWLD
521,,2011-05-05 18:27:45,2011-05-05,BWLD,Mack Warren E,Dir,A - Grant,0.0,1000,39626,+3%,0.0,-1.0,1.0,-3.0,5.0,BWLD
522,,2011-05-05 18:26:50,2011-05-05,BWLD,Macdonald Robert W,Dir,A - Grant,0.0,1000,3901,+34%,0.0,-1.0,1.0,-3.0,5.0,BWLD
523,,2011-05-05 18:24:17,2011-05-05,BWLD,Johnson Michael P,Dir,A - Grant,0.0,1000,12257,+9%,0.0,-1.0,1.0,-3.0,5.0,BWLD
524,,2011-05-05 18:16:45,2011-05-05,BWLD,Damian James M,Dir,A - Grant,0.0,1000,6367,+19%,0.0,-1.0,1.0,-3.0,5.0,BWLD
525,,2011-05-05 18:16:45,2011-04-29,BWLD,Damian James M,Dir,G - Gift,0.0,-123,6367,-2%,-0.0,-1.0,1.0,-3.0,5.0,BWLD
526,,2011-05-05 18:15:46,2011-05-05,BWLD,Applequist Dale M,Dir,A - Grant,0.0,1000,12081,+9%,0.0,-1.0,1.0,-3.0,5.0,BWLD
527,,2011-05-05 18:13:55,2011-05-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,59.71,-1500,63229,-2%,-89565.0,-1.0,1.0,-3.0,5.0,BWLD
528,,2011-05-05 18:12:05,2011-05-03,BWLD,Patterson Lee R.,"SVP, Information Technology",S - Sale,61.37,-1000,1074,-48%,-61372.0,-1.0,1.0,-3.0,5.0,BWLD
529,,2011-05-02 18:13:10,2011-04-28,BWLD,Macdonald Robert W,Dir,S - Sale,61.94,-2500,2901,-46%,-154838.0,-2.0,-1.0,2.0,9.0,BWLD
530,,2011-04-26 18:17:03,2011-04-25,BWLD,Benning Kathleen M,"EVP-Marketing, Brand Dev",S - Sale,60.05,-1250,16584,-7%,-75063.0,-1.0,2.0,0.0,4.0,BWLD
531,,2011-04-22 16:41:15,2011-04-20,BWLD,Shoulak Judith A,"EVP Global Operations, HR",S - Sale,60.11,-1000,13198,-7%,-60110.0,0.0,1.0,3.0,3.0,BWLD
532,,2011-04-13 16:35:44,2011-04-11,BWLD,Smith Sally J,"CEO, Pres",S - Sale,55.07,-2000,96357,-2%,-110140.0,5.0,8.0,13.0,8.0,BWLD
533,,2011-04-07 18:46:10,2011-04-06,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,57.41,-1500,64729,-2%,-86112.0,-1.0,-1.0,10.0,4.0,BWLD
534,,2011-03-25 18:04:45,2011-03-25,BWLD,Benning Kathleen M,"EVP-Marketing, Brand Dev",S - Sale,53.24,-1250,17834,-7%,-66552.0,0.0,1.0,12.0,12.0,BWLD
535,,2011-03-21 19:02:49,2011-03-21,BWLD,Shoulak Judith A,"EVP Global Operations, HR",S - Sale,52.67,-1000,14198,-7%,-52667.0,-1.0,3.0,14.0,24.0,BWLD
536,,2011-03-11 19:15:47,2011-03-10,BWLD,Smith Sally J,"CEO, Pres",S - Sale,55.01,-2000,98357,-2%,-110020.0,-4.0,-5.0,0.0,10.0,BWLD
537,,2011-03-09 19:11:47,2011-03-07,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,53.01,-1500,66229,-2%,-79512.0,-1.0,-4.0,1.0,10.0,BWLD
538,D,2011-03-09 19:08:43,2011-02-18,BWLD,Smith Sally J,"CEO, Pres",M - OptEx,3.75,10915,100357,+12%,40931.0,-1.0,-4.0,1.0,10.0,BWLD
539,,2011-02-28 19:59:54,2011-02-24,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",A - Grant,0.0,10913,67729,+19%,0.0,-2.0,-1.0,1.0,10.0,BWLD
540,,2011-02-28 19:59:54,2011-02-24,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",F - Tax,54.48,-3569,67729,-5%,-194439.0,-2.0,-1.0,1.0,10.0,BWLD
541,,2011-02-28 19:58:54,2011-02-24,BWLD,Smith Sally J,"CEO, Pres",A - Grant,0.0,17427,89442,+24%,0.0,-2.0,-1.0,1.0,10.0,BWLD
542,,2011-02-28 19:58:54,2011-02-24,BWLD,Smith Sally J,"CEO, Pres",F - Tax,54.48,-6326,89442,-7%,-344640.0,-2.0,-1.0,1.0,10.0,BWLD
543,,2011-02-28 19:58:03,2011-02-24,BWLD,Shoulak Judith A,"EVP Global Operations, HR",A - Grant,0.0,7037,15198,+86%,0.0,-2.0,-1.0,1.0,10.0,BWLD
544,,2011-02-28 19:58:03,2011-02-24,BWLD,Shoulak Judith A,"EVP Global Operations, HR",F - Tax,54.48,-2302,15198,-13%,-125413.0,-2.0,-1.0,1.0,10.0,BWLD
545,,2011-02-28 19:52:46,2011-02-24,BWLD,Schmidt James M,"EVP, Chief Oprting Officer",A - Grant,0.0,8796,32913,+36%,0.0,-2.0,-1.0,1.0,10.0,BWLD
546,,2011-02-28 19:52:46,2011-02-24,BWLD,Schmidt James M,"EVP, Chief Oprting Officer",F - Tax,54.48,-2877,32913,-8%,-156739.0,-2.0,-1.0,1.0,10.0,BWLD
547,,2011-02-28 19:51:42,2011-02-24,BWLD,Sawda Mounir N,"SVP - Franchise, Dvpmt.",A - Grant,0.0,5916,8133,+267%,0.0,-2.0,-1.0,1.0,10.0,BWLD
548,,2011-02-28 19:51:42,2011-02-24,BWLD,Sawda Mounir N,"SVP - Franchise, Dvpmt.",F - Tax,54.48,-968,8133,-11%,-52737.0,-2.0,-1.0,1.0,10.0,BWLD
549,,2011-02-28 19:47:58,2011-02-24,BWLD,Patterson Lee R.,"SVP, Information Technology",A - Grant,0.0,2466,2074,-629%,0.0,-2.0,-1.0,1.0,10.0,BWLD
550,,2011-02-28 19:47:58,2011-02-24,BWLD,Patterson Lee R.,"SVP, Information Technology",F - Tax,54.48,-838,2074,-29%,-45654.0,-2.0,-1.0,1.0,10.0,BWLD
551,,2011-02-28 19:47:10,2011-02-24,BWLD,Decker Emily C.,"Vice Pres, General Counse",A - Grant,0.0,1102,2764,+66%,0.0,-2.0,-1.0,1.0,10.0,BWLD
552,,2011-02-28 19:47:10,2011-02-24,BWLD,Decker Emily C.,"Vice Pres, General Counse",F - Tax,54.48,-407,2764,-13%,-22173.0,-2.0,-1.0,1.0,10.0,BWLD
553,,2011-02-28 19:46:01,2011-02-24,BWLD,Benning Kathleen M,"EVP-Marketing, Brand Dev",A - Grant,0.0,6333,19084,+50%,0.0,-2.0,-1.0,1.0,10.0,BWLD
554,,2011-02-28 19:46:01,2011-02-24,BWLD,Benning Kathleen M,"EVP-Marketing, Brand Dev",F - Tax,54.48,-2071,19084,-10%,-112828.0,-2.0,-1.0,1.0,10.0,BWLD
555,,2011-02-28 19:46:01,2011-02-25,BWLD,Benning Kathleen M,"EVP-Marketing, Brand Dev",S - Sale,53.19,-1250,19084,-6%,-66486.0,-2.0,-1.0,1.0,10.0,BWLD
556,,2011-02-24 17:47:17,2011-02-22,BWLD,Shoulak Judith A,"EVP Global Operations, HR",S - Sale,54.11,-1000,10463,-9%,-54113.0,1.0,-3.0,1.0,14.0,BWLD
557,,2011-02-22 19:48:12,2010-02-18,BWLD,Smith Sally J,"CEO, Pres",G - Gift,0.0,-1200,78341,-2%,-0.0,-2.0,0.0,-3.0,6.0,BWLD
558,,2011-02-22 19:48:12,2011-02-17,BWLD,Smith Sally J,"CEO, Pres",S - Sale,55.98,-2000,78341,-2%,-111956.0,-2.0,0.0,-3.0,6.0,BWLD
559,,2011-02-22 19:45:25,2011-02-17,BWLD,Schmidt James M,"EVP, Chief Oprting Officer",S - Sale,56.11,-5000,26994,-16%,-280557.0,-2.0,0.0,-3.0,6.0,BWLD
560,,2011-02-22 19:37:36,2011-02-18,BWLD,Maggard J Oliver,Dir,S - Sale,54.89,-500,3409,-13%,-27445.0,-2.0,0.0,-3.0,6.0,BWLD
561,D,2011-02-17 16:09:30,2011-02-15,BWLD,Shoulak Judith A,"EVP Global Operations, HR",M - OptEx,4.0,5750,11463,+101%,22973.0,-3.0,-6.0,-7.0,5.0,BWLD
562,D,2011-02-17 16:09:30,2011-02-15,BWLD,Shoulak Judith A,"EVP Global Operations, HR",S - Sale+OE,56.59,-5750,11463,-33%,-325395.0,-3.0,-6.0,-7.0,5.0,BWLD
563,,2011-02-14 19:46:09,2011-02-11,BWLD,Mack Warren E,Dir,S - Sale,52.76,-1673,38626,-4%,-88266.0,-2.0,-4.0,-6.0,11.0,BWLD
564,,2011-02-14 19:45:03,2011-02-10,BWLD,Benning Kathleen M,"EVP-Marketing, Brand Dev",S - Sale,53.65,-6000,16117,-27%,-321901.0,-2.0,-4.0,-6.0,11.0,BWLD
565,,2011-02-09 20:09:40,2011-02-07,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,47.19,-1500,60385,-2%,-70785.0,-1.0,5.0,4.0,12.0,BWLD
566,,2011-01-24 17:07:11,2011-01-20,BWLD,Shoulak Judith A,"EVP Global Operations, HR",S - Sale,45.0,-1000,11463,-8%,-45000.0,3.0,3.0,24.0,57.0,BWLD
567,,2011-01-24 17:05:12,2011-01-20,BWLD,Benning Kathleen M,"EVP-Marketing, Brand Dev",S - Sale,44.51,-1250,22117,-5%,-55638.0,3.0,3.0,24.0,57.0,BWLD
568,,2011-01-11 18:22:00,2011-01-10,BWLD,Smith Sally J,"CEO, Pres",S - Sale,45.11,-2000,81541,-2%,-90220.0,-1.0,2.0,19.0,45.0,BWLD
569,,2011-01-06 18:40:21,2011-01-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,44.74,-1500,61885,-2%,-67110.0,0.0,-3.0,4.0,47.0,BWLD
570,,2010-12-22 20:05:26,2010-12-20,BWLD,Shoulak Judith A,"EVP Global Operations, HR",S - Sale,45.8,-1000,12463,-7%,-45800.0,0.0,-2.0,-5.0,34.0,BWLD
571,,2010-12-22 20:00:24,2010-12-20,BWLD,Benning Kathleen M,"EVP-Marketing, Brand Dev",S - Sale,45.95,-1250,23367,-5%,-57438.0,0.0,-2.0,-5.0,34.0,BWLD
572,,2010-12-08 18:13:16,2010-11-11,BWLD,Maggard J Oliver,Dir,S - Sale,49.3,-1000,3909,-20%,-49302.0,2.0,0.0,1.0,27.0,BWLD
573,,2010-12-08 18:10:15,2010-11-18,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",G - Gift,0.0,-160,63385,0%,-0.0,2.0,0.0,1.0,27.0,BWLD
574,,2010-12-08 18:10:15,2010-12-06,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,45.68,-2000,63385,-3%,-91360.0,2.0,0.0,1.0,27.0,BWLD
575,D,2010-11-23 20:10:22,2010-11-17,BWLD,Smith Sally J,"CEO, Pres",G - Gift,47.59,-530,83541,-1%,-25223.0,1.0,1.0,-6.0,26.0,BWLD
576,D,2010-11-23 20:10:22,2010-11-19,BWLD,Smith Sally J,"CEO, Pres",M - OptEx,3.75,3639,83541,+5%,13646.0,1.0,1.0,-6.0,26.0,BWLD
577,D,2010-11-23 20:10:22,2010-11-19,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,47.51,-1811,83541,-2%,-86041.0,1.0,1.0,-6.0,26.0,BWLD
578,,2010-11-23 20:05:07,2010-11-17,BWLD,Schmidt James M,"EVP, Gen. Counsel, Sec.",S - Sale,47.76,-5000,32194,-13%,-238780.0,1.0,1.0,-6.0,26.0,BWLD
579,,2010-11-23 20:01:42,2010-11-22,BWLD,Sawda Mounir N,"SVP - Franchise, Dvpmt.",S - Sale,48.3,-3000,3185,-49%,-144902.0,1.0,1.0,-6.0,26.0,BWLD
580,M,2010-11-23 19:57:08,2010-11-19,BWLD,Benning Kathleen M,"EVP-Marketing, Brand Dev",S - Sale,47.92,-3313,24617,-12%,-158765.0,1.0,1.0,-6.0,26.0,BWLD
581,,2010-11-17 18:53:06,2010-11-09,BWLD,Damian James M,Dir,G - Gift,48.19,-252,5490,-4%,-12144.0,0.0,1.0,-3.0,32.0,BWLD
582,,2010-11-17 18:49:22,2010-11-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,48.48,-3000,82243,-4%,-145434.0,0.0,1.0,-3.0,32.0,BWLD
583,,2010-11-15 18:49:39,2010-11-11,BWLD,Shoulak Judith A,"EVP Global Operations, HR",S - Sale,48.95,-1000,13293,-7%,-48953.0,-1.0,0.0,-7.0,26.0,BWLD
584,D,2010-11-12 18:10:21,2010-11-09,BWLD,Mack Warren E,Dir,M - OptEx,7.12,1834,40299,+5%,13051.0,0.0,-1.0,-6.0,28.0,BWLD
