,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
469,D,2009-03-16 14:15:34,2009-03-13,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,36.69,-50000,15902120,0%,-1834500.0,,,,,MNST
470,D,2009-03-16 14:06:06,2009-03-13,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,36.69,-50000,15590896,0%,-1834500.0,,,,,MNST
471,DM,2009-03-10 16:44:55,2009-03-06,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,35.38,-150000,15952120,-1%,-5307000.0,,,,,MNST
472,DM,2009-03-10 16:38:29,2009-03-06,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,35.38,-150000,15640896,-1%,-5307000.0,,,,,MNST
473,D,2009-03-09 20:48:50,2009-03-06,HANS,Kelly Thomas J,VP - Hansen Beverage Company,M - OptEx,1.48,30000,16000,-214%,44475.0,,,,,MNST
474,D,2009-03-09 20:48:50,2009-03-06,HANS,Kelly Thomas J,VP - Hansen Beverage Company,S - Sale+OE,34.55,-30000,16000,-65%,-1036530.0,,,,,MNST
475,DM,2009-03-04 20:29:42,2008-04-21,HANS,Sacks Rodney C,"COB, CEO",G - Gift,0.0,-315032,16102120,-2%,-0.0,,,,,MNST
476,DM,2009-03-04 20:25:31,2008-04-21,HANS,Schlosberg Hilton H,"Vice COB, Pres",G - Gift,0.0,-315032,15790896,-2%,-0.0,,,,,MNST
477,,2009-03-04 13:57:01,2009-03-03,HANS,Selati Sydney,Dir,S - Sale,33.52,-20000,17500,-53%,-670439.0,,,,,MNST
478,D,2008-12-02 19:34:08,2008-12-01,HANS,Hall Mark J,Pres -DSD Hansen Beverage,S - Sale+OE,27.88,-108000,166728,-39%,-3010700.0,,,,,MNST
479,D,2008-09-05 18:17:10,2008-09-04,HANS,Kelly Thomas J,VP - Hansen Beverage Company,M - OptEx,0.45,16000,16000,New,7141.0,,,,,MNST
480,D,2008-07-22 10:42:20,2008-07-18,HANS,Hall Mark J,Pres-DSD Hansen Beverage,M - OptEx,0.89,128328,274728,+88%,114247.0,,,,,MNST
481,D,2008-05-14 20:05:59,2008-05-12,HANS,Selati Sydney,Dir,M - OptEx,3.23,32000,37500,+582%,103200.0,,,,,MNST
482,D,2008-05-08 16:48:26,2008-05-06,HANS,Hall Mark J,Pres-DSD Hansen Beverage,M - OptEx,1.45,42400,146400,+41%,61418.0,,,,,MNST
483,D,2008-04-21 18:00:16,2008-04-18,HANS,Sacks Rodney C,"COB, CEO",M - OptEx,0.53,160000,16169032,+1%,84960.0,,,,,MNST
484,D,2008-04-21 17:41:11,2008-04-18,HANS,Schlosberg Hilton H,"Vice COB, Pres",M - OptEx,0.53,160000,15857808,+1%,84960.0,,,,,MNST
485,D,2008-02-06 20:21:23,2008-01-16,HANS,Blower Kirk,SVP - Hansen Beverage Company,M - OptEx,1.86,21600,43200,+100%,40260.0,,,,,MNST
486,D,2007-11-29 18:46:09,2007-11-27,HANS,Schott Michael B,SVP - DSD Hansen Beverage Co,M - OptEx,16.87,4800,4800,New,80976.0,,,,,MNST
487,D,2007-11-13 12:32:39,2007-11-08,HANS,Schlosberg Hilton H,"Vice COB, Pres",G - Gift,0.0,-420000,15697808,-3%,-0.0,,,,,MNST
488,D,2007-11-13 12:32:39,2007-11-08,HANS,Schlosberg Hilton H,"Vice COB, Pres",M - OptEx,0.53,220000,15697808,+1%,116820.0,,,,,MNST
489,D,2007-11-13 12:31:09,2007-11-08,HANS,Sacks Rodney C,"COB, CEO",G - Gift,0.0,-420000,16009032,-3%,-0.0,,,,,MNST
490,D,2007-11-13 12:31:09,2007-11-08,HANS,Sacks Rodney C,"COB, CEO",M - OptEx,0.53,220000,16009032,+1%,116820.0,,,,,MNST
491,D,2007-09-17 21:25:49,2007-09-14,HANS,Schlosberg Hilton H,"Vice COB, Pres",M - OptEx,5.89,113000,15057808,+1%,665703.0,,,,,MNST
492,D,2007-09-17 21:25:49,2007-09-14,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,49.56,-113000,15057808,-1%,-5600280.0,,,,,MNST
493,D,2007-09-17 21:20:31,2007-09-14,HANS,Sacks Rodney C,"COB, CEO",M - OptEx,5.89,113000,15369032,+1%,665703.0,,,,,MNST
494,D,2007-09-17 21:20:31,2007-09-14,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,49.56,-113000,15369032,-1%,-5600280.0,,,,,MNST
495,D,2007-09-17 21:09:22,2007-09-13,HANS,Schlosberg Hilton H,"Vice COB, Pres",M - OptEx,0.53,150000,15057808,+1%,79650.0,,,,,MNST
496,D,2007-09-17 21:09:22,2007-09-13,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,50.11,-150000,15057808,-1%,-7515750.0,,,,,MNST
497,D,2007-09-17 21:05:14,2007-09-13,HANS,Sacks Rodney C,"COB, CEO",M - OptEx,0.53,150000,15369032,+1%,79650.0,,,,,MNST
498,D,2007-09-17 21:05:14,2007-09-13,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,50.11,-150000,15369032,-1%,-7515750.0,,,,,MNST
499,D,2007-09-14 19:33:08,2007-09-12,HANS,Blower Kirk,SVP - Hansen Beverage Company,S - Sale+OE,48.5,-20000,21600,-48%,-970000.0,,,,,MNST
500,D,2007-09-06 17:20:51,2007-09-04,HANS,Kelly Thomas J,VP - Hansen Beverage Company,S - Sale+OE,45.8,-10000,0,-100%,-458015.0,,,,,MNST
501,D,2007-08-30 19:46:41,2007-08-28,HANS,Sacks Rodney C,"COB, CEO",M - OptEx,0.53,200000,15369002,+1%,106200.0,,,,,MNST
502,D,2007-08-30 19:42:39,2007-08-28,HANS,Schlosberg Hilton H,"Vice COB, Pres",M - OptEx,0.53,200000,15057778,+1%,106200.0,,,,,MNST
503,DM,2007-08-29 18:37:49,2007-08-27,HANS,Selati Sydney,Dir,S - Sale+OE,43.97,-42500,5500,-89%,-1868557.0,,,,,MNST
504,D,2007-08-27 20:49:40,2007-08-24,HANS,Schlosberg Hilton H,"Vice COB, Pres",M - OptEx,0.47,128500,14857778,+1%,60081.0,,,,,MNST
505,DM,2007-08-27 20:49:40,2007-08-23,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,44.1,-383500,14857778,-3%,-16913390.0,,,,,MNST
506,D,2007-08-27 20:45:48,2007-08-24,HANS,Sacks Rodney C,"COB, CEO",M - OptEx,0.47,128500,15169002,+1%,60081.0,,,,,MNST
507,DM,2007-08-27 20:45:48,2007-08-23,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,44.1,-383500,15169002,-2%,-16913390.0,,,,,MNST
508,D,2007-08-24 18:49:48,2007-08-22,HANS,Blower Kirk,SVP - Hansen Beverage Company,S - Sale+OE,44.2,-20000,41600,-32%,-884000.0,,,,,MNST
509,D,2007-08-22 21:29:29,2007-05-04,HANS,Schlosberg Hilton H,"Vice COB, Pres",G - Gift,0.0,-228776,15112808,-1%,-0.0,,,,,MNST
510,DM,2007-08-22 21:29:29,2007-08-20,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,44.08,-545000,15112808,-3%,-24025850.0,,,,,MNST
511,DM,2007-08-22 21:26:14,2007-05-04,HANS,Sacks Rodney C,"COB, CEO",G - Gift,0.0,-528776,15424032,-3%,-0.0,,,,,MNST
512,DM,2007-08-22 21:26:14,2007-08-20,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,44.08,-545000,15424032,-3%,-24025850.0,,,,,MNST
513,D,2007-08-20 14:39:28,2007-08-16,HANS,Schott Michael B,SVP - DSD Hansen Beverage Co,S - Sale+OE,41.78,-16665,0,-100%,-696328.0,,,,,MNST
514,D,2007-08-20 14:35:00,2007-08-16,HANS,Schott Michael B,SVP - DSD Hansen Beverage,S - Sale+OE,41.45,-31335,16665,-65%,-1298704.0,,,,,MNST
515,D,2007-08-15 19:39:44,2007-08-14,HANS,Schott Michael B,SVP- DSD Hansen Beverage Co,M - OptEx,0.48,48000,48000,New,23102.0,,,,,MNST
516,D,2007-08-15 19:39:44,2007-08-13,HANS,Schott Michael B,SVP- DSD Hansen Beverage Co,S - Sale+OE,45.39,-16241,48000,-25%,-737204.0,,,,,MNST
517,D,2007-08-15 19:28:47,2007-08-13,HANS,Schott Michael B,SVP - DSD Hansen Beverage Co,S - Sale+OE,44.86,-31759,16241,-66%,-1424800.0,,,,,MNST
518,D,2007-08-15 15:50:25,2007-08-13,HANS,Kelly Thomas J,VP- Hansen Beverage Company,M - OptEx,1.48,40000,10000,-133%,59300.0,,,,,MNST
519,D,2007-08-15 15:50:25,2007-08-13,HANS,Kelly Thomas J,VP- Hansen Beverage Company,S - Sale+OE,45.7,-50000,10000,-83%,-2284790.0,,,,,MNST
520,D,2007-08-14 20:52:32,2007-08-13,HANS,Blower Kirk,SVP - Hansen Beverage Co,S - Sale+OE,46.48,-20000,61600,-25%,-929600.0,,,,,MNST
521,D,2007-07-16 15:50:20,2007-07-12,HANS,Blower Kirk,SVP - Hansen Beverage Company,M - OptEx,1.18,41600,81600,+104%,49186.0,,,,,MNST
522,D,2007-07-02 18:26:47,2007-06-29,HANS,Selati Sydney,Dir,M - OptEx,3.23,32000,48000,+200%,103200.0,,,,,MNST
523,D,2007-07-02 18:26:47,2007-06-29,HANS,Selati Sydney,Dir,S - Sale+OE,42.94,-16000,48000,-25%,-687000.0,,,,,MNST
524,D,2007-06-28 21:24:24,2007-06-28,HANS,Schott Michael B,SVP - DSD Hansen Beverage Co,S - Sale+OE,43.67,-69200,48000,-59%,-3022040.0,,,,,MNST
525,D,2007-06-27 11:51:58,2007-06-25,HANS,Schott Michael B,SVP - DSD Hansen Beverage,M - OptEx,5.08,69200,117200,+144%,351316.0,,,,,MNST
526,D,2007-06-27 11:51:58,2007-06-22,HANS,Schott Michael B,SVP - DSD Hansen Beverage,S - Sale+OE,44.45,-85765,117200,-42%,-3812052.0,,,,,MNST
527,D,2007-06-26 21:48:01,2007-06-25,HANS,Blower Kirk,VP - Hansen Beverage Company,S - Sale+OE,45.13,-20000,40000,-33%,-902500.0,,,,,MNST
528,D,2007-06-26 21:41:15,2007-06-22,HANS,Hall Mark J,Pres-DSD Hansen Beverage,M - OptEx,4.82,370400,104000,-139%,1783854.0,,,,,MNST
529,D,2007-06-26 21:41:15,2007-06-22,HANS,Hall Mark J,Pres-DSD Hansen Beverage,S - Sale+OE,44.65,-270400,104000,-72%,-12073360.0,,,,,MNST
530,D,2006-09-28 17:46:50,2006-09-22,HANS,Schott Michael B,SVP,G - Gift,0.0,-235,133765,0%,-0.0,,,,,MNST
531,D,2006-09-28 17:46:50,2006-09-26,HANS,Schott Michael B,SVP,S - Sale+OE,34.88,-24000,133765,-15%,-837005.0,,,,,MNST
532,D,2006-08-16 20:01:40,2006-06-08,HANS,Schott Michael B,SVP,G - Gift,0.0,-100,158000,0%,-0.0,,,,,MNST
533,D,2006-08-16 20:01:40,2006-08-14,HANS,Schott Michael B,SVP,M - OptEx,0.48,48000,158000,+44%,23102.0,,,,,MNST
534,D,2006-07-14 20:20:53,2006-07-12,HANS,Blower Kirk,VP Hansen Beverage Company,M - OptEx,0.45,20000,60000,+50%,8926.0,,,,,MNST
535,D,2006-07-13 19:53:19,2006-07-12,HANS,Kelly Thomas J,VP Hansen Beverage Company,M - OptEx,0.45,16000,20000,+400%,7141.0,,,,,MNST
536,D,2006-06-28 17:28:39,2006-06-28,HANS,Polk Benjamin,Dir,M - OptEx,67.48,2400,0,-100%,161952.0,,,,,MNST
537,D,2006-06-28 17:28:39,2006-06-28,HANS,Polk Benjamin,Dir,S - Sale+OE,170.31,-2400,0,-100%,-408735.0,,,,,MNST
538,D,2006-06-20 16:07:26,2006-06-19,HANS,Sacks Rodney C,"COB, CEO",D - Sale to issuer,0.0,-380000,3935064,-9%,-0.0,,,,,MNST
539,D,2006-06-20 15:44:05,2006-06-19,HANS,Schlosberg Hilton H,"Vice COB, Pres",D - Sale to issuer,0.0,-380000,3857258,-9%,-0.0,,,,,MNST
540,D,2006-06-15 14:27:29,2006-05-23,HANS,Epstein Norman,Dir,S - Sale+OE,184.99,-1000,1000,-50%,-184993.0,,,,,MNST
541,DM,2006-06-02 20:16:37,2006-06-01,HANS,Sacks Rodney C,"COB, CEO",M - OptEx,1.97,60000,4315064,+1%,118447.0,,,,,MNST
542,DM,2006-06-02 20:16:37,2006-06-01,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,184.11,-260000,4315064,-6%,-47868000.0,,,,,MNST
543,DM,2006-06-02 20:11:16,2006-06-01,HANS,Schlosberg Hilton H,"Vice COB, Pres",M - OptEx,1.97,60000,4237258,+1%,118447.0,,,,,MNST
544,DM,2006-06-02 20:11:16,2006-06-01,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,184.11,-260000,4237258,-6%,-47868000.0,,,,,MNST
545,D,2006-05-19 16:20:00,2006-05-16,HANS,Vidergauz Mark,Dir,M - OptEx,67.48,2400,0,-100%,161952.0,,,,,MNST
546,D,2006-05-19 16:20:00,2006-05-16,HANS,Vidergauz Mark,Dir,S - Sale+OE,189.0,-2400,0,-100%,-453600.0,,,,,MNST
547,D,2006-05-16 20:30:01,2006-05-12,HANS,Schlosberg Hilton H,"Vice COB, Pres",M - OptEx,2.13,55000,4437258,+1%,116875.0,,,,,MNST
548,D,2006-05-16 20:22:51,2006-05-12,HANS,Sacks Rodney C,"COB, CEO",M - OptEx,2.13,55000,4515064,+1%,116875.0,,,,,MNST
549,DM,2006-05-16 13:01:17,2006-05-12,HANS,Blower Kirk,VP Hansen Beverage Company,S - Sale+OE,184.54,-15000,10000,-60%,-2768107.0,,,,,MNST
550,D,2006-05-15 18:23:43,2006-05-11,HANS,Hall Mark J,"SVP, Hansen Beverage Co",M - OptEx,26.25,40000,1000,-103%,1050000.0,,,,,MNST
551,D,2006-05-15 18:23:43,2006-05-11,HANS,Hall Mark J,"SVP, Hansen Beverage Co",S - Sale+OE,194.3,-101000,1000,-99%,-19624300.0,,,,,MNST
552,D,2006-05-12 16:03:57,2006-05-11,HANS,Kelly Thomas J,VP Hansen Beverage Company,S - Sale+OE,193.12,-11500,1000,-92%,-2220854.0,,,,,MNST
553,D,2006-05-12 12:32:14,2006-05-11,HANS,Schott Michael B,SVP,S - Sale+OE,193.37,-7900,27600,-22%,-1527614.0,,,,,MNST
554,D,2006-04-10 16:33:55,2006-03-30,HANS,Schott Michael B,SVP,M - OptEx,26.25,7500,35500,+27%,196875.0,,,,,MNST
555,D,2006-01-25 21:56:07,2006-01-24,HANS,Schott Michael B,VP Hansen Beverage Company,M - OptEx,4.08,8000,28000,+40%,32600.0,,,,,MNST
556,D,2006-01-18 19:36:34,2006-01-16,HANS,Hall Mark J,"SVP, Hansen Beverage Co.",M - OptEx,4.08,30000,62000,+94%,122250.0,,,,,MNST
557,D,2006-01-18 18:58:56,2006-01-16,HANS,Blower Kirk,VP Hansen Beverage Company,M - OptEx,4.08,5000,25000,+25%,20375.0,,,,,MNST
558,D,2006-01-17 20:46:04,2006-01-16,HANS,Kelly Thomas J,VP Hansen Beverage Company,M - OptEx,4.08,10000,12500,+400%,40750.0,,,,,MNST
559,D,2006-01-17 20:36:11,2006-01-13,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,99.64,-1812,4382258,0%,-180556.0,,,,,MNST
560,D,2006-01-17 20:32:59,2006-01-13,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,98.97,-8818,4384070,0%,-872700.0,,,,,MNST
561,D,2006-01-17 20:29:08,2006-01-13,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,97.97,-8777,4392888,0%,-859851.0,,,,,MNST
562,D,2006-01-17 20:25:19,2006-01-13,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,97.43,-5590,4401665,0%,-544606.0,,,,,MNST
563,D,2006-01-17 20:17:17,2006-01-13,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,99.64,-1812,4460064,0%,-180556.0,,,,,MNST
564,D,2006-01-17 20:12:47,2006-01-13,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,98.97,-8818,4461876,0%,-872700.0,,,,,MNST
565,D,2006-01-17 20:06:09,2006-01-13,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,97.97,-8777,4470694,0%,-859851.0,,,,,MNST
566,D,2006-01-17 20:01:04,2006-01-13,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,97.43,-5590,4479471,0%,-544606.0,,,,,MNST
567,D,2006-01-12 20:10:36,2006-01-10,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,93.5,-10205,4407255,0%,-954183.0,,,,,MNST
568,D,2006-01-12 19:56:56,2006-01-10,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,92.27,-23867,4417460,-1%,-2202118.0,,,,,MNST
569,D,2006-01-12 19:49:45,2006-01-10,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,93.5,-10205,4485061,0%,-954183.0,,,,,MNST
570,D,2006-01-12 19:45:38,2006-01-10,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,92.27,-23867,4495266,-1%,-2202118.0,,,,,MNST
571,D,2006-01-12 12:40:41,2006-01-10,HANS,Selati Sydney,Dir,M - OptEx,12.9,8000,8000,New,103200.0,,,,,MNST
572,D,2006-01-11 19:21:13,2006-01-09,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,89.92,-11224,4919133,0%,-1009207.0,,,,,MNST
573,D,2006-01-11 19:16:54,2006-01-09,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,91.33,-12107,4930357,0%,-1105715.0,,,,,MNST
574,D,2006-01-11 19:13:12,2006-01-09,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,91.03,-16061,4942464,0%,-1461968.0,,,,,MNST
575,D,2006-01-11 19:10:20,2006-01-09,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,90.42,-10760,4958525,0%,-972952.0,,,,,MNST
576,D,2006-01-11 19:06:20,2006-01-09,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,89.55,-8222,4969285,0%,-736298.0,,,,,MNST
577,D,2006-01-11 19:02:01,2006-01-09,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,89.15,-14283,4977507,0%,-1273278.0,,,,,MNST
578,D,2006-01-11 18:58:28,2006-01-09,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,87.97,-14166,4991790,0%,-1246187.0,,,,,MNST
579,D,2006-01-11 18:53:03,2006-01-09,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,89.92,-11224,4841327,0%,-1009207.0,,,,,MNST
580,D,2006-01-11 18:44:36,2006-01-09,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,91.33,-12107,4852551,0%,-1105715.0,,,,,MNST
581,D,2006-01-11 18:08:53,2006-01-09,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,91.03,-16061,4864658,0%,-1461968.0,,,,,MNST
582,D,2006-01-11 18:05:13,2006-01-09,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,90.42,-10760,4880719,0%,-972952.0,,,,,MNST
583,D,2006-01-11 18:00:16,2006-01-09,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,89.55,-8222,4891479,0%,-736298.0,,,,,MNST
584,D,2006-01-11 17:54:45,2006-01-09,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,89.15,-14283,4899701,0%,-1273278.0,,,,,MNST
585,D,2006-01-11 17:49:42,2006-01-09,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,87.97,-14166,4913984,0%,-1246187.0,,,,,MNST
586,D,2006-01-10 12:39:33,2006-01-06,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,86.03,-4108,5005956,0%,-353410.0,,,,,MNST
587,D,2006-01-10 10:47:55,2006-01-06,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,86.03,-4108,4928150,0%,-353410.0,,,,,MNST
588,D,2005-12-28 18:08:57,2005-12-27,HANS,Kelly Thomas J,VP-Hansen Beverage Company,S - Sale+OE,85.5,-2000,2500,-44%,-171000.0,,,,,MNST
589,D,2005-12-02 16:08:54,2005-12-01,HANS,Schott Michael B,VP Hansen Beverage Company,S - Sale+OE,80.16,-4750,20000,-19%,-380753.0,,,,,MNST
590,D,2005-12-02 13:29:22,2005-11-22,HANS,Epstein Norman,Dir,P - Purchase,70.3,2000,2000,New,140590.0,,,,,MNST
591,D,2005-11-17 19:29:10,2005-11-15,HANS,Blower Kirk,VP Hansen Beverage Company,S - Sale+OE,71.0,-12902,20000,-39%,-916042.0,,,,,MNST
592,,2005-11-15 21:12:37,2004-08-20,HANS,Vidergauz Mark,Dir,S - Sale,21.51,-12000,0,-100%,-258172.0,,,,,MNST
593,D,2005-11-14 19:03:41,2005-11-11,HANS,Schott Michael B,VP Hansen Beverage Company,S - Sale+OE,67.38,-4750,24750,-16%,-320036.0,,,,,MNST
594,D,2005-11-14 18:11:57,2005-11-11,HANS,Kelly Thomas J,VP Hansen Beverage Company,S - Sale+OE,68.0,-1500,4500,-25%,-102000.0,,,,,MNST
595,D,2005-10-04 14:07:06,2005-09-30,HANS,Blower Kirk,VP - Hansen Beverage Company,S - Sale+OE,47.65,-700,32902,-2%,-33355.0,,,,,MNST
596,,2005-09-26 14:11:04,2005-09-22,HANS,Taber Harold C Jr,Dir,P - Purchase,41.0,1000,1000,New,41000.0,,,,,MNST
597,D,2005-09-19 20:59:37,2005-09-16,HANS,Kelly Thomas J,VP - Hansen Beverage Company,S - Sale+OE,46.0,-1000,6000,-14%,-46000.0,,,,,MNST
598,D,2005-09-08 12:40:58,2005-09-07,HANS,Schott Michael B,VP - Hansen Beverage Company,S - Sale+OE,50.74,-4750,29500,-14%,-240992.0,,,,,MNST
599,D,2005-08-31 21:51:54,2005-08-29,HANS,Schott Michael B,VP - Hansen Beverage Company,S - Sale+OE,45.97,-4750,34250,-12%,-218357.0,,,,,MNST
600,D,2005-08-15 18:18:01,2005-08-12,HANS,Schott Michael B,VP - Hansen Beverage Company,M - OptEx,1.93,12000,39000,+44%,23100.0,,,,,MNST
601,D,2005-07-13 19:58:41,2005-07-13,HANS,Blower Kirk,VP - Hansen Beverage Company,M - OptEx,3.57,2500,16801,+17%,8925.0,,,,,MNST
602,D,2005-07-12 19:43:24,2005-07-12,HANS,Hall Mark J,"SVP, Hansen Bev. Co.",M - OptEx,3.57,6000,16000,+60%,21420.0,,,,,MNST
603,D,2005-07-12 19:06:16,2005-07-12,HANS,Kelly Thomas J,VP - Hansen Beverage Company,M - OptEx,3.57,2000,3500,+133%,7140.0,,,,,MNST
604,D,2005-06-30 18:38:29,2005-06-29,HANS,Schott Michael B,VP-HANSEN BEVERAGE COMPANY,S - Sale+OE,86.13,-2500,13500,-16%,-215333.0,,,,,MNST
605,D,2005-06-07 14:02:34,2005-06-03,HANS,Schott Michael B,VP-HANSEN BEVERAGE COMPANY,S - Sale+OE,74.45,-2500,16000,-14%,-186125.0,,,,,MNST
606,D,2005-06-01 18:17:47,2005-05-17,HANS,Schott Michael B,VP-HANSEN BEVERAGE COMPANY,M - OptEx,8.15,4000,18500,+28%,32600.0,,,,,MNST
607,D,2005-06-01 18:17:47,2005-05-17,HANS,Schott Michael B,VP-HANSEN BEVERAGE COMPANY,S - Sale+OE,67.49,-4000,18500,-18%,-269960.0,,,,,MNST
608,DM,2005-05-24 16:44:37,2005-05-19,HANS,Hall Mark J,"SVP, Hansen Bev Co.",S - Sale+OE,71.02,-19500,10000,-66%,-1384910.0,,,,,MNST
609,D,2005-04-01 18:49:37,2005-03-31,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,59.95,-106907,2250032,-5%,-6409471.0,,,,,MNST
610,D,2005-04-01 17:52:15,2005-03-31,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,59.95,-106907,2211129,-5%,-6409471.0,,,,,MNST
611,,2005-04-01 14:42:41,2005-03-31,HANS,Brandon Limited Partnership No.1,10%,S - Sale,59.95,-106907,163365,-40%,-6409471.0,,,,,MNST
612,D,2005-03-31 16:38:56,2005-03-31,HANS,Kelly Thomas J,VP - Hansen Beverage Company,S - Sale+OE,59.84,-1500,1500,-50%,-89760.0,,,,,MNST
613,DM,2005-03-30 12:51:30,2005-03-28,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,59.96,-27550,2356939,-1%,-1652000.0,,,,,MNST
614,DM,2005-03-29 19:10:20,2005-03-28,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,59.96,-27550,2318036,-1%,-1652000.0,,,,,MNST
615,M,2005-03-29 18:32:51,2005-03-28,HANS,Brandon Limited Partnership No.1,10%,S - Sale,59.96,-27550,270272,-9%,-1652000.0,,,,,MNST
616,D,2005-03-23 20:39:09,2005-03-22,HANS,Hall Mark J,"SVP, Hansen Bev Co",M - OptEx,8.15,15000,29500,+103%,122250.0,,,,,MNST
617,D,2005-03-23 20:39:09,2005-03-18,HANS,Hall Mark J,"SVP, Hansen Bev Co",S - Sale+OE,56.81,-12500,29500,-30%,-710125.0,,,,,MNST
618,D,2005-03-18 17:16:03,2005-03-16,HANS,Kelly Thomas J,VP - Hansen Beverage Company,S - Sale+OE,55.04,-2000,3000,-40%,-110070.0,,,,,MNST
619,DM,2005-03-18 16:44:04,2005-03-16,HANS,Schott Michael B,VP- HANSEN BEVERAGE COMPANY,S - Sale+OE,57.49,-3884,18500,-17%,-223294.0,,,,,MNST
620,D,2005-03-08 16:09:43,2005-02-28,HANS,Blower Kirk,VP-Hansen Beverage Company,M - OptEx,5.1,7500,14301,+110%,38225.0,,,,,MNST
621,D,2005-03-04 21:57:19,2005-02-28,HANS,Kelly Thomas J,VP-Hansen Beverage Company,M - OptEx,8.15,5000,5000,New,40750.0,,,,,MNST
622,D,2005-01-27 18:59:47,2005-01-25,HANS,Schott Michael B,VP-HANSEN BEVERAGE COMPANY,M - OptEx,8.15,4000,22384,+22%,32600.0,,,,,MNST
623,,2004-11-22 20:11:26,2004-11-18,HANS,Taber Harold C Jr,Dir,S - Sale,31.03,-30281,5001,-86%,-939486.0,,,,,MNST
624,D,2004-11-16 13:46:48,2004-11-12,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,31.37,-93000,2584489,-3%,-2917788.0,,,,,MNST
625,D,2004-11-16 12:52:26,2004-11-12,HANS,Schlosberg Hilton H,"Vice Chair, Pres",S - Sale+OE,31.37,-93000,2545586,-4%,-2917788.0,,,,,MNST
626,D,2004-11-15 21:51:42,2004-11-11,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,31.1,-107000,2677489,-4%,-3327771.0,,,,,MNST
627,D,2004-11-15 21:03:56,2004-11-11,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,31.1,-107000,2638586,-4%,-3327771.0,,,,,MNST
628,,2004-11-15 20:10:10,2004-11-12,HANS,Brandon Limited Partnership No.1,10%,S - Sale,31.37,-93000,297822,-24%,-2917788.0,,,,,MNST
629,,2004-11-15 19:31:44,2004-11-11,HANS,Brandon Limited Partnership No.1,10%,S - Sale,31.1,-107000,0,-100%,-3327771.0,,,,,MNST
630,D,2004-09-27 20:01:56,2004-09-24,HANS,Schott Michael B,VP-Hansen Beverage Company,S - Sale+OE,23.04,-6000,12384,-33%,-138240.0,,,,,MNST
