,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
499,DM,2016-08-16 14:46:35,2016-02-23,SEDG,Gani Marcel,Dir,M - OptEx,0.0,6744,17854,+61%,0.0,-1.0,-7.0,-15.0,-22.0,SEDG
500,DM,2016-08-16 14:44:52,2016-02-23,SEDG,Avida Dan,Dir,M - OptEx,0.0,6744,4013488,0%,0.0,-1.0,-7.0,-15.0,-22.0,SEDG
501,DM,2016-08-16 14:43:13,2016-02-23,SEDG,Cheifetz Jonathan,Dir,M - OptEx,0.0,6744,6744,New,0.0,-1.0,-7.0,-15.0,-22.0,SEDG
502,DM,2016-08-16 14:41:35,2016-02-23,SEDG,Avery More,Dir,M - OptEx,0.0,8744,694918,+1%,0.0,-1.0,-7.0,-15.0,-22.0,SEDG
503,A,2016-07-01 16:09:20,2015-08-19,SEDG,Sella Guy,"CEO, COB",A - Grant,0.0,30000,463333,+7%,0.0,-4.0,1.0,-12.0,-37.0,SEDG
504,A,2016-07-01 16:07:44,2015-08-19,SEDG,Faier Ronen,CFO,A - Grant,0.0,12000,12000,New,0.0,-4.0,1.0,-12.0,-37.0,SEDG
505,A,2016-07-01 16:06:24,2015-08-19,SEDG,Lando Zvi,VP Sales,A - Grant,0.0,12000,12000,New,0.0,-4.0,1.0,-12.0,-37.0,SEDG
506,A,2016-07-01 16:05:01,2015-08-19,SEDG,Prishkolnik Rachel,"VP, GC",A - Grant,0.0,7000,7000,New,0.0,-4.0,1.0,-12.0,-37.0,SEDG
507,A,2016-07-01 16:03:15,2015-08-19,SEDG,Galin Yoav,"VP Research, Development",A - Grant,0.0,12000,445333,+3%,0.0,-4.0,1.0,-12.0,-37.0,SEDG
508,A,2016-07-01 16:01:55,2015-08-19,SEDG,Adest Meir,VP Core Technologies,A - Grant,0.0,5000,438333,+1%,0.0,-4.0,1.0,-12.0,-37.0,SEDG
509,A,2016-07-01 16:00:29,2015-08-19,SEDG,Handelsman Lior,"VP Marketing, Product Strategy",A - Grant,0.0,7000,440333,+2%,0.0,-4.0,1.0,-12.0,-37.0,SEDG
510,D,2016-06-30 16:11:35,2016-02-22,SEDG,Sella Guy,"CEO, COB",A - Grant,0.0,6000,444958,+1%,0.0,0.0,-1.0,-9.0,-35.0,SEDG
511,DM,2016-06-30 16:11:35,2015-11-30,SEDG,Sella Guy,"CEO, COB",M - OptEx,0.0,5625,444958,+1%,0.0,0.0,-1.0,-9.0,-35.0,SEDG
512,D,2016-06-30 16:09:56,2016-02-22,SEDG,Prishkolnik Rachel,VP GC,A - Grant,0.0,1400,2712,+107%,0.0,0.0,-1.0,-9.0,-35.0,SEDG
513,DM,2016-06-30 16:09:56,2015-11-30,SEDG,Prishkolnik Rachel,VP GC,M - OptEx,0.0,1312,2712,+94%,0.0,0.0,-1.0,-9.0,-35.0,SEDG
514,D,2016-06-30 16:08:19,2016-02-22,SEDG,Lando Zvi,VP Sales,A - Grant,0.0,2400,4650,+107%,0.0,0.0,-1.0,-9.0,-35.0,SEDG
515,DM,2016-06-30 16:08:19,2015-11-30,SEDG,Lando Zvi,VP Sales,M - OptEx,0.0,2250,4650,+94%,0.0,0.0,-1.0,-9.0,-35.0,SEDG
516,D,2016-06-30 16:06:38,2016-02-22,SEDG,Handelsman Lior,"VP Marketing, Product Strategy",A - Grant,0.0,1400,292712,0%,0.0,0.0,-1.0,-9.0,-35.0,SEDG
517,DM,2016-06-30 16:06:38,2015-11-30,SEDG,Handelsman Lior,"VP Marketing, Product Strategy",M - OptEx,0.0,1312,292712,0%,0.0,0.0,-1.0,-9.0,-35.0,SEDG
518,D,2016-06-30 16:04:57,2016-02-22,SEDG,Galin Yoav,"VP Research, Development",A - Grant,0.0,2400,437983,+1%,0.0,0.0,-1.0,-9.0,-35.0,SEDG
519,DM,2016-06-30 16:04:57,2015-11-30,SEDG,Galin Yoav,"VP Research, Development",M - OptEx,0.0,2250,437983,+1%,0.0,0.0,-1.0,-9.0,-35.0,SEDG
520,D,2016-06-30 16:03:18,2016-02-22,SEDG,Faier Ronen,CFO,A - Grant,0.0,2400,4650,+107%,0.0,0.0,-1.0,-9.0,-35.0,SEDG
521,DM,2016-06-30 16:03:18,2015-11-30,SEDG,Faier Ronen,CFO,M - OptEx,0.0,2250,4650,+94%,0.0,0.0,-1.0,-9.0,-35.0,SEDG
522,D,2016-06-30 16:00:42,2016-02-26,SEDG,Adest Meir,VP Core Technologies,A - Grant,0.0,1000,377561,0%,0.0,0.0,-1.0,-9.0,-35.0,SEDG
523,DM,2016-06-30 16:00:42,2015-11-30,SEDG,Adest Meir,VP Core Technologies,M - OptEx,0.0,937,377561,0%,0.0,0.0,-1.0,-9.0,-35.0,SEDG
524,D,2016-06-06 14:55:28,2016-06-02,SEDG,Galin Yoav,"VP, Research, Development",M - OptEx,2.46,1626,433333,0%,4000.0,2.0,0.0,-11.0,-41.0,SEDG
525,D,2016-06-06 14:55:28,2016-06-02,SEDG,Galin Yoav,"VP, Research, Development",S - Sale+OE,21.37,-1626,433333,0%,-34748.0,2.0,0.0,-11.0,-41.0,SEDG
526,D,2016-06-06 14:54:15,2016-06-01,SEDG,Galin Yoav,"VP, Research, Development",M - OptEx,1.5,10874,433333,+3%,16350.0,2.0,0.0,-11.0,-41.0,SEDG
527,D,2016-06-06 14:54:15,2016-06-01,SEDG,Galin Yoav,"VP, Research, Development",S - Sale+OE,21.01,-10874,433333,-2%,-228463.0,2.0,0.0,-11.0,-41.0,SEDG
528,,2016-05-17 16:02:39,2016-05-12,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,18.13,-260,325624,0%,-4714.0,7.0,9.0,15.0,-28.0,SEDG
529,,2016-05-17 16:01:17,2016-05-05,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,22.8,-3129,325884,-1%,-71347.0,7.0,9.0,15.0,-28.0,SEDG
530,D,2016-05-10 16:05:56,2016-03-05,SEDG,Galin Yoav,"VP, Research, Development",M - OptEx,1.5,700,396630,0%,1050.0,0.0,-4.0,16.0,-24.0,SEDG
531,D,2016-05-10 16:05:56,2016-03-05,SEDG,Galin Yoav,"VP, Research, Development",S - Sale+OE,26.66,-700,396630,0%,-18662.0,0.0,-4.0,16.0,-24.0,SEDG
532,D,2016-05-03 16:02:27,2016-02-05,SEDG,Galin Yoav,"VP, Research, Development",M - OptEx,1.5,11003,397330,+3%,16505.0,-4.0,-10.0,-17.0,-45.0,SEDG
533,D,2016-05-03 16:02:27,2016-02-05,SEDG,Galin Yoav,"VP, Research, Development",S - Sale+OE,26.66,-11003,397330,-3%,-293340.0,-4.0,-10.0,-17.0,-45.0,SEDG
534,,2016-05-03 16:00:42,2016-04-28,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,27.55,-2633,329013,-1%,-72528.0,-4.0,-10.0,-17.0,-45.0,SEDG
535,,2016-04-25 16:02:26,2016-04-21,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,27.73,-2735,331646,-1%,-75842.0,1.0,-2.0,-26.0,-45.0,SEDG
536,,2016-04-19 16:01:26,2016-04-14,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,25.27,-2976,334381,-1%,-75204.0,2.0,2.0,-32.0,-46.0,SEDG
537,,2016-04-11 16:02:07,2016-04-07,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,25.23,-2957,337357,-1%,-74605.0,-1.0,1.0,-8.0,-30.0,SEDG
538,D,2016-04-07 16:01:52,2016-04-04,SEDG,Galin Yoav,"VP, Research, Development",M - OptEx,1.5,5089,408333,+1%,7634.0,0.0,0.0,-12.0,-33.0,SEDG
539,D,2016-04-07 16:01:52,2016-04-04,SEDG,Galin Yoav,"VP, Research, Development",S - Sale+OE,25.49,-5089,408333,-1%,-129727.0,0.0,0.0,-12.0,-33.0,SEDG
540,,2016-04-04 16:03:20,2016-03-31,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,25.34,-2979,340314,-1%,-75488.0,-2.0,0.0,7.0,-33.0,SEDG
541,D,2016-04-04 16:01:41,2016-04-01,SEDG,Galin Yoav,"VP, Research, Development",M - OptEx,1.5,7411,413422,+2%,11117.0,-2.0,0.0,7.0,-33.0,SEDG
542,D,2016-04-04 16:01:41,2016-04-01,SEDG,Galin Yoav,"VP, Research, Development",S - Sale+OE,24.53,-7411,413422,-2%,-181792.0,-2.0,0.0,7.0,-33.0,SEDG
543,,2016-03-28 16:02:05,2016-03-24,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,23.98,-3113,343293,-1%,-74661.0,4.0,2.0,12.0,-36.0,SEDG
544,,2016-03-21 16:57:54,2016-03-17,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,27.2,-2870,346406,-1%,-78064.0,-5.0,-7.0,2.0,-44.0,SEDG
545,D,2016-03-14 17:04:55,2016-03-11,SEDG,Faier Ronen,CFO,M - OptEx,2.01,6587,0,-100%,13240.0,-2.0,-3.0,-9.0,-36.0,SEDG
546,D,2016-03-14 17:04:55,2016-03-11,SEDG,Faier Ronen,CFO,S - Sale+OE,27.42,-6587,0,-100%,-180610.0,-2.0,-3.0,-9.0,-36.0,SEDG
547,D,2016-03-14 17:03:47,2016-03-10,SEDG,Faier Ronen,CFO,M - OptEx,2.01,27399,0,-100%,55072.0,-2.0,-3.0,-9.0,-36.0,SEDG
548,D,2016-03-14 17:03:47,2016-03-10,SEDG,Faier Ronen,CFO,S - Sale+OE,26.81,-27399,0,-100%,-734578.0,-2.0,-3.0,-9.0,-36.0,SEDG
549,,2016-03-14 17:02:15,2016-03-13,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,26.75,-2804,349276,-1%,-75020.0,-2.0,-3.0,-9.0,-36.0,SEDG
550,D,2016-03-14 17:00:55,2016-03-01,SEDG,Galin Yoav,"VP, Research, Development",M - OptEx,1.5,12500,420833,+3%,18750.0,-2.0,-3.0,-9.0,-36.0,SEDG
551,D,2016-03-14 17:00:55,2016-03-01,SEDG,Galin Yoav,"VP, Research, Development",S - Sale+OE,25.07,-12500,420833,-3%,-313397.0,-2.0,-3.0,-9.0,-36.0,SEDG
552,D,2016-03-10 16:01:57,2016-03-09,SEDG,Prishkolnik Rachel,VP GC,M - OptEx,2.46,15000,0,-100%,36900.0,4.0,-2.0,-6.0,-35.0,SEDG
553,D,2016-03-10 16:01:57,2016-03-09,SEDG,Prishkolnik Rachel,VP GC,S - Sale+OE,26.8,-15000,0,-100%,-401956.0,4.0,-2.0,-6.0,-35.0,SEDG
554,D,2016-03-10 16:00:34,2016-03-09,SEDG,Faier Ronen,CFO,M - OptEx,2.01,16014,0,-100%,32188.0,4.0,-2.0,-6.0,-35.0,SEDG
555,D,2016-03-10 16:00:34,2016-03-09,SEDG,Faier Ronen,CFO,S - Sale+OE,26.76,-16014,0,-100%,-428535.0,4.0,-2.0,-6.0,-35.0,SEDG
556,,2016-03-08 16:02:11,2016-03-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,26.0,-38700,354755,-10%,-1006200.0,-1.0,0.0,-6.0,-35.0,SEDG
557,,2016-03-07 15:28:43,2016-03-03,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,27.74,-2675,352080,-1%,-74207.0,2.0,5.0,-7.0,-37.0,SEDG
558,,2016-03-01 16:13:06,2016-02-25,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,24.64,-3012,393455,-1%,-74220.0,8.0,5.0,-3.0,-36.0,SEDG
559,M,2016-02-25 15:55:54,2016-02-18,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,26.07,-14120,396467,-3%,-368169.0,1.0,13.0,-3.0,-30.0,SEDG
560,,2016-02-16 16:00:36,2016-02-11,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,23.09,-3195,410587,-1%,-73787.0,0.0,-10.0,-1.0,-32.0,SEDG
561,D,2016-02-11 16:23:56,2016-02-09,SEDG,Lando Zvi,"VP, Global Sales",M - OptEx,1.5,61667,0,-100%,92501.0,10.0,9.0,18.0,-29.0,SEDG
562,D,2016-02-11 16:23:56,2016-02-09,SEDG,Lando Zvi,"VP, Global Sales",S - Sale+OE,25.7,-61667,0,-100%,-1584569.0,10.0,9.0,18.0,-29.0,SEDG
563,,2016-02-10 06:06:00,2016-01-06,SEDG,Genesis Partners III LP,10%,S - Sale,29.08,-50000,4011798,-1%,-1454000.0,-9.0,3.0,4.0,-28.0,SEDG
564,,2016-02-10 06:04:31,2016-01-05,SEDG,Genesis Partners III LP,10%,S - Sale,29.49,-51530,4061798,-1%,-1519620.0,-9.0,3.0,4.0,-28.0,SEDG
565,M,2016-02-10 06:03:05,2016-01-04,SEDG,Genesis Partners III LP,10%,S - Sale,28.9,-150000,4011798,-4%,-4335142.0,-9.0,3.0,4.0,-28.0,SEDG
566,,2016-02-08 16:00:53,2016-02-04,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,29.3,-2733,413782,-1%,-80076.0,-5.0,-4.0,-1.0,-34.0,SEDG
567,D,2016-02-04 16:01:08,2016-02-01,SEDG,Galin Yoav,"VP, Research, Development",M - OptEx,1.5,12500,433333,+3%,18750.0,-3.0,-22.0,-11.0,-45.0,SEDG
568,D,2016-02-04 16:01:08,2016-02-01,SEDG,Galin Yoav,"VP, Research, Development",S - Sale+OE,28.54,-12500,433333,-3%,-356697.0,-3.0,-22.0,-11.0,-45.0,SEDG
569,,2016-02-01 16:00:34,2015-01-28,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,27.44,-2747,416515,-1%,-75372.0,-7.0,0.0,-9.0,-38.0,SEDG
570,,2016-01-25 16:02:58,2015-01-21,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,25.22,-3100,419262,-1%,-78188.0,7.0,12.0,-4.0,-25.0,SEDG
571,,2016-01-19 16:00:51,2015-01-14,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,23.62,-3092,422362,-1%,-73042.0,1.0,5.0,10.0,-17.0,SEDG
572,,2016-01-11 17:20:33,2015-01-07,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,27.92,-2574,425454,-1%,-71877.0,-4.0,-4.0,-1.0,-24.0,SEDG
573,D,2016-01-07 16:01:19,2016-01-05,SEDG,Prishkolnik Rachel,VP GC,M - OptEx,2.46,10000,0,-100%,24600.0,-3.0,-12.0,3.0,-28.0,SEDG
574,D,2016-01-07 16:01:19,2016-01-05,SEDG,Prishkolnik Rachel,VP GC,S - Sale+OE,30.0,-10000,0,-100%,-300000.0,-3.0,-12.0,3.0,-28.0,SEDG
575,D,2016-01-06 16:49:09,2016-01-06,SEDG,Galin Yoav,"VP, Research, Development",M - OptEx,1.5,12500,433333,+3%,18750.0,-5.0,-14.0,1.0,-34.0,SEDG
576,D,2016-01-06 16:49:09,2016-01-06,SEDG,Galin Yoav,"VP, Research, Development",S - Sale+OE,27.96,-12500,433333,-3%,-349512.0,-5.0,-14.0,1.0,-34.0,SEDG
577,,2016-01-04 15:57:22,2015-12-31,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,28.17,-2619,428028,-1%,-73777.0,0.0,-5.0,-5.0,-31.0,SEDG
578,,2015-12-31 15:11:43,2015-12-30,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale,28.74,-45600,231600,-16%,-1310564.0,-2.0,-3.0,0.0,-32.0,SEDG
579,,2015-12-28 16:18:47,2015-12-24,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,27.81,-2686,430647,-1%,-74698.0,0.0,1.0,-1.0,-34.0,SEDG
580,,2015-12-28 16:15:32,2015-12-24,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale,28.0,-4975,277200,-2%,-139300.0,0.0,1.0,-1.0,-34.0,SEDG
581,M,2015-12-24 07:58:39,2015-12-22,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale,28.0,-3000,280575,-1%,-84000.0,0.0,1.0,-3.0,-32.0,SEDG
582,M,2015-12-22 15:10:38,2015-12-18,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale,28.04,-6425,283575,-2%,-180172.0,-1.0,-1.0,-8.0,-27.0,SEDG
583,,2015-12-18 15:45:01,2015-12-16,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale,25.35,-60000,290000,-17%,-1521098.0,3.0,7.0,-7.0,-21.0,SEDG
584,DM,2015-12-17 15:46:25,2015-12-15,SEDG,Faier Ronen,CFO,M - OptEx,2.01,19700,0,-100%,39597.0,1.0,8.0,-7.0,-20.0,SEDG
585,DM,2015-12-17 15:46:25,2015-12-15,SEDG,Faier Ronen,CFO,S - Sale+OE,23.75,-19700,0,-100%,-467948.0,1.0,8.0,-7.0,-20.0,SEDG
586,DM,2015-12-15 14:15:25,2015-12-11,SEDG,Faier Ronen,CFO,M - OptEx,2.01,30300,0,-100%,60903.0,5.0,33.0,18.0,1.0,SEDG
587,DM,2015-12-15 14:15:25,2015-12-11,SEDG,Faier Ronen,CFO,S - Sale+OE,20.68,-30300,0,-100%,-626607.0,5.0,33.0,18.0,1.0,SEDG
588,DM,2015-12-15 14:13:54,2015-12-11,SEDG,Prishkolnik Rachel,VP GC,M - OptEx,2.46,19000,0,-100%,46740.0,5.0,33.0,18.0,1.0,SEDG
589,DM,2015-12-15 14:13:54,2015-12-11,SEDG,Prishkolnik Rachel,VP GC,S - Sale+OE,20.56,-19000,0,-100%,-390690.0,5.0,33.0,18.0,1.0,SEDG
590,,2015-11-10 10:27:04,2015-11-09,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale,18.86,-83333,350000,-19%,-1571627.0,-6.0,-8.0,4.0,3.0,SEDG
591,D,2015-04-01 17:46:55,2015-03-31,SEDG,Pacven Walden Management VI Co. Ltd.,10%,C - Converted deriv,0.0,4549264,4549264,-50%,0.0,4.0,7.0,13.0,2.0,SEDG
592,D,2015-04-01 17:45:55,2015-03-31,SEDG,Lightspeed Venture Partners VIII LP,10%,C - Converted deriv,0.0,3580650,3580650,-50%,0.0,4.0,7.0,13.0,2.0,SEDG
593,D,2015-03-31 16:27:39,2015-03-31,SEDG,"Opus Capital Venture Partners V, L.P.",10%,C - Converted deriv,0.0,4549944,4549944,-50%,0.0,1.0,6.0,17.0,-2.0,SEDG
594,D,2015-03-31 16:27:09,2015-03-31,SEDG,Genesis Partners III LP,10%,C - Converted deriv,0.0,4549945,4549945,-50%,0.0,1.0,6.0,17.0,-2.0,SEDG
595,,2015-03-31 16:26:39,2015-03-31,SEDG,Farris Chester A.,Dir,P - Purchase,0.0,0,0,-32768%,0.0,1.0,6.0,17.0,-2.0,SEDG
