,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
2571,D,2009-09-29 15:17:29,2009-09-28,PEGA,Jones Richard H,Dir,F - Tax,34.97,-22431,717616,-3%,-784412.0,0.0,-5.0,-12.0,7.0,PEGA
2572,D,2009-09-29 15:17:29,2009-09-28,PEGA,Jones Richard H,Dir,M - OptEx,7.84,100000,717616,+16%,784400.0,0.0,-5.0,-12.0,7.0,PEGA
2573,D,2009-09-29 15:17:29,2009-09-28,PEGA,Jones Richard H,Dir,S - Sale+OE,35.0,-1000,717616,0%,-35000.0,0.0,-5.0,-12.0,7.0,PEGA
2574,,2009-09-24 11:49:11,2009-09-23,PEGA,Jones Richard H,Dir,S - Sale,34.5,-500,641047,0%,-17250.0,-3.0,2.0,-1.0,12.0,PEGA
2575,,2009-09-18 12:31:40,2009-09-16,PEGA,Jones Richard H,Dir,S - Sale,33.75,-1000,641547,0%,-33750.0,3.0,2.0,8.0,17.0,PEGA
2576,,2009-09-15 11:38:31,2009-09-14,PEGA,Jones Richard H,Dir,S - Sale,32.08,-1500,642547,0%,-48125.0,-1.0,4.0,5.0,20.0,PEGA
2577,D,2009-09-15 11:38:08,2009-09-13,PEGA,Mayer Max Alan,SVP,F - Tax,30.95,-127,5659,-2%,-3931.0,-1.0,4.0,5.0,20.0,PEGA
2578,D,2009-09-15 11:38:08,2009-09-13,PEGA,Mayer Max Alan,SVP,M - OptEx,0.0,400,5659,+8%,0.0,-1.0,4.0,5.0,20.0,PEGA
2579,D,2009-09-15 11:37:51,2009-09-13,PEGA,Dynes Craig A,"CFO, SVP",F - Tax,30.95,-167,4456,-4%,-5169.0,-1.0,4.0,5.0,20.0,PEGA
2580,D,2009-09-15 11:37:51,2009-09-13,PEGA,Dynes Craig A,"CFO, SVP",M - OptEx,0.0,400,4456,+10%,0.0,-1.0,4.0,5.0,20.0,PEGA
2581,D,2009-09-15 11:37:25,2009-09-13,PEGA,Kra Douglas I,"VP, Global Services",F - Tax,30.95,-127,2910,-4%,-3931.0,-1.0,4.0,5.0,20.0,PEGA
2582,D,2009-09-15 11:37:25,2009-09-13,PEGA,Kra Douglas I,"VP, Global Services",M - OptEx,0.0,400,2910,+16%,0.0,-1.0,4.0,5.0,20.0,PEGA
2583,D,2009-09-15 11:36:56,2009-09-13,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,30.95,-167,12815,-1%,-5169.0,-1.0,4.0,5.0,20.0,PEGA
2584,D,2009-09-15 11:36:56,2009-09-13,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,400,12815,+3%,0.0,-1.0,4.0,5.0,20.0,PEGA
2585,M,2009-09-03 10:50:17,2009-09-01,PEGA,Jones Richard H,Dir,S - Sale,30.31,-14000,644047,-2%,-424317.0,1.0,6.0,9.0,22.0,PEGA
2586,,2009-08-25 10:57:51,2009-08-24,PEGA,Jones Richard H,Dir,S - Sale,32.6,-670,658047,0%,-21839.0,2.0,-5.0,5.0,13.0,PEGA
2587,,2009-08-25 10:31:46,2009-08-24,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale,32.3,-10348,12582,-45%,-334230.0,2.0,-5.0,5.0,13.0,PEGA
2588,,2009-08-12 17:05:34,2009-08-10,PEGA,Jones Richard H,Dir,S - Sale,32.75,-80,658717,0%,-2620.0,0.0,-8.0,2.0,17.0,PEGA
2589,D,2009-08-07 16:48:57,2009-08-06,PEGA,Jones Richard H,Dir,F - Tax,31.82,-24652,1296788,-2%,-784427.0,-2.0,-5.0,-6.0,9.0,PEGA
2590,D,2009-08-07 16:48:57,2009-08-05,PEGA,Jones Richard H,Dir,G - Gift,0.0,-2500,1296788,0%,-0.0,-2.0,-5.0,-6.0,9.0,PEGA
2591,D,2009-08-07 16:48:57,2009-08-06,PEGA,Jones Richard H,Dir,M - OptEx,7.84,100000,1296788,+8%,784400.0,-2.0,-5.0,-6.0,9.0,PEGA
2592,D,2009-08-07 16:48:57,2009-08-06,PEGA,Jones Richard H,Dir,S - Sale+OE,31.36,-14750,1296788,-1%,-462619.0,-2.0,-5.0,-6.0,9.0,PEGA
2593,D,2009-06-16 16:42:09,2009-06-13,PEGA,Dynes Craig A,"CFO, SVP",F - Tax,26.58,-167,4223,-4%,-4439.0,1.0,1.0,-5.0,19.0,PEGA
2594,D,2009-06-16 16:42:09,2009-06-13,PEGA,Dynes Craig A,"CFO, SVP",M - OptEx,0.0,400,4223,+10%,0.0,1.0,1.0,-5.0,19.0,PEGA
2595,D,2009-06-16 16:39:30,2009-06-13,PEGA,Mayer Max Alan,SVP,F - Tax,26.58,-127,5386,-2%,-3376.0,1.0,1.0,-5.0,19.0,PEGA
2596,D,2009-06-16 16:39:30,2009-06-13,PEGA,Mayer Max Alan,SVP,M - OptEx,0.0,400,5386,+8%,0.0,1.0,1.0,-5.0,19.0,PEGA
2597,D,2009-06-16 16:38:25,2009-06-13,PEGA,Kra Douglas I,"VP, Global Services",F - Tax,26.58,-127,2637,-5%,-3376.0,1.0,1.0,-5.0,19.0,PEGA
2598,D,2009-06-16 16:38:25,2009-06-13,PEGA,Kra Douglas I,"VP, Global Services",M - OptEx,0.0,400,2637,+18%,0.0,1.0,1.0,-5.0,19.0,PEGA
2599,D,2009-06-16 16:36:53,2009-06-13,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,26.58,-167,22930,-1%,-4439.0,1.0,1.0,-5.0,19.0,PEGA
2600,D,2009-06-16 16:36:53,2009-06-13,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,400,22930,+2%,0.0,1.0,1.0,-5.0,19.0,PEGA
2601,,2009-06-16 15:15:27,2009-06-15,PEGA,Ohalloran James P,Dir,S - Sale,26.5,-1793,60592,-3%,-47515.0,-3.0,-3.0,-8.0,16.0,PEGA
2602,D,2009-06-15 15:04:40,2009-06-11,PEGA,Dynes Craig A,"CFO, SVP",F - Tax,26.84,-26250,3990,-87%,-704550.0,-3.0,-3.0,-14.0,12.0,PEGA
2603,D,2009-06-15 15:04:40,2009-06-11,PEGA,Dynes Craig A,"CFO, SVP",M - OptEx,8.16,50000,3990,-109%,408000.0,-3.0,-3.0,-14.0,12.0,PEGA
2604,D,2009-06-15 15:04:40,2009-06-11,PEGA,Dynes Craig A,"CFO, SVP",S - Sale+OE,26.77,-21124,3990,-84%,-565489.0,-3.0,-3.0,-14.0,12.0,PEGA
2605,D,2009-06-15 15:00:20,2009-06-11,PEGA,Ohalloran James P,Dir,F - Tax,26.76,-17495,62385,-22%,-468166.0,-3.0,-3.0,-14.0,12.0,PEGA
2606,D,2009-06-15 15:00:20,2009-06-11,PEGA,Ohalloran James P,Dir,M - OptEx,6.69,70000,62385,-919%,468300.0,-3.0,-3.0,-14.0,12.0,PEGA
2607,DM,2009-06-15 15:00:20,2009-06-11,PEGA,Ohalloran James P,Dir,S - Sale+OE,26.59,-41805,62385,-40%,-1111536.0,-3.0,-3.0,-14.0,12.0,PEGA
2608,D,2009-06-12 14:30:49,2009-06-10,PEGA,Mayer Max Alan,SVP,F - Tax,25.9,-13650,5113,-73%,-353535.0,0.0,-6.0,-13.0,11.0,PEGA
2609,D,2009-06-12 14:30:49,2009-06-10,PEGA,Mayer Max Alan,SVP,M - OptEx,8.67,25000,5113,-126%,216750.0,0.0,-6.0,-13.0,11.0,PEGA
2610,D,2009-06-12 14:30:49,2009-06-10,PEGA,Mayer Max Alan,SVP,S - Sale+OE,25.88,-11350,5113,-69%,-293738.0,0.0,-6.0,-13.0,11.0,PEGA
2611,,2009-06-12 14:30:01,2009-06-10,PEGA,Jones Richard H,Dir,G - Gift,0.0,-7200,600699,-1%,-0.0,0.0,-6.0,-13.0,11.0,PEGA
2612,,2009-06-09 17:05:51,2009-06-05,PEGA,Wyman William W,Dir,A - Grant,26.81,2611,19721,+15%,70001.0,-2.0,-3.0,-13.0,11.0,PEGA
2613,,2009-06-09 17:05:25,2009-06-05,PEGA,Kaplan Steven F,Dir,A - Grant,26.81,2611,19721,+15%,70001.0,-2.0,-3.0,-13.0,11.0,PEGA
2614,,2009-06-09 17:05:10,2009-06-05,PEGA,Ohalloran James P,Dir,A - Grant,26.81,2611,51685,+5%,70001.0,-2.0,-3.0,-13.0,11.0,PEGA
2615,,2009-06-09 17:04:52,2009-06-05,PEGA,Jones Richard H,Dir,A - Grant,26.81,2611,607899,0%,70001.0,-2.0,-3.0,-13.0,11.0,PEGA
2616,,2009-06-09 17:04:38,2009-06-05,PEGA,Gyenes Peter,Dir,A - Grant,26.81,2611,3824,+215%,70001.0,-2.0,-3.0,-13.0,11.0,PEGA
2617,,2009-06-09 17:04:13,2009-06-05,PEGA,Conway Craig,Dir,A - Grant,26.81,2611,3335,+361%,70001.0,-2.0,-3.0,-13.0,11.0,PEGA
2618,,2009-06-04 16:21:03,2009-06-02,PEGA,Jones Richard H,Dir,S - Sale,27.63,-20000,605288,-3%,-552600.0,0.0,-3.0,-1.0,8.0,PEGA
2619,D,2009-05-19 16:38:39,2009-05-18,PEGA,Jones Richard H,Dir,F - Tax,25.0,-62752,625288,-9%,-1568800.0,2.0,5.0,3.0,30.0,PEGA
2620,D,2009-05-19 16:38:39,2009-05-18,PEGA,Jones Richard H,Dir,M - OptEx,7.84,200000,625288,+47%,1568800.0,2.0,5.0,3.0,30.0,PEGA
2621,D,2009-05-11 14:48:47,2009-05-07,PEGA,Mayer Max Alan,SVP,F - Tax,23.23,-14306,5113,-74%,-332328.0,6.0,5.0,14.0,27.0,PEGA
2622,D,2009-05-11 14:48:47,2009-05-07,PEGA,Mayer Max Alan,SVP,M - OptEx,8.67,25000,5113,-126%,216750.0,6.0,5.0,14.0,27.0,PEGA
2623,DM,2009-05-11 14:48:47,2009-05-07,PEGA,Mayer Max Alan,SVP,S - Sale+OE,23.0,-10694,5113,-68%,-245968.0,6.0,5.0,14.0,27.0,PEGA
2624,D,2009-05-11 14:39:07,2009-05-07,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,23.23,-63106,22697,-74%,-1465952.0,6.0,5.0,14.0,27.0,PEGA
2625,D,2009-05-11 14:39:07,2009-05-07,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,12.14,90000,22697,-134%,1092665.0,6.0,5.0,14.0,27.0,PEGA
2626,D,2009-05-11 14:39:07,2009-05-07,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,22.8,-20038,22697,-47%,-456866.0,6.0,5.0,14.0,27.0,PEGA
2627,D,2009-05-08 13:36:20,2009-05-06,PEGA,Kouninis Efstathios A,VP of Finance; CAO,F - Tax,23.5,-1269,0,-100%,-29822.0,2.0,6.0,15.0,22.0,PEGA
2628,D,2009-05-08 13:36:20,2009-05-06,PEGA,Kouninis Efstathios A,VP of Finance; CAO,M - OptEx,10.41,2000,0,-100%,20820.0,2.0,6.0,15.0,22.0,PEGA
2629,D,2009-05-08 13:36:20,2009-05-06,PEGA,Kouninis Efstathios A,VP of Finance; CAO,S - Sale+OE,23.5,-731,0,-100%,-17179.0,2.0,6.0,15.0,22.0,PEGA
2630,D,2009-05-08 13:34:50,2009-05-07,PEGA,Kra Douglas I,"VP, Global Services",F - Tax,22.27,-5385,2364,-69%,-119924.0,2.0,6.0,15.0,22.0,PEGA
2631,D,2009-05-08 13:34:50,2009-05-07,PEGA,Kra Douglas I,"VP, Global Services",M - OptEx,7.21,10000,2364,-131%,72100.0,2.0,6.0,15.0,22.0,PEGA
2632,D,2009-05-08 13:34:50,2009-05-07,PEGA,Kra Douglas I,"VP, Global Services",S - Sale+OE,22.25,-4615,2364,-66%,-102684.0,2.0,6.0,15.0,22.0,PEGA
2633,D,2009-04-14 13:36:57,2009-04-13,PEGA,Jones Richard H,Dir,F - Tax,18.98,-2224,488040,0%,-42212.0,-1.0,-1.0,31.0,83.0,PEGA
2634,D,2009-04-14 13:36:57,2009-04-13,PEGA,Jones Richard H,Dir,M - OptEx,4.22,10000,488040,+2%,42200.0,-1.0,-1.0,31.0,83.0,PEGA
2635,D,2009-04-10 11:46:11,2009-04-08,PEGA,Ohalloran James P,Dir,F - Tax,18.46,-9950,49074,-17%,-183677.0,0.0,1.0,29.0,81.0,PEGA
2636,D,2009-04-10 11:46:11,2009-04-08,PEGA,Ohalloran James P,Dir,M - OptEx,0.0,43524,49074,+784%,0.0,0.0,1.0,29.0,81.0,PEGA
2637,D,2009-03-17 15:04:38,2009-03-13,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,16.38,-2048,15841,-11%,-33546.0,3.0,10.0,11.0,92.0,PEGA
2638,D,2009-03-17 15:04:38,2009-03-13,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,6450,15841,+69%,0.0,3.0,10.0,11.0,92.0,PEGA
2639,D,2009-03-17 14:59:59,2009-03-13,PEGA,Mayer Max Alan,SVP,F - Tax,16.38,-1895,5113,-27%,-31040.0,3.0,10.0,11.0,92.0,PEGA
2640,D,2009-03-17 14:59:59,2009-03-13,PEGA,Mayer Max Alan,SVP,M - OptEx,0.0,5966,5113,-699%,0.0,3.0,10.0,11.0,92.0,PEGA
2641,D,2009-03-17 14:59:59,2009-03-13,PEGA,Mayer Max Alan,SVP,S - Sale+OE,16.97,-4071,5113,-44%,-69085.0,3.0,10.0,11.0,92.0,PEGA
2642,D,2009-03-17 13:35:58,2009-03-13,PEGA,Dynes Craig A,"CFO, SVP",F - Tax,16.38,-127,1364,-9%,-2080.0,3.0,10.0,11.0,92.0,PEGA
2643,D,2009-03-17 13:35:58,2009-03-13,PEGA,Dynes Craig A,"CFO, SVP",M - OptEx,0.0,400,1364,+41%,0.0,3.0,10.0,11.0,92.0,PEGA
2644,D,2009-03-17 13:33:06,2009-03-13,PEGA,Kra Douglas I,"VP, Global Services",F - Tax,16.38,-127,2364,-5%,-2080.0,3.0,10.0,11.0,92.0,PEGA
2645,D,2009-03-17 13:33:06,2009-03-13,PEGA,Kra Douglas I,"VP, Global Services",M - OptEx,0.0,400,2364,+20%,0.0,3.0,10.0,11.0,92.0,PEGA
2646,D,2009-03-13 13:54:22,2009-03-11,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,15.89,-20462,11439,-64%,-325141.0,5.0,8.0,17.0,90.0,PEGA
2647,D,2009-03-13 13:54:22,2009-03-11,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,4.38,40000,11439,-140%,175320.0,5.0,8.0,17.0,90.0,PEGA
2648,D,2009-03-13 13:54:22,2009-03-11,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,15.79,-19538,11439,-63%,-308485.0,5.0,8.0,17.0,90.0,PEGA
2649,AD,2008-12-17 16:57:38,2008-12-13,PEGA,Dynes Craig A,"CFO, SVP",F - Tax,12.33,-509,1091,-32%,-6276.0,-1.0,-4.0,-1.0,100.0,PEGA
2650,AD,2008-12-17 16:57:38,2008-12-13,PEGA,Dynes Craig A,"CFO, SVP",M - OptEx,0.0,1600,1091,-314%,0.0,-1.0,-4.0,-1.0,100.0,PEGA
2651,AD,2008-12-17 16:57:14,2008-12-13,PEGA,Kra Douglas I,"VP, Global Services",F - Tax,12.33,-509,2091,-20%,-6276.0,-1.0,-4.0,-1.0,100.0,PEGA
2652,AD,2008-12-17 16:57:14,2008-12-13,PEGA,Kra Douglas I,"VP, Global Services",M - OptEx,0.0,1600,2091,+326%,0.0,-1.0,-4.0,-1.0,100.0,PEGA
2653,AD,2008-12-17 16:56:51,2008-12-13,PEGA,Mayer Max Alan,SVP,F - Tax,12.33,-509,5113,-9%,-6276.0,-1.0,-4.0,-1.0,100.0,PEGA
2654,AD,2008-12-17 16:56:51,2008-12-13,PEGA,Mayer Max Alan,SVP,M - OptEx,0.0,1600,5113,+46%,0.0,-1.0,-4.0,-1.0,100.0,PEGA
2655,AD,2008-12-17 16:56:20,2008-12-13,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,12.33,-509,11439,-4%,-6276.0,-1.0,-4.0,-1.0,100.0,PEGA
2656,AD,2008-12-17 16:56:20,2008-12-13,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,1600,11439,+16%,0.0,-1.0,-4.0,-1.0,100.0,PEGA
2657,D,2008-12-16 13:41:53,2008-12-12,PEGA,Kaplan Steven F,Dir,A - Grant,4.22,30000,17110,-233%,126600.0,5.0,3.0,2.0,113.0,PEGA
2658,D,2008-12-16 13:41:53,2008-12-12,PEGA,Kaplan Steven F,Dir,F - Tax,12.15,-10420,17110,-38%,-126603.0,5.0,3.0,2.0,113.0,PEGA
2659,D,2008-12-16 13:41:53,2008-12-12,PEGA,Kaplan Steven F,Dir,S - Sale+OE,12.3,-19580,17110,-53%,-240863.0,5.0,3.0,2.0,113.0,PEGA
2660,D,2008-12-15 16:11:39,2008-12-13,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,1600,11948,+15%,0.0,5.0,4.0,1.0,106.0,PEGA
2661,D,2008-12-15 16:08:03,2008-12-13,PEGA,Mayer Max Alan,SVP,M - OptEx,0.0,1600,5622,+40%,0.0,5.0,4.0,1.0,106.0,PEGA
2662,D,2008-12-15 16:07:05,2008-12-13,PEGA,Kra Douglas I,"VP, Global Services",M - OptEx,0.0,1600,2600,+160%,0.0,5.0,4.0,1.0,106.0,PEGA
2663,D,2008-12-15 16:05:06,2008-12-13,PEGA,Dynes Craig A,"CFO, SVP",M - OptEx,0.0,1600,1600,New,0.0,5.0,4.0,1.0,106.0,PEGA
2664,,2008-12-15 15:57:18,2008-12-11,PEGA,Jones Richard H,Dir,S - Sale,12.22,-15000,480264,-3%,-183300.0,-4.0,0.0,-3.0,102.0,PEGA
2665,,2008-12-09 16:42:14,2008-12-09,PEGA,Ohalloran James P,Dir,S - Sale,11.9,-17110,15500,-52%,-203609.0,4.0,3.0,9.0,124.0,PEGA
2666,M,2008-11-26 15:32:24,2008-11-24,PEGA,Jones Richard H,Dir,S - Sale,11.33,-14444,495264,-3%,-163676.0,6.0,4.0,7.0,141.0,PEGA
2667,M,2008-11-24 14:09:15,2008-11-20,PEGA,Jones Richard H,Dir,S - Sale,10.49,-20000,509708,-4%,-209840.0,9.0,8.0,13.0,147.0,PEGA
2668,,2008-09-08 15:40:51,2008-09-03,PEGA,Jones Richard H,Dir,S - Sale,14.64,-10000,529708,-2%,-146405.0,1.0,-5.0,-25.0,2.0,PEGA
2669,,2008-09-04 14:23:48,2008-09-03,PEGA,Trefler Alan,"CEO, COB, 10%",S - Sale,14.7,-200000,20292669,-1%,-2939000.0,-6.0,-10.0,-17.0,-6.0,PEGA
2670,D,2008-08-13 14:01:30,2008-08-12,PEGA,Hughes Edward L,"SVP, Global Sales",F - Tax,14.96,-10188,0,-100%,-152412.0,2.0,0.0,-10.0,-2.0,PEGA
2671,D,2008-08-13 14:01:30,2008-08-12,PEGA,Hughes Edward L,"SVP, Global Sales",M - OptEx,7.93,15000,0,-100%,118950.0,2.0,0.0,-10.0,-2.0,PEGA
2672,D,2008-08-13 14:01:30,2008-08-12,PEGA,Hughes Edward L,"SVP, Global Sales",S - Sale+OE,14.39,-4812,0,-100%,-69246.0,2.0,0.0,-10.0,-2.0,PEGA
2673,,2008-07-17 10:57:14,2008-07-16,PEGA,Jones Richard H,Dir,G - Gift,0.0,-2600,539708,0%,-0.0,0.0,1.0,2.0,-16.0,PEGA
2674,DM,2008-06-16 11:41:38,2008-06-12,PEGA,Kra Douglas I,"VP, Global Services",M - OptEx,7.21,20000,1000,-105%,144200.0,0.0,4.0,8.0,-6.0,PEGA
2675,DM,2008-06-16 11:41:38,2008-06-12,PEGA,Kra Douglas I,"VP, Global Services",S - Sale+OE,12.42,-20000,1000,-95%,-248390.0,0.0,4.0,8.0,-6.0,PEGA
2676,D,2008-06-10 13:54:38,2008-06-06,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,12.68,-57304,10348,-85%,-726615.0,0.0,1.0,8.0,-7.0,PEGA
2677,D,2008-06-10 13:54:38,2008-06-06,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,7.75,78000,10348,-115%,604500.0,0.0,1.0,8.0,-7.0,PEGA
2678,D,2008-06-10 13:54:38,2008-06-06,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,12.52,-10348,10348,-50%,-129510.0,0.0,1.0,8.0,-7.0,PEGA
2679,,2008-06-06 10:50:18,2008-06-04,PEGA,Jones Richard H,Dir,G - Gift,0.0,-27600,542308,-5%,-0.0,-2.0,-3.0,7.0,-9.0,PEGA
2680,,2008-06-02 11:40:07,2008-05-29,PEGA,Wyman William W,Dir,A - Grant,12.44,4422,17110,+35%,55010.0,1.0,1.0,10.0,-4.0,PEGA
2681,,2008-06-02 11:37:19,2008-05-29,PEGA,Ohalloran James P,Dir,A - Grant,12.44,4422,32610,+16%,55010.0,1.0,1.0,10.0,-4.0,PEGA
2682,,2008-06-02 11:34:21,2008-05-29,PEGA,Kaplan Steven F,Dir,A - Grant,12.44,4422,17110,+35%,55010.0,1.0,1.0,10.0,-4.0,PEGA
2683,,2008-06-02 11:31:42,2008-05-29,PEGA,Jones Richard H,Dir,A - Grant,12.44,4422,569908,+1%,55010.0,1.0,1.0,10.0,-4.0,PEGA
2684,,2008-06-02 11:23:02,2008-05-29,PEGA,Darbeloff Alexander V,Dir,A - Grant,12.44,4422,567110,+1%,55010.0,1.0,1.0,10.0,-4.0,PEGA
2685,D,2008-05-29 13:50:18,2008-05-27,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,7.75,6000,0,-100%,46500.0,0.0,-3.0,6.0,-7.0,PEGA
2686,D,2008-05-29 13:50:18,2008-05-27,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,11.99,-6000,0,-100%,-71967.0,0.0,-3.0,6.0,-7.0,PEGA
2687,D,2008-05-21 09:47:29,2008-05-19,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,7.75,6000,0,-100%,46500.0,-1.0,4.0,14.0,-11.0,PEGA
2688,D,2008-05-21 09:47:29,2008-05-19,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,11.96,-6000,0,-100%,-71750.0,-1.0,4.0,14.0,-11.0,PEGA
2689,D,2008-05-16 15:31:56,2008-05-14,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,7.75,5000,0,-100%,38750.0,-1.0,-1.0,3.0,-7.0,PEGA
2690,D,2008-05-16 15:31:56,2008-05-14,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,12.0,-5000,0,-100%,-60000.0,-1.0,-1.0,3.0,-7.0,PEGA
2691,D,2008-05-13 10:46:15,2008-05-09,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,7.75,5000,0,-100%,38750.0,2.0,2.0,4.0,-1.0,PEGA
2692,D,2008-05-13 10:46:15,2008-05-09,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,12.12,-5000,0,-100%,-60576.0,2.0,2.0,4.0,-1.0,PEGA
2693,D,2007-11-28 13:04:37,2007-11-26,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,4.22,35000,0,-100%,147700.0,7.0,-2.0,-3.0,4.0,PEGA
2694,DM,2007-11-28 13:04:37,2007-11-26,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,12.03,-35000,0,-100%,-421200.0,7.0,-2.0,-3.0,4.0,PEGA
2695,D,2007-11-20 11:09:32,2007-11-16,PEGA,Hughes Edward L,"SVP, Global Sales",M - OptEx,7.93,10000,0,-100%,79300.0,0.0,-2.0,-4.0,-3.0,PEGA
2696,D,2007-11-20 11:09:32,2007-11-16,PEGA,Hughes Edward L,"SVP, Global Sales",S - Sale+OE,12.25,-10000,0,-100%,-122500.0,0.0,-2.0,-4.0,-3.0,PEGA
2697,,2007-11-08 15:06:08,2007-11-06,PEGA,Jones Richard H,Dir,S - Sale,12.53,-16879,565486,-3%,-211494.0,4.0,0.0,0.0,3.0,PEGA
2698,D,2007-11-06 13:00:03,2007-11-02,PEGA,Reilly James T,Chief Accounting Officer,M - OptEx,5.89,70200,83098,+544%,413396.0,20.0,13.0,12.0,-6.0,PEGA
2699,M,2007-10-09 13:40:48,2007-10-04,PEGA,Jones Richard H,Dir,S - Sale,12.11,-11121,582365,-2%,-134711.0,-1.0,-1.0,8.0,-19.0,PEGA
2700,,2007-10-03 17:47:54,2007-10-01,PEGA,Jones Richard H,Dir,S - Sale,12.2,-2640,593486,0%,-32208.0,-1.0,-2.0,-3.0,-19.0,PEGA
2701,,2007-10-01 17:17:18,2007-09-27,PEGA,Jones Richard H,Dir,S - Sale,12.29,-7360,596126,-1%,-90454.0,-1.0,0.0,-5.0,-18.0,PEGA
2702,M,2007-09-27 15:27:20,2007-09-25,PEGA,Jones Richard H,Dir,S - Sale,12.28,-8000,603486,-1%,-98232.0,0.0,-1.0,-5.0,-26.0,PEGA
2703,,2007-09-25 15:02:18,2007-09-21,PEGA,Jones Richard H,Dir,S - Sale,12.42,-10000,611486,-2%,-124200.0,1.0,1.0,-2.0,-19.0,PEGA
2704,,2007-09-20 15:20:29,2007-09-18,PEGA,Jones Richard H,Dir,S - Sale,11.78,-5000,621486,-1%,-58900.0,0.0,-1.0,-3.0,-18.0,PEGA
2705,,2007-09-17 15:11:56,2007-09-13,PEGA,Jones Richard H,Dir,S - Sale,11.57,-3000,626486,0%,-34710.0,-1.0,7.0,4.0,-15.0,PEGA
2706,M,2007-09-12 16:50:31,2007-09-10,PEGA,Jones Richard H,Dir,S - Sale,11.57,-11500,629486,-2%,-133085.0,1.0,3.0,3.0,-11.0,PEGA
2707,M,2007-09-10 16:52:07,2007-09-06,PEGA,Jones Richard H,Dir,S - Sale,11.61,-8500,640986,-1%,-98676.0,3.0,1.0,6.0,-15.0,PEGA
2708,M,2007-09-05 16:48:33,2007-08-31,PEGA,Jones Richard H,Dir,S - Sale,11.92,-12000,649486,-2%,-143040.0,-1.0,0.0,3.0,-18.0,PEGA
2709,,2007-08-30 16:47:31,2007-08-22,PEGA,Jones Richard H,Dir,G - Gift,0.0,-2000,661486,0%,-0.0,0.0,-2.0,0.0,-21.0,PEGA
2710,M,2007-08-30 16:47:31,2007-08-28,PEGA,Jones Richard H,Dir,S - Sale,11.82,-8000,661486,-1%,-94560.0,0.0,-2.0,0.0,-21.0,PEGA
2711,D,2007-08-23 17:58:26,2007-08-16,PEGA,Hughes Edward L,"SVP, Global Sales",M - OptEx,7.93,20000,0,-100%,158600.0,2.0,2.0,6.0,-21.0,PEGA
2712,D,2007-08-23 17:58:26,2007-08-16,PEGA,Hughes Edward L,"SVP, Global Sales",S - Sale+OE,11.33,-20000,0,-100%,-226600.0,2.0,2.0,6.0,-21.0,PEGA
2713,M,2007-08-23 16:27:59,2007-08-21,PEGA,Jones Richard H,Dir,S - Sale,12.01,-6000,671486,-1%,-72060.0,2.0,2.0,6.0,-21.0,PEGA
2714,M,2007-08-17 17:15:21,2007-08-15,PEGA,Jones Richard H,Dir,S - Sale,11.71,-30593,677486,-4%,-358361.0,-3.0,-5.0,-7.0,-21.0,PEGA
2715,,2007-08-15 16:17:18,2007-08-13,PEGA,Jones Richard H,Dir,S - Sale,11.3,-830,708079,0%,-9379.0,5.0,6.0,5.0,-12.0,PEGA
2716,,2007-08-09 17:12:25,2007-08-07,PEGA,Jones Richard H,Dir,S - Sale,11.25,-6577,708909,-1%,-73991.0,3.0,6.0,10.0,-6.0,PEGA
2717,M,2007-08-07 16:47:13,2007-08-03,PEGA,Jones Richard H,Dir,S - Sale,11.07,-9000,715486,-1%,-99630.0,-1.0,0.0,5.0,-11.0,PEGA
