,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
320,D,2015-03-04 19:14:22,2015-03-02,IILG,Marbert Jeanette E,"EVP, COO",M - OptEx,0.0,4727,274202,+2%,0.0,-1.0,2.0,1.0,-21.0,ILG
321,D,2015-03-04 19:14:09,2015-03-02,IILG,Galea John A,"SVP, Chief Accounting Officer",F - Tax,27.0,-470,40597,-1%,-12690.0,-1.0,2.0,1.0,-21.0,ILG
322,D,2015-03-04 19:14:09,2015-03-02,IILG,Galea John A,"SVP, Chief Accounting Officer",M - OptEx,0.0,1776,40597,+5%,0.0,-1.0,2.0,1.0,-21.0,ILG
323,D,2015-03-04 19:13:56,2015-03-02,IILG,Harvey William L,"EVP, CFO",F - Tax,27.0,-728,121273,-1%,-19656.0,-1.0,2.0,1.0,-21.0,ILG
324,D,2015-03-04 19:13:56,2015-03-02,IILG,Harvey William L,"EVP, CFO",M - OptEx,0.0,2661,121273,+2%,0.0,-1.0,2.0,1.0,-21.0,ILG
325,D,2015-03-02 18:37:42,2015-02-26,IILG,Nash Craig M,"COB, CEO, Pres",F - Tax,25.94,-5474,672728,-1%,-141996.0,-2.0,-5.0,-2.0,-25.0,ILG
326,D,2015-03-02 18:37:42,2015-02-26,IILG,Nash Craig M,"COB, CEO, Pres",M - OptEx,0.0,19158,672728,+3%,0.0,-2.0,-5.0,-2.0,-25.0,ILG
327,ADM,2015-03-02 18:37:19,2015-02-25,IILG,Marbert Jeanette E,"EVP, COO",F - Tax,25.76,-2974,270769,-1%,-76613.0,-2.0,-5.0,-2.0,-25.0,ILG
328,ADM,2015-03-02 18:37:19,2015-02-25,IILG,Marbert Jeanette E,"EVP, COO",M - OptEx,0.0,10697,270769,+4%,0.0,-2.0,-5.0,-2.0,-25.0,ILG
329,ADM,2015-03-02 18:36:59,2015-02-25,IILG,Harvey William L,"EVP, CFO",F - Tax,25.77,-1893,119340,-2%,-48776.0,-2.0,-5.0,-2.0,-25.0,ILG
330,ADM,2015-03-02 18:36:59,2015-02-25,IILG,Harvey William L,"EVP, CFO",M - OptEx,0.0,6658,119340,+6%,0.0,-2.0,-5.0,-2.0,-25.0,ILG
331,D,2015-03-02 18:36:36,2015-02-26,IILG,Kincke Victoria J,"SVP, GC",F - Tax,25.94,-531,65215,-1%,-13774.0,-2.0,-5.0,-2.0,-25.0,ILG
332,D,2015-03-02 18:36:36,2015-02-26,IILG,Kincke Victoria J,"SVP, GC",M - OptEx,0.0,1724,65215,+3%,0.0,-2.0,-5.0,-2.0,-25.0,ILG
333,D,2015-03-02 18:36:16,2015-02-26,IILG,Bloom Kevin M,"Pres, AHR Hospitality",F - Tax,25.94,-579,53683,-1%,-15019.0,-2.0,-5.0,-2.0,-25.0,ILG
334,D,2015-03-02 18:36:16,2015-02-26,IILG,Bloom Kevin M,"Pres, AHR Hospitality",M - OptEx,0.0,1435,53683,+3%,0.0,-2.0,-5.0,-2.0,-25.0,ILG
335,D,2015-03-02 18:35:54,2015-02-26,IILG,Galea John A,"SVP, Chief Accounting Officer",F - Tax,25.94,-531,39291,-1%,-13774.0,-2.0,-5.0,-2.0,-25.0,ILG
336,D,2015-03-02 18:35:54,2015-02-26,IILG,Galea John A,"SVP, Chief Accounting Officer",M - OptEx,0.0,1724,39291,+5%,0.0,-2.0,-5.0,-2.0,-25.0,ILG
337,D,2015-02-26 19:38:13,2015-02-25,IILG,Bloom Kevin M,"Pres, AHR Hospitality",F - Tax,25.56,-439,52827,-1%,-11221.0,4.0,0.0,0.0,-25.0,ILG
338,D,2015-02-26 19:38:13,2015-02-25,IILG,Bloom Kevin M,"Pres, AHR Hospitality",M - OptEx,0.0,1059,52827,+2%,0.0,4.0,0.0,0.0,-25.0,ILG
339,D,2015-02-26 19:37:45,2015-02-25,IILG,Nash Craig M,"COB, CEO, Pres",F - Tax,25.56,-4240,659044,-1%,-108374.0,4.0,0.0,0.0,-25.0,ILG
340,D,2015-02-26 19:37:45,2015-02-25,IILG,Nash Craig M,"COB, CEO, Pres",M - OptEx,0.0,15571,659044,+2%,0.0,4.0,0.0,0.0,-25.0,ILG
341,D,2015-02-26 19:36:57,2015-02-25,IILG,Marbert Jeanette E,"EVP, COO",F - Tax,25.56,-1398,266600,-1%,-35733.0,4.0,0.0,0.0,-25.0,ILG
342,D,2015-02-26 19:36:57,2015-02-25,IILG,Marbert Jeanette E,"EVP, COO",M - OptEx,0.0,4952,266600,+2%,0.0,4.0,0.0,0.0,-25.0,ILG
343,D,2015-02-26 19:36:37,2015-02-25,IILG,Kincke Victoria J,"SVP, GC",F - Tax,25.56,-462,64022,-1%,-11809.0,4.0,0.0,0.0,-25.0,ILG
344,D,2015-02-26 19:36:37,2015-02-25,IILG,Kincke Victoria J,"SVP, GC",M - OptEx,0.0,1414,64022,+2%,0.0,4.0,0.0,0.0,-25.0,ILG
345,D,2015-02-26 19:36:15,2015-02-25,IILG,Galea John A,"SVP, Chief Accounting Officer",F - Tax,25.56,-462,38098,-1%,-11809.0,4.0,0.0,0.0,-25.0,ILG
346,D,2015-02-26 19:36:15,2015-02-25,IILG,Galea John A,"SVP, Chief Accounting Officer",M - OptEx,0.0,1414,38098,+4%,0.0,4.0,0.0,0.0,-25.0,ILG
347,D,2015-02-26 19:35:53,2015-02-25,IILG,Harvey William L,"EVP, CFO",F - Tax,25.56,-861,116542,-1%,-22007.0,4.0,0.0,0.0,-25.0,ILG
348,D,2015-02-26 19:35:53,2015-02-25,IILG,Harvey William L,"EVP, CFO",M - OptEx,0.0,2828,116542,+2%,0.0,4.0,0.0,0.0,-25.0,ILG
349,,2015-01-05 17:15:06,2014-12-31,IILG,Kuhn Thomas,Dir,A - Grant,20.89,1197,68884,+2%,25005.0,0.0,8.0,12.0,8.0,ILG
350,D,2014-12-18 17:31:40,2014-12-17,IILG,Kuhn Thomas,Dir,A - Grant,20.89,138,67687,0%,2883.0,-3.0,-2.0,5.0,15.0,ILG
351,D,2014-12-18 17:30:59,2014-12-17,IILG,Stein Avy H,Dir,A - Grant,20.89,100,59368,0%,2089.0,-3.0,-2.0,5.0,15.0,ILG
352,D,2014-10-14 20:20:09,2014-10-10,IILG,Freed Vicki L,Dir,M - OptEx,0.0,2774,7837,+55%,0.0,3.0,6.0,21.0,32.0,ILG
353,,2014-10-02 09:24:02,2014-09-30,IILG,Kuhn Thomas,Dir,A - Grant,19.05,853,67549,+1%,16250.0,0.0,2.0,11.0,38.0,ILG
354,D,2014-09-18 18:44:14,2014-09-17,IILG,Kuhn Thomas,Dir,A - Grant,20.59,135,66696,0%,2780.0,0.0,-4.0,-4.0,30.0,ILG
355,D,2014-09-18 18:41:35,2014-09-17,IILG,Stein Avy H,Dir,A - Grant,20.59,101,59268,0%,2080.0,0.0,-4.0,-4.0,30.0,ILG
356,,2014-07-02 16:15:42,2014-06-30,IILG,Kuhn Thomas,Dir,A - Grant,21.94,740,66561,+1%,16236.0,1.0,-1.0,-3.0,-5.0,ILG
357,D,2014-06-20 16:58:24,2014-06-18,IILG,Kuhn Thomas,Dir,A - Grant,21.51,125,65820,0%,2689.0,0.0,0.0,-3.0,-4.0,ILG
358,D,2014-06-20 16:56:26,2014-06-18,IILG,Stein Avy H,Dir,A - Grant,21.51,96,59167,0%,2065.0,0.0,0.0,-3.0,-4.0,ILG
359,,2014-06-04 17:24:03,2014-06-03,IILG,Harvey William L,"EVP, CFO",P - Purchase,20.0,4000,114575,+4%,80000.0,5.0,6.0,9.0,7.0,ILG
360,D,2014-05-30 17:17:28,2014-05-29,IILG,Kuhn Thomas,Dir,M - OptEx,0.0,3056,65696,+5%,0.0,-1.0,4.0,8.0,9.0,ILG
361,D,2014-05-30 17:17:15,2014-05-29,IILG,McInerney Thomas,Dir,M - OptEx,0.0,3056,99477,+3%,0.0,-1.0,4.0,8.0,9.0,ILG
362,D,2014-05-30 17:17:03,2014-05-29,IILG,Murphy Thomas P Jr,Dir,M - OptEx,0.0,3056,40477,+8%,0.0,-1.0,4.0,8.0,9.0,ILG
363,D,2014-05-30 17:16:52,2014-05-29,IILG,Howard Gary S,Dir,M - OptEx,0.0,3056,40477,+8%,0.0,-1.0,4.0,8.0,9.0,ILG
364,D,2014-05-30 17:16:41,2014-05-29,IILG,Korman Lewis J,Dir,M - OptEx,0.0,3056,40477,+8%,0.0,-1.0,4.0,8.0,9.0,ILG
365,D,2014-05-30 17:16:32,2014-05-29,IILG,Stein Avy H,Dir,M - OptEx,0.0,3056,59070,+5%,0.0,-1.0,4.0,8.0,9.0,ILG
366,D,2014-05-22 18:38:22,2014-05-21,IILG,Kuhn Thomas,Dir,M - OptEx,0.0,2340,62640,+4%,0.0,2.0,4.0,12.0,17.0,ILG
367,D,2014-05-22 18:37:41,2014-05-21,IILG,Murphy Thomas P Jr,Dir,M - OptEx,0.0,2340,37421,+7%,0.0,2.0,4.0,12.0,17.0,ILG
368,D,2014-05-22 18:37:19,2014-05-21,IILG,McInerney Thomas,Dir,M - OptEx,0.0,2340,96421,+2%,0.0,2.0,4.0,12.0,17.0,ILG
369,D,2014-05-22 18:36:57,2014-05-21,IILG,Korman Lewis J,Dir,M - OptEx,0.0,2340,37421,+7%,0.0,2.0,4.0,12.0,17.0,ILG
370,D,2014-05-22 18:36:38,2014-05-21,IILG,Freed Vicki L,Dir,M - OptEx,0.0,2340,5063,+86%,0.0,2.0,4.0,12.0,17.0,ILG
371,D,2014-05-22 18:36:15,2014-05-21,IILG,Howard Gary S,Dir,M - OptEx,0.0,2340,37421,+7%,0.0,2.0,4.0,12.0,17.0,ILG
372,D,2014-05-22 18:35:53,2014-05-21,IILG,Stein Avy H,Dir,M - OptEx,0.0,2340,56015,+4%,0.0,2.0,4.0,12.0,17.0,ILG
373,,2014-05-20 16:28:27,2014-05-20,IILG,Marbert Jeanette E,"EVP, COO",P - Purchase,19.11,13300,263046,+5%,254163.0,3.0,7.0,13.0,23.0,ILG
374,,2014-05-20 16:27:49,2014-05-19,IILG,Stein Avy H,Dir,P - Purchase,19.48,10000,53675,+23%,194800.0,3.0,7.0,13.0,23.0,ILG
375,,2014-05-12 18:57:02,2014-05-12,IILG,Nash Craig M,"COB, CEO, Pres",P - Purchase,21.06,25000,647713,+4%,526500.0,-2.0,-6.0,4.0,2.0,ILG
376,DM,2014-03-31 17:49:16,2014-03-27,IILG,Kuhn Thomas,Dir,A - Grant,26.1,723,60300,+1%,18873.0,2.0,1.0,0.0,-23.0,ILG
377,D,2014-03-31 17:48:52,2014-03-27,IILG,Stein Avy H,Dir,A - Grant,25.88,80,43675,0%,2070.0,2.0,1.0,0.0,-23.0,ILG
378,D,2014-03-07 19:44:01,2014-03-06,IILG,Kincke Victoria J,"SVP, GC",F - Tax,26.85,-710,63070,-1%,-19064.0,0.0,-1.0,0.0,-18.0,ILG
379,D,2014-03-07 19:44:01,2014-03-06,IILG,Kincke Victoria J,"SVP, GC",M - OptEx,0.0,2595,63070,+4%,0.0,0.0,-1.0,0.0,-18.0,ILG
380,D,2014-03-07 19:43:36,2014-03-06,IILG,Galea John A,"SVP, Chief Accounting Officer",F - Tax,26.85,-710,37146,-2%,-19064.0,0.0,-1.0,0.0,-18.0,ILG
381,D,2014-03-07 19:43:36,2014-03-06,IILG,Galea John A,"SVP, Chief Accounting Officer",M - OptEx,0.0,2595,37146,+8%,0.0,0.0,-1.0,0.0,-18.0,ILG
382,D,2014-03-07 19:43:04,2014-03-06,IILG,Harvey William L,"EVP, CFO",F - Tax,26.85,-1183,110573,-1%,-31764.0,0.0,-1.0,0.0,-18.0,ILG
383,D,2014-03-07 19:43:04,2014-03-06,IILG,Harvey William L,"EVP, CFO",M - OptEx,0.0,4324,110573,+4%,0.0,0.0,-1.0,0.0,-18.0,ILG
384,D,2014-03-07 19:42:47,2014-03-06,IILG,Nash Craig M,"COB, CEO, Pres",F - Tax,26.85,-10884,622711,-2%,-292235.0,0.0,-1.0,0.0,-18.0,ILG
385,D,2014-03-07 19:42:47,2014-03-06,IILG,Nash Craig M,"COB, CEO, Pres",M - OptEx,0.0,25944,622711,+4%,0.0,0.0,-1.0,0.0,-18.0,ILG
386,D,2014-03-07 19:42:21,2014-03-06,IILG,Marbert Jeanette E,"EVP, COO",F - Tax,26.85,-2142,253289,-1%,-57513.0,0.0,-1.0,0.0,-18.0,ILG
387,D,2014-03-07 19:42:21,2014-03-06,IILG,Marbert Jeanette E,"EVP, COO",M - OptEx,0.0,7207,253289,+3%,0.0,0.0,-1.0,0.0,-18.0,ILG
388,D,2014-03-04 20:40:22,2014-03-02,IILG,Galea John A,"SVP, Chief Accounting Officer",F - Tax,27.19,-1708,35261,-5%,-46441.0,-2.0,-3.0,-2.0,-21.0,ILG
389,D,2014-03-04 20:40:22,2014-03-02,IILG,Galea John A,"SVP, Chief Accounting Officer",M - OptEx,0.0,6319,35261,+22%,0.0,-2.0,-3.0,-2.0,-21.0,ILG
390,D,2014-03-04 20:40:05,2014-03-02,IILG,Kincke Victoria J,"SVP, GC",F - Tax,27.19,-1708,61185,-3%,-46441.0,-2.0,-3.0,-2.0,-21.0,ILG
391,D,2014-03-04 20:40:05,2014-03-02,IILG,Kincke Victoria J,"SVP, GC",M - OptEx,0.0,6319,61185,+12%,0.0,-2.0,-3.0,-2.0,-21.0,ILG
392,D,2014-03-04 20:39:53,2014-03-02,IILG,Nash Craig M,"COB, CEO, Pres",F - Tax,27.19,-27045,607651,-4%,-735354.0,-2.0,-3.0,-2.0,-21.0,ILG
393,D,2014-03-04 20:39:53,2014-03-02,IILG,Nash Craig M,"COB, CEO, Pres",M - OptEx,0.0,63179,607651,+12%,0.0,-2.0,-3.0,-2.0,-21.0,ILG
394,D,2014-03-04 20:39:38,2014-03-02,IILG,Marbert Jeanette E,"EVP, COO",F - Tax,27.19,-4609,248224,-2%,-125319.0,-2.0,-3.0,-2.0,-21.0,ILG
395,D,2014-03-04 20:39:38,2014-03-02,IILG,Marbert Jeanette E,"EVP, COO",M - OptEx,0.0,16848,248224,+7%,0.0,-2.0,-3.0,-2.0,-21.0,ILG
396,D,2014-03-04 20:39:22,2014-03-02,IILG,Harvey William L,"EVP, CFO",F - Tax,27.19,-2595,107432,-2%,-70558.0,-2.0,-3.0,-2.0,-21.0,ILG
397,D,2014-03-04 20:39:22,2014-03-02,IILG,Harvey William L,"EVP, CFO",M - OptEx,0.0,9478,107432,+10%,0.0,-2.0,-3.0,-2.0,-21.0,ILG
398,D,2014-02-27 20:02:15,2014-02-26,IILG,Nash Craig M,"COB, CEO, Pres",F - Tax,27.19,-5972,570977,-1%,-162379.0,-4.0,-5.0,-8.0,-23.0,ILG
399,D,2014-02-27 20:02:15,2014-02-26,IILG,Nash Craig M,"COB, CEO, Pres",M - OptEx,0.0,18779,570977,+3%,0.0,-4.0,-5.0,-8.0,-23.0,ILG
400,D,2014-02-27 20:01:54,2014-02-26,IILG,Marbert Jeanette E,"EVP, COO",F - Tax,27.19,-1541,232439,-1%,-41900.0,-4.0,-5.0,-8.0,-23.0,ILG
401,D,2014-02-27 20:01:54,2014-02-26,IILG,Marbert Jeanette E,"EVP, COO",M - OptEx,0.0,5633,232439,+2%,0.0,-4.0,-5.0,-8.0,-23.0,ILG
402,D,2014-02-27 20:00:54,2014-02-26,IILG,Kincke Victoria J,"SVP, GC",F - Tax,27.19,-502,56574,-1%,-13649.0,-4.0,-5.0,-8.0,-23.0,ILG
403,D,2014-02-27 20:00:54,2014-02-26,IILG,Kincke Victoria J,"SVP, GC",M - OptEx,0.0,1689,56574,+3%,0.0,-4.0,-5.0,-8.0,-23.0,ILG
404,D,2014-02-27 20:00:35,2014-02-26,IILG,Harvey William L,"EVP, CFO",F - Tax,27.19,-1016,100549,-1%,-27625.0,-4.0,-5.0,-8.0,-23.0,ILG
405,D,2014-02-27 20:00:35,2014-02-26,IILG,Harvey William L,"EVP, CFO",M - OptEx,0.0,3754,100549,+4%,0.0,-4.0,-5.0,-8.0,-23.0,ILG
406,D,2014-02-27 20:00:13,2014-02-26,IILG,Galea John A,"SVP, Chief Accounting Officer",F - Tax,27.19,-502,30650,-2%,-13649.0,-4.0,-5.0,-8.0,-23.0,ILG
407,D,2014-02-27 20:00:13,2014-02-26,IILG,Galea John A,"SVP, Chief Accounting Officer",M - OptEx,0.0,1689,30650,+6%,0.0,-4.0,-5.0,-8.0,-23.0,ILG
408,,2014-01-02 17:41:14,2013-12-31,IILG,Stein Avy H,Dir,A - Grant,30.91,607,43595,+1%,18762.0,0.0,-1.0,-14.0,-28.0,ILG
409,,2014-01-02 17:40:35,2013-12-31,IILG,Kuhn Thomas,Dir,A - Grant,30.91,526,59577,+1%,16259.0,0.0,-1.0,-14.0,-28.0,ILG
410,D,2013-12-20 18:02:47,2013-12-18,IILG,Stein Avy H,Dir,A - Grant,30.86,64,42988,0%,1975.0,-1.0,-3.0,-9.0,-32.0,ILG
411,D,2013-12-20 17:59:41,2013-12-18,IILG,Kuhn Thomas,Dir,A - Grant,30.86,82,59051,0%,2531.0,-1.0,-3.0,-9.0,-32.0,ILG
412,D,2013-10-11 19:11:49,2013-10-10,IILG,Freed Vicki L,Dir,M - OptEx,0.0,2723,2723,New,0.0,1.0,1.0,2.0,8.0,ILG
413,,2013-10-01 18:44:49,2013-09-30,IILG,Kuhn Thomas,Dir,A - Grant,23.63,688,58969,+1%,16257.0,-2.0,-3.0,3.0,12.0,ILG
414,,2013-10-01 18:44:35,2013-09-30,IILG,Stein Avy H,Dir,A - Grant,23.63,794,42924,+2%,18762.0,-2.0,-3.0,3.0,12.0,ILG
415,D,2013-09-20 17:54:33,2013-09-18,IILG,Kuhn Thomas,Dir,A - Grant,22.88,107,58281,0%,2448.0,0.0,1.0,6.0,15.0,ILG
416,D,2013-09-20 17:54:21,2013-09-18,IILG,Stein Avy H,Dir,A - Grant,22.88,83,42130,0%,1899.0,0.0,1.0,6.0,15.0,ILG
417,,2013-07-01 19:02:41,2013-06-30,IILG,Stein Avy H,Dir,A - Grant,19.92,941,42047,+2%,18745.0,1.0,4.0,5.0,53.0,ILG
418,,2013-07-01 19:02:12,2013-06-30,IILG,Kuhn Thomas,Dir,A - Grant,19.92,815,58174,+1%,16235.0,1.0,4.0,5.0,53.0,ILG
419,D,2013-06-20 19:13:22,2013-06-18,IILG,Stein Avy H,Dir,A - Grant,20.99,85,41106,0%,1784.0,-2.0,-2.0,7.0,45.0,ILG
420,D,2013-06-20 19:11:51,2013-06-18,IILG,Kuhn Thomas,Dir,A - Grant,20.99,112,57359,0%,2351.0,-2.0,-2.0,7.0,45.0,ILG
421,D,2013-05-31 17:41:32,2013-05-29,IILG,Stein Avy H,Dir,M - OptEx,0.0,2999,51274,+6%,0.0,1.0,-3.0,-8.0,23.0,ILG
422,D,2013-05-31 17:40:13,2013-05-29,IILG,Korman Lewis J,Dir,M - OptEx,0.0,2999,35081,+9%,0.0,1.0,-3.0,-8.0,23.0,ILG
423,D,2013-05-31 17:39:31,2013-05-29,IILG,Howard Gary S,Dir,M - OptEx,0.0,2999,35081,+9%,0.0,1.0,-3.0,-8.0,23.0,ILG
424,D,2013-05-31 17:38:49,2013-05-29,IILG,Kuhn Thomas,Dir,M - OptEx,0.0,2999,57247,+6%,0.0,1.0,-3.0,-8.0,23.0,ILG
425,D,2013-05-31 17:37:16,2013-05-29,IILG,Murphy Thomas P Jr,Dir,M - OptEx,0.0,2999,35081,+9%,0.0,1.0,-3.0,-8.0,23.0,ILG
426,D,2013-05-31 17:36:21,2013-05-29,IILG,McInerney Thomas,Dir,M - OptEx,0.0,2999,94081,+3%,0.0,1.0,-3.0,-8.0,23.0,ILG
427,D,2013-05-28 19:18:31,2013-05-24,IILG,McInerney Thomas,Dir,M - OptEx,0.0,3874,91082,+4%,0.0,-1.0,0.0,-10.0,17.0,ILG
428,D,2013-05-28 19:17:52,2013-05-24,IILG,Murphy Thomas P Jr,Dir,M - OptEx,0.0,3874,32082,+14%,0.0,-1.0,0.0,-10.0,17.0,ILG
429,D,2013-05-28 19:17:08,2013-05-24,IILG,Stein Avy H,Dir,M - OptEx,0.0,3874,48275,+9%,0.0,-1.0,0.0,-10.0,17.0,ILG
430,D,2013-05-28 19:16:10,2013-05-24,IILG,Kuhn Thomas,Dir,M - OptEx,0.0,3874,54248,+8%,0.0,-1.0,0.0,-10.0,17.0,ILG
431,D,2013-05-28 19:15:13,2013-05-24,IILG,Howard Gary S,Dir,M - OptEx,0.0,3874,32082,+14%,0.0,-1.0,0.0,-10.0,17.0,ILG
432,D,2013-05-28 19:14:04,2013-05-24,IILG,Korman Lewis J,Dir,M - OptEx,0.0,3874,32082,+14%,0.0,-1.0,0.0,-10.0,17.0,ILG
433,,2013-04-02 17:21:09,2013-03-31,IILG,Stein Avy H,Dir,A - Grant,21.74,862,44401,+2%,18740.0,-2.0,-3.0,-9.0,12.0,ILG
434,,2013-04-02 17:20:53,2013-03-31,IILG,Kuhn Thomas,Dir,A - Grant,21.74,747,50374,+2%,16240.0,-2.0,-3.0,-9.0,12.0,ILG
435,D,2013-03-26 20:47:29,2013-03-24,IILG,Galea John A,"SVP, Chief Accounting Officer",F - Tax,21.54,-1792,29463,-6%,-38600.0,0.0,-3.0,-11.0,8.0,ILG
436,D,2013-03-26 20:47:29,2013-03-24,IILG,Galea John A,"SVP, Chief Accounting Officer",M - OptEx,0.0,6549,29463,+29%,0.0,0.0,-3.0,-11.0,8.0,ILG
437,D,2013-03-26 20:46:56,2013-03-24,IILG,Kincke Victoria J,"SVP, GC",F - Tax,21.54,-2389,55387,-4%,-51459.0,0.0,-3.0,-11.0,8.0,ILG
438,D,2013-03-26 20:46:56,2013-03-24,IILG,Kincke Victoria J,"SVP, GC",M - OptEx,0.0,8731,55387,+19%,0.0,0.0,-3.0,-11.0,8.0,ILG
439,D,2013-03-26 20:46:25,2013-03-24,IILG,Harvey William L,"EVP, CFO",F - Tax,21.54,-2687,97811,-3%,-57878.0,0.0,-3.0,-11.0,8.0,ILG
440,D,2013-03-26 20:46:25,2013-03-24,IILG,Harvey William L,"EVP, CFO",M - OptEx,0.0,9824,97811,+11%,0.0,0.0,-3.0,-11.0,8.0,ILG
441,D,2013-03-26 20:45:56,2013-03-24,IILG,Marbert Jeanette E,"EVP, COO",F - Tax,21.54,-6114,228347,-3%,-131696.0,0.0,-3.0,-11.0,8.0,ILG
442,D,2013-03-26 20:45:56,2013-03-24,IILG,Marbert Jeanette E,"EVP, COO",M - OptEx,0.0,17463,228347,+8%,0.0,0.0,-3.0,-11.0,8.0,ILG
443,D,2013-03-26 20:45:28,2013-03-24,IILG,Nash Craig M,"COB, CEO, Pres",F - Tax,21.54,-27473,546226,-5%,-591768.0,0.0,-3.0,-11.0,8.0,ILG
444,D,2013-03-26 20:45:28,2013-03-24,IILG,Nash Craig M,"COB, CEO, Pres",M - OptEx,0.0,65489,546226,+14%,0.0,0.0,-3.0,-11.0,8.0,ILG
445,D,2013-03-08 17:15:59,2013-03-06,IILG,Nash Craig M,"COB, CEO, Pres",F - Tax,20.99,-10737,508210,-2%,-225370.0,0.0,2.0,-5.0,3.0,ILG
446,D,2013-03-08 17:15:59,2013-03-06,IILG,Nash Craig M,"COB, CEO, Pres",M - OptEx,0.0,25594,508210,+5%,0.0,0.0,2.0,-5.0,3.0,ILG
447,D,2013-03-08 17:15:47,2013-03-06,IILG,Marbert Jeanette E,"EVP, COO",F - Tax,20.99,-1944,216998,-1%,-40805.0,0.0,2.0,-5.0,3.0,ILG
448,D,2013-03-08 17:15:47,2013-03-06,IILG,Marbert Jeanette E,"EVP, COO",M - OptEx,0.0,7106,216998,+3%,0.0,0.0,2.0,-5.0,3.0,ILG
449,D,2013-03-08 17:15:35,2013-03-06,IILG,Harvey William L,"EVP, CFO",F - Tax,20.99,-1166,90674,-1%,-24474.0,0.0,2.0,-5.0,3.0,ILG
450,D,2013-03-08 17:15:35,2013-03-06,IILG,Harvey William L,"EVP, CFO",M - OptEx,0.0,4263,90674,+5%,0.0,0.0,2.0,-5.0,3.0,ILG
451,D,2013-03-08 17:15:22,2013-03-06,IILG,Kincke Victoria J,"SVP, GC",F - Tax,20.99,-700,49045,-1%,-14693.0,0.0,2.0,-5.0,3.0,ILG
452,D,2013-03-08 17:15:22,2013-03-06,IILG,Kincke Victoria J,"SVP, GC",M - OptEx,0.0,2556,49045,+5%,0.0,0.0,2.0,-5.0,3.0,ILG
453,D,2013-03-08 17:15:13,2013-03-06,IILG,Galea John A,"SVP, Chief Accounting Officer",F - Tax,20.99,-700,24706,-3%,-14693.0,0.0,2.0,-5.0,3.0,ILG
454,D,2013-03-08 17:15:13,2013-03-06,IILG,Galea John A,"SVP, Chief Accounting Officer",M - OptEx,0.0,2556,24706,+12%,0.0,0.0,2.0,-5.0,3.0,ILG
455,D,2013-03-05 18:31:40,2013-03-02,IILG,Galea John A,"SVP, Chief Accounting Officer",F - Tax,21.15,-1905,22850,-8%,-40291.0,1.0,3.0,-2.0,4.0,ILG
456,D,2013-03-05 18:31:40,2013-03-02,IILG,Galea John A,"SVP, Chief Accounting Officer",M - OptEx,0.0,6769,22850,+42%,0.0,1.0,3.0,-2.0,4.0,ILG
457,D,2013-03-05 18:31:21,2013-03-02,IILG,Kincke Victoria J,"SVP, GC",F - Tax,21.15,-1905,47189,-4%,-40291.0,1.0,3.0,-2.0,4.0,ILG
458,D,2013-03-05 18:31:21,2013-03-02,IILG,Kincke Victoria J,"SVP, GC",M - OptEx,0.0,6769,47189,+17%,0.0,1.0,3.0,-2.0,4.0,ILG
459,D,2013-03-05 18:30:59,2013-03-02,IILG,Nash Craig M,"COB, CEO, Pres",F - Tax,21.15,-22516,493353,-4%,-476213.0,1.0,3.0,-2.0,4.0,ILG
460,D,2013-03-05 18:30:59,2013-03-02,IILG,Nash Craig M,"COB, CEO, Pres",M - OptEx,0.0,67746,493353,+16%,0.0,1.0,3.0,-2.0,4.0,ILG
461,D,2013-03-05 18:30:48,2013-03-02,IILG,Marbert Jeanette E,"EVP, COO",F - Tax,21.15,-4932,211836,-2%,-104312.0,1.0,3.0,-2.0,4.0,ILG
462,D,2013-03-05 18:30:48,2013-03-02,IILG,Marbert Jeanette E,"EVP, COO",M - OptEx,0.0,18063,211836,+9%,0.0,1.0,3.0,-2.0,4.0,ILG
463,D,2013-03-05 18:30:31,2013-03-02,IILG,Harvey William L,"EVP, CFO",F - Tax,21.15,-2871,87577,-3%,-60722.0,1.0,3.0,-2.0,4.0,ILG
464,D,2013-03-05 18:30:31,2013-03-02,IILG,Harvey William L,"EVP, CFO",M - OptEx,0.0,10157,87577,+13%,0.0,1.0,3.0,-2.0,4.0,ILG
465,D,2013-02-01 17:53:16,2013-01-31,IILG,Galea John A,"SVP, Chief Accounting Officer",F - Tax,19.66,-502,17986,-3%,-9869.0,-3.0,1.0,5.0,10.0,ILG
466,D,2013-02-01 17:53:16,2013-01-31,IILG,Galea John A,"SVP, Chief Accounting Officer",M - OptEx,0.0,1536,17986,+9%,0.0,-3.0,1.0,5.0,10.0,ILG
467,D,2013-02-01 17:53:04,2013-01-31,IILG,Kincke Victoria J,"SVP, GC",F - Tax,19.66,-502,42325,-1%,-9869.0,-3.0,1.0,5.0,10.0,ILG
468,D,2013-02-01 17:53:04,2013-01-31,IILG,Kincke Victoria J,"SVP, GC",M - OptEx,0.0,1536,42325,+4%,0.0,-3.0,1.0,5.0,10.0,ILG
469,D,2013-02-01 17:52:51,2013-01-31,IILG,Marbert Jeanette E,"EVP, COO",F - Tax,19.66,-1568,198705,-1%,-30827.0,-3.0,1.0,5.0,10.0,ILG
