,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
499,,2018-09-17 16:30:28,2018-09-13,CARG,Patton Kathleen Bender,"SVP, GC, Secretary",S - Sale,5167.0,-8120,130000,-6%,-419560.0,,,,,CARG
500,M,2018-09-17 16:29:07,2018-09-13,CARG,Chrzan Oliver Ian,CTO,S - Sale,5184.0,-30000,2078343,-1%,-1555320.0,,,,,CARG
501,,2018-09-13 16:18:47,2018-09-12,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,5091.0,-13050,8207551,0%,-664376.0,,,,,CARG
502,D,2018-09-13 16:17:06,2018-09-11,CARG,Zales Samuel,COO,S - Sale+OE,5101.0,-15000,47622,-24%,-765150.0,,,,,CARG
503,M,2018-09-13 16:15:38,2018-09-11,CARG,Spinnaker Capital LLC,10%,S - Sale,5098.0,-100000,9691646,-1%,-5097500.0,,,,,CARG
504,M,2018-09-13 16:14:47,2018-09-11,CARG,Argonaut 22 LLC,10%,S - Sale,5098.0,-100000,9691646,-1%,-5097500.0,,,,,CARG
505,M,2018-09-13 16:13:48,2018-09-11,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,5098.0,-120000,1995106,-6%,-6117000.0,,,,,CARG
506,,2018-09-12 17:51:58,2018-09-10,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,4976.0,-10000,218694,-4%,-497600.0,,,,,CARG
507,M,2018-09-11 17:08:00,2018-09-07,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,4930.0,-176109,8220601,-2%,-8682761.0,,,,,CARG
508,M,2018-09-11 16:51:34,2018-09-07,CARG,Spinnaker Capital LLC,10%,S - Sale,4854.0,-100000,9791646,-1%,-4854000.0,,,,,CARG
509,M,2018-09-11 16:49:54,2018-09-07,CARG,Argonaut 22 LLC,10%,S - Sale,4854.0,-100000,9791646,-1%,-4854000.0,,,,,CARG
510,M,2018-09-11 16:48:37,2018-09-07,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,4854.0,-120000,2015106,-6%,-5824800.0,,,,,CARG
511,,2018-09-11 16:46:09,2018-09-07,CARG,Chrzan Oliver Ian,CTO,S - Sale,4794.0,-6000,2108343,0%,-287640.0,,,,,CARG
512,M,2018-09-07 16:18:34,2018-09-05,CARG,Spinnaker Capital LLC,10%,S - Sale,4776.0,-100000,9891646,-1%,-4775500.0,,,,,CARG
513,M,2018-09-07 16:17:27,2018-09-05,CARG,Argonaut 22 LLC,10%,S - Sale,4776.0,-100000,9891646,-1%,-4775500.0,,,,,CARG
514,M,2018-09-07 16:13:12,2018-09-05,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,4776.0,-120000,2035106,-6%,-5730600.0,,,,,CARG
515,M,2018-09-06 17:33:23,2018-09-04,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,4816.0,-176109,8396710,-2%,-8480822.0,,,,,CARG
516,M,2018-09-05 16:34:06,2018-08-31,CARG,Spinnaker Capital LLC,10%,S - Sale,4901.0,-100000,9991646,-1%,-4900500.0,,,,,CARG
517,M,2018-09-05 16:31:31,2018-08-31,CARG,Argonaut 22 LLC,10%,S - Sale,4901.0,-100000,9991646,-1%,-4900500.0,,,,,CARG
518,M,2018-09-05 16:30:32,2018-08-31,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,4901.0,-120000,2055106,-6%,-5880600.0,,,,,CARG
519,,2018-09-05 16:24:29,2018-08-31,CARG,Chrzan Oliver Ian,CTO,S - Sale,4911.0,-6000,2114343,0%,-294660.0,,,,,CARG
520,M,2018-08-30 18:04:15,2018-08-29,CARG,Spinnaker Capital LLC,10%,S - Sale,4966.0,-85367,10091646,-1%,-4239044.0,,,,,CARG
521,M,2018-08-30 18:03:01,2018-08-29,CARG,Argonaut 22 LLC,10%,S - Sale,4966.0,-85367,10091646,-1%,-4239044.0,,,,,CARG
522,M,2018-08-30 18:01:45,2018-08-29,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,4966.0,-102442,2075106,-5%,-5086932.0,,,,,CARG
523,M,2018-08-29 16:22:17,2018-08-27,CARG,Spinnaker Capital LLC,10%,S - Sale,4989.0,-100000,10177013,-1%,-4988500.0,,,,,CARG
524,M,2018-08-29 16:21:18,2018-08-27,CARG,Argonaut 22 LLC,10%,S - Sale,4989.0,-100000,10177013,-1%,-4988500.0,,,,,CARG
525,M,2018-08-29 16:20:24,2018-08-27,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,4989.0,-120000,2092181,-5%,-5986200.0,,,,,CARG
526,,2018-08-27 16:26:47,2018-08-24,CARG,Chrzan Oliver Ian,CTO,S - Sale,4963.0,-6000,2120343,0%,-297780.0,,,,,CARG
527,,2018-08-27 16:25:39,2018-08-24,CARG,Smith Ian G,Dir,S - Sale,4964.0,-98442,92540,-52%,-4886661.0,,,,,CARG
528,M,2018-08-27 16:24:11,2018-08-23,CARG,Spinnaker Capital LLC,10%,S - Sale,4947.0,-100000,10277013,-1%,-4947000.0,,,,,CARG
529,M,2018-08-27 16:22:52,2018-08-23,CARG,Argonaut 22 LLC,10%,S - Sale,4947.0,-100000,10277013,-1%,-4947000.0,,,,,CARG
530,M,2018-08-27 16:20:20,2018-08-23,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,4947.0,-120000,2112181,-5%,-5936400.0,,,,,CARG
531,,2018-08-23 17:38:16,2018-08-23,CARG,Patton Kathleen Bender,"SVP, GC, Secretary",S - Sale,4937.0,-15762,138120,-10%,-778170.0,,,,,CARG
532,M,2018-08-23 17:36:56,2018-08-21,CARG,Spinnaker Capital LLC,10%,S - Sale,4960.0,-100000,10377013,-1%,-4960000.0,,,,,CARG
533,M,2018-08-23 17:35:56,2018-08-21,CARG,Argonaut 22 LLC,10%,S - Sale,4960.0,-100000,10377013,-1%,-4960000.0,,,,,CARG
534,M,2018-08-23 17:35:00,2018-08-21,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,4960.0,-120000,2132181,-5%,-5952000.0,,,,,CARG
535,M,2018-08-23 17:33:26,2018-08-21,CARG,Smith Ian G,Dir,S - Sale,4980.0,-10599,190982,-5%,-527854.0,,,,,CARG
536,,2018-08-20 16:15:04,2018-08-17,CARG,Argonaut 22 LLC,10%,S - Sale,5000.0,-13695,10477013,0%,-684750.0,,,,,CARG
537,,2018-08-20 16:14:21,2018-08-17,CARG,Spinnaker Capital LLC,10%,S - Sale,5000.0,-13695,10477013,0%,-684750.0,,,,,CARG
538,,2018-08-20 16:13:13,2018-08-17,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,5000.0,-27391,2152181,-1%,-1369550.0,,,,,CARG
539,,2018-08-20 16:11:56,2018-08-17,CARG,Chrzan Oliver Ian,CTO,S - Sale,4972.0,-6000,2126343,0%,-298320.0,,,,,CARG
540,M,2018-08-20 16:10:50,2018-08-16,CARG,Smith Ian G,Dir,S - Sale,4988.0,-101400,201581,-33%,-5057820.0,,,,,CARG
541,M,2018-08-17 16:56:16,2018-08-15,CARG,Spinnaker Capital LLC,10%,S - Sale,5033.0,-27814,10490708,0%,-1399906.0,,,,,CARG
542,M,2018-08-17 16:54:46,2018-08-15,CARG,Argonaut 22 LLC,10%,S - Sale,5033.0,-27814,10490708,0%,-1399906.0,,,,,CARG
543,M,2018-08-17 16:53:28,2018-08-15,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,5033.0,-55629,2165877,-3%,-2799862.0,,,,,CARG
544,,2018-08-17 16:51:27,2018-08-15,CARG,Caputo Thomas Michael,"SVP, Product",S - Sale,5054.0,-3094,64740,-5%,-156371.0,,,,,CARG
545,M,2018-08-16 16:12:25,2018-08-14,CARG,Smith Ian G,Dir,S - Sale,5077.0,-149543,302981,-33%,-7592360.0,,,,,CARG
546,M,2018-08-15 16:17:36,2018-08-13,CARG,Spinnaker Capital LLC,10%,S - Sale,5128.0,-54950,10518522,-1%,-2817931.0,,,,,CARG
547,M,2018-08-15 16:16:29,2018-08-13,CARG,Argonaut 22 LLC,10%,S - Sale,5128.0,-54950,10518522,-1%,-2817931.0,,,,,CARG
548,M,2018-08-15 16:14:42,2018-08-13,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,5128.0,-109899,2193692,-5%,-5635812.0,,,,,CARG
549,D,2018-08-14 16:35:28,2018-08-13,CARG,Zales Samuel,COO,S - Sale+OE,5131.0,-15000,47622,-24%,-769650.0,,,,,CARG
550,,2018-08-14 16:34:12,2018-08-10,CARG,Welch Sarah Amory,"SVP, Consumer Marketing",S - Sale,5232.0,-30000,75123,-29%,-1569600.0,,,,,CARG
551,M,2018-08-14 16:32:48,2018-08-10,CARG,Chrzan Oliver Ian,CTO,S - Sale,5154.0,-30000,2132343,-1%,-1546200.0,,,,,CARG
552,,2018-08-14 16:31:01,2018-08-10,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,5243.0,-30000,221002,-12%,-1572900.0,,,,,CARG
553,M,2018-08-14 16:29:33,2018-08-10,CARG,Smith Ian G,Dir,S - Sale,5220.0,-125016,452524,-22%,-6526059.0,,,,,CARG
554,M,2018-08-10 16:25:53,2018-08-08,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,5403.0,-71753,8613841,-1%,-3876492.0,,,,,CARG
555,M,2018-08-10 16:20:54,2018-08-08,CARG,Smith Ian G,Dir,S - Sale,5431.0,-6650,577540,-1%,-361128.0,,,,,CARG
556,M,2018-08-07 17:30:56,2018-08-03,CARG,Smith Ian G,Dir,S - Sale,4480.0,-9975,584190,-2%,-446880.0,,,,,CARG
557,,2018-08-07 17:30:00,2018-08-03,CARG,Chrzan Oliver Ian,CTO,S - Sale,4429.0,-6000,2162343,0%,-265740.0,,,,,CARG
558,M,2018-08-07 17:19:46,2018-08-03,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,4482.0,-176109,8685594,-2%,-7892618.0,,,,,CARG
559,M,2018-08-03 16:15:43,2018-08-01,CARG,Smith Ian G,Dir,S - Sale,4401.0,-6650,594165,-1%,-292633.0,,,,,CARG
560,M,2018-08-03 16:14:35,2018-08-01,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,4398.0,-117406,8861703,-1%,-5162929.0,,,,,CARG
561,M,2018-08-01 17:25:02,2018-07-30,CARG,Smith Ian G,Dir,S - Sale,4178.0,-6650,600815,-1%,-277804.0,,,,,CARG
562,M,2018-07-30 17:25:49,2018-07-26,CARG,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,4013.0,-54000,2168343,-2%,-2167260.0,,,,,CARG
563,M,2018-07-30 17:25:09,2018-07-26,CARG,Smith Ian G,Dir,S - Sale,4058.0,-6650,607465,-1%,-269824.0,,,,,CARG
564,M,2018-07-26 16:07:14,2018-07-24,CARG,Smith Ian G,Dir,S - Sale,3893.0,-6650,614115,-1%,-258885.0,,,,,CARG
565,,2018-07-24 16:11:19,2018-07-20,CARG,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,3745.0,-6000,2222343,0%,-224700.0,,,,,CARG
566,M,2018-07-24 16:09:07,2018-07-20,CARG,Smith Ian G,Dir,S - Sale,3792.0,-6650,620765,-1%,-252168.0,,,,,CARG
567,M,2018-07-20 16:07:44,2018-07-18,CARG,Smith Ian G,Dir,S - Sale,3661.0,-6650,627415,-1%,-243423.0,,,,,CARG
568,,2018-07-18 17:23:15,2018-07-16,CARG,Welch Sarah Amory,"SVP, Consumer Marketing",S - Sale,3707.0,-7500,105123,-7%,-278025.0,,,,,CARG
569,M,2018-07-18 17:21:48,2018-07-16,CARG,Smith Ian G,Dir,S - Sale,3721.0,-6650,634065,-1%,-247447.0,,,,,CARG
570,,2018-07-16 16:06:40,2018-07-13,CARG,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,3705.0,-18000,2228343,-1%,-666900.0,,,,,CARG
571,M,2018-07-16 16:05:26,2018-07-12,CARG,Smith Ian G,Dir,S - Sale,3697.0,-5975,640715,-1%,-220904.0,,,,,CARG
572,D,2018-07-12 18:28:07,2018-07-11,CARG,Zales Samuel,COO,S - Sale+OE,3576.0,-15000,47622,-24%,-536400.0,,,,,CARG
573,,2018-07-12 18:25:20,2018-07-11,CARG,Smith Ian G,Dir,S - Sale,3574.0,-2650,646690,0%,-94711.0,,,,,CARG
574,M,2018-07-11 16:53:53,2018-07-09,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,3583.0,-130456,8981257,-1%,-4673977.0,,,,,CARG
575,,2018-07-11 16:15:11,2018-07-10,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,3551.0,-30000,251002,-11%,-1065300.0,,,,,CARG
576,M,2018-07-11 16:13:16,2018-07-09,CARG,Smith Ian G,Dir,S - Sale,3615.0,-2750,649340,0%,-99407.0,,,,,CARG
577,,2018-07-09 16:21:34,2018-07-06,CARG,Smith Ian G,Dir,S - Sale,3600.0,-2650,652090,0%,-95400.0,,,,,CARG
578,,2018-07-09 16:19:01,2018-07-06,CARG,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,3597.0,-6000,2246343,0%,-215820.0,,,,,CARG
579,M,2018-07-06 16:38:29,2018-07-05,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,3585.0,-117406,9111713,-1%,-4208418.0,,,,,CARG
580,M,2018-07-06 16:37:28,2018-07-03,CARG,Smith Ian G,Dir,S - Sale,3564.0,-5300,654740,-1%,-188892.0,,,,,CARG
581,D,2018-07-06 16:36:27,2018-07-05,CARG,Caputo Thomas Michael,"SVP, Product",S - Sale+OE,3572.0,-3094,67834,-4%,-110518.0,,,,,CARG
582,,2018-07-03 16:59:16,2018-06-29,CARG,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,3463.0,-6000,2252343,0%,-207780.0,,,,,CARG
583,M,2018-07-03 16:57:43,2018-07-02,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,3528.0,-117406,9229119,-1%,-4141497.0,,,,,CARG
584,M,2018-07-03 16:51:02,2018-06-29,CARG,Smith Ian G,Dir,S - Sale,3478.0,-5300,660040,-1%,-184334.0,,,,,CARG
585,M,2018-06-29 16:22:46,2018-06-27,CARG,Smith Ian G,Dir,S - Sale,3422.0,-5300,665340,-1%,-181366.0,,,,,CARG
586,M,2018-06-27 16:18:31,2018-06-25,CARG,Smith Ian G,Dir,S - Sale,3483.0,-5300,670640,-1%,-184573.0,,,,,CARG
587,M,2018-06-25 16:18:14,2018-06-21,CARG,Smith Ian G,Dir,S - Sale,3497.0,-5300,675940,-1%,-185341.0,,,,,CARG
588,,2018-06-25 16:16:30,2018-06-22,CARG,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,3449.0,-6000,2259080,0%,-206940.0,,,,,CARG
589,M,2018-06-21 16:35:41,2018-06-19,CARG,Smith Ian G,Dir,S - Sale,3577.0,-5300,681240,-1%,-189555.0,,,,,CARG
590,M,2018-06-19 16:30:39,2018-06-15,CARG,Smith Ian G,Dir,S - Sale,3548.0,-5300,686540,-1%,-188018.0,,,,,CARG
591,,2018-06-19 16:30:31,2018-06-15,CARG,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,3511.0,-6000,2265080,0%,-210660.0,,,,,CARG
592,M,2018-06-15 21:31:08,2018-06-14,CARG,Rothman Simon,Dir,S - Sale,3537.0,-86724,505833,-15%,-3067813.0,,,,,CARG
593,,2018-06-15 16:33:23,2018-06-13,CARG,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,3591.0,-12000,2271080,-1%,-430920.0,,,,,CARG
594,,2018-06-15 16:30:31,2018-06-13,CARG,Patton Kathleen Bender,"SVP, GC, Secretary",S - Sale,3588.0,-304,168750,0%,-10908.0,,,,,CARG
595,M,2018-06-15 16:30:31,2018-06-13,CARG,Smith Ian G,Dir,S - Sale,3564.0,-5300,691840,-1%,-188892.0,,,,,CARG
596,,2018-06-13 16:39:41,2018-06-11,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,3469.0,-18000,282392,-6%,-624420.0,,,,,CARG
597,D,2018-06-13 16:35:37,2018-06-11,CARG,Zales Samuel,COO,S - Sale+OE,3469.0,-15000,49012,-23%,-520350.0,,,,,CARG
598,,2018-06-13 16:31:44,2018-06-11,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,3468.0,-13050,9346525,0%,-452574.0,,,,,CARG
599,,2018-06-13 16:30:51,2018-06-11,CARG,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,3500.0,-1472,2283080,0%,-51520.0,,,,,CARG
600,M,2018-06-13 16:30:20,2018-06-11,CARG,Smith Ian G,Dir,S - Sale,3508.0,-5300,697140,-1%,-185924.0,,,,,CARG
601,M,2018-06-11 16:32:52,2018-06-07,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,3430.0,-117406,9359575,-1%,-4026439.0,,,,,CARG
602,M,2018-06-11 16:30:42,2018-06-07,CARG,Smith Ian G,Dir,S - Sale,3354.0,-5300,702440,-1%,-177736.0,,,,,CARG
603,,2018-06-11 16:30:27,2018-06-08,CARG,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,3472.0,-28528,2284552,-1%,-990492.0,,,,,CARG
604,,2018-06-08 16:30:55,2018-06-07,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,3300.0,-1300000,2248641,-37%,-42900000.0,,,,,CARG
605,,2018-06-08 16:30:29,2018-06-07,CARG,Argonaut 22 LLC,10%,S - Sale,3300.0,-900000,10573472,-8%,-29700000.0,,,,,CARG
606,M,2018-06-07 17:05:12,2018-06-05,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,3335.0,-117406,9476981,-1%,-3915490.0,,,,,CARG
607,M,2018-06-07 17:02:28,2018-06-05,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,3342.0,-184581,2648641,-7%,-6169429.0,,,,,CARG
608,M,2018-06-07 17:02:12,2018-06-05,CARG,Argonaut 22 LLC,10%,S - Sale,3342.0,-151358,11473472,-1%,-5058985.0,,,,,CARG
609,M,2018-06-07 17:00:34,2018-06-05,CARG,Smith Ian G,Dir,S - Sale,3314.0,-5300,707740,-1%,-175616.0,,,,,CARG
610,M,2018-06-07 17:00:29,2018-06-05,CARG,Kaufer Stephen,Dir,S - Sale,3311.0,-400000,1049615,-28%,-13242274.0,,,,,CARG
611,M,2018-06-05 16:31:26,2018-06-01,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,3356.0,-117406,9594387,-1%,-3940145.0,,,,,CARG
612,M,2018-06-05 16:31:07,2018-06-01,CARG,Argonaut 22 LLC,10%,S - Sale,3358.0,-115465,11624830,-1%,-3877400.0,,,,,CARG
613,M,2018-06-05 16:30:41,2018-06-01,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,3358.0,-140810,2681864,-5%,-4728503.0,,,,,CARG
614,M,2018-06-05 16:30:28,2018-06-01,CARG,Smith Ian G,Dir,S - Sale,3298.0,-5300,713040,-1%,-174768.0,,,,,CARG
615,,2018-06-05 16:30:28,2018-06-01,CARG,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,3265.0,-6000,2313080,0%,-195900.0,,,,,CARG
616,M,2018-06-01 17:02:41,2018-05-30,CARG,Argonaut 22 LLC,10%,S - Sale,3231.0,-849225,11740295,-7%,-27434842.0,,,,,CARG
617,M,2018-06-01 17:00:41,2018-05-30,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,3231.0,-1036264,2707209,-28%,-33477221.0,,,,,CARG
618,M,2018-06-01 17:00:36,2018-05-30,CARG,Smith Ian G,Dir,S - Sale,3243.0,-5300,718340,-1%,-171879.0,,,,,CARG
619,M,2018-05-30 16:30:48,2018-05-25,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,3149.0,-300455,2894248,-9%,-9462372.0,,,,,CARG
620,M,2018-05-30 16:30:28,2018-05-25,CARG,Smith Ian G,Dir,S - Sale,3109.0,-4650,723640,-1%,-144569.0,,,,,CARG
621,,2018-05-30 16:30:24,2018-05-25,CARG,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,3099.0,-6000,2319080,0%,-185940.0,,,,,CARG
622,M,2018-05-30 16:30:21,2018-05-25,CARG,Argonaut 22 LLC,10%,S - Sale,3149.0,-246373,12589520,-2%,-7759142.0,,,,,CARG
623,M,2018-05-25 16:33:12,2018-05-23,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,3130.0,-386987,2948330,-12%,-12114343.0,,,,,CARG
624,M,2018-05-25 16:33:08,2018-05-23,CARG,Smith Ian G,Dir,S - Sale,3117.0,-4650,728290,-1%,-144941.0,,,,,CARG
625,,2018-05-25 16:32:26,2018-05-23,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,3143.0,-13050,9787034,0%,-410162.0,,,,,CARG
626,,2018-05-25 16:31:45,2018-05-23,CARG,Patton Kathleen Bender,"SVP, GC, Secretary",S - Sale,3095.0,-589,169054,0%,-18230.0,,,,,CARG
627,M,2018-05-25 16:31:19,2018-05-23,CARG,Argonaut 22 LLC,10%,S - Sale,3130.0,-317329,12835893,-2%,-9933751.0,,,,,CARG
628,M,2018-05-23 16:31:14,2018-05-21,CARG,Smith Ian G,Dir,S - Sale,3157.0,-4650,728147,-1%,-146777.0,,,,,CARG
629,M,2018-05-23 16:31:07,2018-05-21,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,3153.0,-354412,3013195,-11%,-11173246.0,,,,,CARG
630,M,2018-05-23 16:30:28,2018-05-21,CARG,Argonaut 22 LLC,10%,S - Sale,3153.0,-290618,13153222,-2%,-9162067.0,,,,,CARG
631,M,2018-05-23 16:30:20,2018-05-21,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,3148.0,-117406,9800084,-1%,-3695354.0,,,,,CARG
632,M,2018-05-21 16:32:26,2018-05-17,CARG,Smith Ian G,Dir,S - Sale,3191.0,-5300,732797,-1%,-169123.0,,,,,CARG
633,M,2018-05-21 16:31:43,2018-05-17,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,3218.0,-164024,3059455,-5%,-5277777.0,,,,,CARG
634,M,2018-05-21 16:31:42,2018-05-17,CARG,Argonaut 22 LLC,10%,S - Sale,3218.0,-134498,13443840,-1%,-4327723.0,,,,,CARG
635,,2018-05-21 16:30:24,2018-05-18,CARG,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,3203.0,-6000,2325080,0%,-192180.0,,,,,CARG
636,M,2018-05-21 16:30:21,2018-05-17,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,3222.0,-117406,9917490,-1%,-3782234.0,,,,,CARG
637,M,2018-05-17 16:32:18,2018-05-15,CARG,Argonaut 22 LLC,10%,S - Sale,3198.0,-90126,13578338,-1%,-2882051.0,,,,,CARG
638,,2018-05-17 16:31:21,2018-05-15,CARG,Caputo Thomas Michael,"SVP, Product",S - Sale,3162.0,-16798,68735,-20%,-531153.0,,,,,CARG
639,M,2018-05-17 16:30:37,2018-05-15,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,3198.0,-117406,10034896,-1%,-3754057.0,,,,,CARG
640,M,2018-05-17 16:30:32,2018-05-15,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,3198.0,-109912,3088981,-3%,-3514769.0,,,,,CARG
641,M,2018-05-17 16:30:22,2018-05-15,CARG,Smith Ian G,Dir,S - Sale,3163.0,-4650,738097,-1%,-147056.0,,,,,CARG
642,M,2018-05-15 16:32:12,2018-05-11,CARG,Argonaut 22 LLC,10%,S - Sale,3230.0,-39755,13668464,0%,-1284010.0,,,,,CARG
643,,2018-05-15 16:30:44,2018-05-11,CARG,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,3262.0,-6000,2331080,0%,-195720.0,,,,,CARG
644,M,2018-05-15 16:30:32,2018-05-11,CARG,Smith Ian G,Dir,S - Sale,3236.0,-5300,742747,-1%,-171482.0,,,,,CARG
645,M,2018-05-15 16:30:25,2018-05-11,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,3230.0,-48482,3108767,-2%,-1565876.0,,,,,CARG
646,D,2018-05-15 16:30:22,2018-05-11,CARG,Zales Samuel,COO,S - Sale+OE,3259.0,-15000,49012,-23%,-488850.0,,,,,CARG
647,,2018-05-11 17:02:33,2018-05-10,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,3313.0,-17000,292700,-5%,-563210.0,,,,,CARG
648,M,2018-05-11 17:01:49,2018-05-09,CARG,Smith Ian G,Dir,S - Sale,3239.0,-5300,748047,-1%,-171641.0,,,,,CARG
649,M,2018-05-09 16:30:26,2018-05-07,CARG,Smith Ian G,Dir,S - Sale,3195.0,-5300,753347,-1%,-169335.0,,,,,CARG
650,M,2018-05-07 16:30:34,2018-05-03,CARG,Smith Ian G,Dir,S - Sale,3155.0,-4650,758647,-1%,-146684.0,,,,,CARG
651,,2018-05-07 16:30:28,2018-05-04,CARG,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,3049.0,-6000,2337080,0%,-182940.0,,,,,CARG
652,M,2018-05-03 17:00:21,2018-05-01,CARG,Smith Ian G,Dir,S - Sale,3206.0,-4650,763297,-1%,-149056.0,,,,,CARG
653,M,2018-05-01 17:00:36,2018-04-27,CARG,Smith Ian G,Dir,S - Sale,3082.0,-4650,767947,-1%,-143290.0,,,,,CARG
654,,2018-05-01 17:00:28,2018-04-27,CARG,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,3059.0,-6000,2343080,0%,-183540.0,,,,,CARG
655,M,2018-04-27 17:01:10,2018-04-25,CARG,Smith Ian G,Dir,S - Sale,3181.0,-4975,772597,-1%,-158234.0,,,,,CARG
656,M,2018-04-25 17:00:47,2018-04-23,CARG,Smith Ian G,Dir,S - Sale,3302.0,-5300,777572,-1%,-174980.0,,,,,CARG
657,M,2018-04-23 17:00:37,2018-04-19,CARG,Smith Ian G,Dir,S - Sale,3266.0,-5300,782872,-1%,-173098.0,,,,,CARG
658,,2018-04-23 17:00:28,2018-04-20,CARG,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,3292.0,-6000,2349080,0%,-197520.0,,,,,CARG
659,M,2018-04-19 17:00:28,2018-04-17,CARG,Smith Ian G,Dir,S - Sale,3238.0,-5300,788172,-1%,-171588.0,,,,,CARG
660,M,2018-04-17 17:01:01,2018-04-13,CARG,Smith Ian G,Dir,S - Sale,3298.0,-5300,793472,-1%,-174794.0,,,,,CARG
661,,2018-04-16 17:15:34,2018-04-13,CARG,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,3350.0,-6000,2355080,0%,-201000.0,,,,,CARG
662,,2018-04-16 17:12:39,2018-04-13,CARG,Welch Sarah Amory,"SVP, Consumer Marketing",S - Sale,3294.0,-20000,120514,-14%,-658800.0,,,,,CARG
663,,2018-04-16 17:12:25,2018-04-13,CARG,Caputo Thomas Michael,"SVP, Product",S - Sale,3323.0,-9948,85533,-10%,-330572.0,,,,,CARG
664,D,2018-04-13 18:33:09,2018-04-12,CARG,Caputo Thomas Michael,"SVP, Product",S - Sale+OE,3389.0,-6850,95481,-7%,-232147.0,,,,,CARG
665,,2018-04-13 18:30:21,2018-04-12,CARG,Smith Ian G,Dir,S - Sale,3375.0,-2650,798772,0%,-89438.0,,,,,CARG
666,DM,2018-04-12 19:00:34,2018-04-10,CARG,Zales Samuel,COO,S - Sale+OE,3660.0,-30000,49012,-38%,-1097850.0,,,,,CARG
667,M,2018-04-12 19:00:12,2018-04-10,CARG,Smith Ian G,Dir,S - Sale,3744.0,-6650,801422,-1%,-248943.0,,,,,CARG
