,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
504,,2020-01-27 16:03:37,2020-01-24,MRNA,Bancel Stephane,CEO,S - Sale,2122.0,-11046,24724522,0%,-234396.0,,,,,MRNA
505,,2020-01-23 16:18:56,2020-01-22,MRNA,Kim Lorence H.,CFO,S - Sale,2304.0,-2000,1360510,0%,-46080.0,,,,,MRNA
506,,2020-01-23 16:17:35,2020-01-22,MRNA,Bancel Stephane,CEO,S - Sale,2300.0,-15398,24735568,0%,-354154.0,,,,,MRNA
507,,2020-01-22 16:09:18,2020-01-21,MRNA,Bancel Stephane,CEO,S - Sale,2079.0,-4850,16784063,0%,-100832.0,,,,,MRNA
508,,2020-01-21 16:15:38,2020-01-17,MRNA,Bancel Stephane,CEO,S - Sale,2096.0,-11046,24755816,0%,-231524.0,,,,,MRNA
509,,2020-01-14 18:08:59,2020-01-13,MRNA,Hoge Stephen,Pres,S - Sale,1914.0,-10000,2090646,0%,-191400.0,,,,,MRNA
510,,2020-01-14 17:23:57,2020-01-10,MRNA,Bancel Stephane,CEO,S - Sale,2024.0,-16482,16007195,0%,-333582.0,,,,,MRNA
511,M,2020-01-14 16:58:23,2020-01-10,MRNA,Kania Edwin M Jr,10%,S - Sale,2026.0,-475000,23847,-95%,-9623813.0,,,,,MRNA
512,M,2020-01-06 16:10:49,2020-01-02,MRNA,Bancel Stephane,CEO,S - Sale,1921.0,-16160,7568874,0%,-310397.0,,,,,MRNA
513,,2020-01-03 16:03:46,2019-12-27,MRNA,Bancel Stephane,CEO,S - Sale,1953.0,-11046,24804493,0%,-215728.0,,,,,MRNA
514,,2019-12-23 16:31:29,2019-12-20,MRNA,Bancel Stephane,CEO,S - Sale,1969.0,-11046,24815539,0%,-217496.0,,,,,MRNA
515,,2019-12-16 19:13:14,2019-12-12,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale,1854.0,-100000,104770,-49%,-1854000.0,,,,,MRNA
516,,2019-12-16 16:46:44,2019-12-13,MRNA,Bancel Stephane,CEO,S - Sale,1853.0,-11046,24826585,0%,-204682.0,,,,,MRNA
517,,2019-12-11 19:40:47,2019-12-10,MRNA,Kania Edwin M Jr,10%,S - Sale,1881.0,-100000,498847,-17%,-1880840.0,,,,,MRNA
518,M,2019-12-11 19:38:35,2019-12-09,MRNA,Flagship Ventures Fund IV General Partner LLC,"Dir, 10%",S - Sale,1881.0,-435855,20253972,-2%,-8196936.0,,,,,MRNA
519,D,2019-12-09 19:27:02,2019-12-06,MRNA,Kim Lorence H.,CFO,S - Sale+OE,2000.0,-238532,1362510,-15%,-4770190.0,,,,,MRNA
520,,2019-12-09 19:09:07,2019-12-06,MRNA,Bancel Stephane,CEO,S - Sale,2001.0,-11046,24795499,0%,-221081.0,,,,,MRNA
521,,2019-12-03 07:02:08,2019-11-29,MRNA,Bancel Stephane,CEO,S - Sale,2054.0,-11046,24806545,0%,-226885.0,,,,,MRNA
522,,2019-11-25 16:08:32,2019-11-22,MRNA,Bancel Stephane,CEO,S - Sale,2048.0,-11046,24817591,0%,-226222.0,,,,,MRNA
523,D,2019-11-22 06:23:27,2019-11-20,MRNA,Hutt Peter Barton,Dir,S - Sale+OE,2018.0,-200000,3924,-98%,-4036000.0,,,,,MRNA
524,,2019-11-19 16:43:13,2019-11-15,MRNA,Bancel Stephane,CEO,S - Sale,1903.0,-11046,24828637,0%,-210216.0,,,,,MRNA
525,,2019-11-12 07:06:25,2019-11-08,MRNA,Bancel Stephane,CEO,S - Sale,1738.0,-11046,24828683,0%,-191979.0,,,,,MRNA
526,,2019-11-05 16:39:41,2019-11-01,MRNA,Bancel Stephane,CEO,S - Sale,1608.0,-11046,24850729,0%,-177570.0,,,,,MRNA
527,D,2019-09-18 16:11:39,2019-09-17,MRNA,Hutt Peter Barton,Dir,S - Sale+OE,1763.0,-100000,3924,-96%,-1763000.0,,,,,MRNA
