,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
485,D,2016-01-05 17:18:04,2016-01-02,SNA,Shur Irwin M,"VP, GC, Secretary",F - Tax,171.43,-86,9013,-1%,-14743.0,0.0,-3.0,-9.0,-7.0,SNA
486,D,2016-01-05 17:18:04,2016-01-02,SNA,Shur Irwin M,"VP, GC, Secretary",M - OptEx,0.0,86,9013,+1%,0.0,0.0,-3.0,-9.0,-7.0,SNA
487,D,2016-01-05 17:17:04,2016-01-02,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",F - Tax,171.43,-9236,282063,-3%,-1583327.0,0.0,-3.0,-9.0,-7.0,SNA
488,D,2016-01-05 17:17:04,2016-01-02,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,0.0,22783,282063,+9%,0.0,0.0,-3.0,-9.0,-7.0,SNA
489,D,2016-01-05 17:15:52,2016-01-02,SNA,Pagliari Aldo John,"SVP - Finance, CFO",F - Tax,171.43,-1759,33312,-5%,-301545.0,0.0,-3.0,-9.0,-7.0,SNA
490,D,2016-01-05 17:15:52,2016-01-02,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,0.0,5162,33312,+18%,0.0,0.0,-3.0,-9.0,-7.0,SNA
491,D,2016-01-05 17:15:52,2016-01-05,SNA,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,168.94,-865,33312,-3%,-146133.0,0.0,-3.0,-9.0,-7.0,SNA
492,D,2016-01-05 17:14:51,2016-01-02,SNA,Moreno Jeanne M,"VP, CIO",F - Tax,171.43,-763,9613,-7%,-130801.0,0.0,-3.0,-9.0,-7.0,SNA
493,D,2016-01-05 17:14:51,2016-01-02,SNA,Moreno Jeanne M,"VP, CIO",M - OptEx,0.0,2349,9613,+32%,0.0,0.0,-3.0,-9.0,-7.0,SNA
494,D,2016-01-05 17:13:51,2016-01-02,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",F - Tax,171.43,-2088,32838,-6%,-357946.0,0.0,-3.0,-9.0,-7.0,SNA
495,D,2016-01-05 17:13:51,2016-01-02,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",M - OptEx,0.0,6052,32838,+23%,0.0,0.0,-3.0,-9.0,-7.0,SNA
496,D,2016-01-05 17:12:50,2016-01-02,SNA,Johnsen Constance,"VP, Controller",F - Tax,171.43,-30,1937,-2%,-5143.0,0.0,-3.0,-9.0,-7.0,SNA
497,D,2016-01-05 17:12:50,2016-01-02,SNA,Johnsen Constance,"VP, Controller",M - OptEx,0.0,30,1937,+2%,0.0,0.0,-3.0,-9.0,-7.0,SNA
498,D,2016-01-05 17:11:35,2016-01-02,SNA,Boyd Iain,VP - Operations Development,F - Tax,171.43,-798,10290,-7%,-136801.0,0.0,-3.0,-9.0,-7.0,SNA
499,D,2016-01-05 17:11:35,2016-01-02,SNA,Boyd Iain,VP - Operations Development,M - OptEx,0.0,2278,10290,+28%,0.0,0.0,-3.0,-9.0,-7.0,SNA
500,D,2016-01-05 17:08:28,2016-01-02,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",F - Tax,171.43,-55,0,-100%,-9429.0,0.0,-3.0,-9.0,-7.0,SNA
501,D,2016-01-05 17:08:28,2016-01-02,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",M - OptEx,0.0,55,0,-100%,0.0,0.0,-3.0,-9.0,-7.0,SNA
502,D,2015-12-09 17:48:29,2015-12-08,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",G - Gift,0.0,-560,38379,-1%,-0.0,0.0,0.0,-4.0,-5.0,SNA
503,D,2015-11-02 17:05:33,2015-10-30,SNA,Holden James P,Dir,A - Grant,165.89,64,15486,0%,10617.0,1.0,2.0,4.0,-5.0,SNA
504,D,2015-11-02 16:59:21,2015-10-30,SNA,Fiedler John F,Dir,A - Grant,165.89,64,10541,+1%,10617.0,1.0,2.0,4.0,-5.0,SNA
505,D,2015-11-02 16:58:02,2015-10-30,SNA,Daniel Karen L,Dir,A - Grant,165.89,25,10545,0%,4147.0,1.0,2.0,4.0,-5.0,SNA
506,D,2015-08-04 17:23:16,2015-07-31,SNA,Daniel Karen L,Dir,A - Grant,164.8,25,10520,0%,4120.0,1.0,1.0,-7.0,-6.0,SNA
507,D,2015-08-04 17:22:13,2015-07-31,SNA,Holden James P,Dir,A - Grant,164.8,64,15377,0%,10547.0,1.0,1.0,-7.0,-6.0,SNA
508,D,2015-08-04 17:21:02,2015-07-31,SNA,Fiedler John F,Dir,A - Grant,164.8,64,10477,+1%,10547.0,1.0,1.0,-7.0,-6.0,SNA
509,D,2015-07-28 17:35:56,2015-07-27,SNA,Boyd Iain,VP - HR,M - OptEx,45.63,20540,8801,-175%,937223.0,2.0,2.0,-6.0,-1.0,SNA
510,D,2015-07-28 17:35:56,2015-07-27,SNA,Boyd Iain,VP - HR,S - Sale+OE,158.33,-17179,8801,-66%,-2719875.0,2.0,2.0,-6.0,-1.0,SNA
511,D,2015-06-11 17:02:09,2015-06-10,SNA,Johnsen Constance,"VP, Controller",M - OptEx,109.43,2500,1937,-444%,273575.0,-1.0,0.0,2.0,9.0,SNA
512,D,2015-06-11 17:02:09,2015-06-10,SNA,Johnsen Constance,"VP, Controller",S - Sale+OE,157.96,-2500,1937,-56%,-394904.0,-1.0,0.0,2.0,9.0,SNA
513,D,2015-05-15 17:41:07,2015-05-14,SNA,Jones Nathan J,Dir,S - Sale+OE,157.2,-2730,2395,-53%,-429149.0,0.0,1.0,0.0,9.0,SNA
514,D,2015-05-11 17:10:39,2015-05-08,SNA,Moreno Jeanne M,"VP, CIO",S - Sale+OE,155.24,-1685,8000,-17%,-261571.0,0.0,1.0,0.0,10.0,SNA
515,DM,2015-05-07 16:51:40,2015-05-05,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,41.01,42000,38935,-1370%,1722420.0,1.0,2.0,2.0,10.0,SNA
516,DM,2015-05-07 16:51:40,2015-05-05,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,152.12,-42000,38935,-52%,-6389028.0,1.0,2.0,2.0,10.0,SNA
517,D,2015-05-01 17:22:06,2015-04-30,SNA,Holden James P,Dir,A - Grant,149.55,154,15268,+1%,23031.0,1.0,1.0,3.0,9.0,SNA
518,D,2015-05-01 17:15:50,2015-04-30,SNA,Fiedler John F,Dir,A - Grant,149.55,71,10413,+1%,10618.0,1.0,1.0,3.0,9.0,SNA
519,D,2015-05-01 17:12:29,2015-04-30,SNA,Daniel Karen L,Dir,A - Grant,149.55,55,10495,+1%,8225.0,1.0,1.0,3.0,9.0,SNA
520,D,2015-04-29 17:25:01,2015-04-27,SNA,Shur Irwin M,"VP, GC, Secretary",M - OptEx,58.94,10000,9013,-1013%,589400.0,-1.0,1.0,5.0,9.0,SNA
521,D,2015-04-29 17:25:01,2015-04-27,SNA,Shur Irwin M,"VP, GC, Secretary",S - Sale+OE,153.33,-12814,9013,-59%,-1964776.0,-1.0,1.0,5.0,9.0,SNA
522,D,2015-03-03 16:45:29,2015-03-02,SNA,Fiedler John F,Dir,S - Sale+OE,147.94,-725,10342,-7%,-107257.0,0.0,-1.0,-1.0,9.0,SNA
523,D,2015-03-03 16:43:52,2015-03-02,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",G - Gift,0.0,-6280,28602,-18%,-0.0,0.0,-1.0,-1.0,9.0,SNA
524,D,2015-03-03 16:43:52,2015-03-02,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",M - OptEx,52.28,12480,28602,+77%,652426.0,0.0,-1.0,-1.0,9.0,SNA
525,D,2015-03-03 16:43:52,2015-03-02,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",S - Sale+OE,148.05,-12480,28602,-30%,-1847612.0,0.0,-1.0,-1.0,9.0,SNA
526,D,2015-02-24 17:11:58,2015-02-24,SNA,Moreno Jeanne M,"VP, CIO",S - Sale+OE,146.4,-869,9650,-8%,-127222.0,1.0,1.0,-3.0,10.0,SNA
527,D,2015-02-23 16:34:14,2015-02-20,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,39.35,42000,268509,+19%,1652700.0,1.0,1.0,-2.0,15.0,SNA
528,D,2015-02-23 16:34:14,2015-02-20,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,145.61,-25303,268509,-9%,-3684480.0,1.0,1.0,-2.0,15.0,SNA
529,D,2015-02-23 16:31:42,2015-02-20,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,39.35,6480,30744,+27%,254988.0,1.0,1.0,-2.0,15.0,SNA
530,D,2015-02-23 16:31:42,2015-02-20,SNA,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,145.41,-6480,30744,-17%,-942224.0,1.0,1.0,-2.0,15.0,SNA
531,D,2015-02-17 17:54:28,2015-02-12,SNA,Johnsen Constance,"VP, Controller",F - Tax,144.69,-41,1937,-2%,-5932.0,0.0,1.0,-1.0,16.0,SNA
532,DM,2015-02-17 17:54:28,2015-02-12,SNA,Johnsen Constance,"VP, Controller",M - OptEx,77.67,2374,1937,-543%,184400.0,0.0,1.0,-1.0,16.0,SNA
533,D,2015-02-17 17:54:28,2015-02-17,SNA,Johnsen Constance,"VP, Controller",S - Sale+OE,145.79,-2333,1937,-55%,-340129.0,0.0,1.0,-1.0,16.0,SNA
534,D,2015-02-17 17:52:09,2015-02-12,SNA,Moreno Jeanne M,"VP, CIO",F - Tax,144.69,-1555,10519,-13%,-224993.0,0.0,1.0,-1.0,16.0,SNA
535,DM,2015-02-17 17:52:09,2015-02-12,SNA,Moreno Jeanne M,"VP, CIO",M - OptEx,65.62,12924,10519,-537%,848115.0,0.0,1.0,-1.0,16.0,SNA
536,DM,2015-02-17 17:52:09,2015-02-13,SNA,Moreno Jeanne M,"VP, CIO",S - Sale+OE,145.38,-10500,10519,-50%,-1526478.0,0.0,1.0,-1.0,16.0,SNA
537,D,2015-02-17 17:50:21,2015-02-12,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",F - Tax,144.69,-5978,38933,-13%,-864957.0,0.0,1.0,-1.0,16.0,SNA
538,D,2015-02-17 17:50:21,2015-02-12,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,0.0,13079,38933,+51%,0.0,0.0,1.0,-1.0,16.0,SNA
539,D,2015-02-17 17:50:21,2015-02-17,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,144.67,-7101,38933,-15%,-1027270.0,0.0,1.0,-1.0,16.0,SNA
540,D,2015-02-17 17:48:33,2015-02-12,SNA,Shur Irwin M,"VP, GC, Secretary",F - Tax,144.69,-87,11827,-1%,-12588.0,0.0,1.0,-1.0,16.0,SNA
541,D,2015-02-17 17:48:33,2015-02-12,SNA,Shur Irwin M,"VP, GC, Secretary",M - OptEx,0.0,87,11827,+1%,0.0,0.0,1.0,-1.0,16.0,SNA
542,D,2015-02-17 17:47:01,2015-02-12,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",F - Tax,144.69,-16302,251812,-6%,-2358736.0,0.0,1.0,-1.0,16.0,SNA
543,D,2015-02-17 17:47:01,2015-02-12,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,0.0,35670,251812,+17%,0.0,0.0,1.0,-1.0,16.0,SNA
544,D,2015-02-17 17:45:15,2015-02-12,SNA,Pagliari Aldo John,"SVP - Finance, CFO",F - Tax,144.69,-3556,30744,-10%,-514518.0,0.0,1.0,-1.0,16.0,SNA
545,D,2015-02-17 17:45:15,2015-02-12,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,0.0,7431,30744,+32%,0.0,0.0,1.0,-1.0,16.0,SNA
546,D,2015-02-17 17:43:54,2015-02-12,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",F - Tax,144.69,-4331,34882,-11%,-626652.0,0.0,1.0,-1.0,16.0,SNA
547,D,2015-02-17 17:43:54,2015-02-12,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",M - OptEx,0.0,8918,34882,+34%,0.0,0.0,1.0,-1.0,16.0,SNA
548,D,2015-02-17 17:41:53,2015-02-12,SNA,Boyd Iain,VP - HR,F - Tax,144.69,-1249,5213,-19%,-180718.0,0.0,1.0,-1.0,16.0,SNA
549,D,2015-02-17 17:41:53,2015-02-12,SNA,Boyd Iain,VP - HR,M - OptEx,0.0,3568,5213,+217%,0.0,0.0,1.0,-1.0,16.0,SNA
550,D,2015-02-17 16:39:25,2015-02-12,SNA,Stebbins Donald J,Dir,A - Grant,0.0,960,960,New,0.0,0.0,1.0,-1.0,16.0,SNA
551,D,2015-02-17 16:35:21,2015-02-12,SNA,Sherrill Gregg M,Dir,A - Grant,0.0,960,3744,+34%,0.0,0.0,1.0,-1.0,16.0,SNA
552,D,2015-02-17 16:33:40,2015-02-12,SNA,Lehman William Dudley,Dir,A - Grant,0.0,960,8056,+14%,0.0,0.0,1.0,-1.0,16.0,SNA
553,D,2015-02-17 16:33:40,2015-02-13,SNA,Lehman William Dudley,Dir,S - Sale+OE,144.41,-618,8056,-7%,-89245.0,0.0,1.0,-1.0,16.0,SNA
554,D,2015-02-17 16:30:35,2015-02-12,SNA,Knueppel Henry W,Dir,A - Grant,0.0,960,4852,+25%,0.0,0.0,1.0,-1.0,16.0,SNA
555,D,2015-02-17 16:28:32,2015-02-12,SNA,Jones Nathan J,Dir,A - Grant,0.0,960,5125,+23%,0.0,0.0,1.0,-1.0,16.0,SNA
556,D,2015-02-17 16:26:22,2015-02-12,SNA,Holden James P,Dir,A - Grant,0.0,960,15066,+7%,0.0,0.0,1.0,-1.0,16.0,SNA
557,D,2015-02-17 16:22:50,2015-02-12,SNA,Gillis Ruth Ann M,Dir,A - Grant,0.0,960,2466,+64%,0.0,0.0,1.0,-1.0,16.0,SNA
558,D,2015-02-17 16:21:05,2015-02-12,SNA,Fiedler John F,Dir,A - Grant,0.0,960,11067,+9%,0.0,0.0,1.0,-1.0,16.0,SNA
559,D,2015-02-17 16:18:54,2015-02-12,SNA,Daniel Karen L,Dir,A - Grant,0.0,960,10440,+10%,0.0,0.0,1.0,-1.0,16.0,SNA
560,D,2015-02-11 17:04:33,2015-02-10,SNA,Johnsen Constance,"VP, Controller",M - OptEx,60.0,2000,1937,-3175%,120000.0,1.0,2.0,1.0,17.0,SNA
561,D,2015-02-11 17:04:33,2015-02-10,SNA,Johnsen Constance,"VP, Controller",S - Sale+OE,142.06,-2000,1937,-51%,-284113.0,1.0,2.0,1.0,17.0,SNA
562,D,2015-02-10 17:14:22,2015-02-09,SNA,Moreno Jeanne M,"VP, CIO",M - OptEx,60.0,4500,9650,+87%,270000.0,0.0,2.0,0.0,19.0,SNA
563,D,2015-02-10 17:14:22,2015-02-09,SNA,Moreno Jeanne M,"VP, CIO",S - Sale+OE,141.31,-6409,9650,-40%,-905628.0,0.0,2.0,0.0,19.0,SNA
564,D,2015-02-03 17:20:57,2015-01-30,SNA,Holden James P,Dir,A - Grant,132.71,80,14106,+1%,10617.0,-1.0,6.0,11.0,24.0,SNA
565,D,2015-02-03 17:08:25,2015-01-30,SNA,Fiedler John F,Dir,A - Grant,132.71,80,10107,+1%,10617.0,-1.0,6.0,11.0,24.0,SNA
566,D,2015-02-03 17:05:43,2015-01-30,SNA,Daniel Karen L,Dir,A - Grant,132.71,32,9480,0%,4247.0,-1.0,6.0,11.0,24.0,SNA
567,D,2015-01-13 17:19:31,2015-01-12,SNA,Daniel Karen L,Dir,D - Sale to issuer,134.0,-1076,9448,-10%,-144194.0,1.0,-1.0,7.0,23.0,SNA
568,D,2015-01-13 17:19:31,2015-01-12,SNA,Daniel Karen L,Dir,M - OptEx,0.0,1076,9448,+13%,0.0,1.0,-1.0,7.0,23.0,SNA
569,D,2015-01-06 18:08:53,2015-01-03,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",F - Tax,136.29,-3284,38933,-8%,-447576.0,1.0,0.0,-1.0,21.0,SNA
570,D,2015-01-06 18:08:53,2015-01-03,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,0.0,9439,38933,+32%,0.0,1.0,0.0,-1.0,21.0,SNA
571,D,2015-01-06 18:07:35,2015-01-03,SNA,Shur Irwin M,"VP, GC, Secretary",F - Tax,136.29,-868,11827,-7%,-118300.0,1.0,0.0,-1.0,21.0,SNA
572,D,2015-01-06 18:07:35,2015-01-03,SNA,Shur Irwin M,"VP, GC, Secretary",M - OptEx,0.0,2660,11827,+29%,0.0,1.0,0.0,-1.0,21.0,SNA
573,D,2015-01-06 18:07:35,2015-01-05,SNA,Shur Irwin M,"VP, GC, Secretary",S - Sale+OE,135.24,-500,11827,-4%,-67620.0,1.0,0.0,-1.0,21.0,SNA
574,D,2015-01-06 18:05:51,2015-01-03,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",F - Tax,136.29,-2293,30296,-7%,-312513.0,1.0,0.0,-1.0,21.0,SNA
575,D,2015-01-06 18:05:51,2015-01-03,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",M - OptEx,0.0,6435,30296,+27%,0.0,1.0,0.0,-1.0,21.0,SNA
576,D,2015-01-06 18:03:21,2015-01-03,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",F - Tax,136.29,-10734,232443,-4%,-1462937.0,1.0,0.0,-1.0,21.0,SNA
577,D,2015-01-06 18:03:21,2015-01-03,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,0.0,25742,232443,+12%,0.0,1.0,0.0,-1.0,21.0,SNA
578,D,2015-01-06 18:03:21,2015-01-05,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,135.55,-1100,232443,0%,-149106.0,1.0,0.0,-1.0,21.0,SNA
579,D,2015-01-06 18:01:55,2015-01-03,SNA,Pagliari Aldo John,"SVP - Finance, CFO",F - Tax,136.29,-1918,26869,-7%,-261404.0,1.0,0.0,-1.0,21.0,SNA
580,D,2015-01-06 18:01:55,2015-01-03,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,0.0,5363,26869,+25%,0.0,1.0,0.0,-1.0,21.0,SNA
581,D,2015-01-06 18:01:55,2015-01-05,SNA,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,135.24,-800,26869,-3%,-108192.0,1.0,0.0,-1.0,21.0,SNA
582,D,2015-01-06 18:00:18,2015-01-03,SNA,Moreno Jeanne M,"VP, CIO",F - Tax,136.29,-922,11559,-7%,-125659.0,1.0,0.0,-1.0,21.0,SNA
583,D,2015-01-06 18:00:18,2015-01-03,SNA,Moreno Jeanne M,"VP, CIO",M - OptEx,0.0,2831,11559,+32%,0.0,1.0,0.0,-1.0,21.0,SNA
584,D,2015-01-06 17:58:27,2015-01-03,SNA,Johnsen Constance,"VP, Controller",F - Tax,136.29,-72,1937,-4%,-9813.0,1.0,0.0,-1.0,21.0,SNA
585,D,2015-01-06 17:58:27,2015-01-03,SNA,Johnsen Constance,"VP, Controller",M - OptEx,0.0,72,1937,+4%,0.0,1.0,0.0,-1.0,21.0,SNA
586,D,2015-01-06 17:56:45,2015-01-03,SNA,Boyd Iain,VP - HR,F - Tax,136.29,-942,2894,-25%,-128385.0,1.0,0.0,-1.0,21.0,SNA
587,D,2015-01-06 17:56:45,2015-01-03,SNA,Boyd Iain,VP - HR,M - OptEx,0.0,2574,2894,+805%,0.0,1.0,0.0,-1.0,21.0,SNA
588,D,2014-11-07 18:17:52,2014-11-06,SNA,Moreno Jeanne M,"VP, CIO",S - Sale+OE,135.18,-500,9612,-5%,-67588.0,0.0,0.0,1.0,16.0,SNA
589,D,2014-11-03 17:41:50,2014-10-31,SNA,Holden James P,Dir,A - Grant,132.14,80,13979,+1%,10571.0,0.0,2.0,2.0,15.0,SNA
590,D,2014-11-03 17:37:04,2014-10-31,SNA,Daniel Karen L,Dir,A - Grant,132.14,32,9448,0%,4228.0,0.0,2.0,2.0,15.0,SNA
591,D,2014-11-03 17:34:04,2014-10-31,SNA,Fiedler John F,Dir,A - Grant,132.14,80,10027,+1%,10571.0,0.0,2.0,2.0,15.0,SNA
592,D,2014-10-30 17:35:05,2014-10-30,SNA,Johnsen Constance,"VP, Controller",M - OptEx,73.33,3334,1937,-239%,244479.0,1.0,3.0,4.0,17.0,SNA
593,D,2014-10-30 17:35:05,2014-10-30,SNA,Johnsen Constance,"VP, Controller",S - Sale+OE,130.54,-3334,1937,-63%,-435227.0,1.0,3.0,4.0,17.0,SNA
594,D,2014-10-30 17:24:58,2014-10-29,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",G - Gift,0.0,-880,26154,-3%,-0.0,1.0,3.0,4.0,17.0,SNA
595,D,2014-10-30 17:24:58,2014-10-29,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",S - Sale+OE,129.17,-2620,26154,-9%,-338416.0,1.0,3.0,4.0,17.0,SNA
596,D,2014-08-18 17:21:07,2014-08-18,SNA,Shur Irwin M,"VP, GC, Secretary",G - Gift,0.0,-201,10535,-2%,-0.0,0.0,0.0,1.0,17.0,SNA
597,DM,2014-08-18 17:15:30,2014-08-15,SNA,Moreno Jeanne M,"VP, CIO",S - Sale+OE,125.0,-856,10077,-8%,-107000.0,0.0,0.0,1.0,17.0,SNA
598,D,2014-08-11 16:58:19,2014-08-07,SNA,Gillis Ruth Ann M,Dir,A - Grant,0.0,502,1502,+50%,0.0,0.0,2.0,3.0,17.0,SNA
599,D,2014-08-01 16:47:08,2014-07-31,SNA,Holden James P,Dir,A - Grant,120.2,88,13857,+1%,10578.0,1.0,0.0,5.0,12.0,SNA
600,D,2014-08-01 16:39:15,2014-07-31,SNA,Fiedler John F,Dir,A - Grant,120.2,88,9947,+1%,10578.0,1.0,0.0,5.0,12.0,SNA
601,D,2014-08-01 16:36:30,2014-07-31,SNA,Daniel Karen L,Dir,A - Grant,120.2,35,9416,0%,4207.0,1.0,0.0,5.0,12.0,SNA
602,DM,2014-07-30 17:12:19,2014-07-28,SNA,Moreno Jeanne M,"VP, CIO",S - Sale+OE,125.01,-1144,10933,-9%,-143014.0,-2.0,-3.0,2.0,8.0,SNA
603,,2014-07-24 16:29:12,2014-07-23,SNA,Gillis Ruth Ann M,Dir,P - Purchase,123.53,1000,1000,New,123533.0,1.0,0.0,2.0,10.0,SNA
604,D,2014-06-04 16:23:02,2014-06-02,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,29.69,40000,32772,-553%,1187600.0,0.0,2.0,3.0,16.0,SNA
605,D,2014-06-04 16:23:02,2014-06-02,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,117.63,-40000,32772,-55%,-4705360.0,0.0,2.0,3.0,16.0,SNA
606,D,2014-05-30 16:38:07,2014-05-29,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",M - OptEx,41.01,8333,29611,+39%,341736.0,0.0,0.0,1.0,17.0,SNA
607,D,2014-05-30 16:38:07,2014-05-29,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",S - Sale+OE,117.07,-8333,29611,-22%,-975528.0,0.0,0.0,1.0,17.0,SNA
608,D,2014-05-28 16:44:41,2014-05-27,SNA,Shur Irwin M,"VP, GC, Secretary",M - OptEx,41.01,11200,10736,-2414%,459312.0,0.0,0.0,1.0,17.0,SNA
609,D,2014-05-28 16:44:41,2014-05-27,SNA,Shur Irwin M,"VP, GC, Secretary",S - Sale+OE,116.73,-11200,10736,-51%,-1307403.0,0.0,0.0,1.0,17.0,SNA
610,D,2014-05-15 17:15:11,2014-05-13,SNA,Shur Irwin M,"VP, GC, Secretary",M - OptEx,41.01,1300,10736,+14%,53313.0,1.0,2.0,3.0,20.0,SNA
611,D,2014-05-15 17:15:11,2014-05-13,SNA,Shur Irwin M,"VP, GC, Secretary",S - Sale+OE,117.1,-1300,10736,-11%,-152230.0,1.0,2.0,3.0,20.0,SNA
612,D,2014-05-02 16:41:00,2014-04-30,SNA,Holden James P,Dir,A - Grant,116.0,231,13725,+2%,26796.0,1.0,0.0,3.0,13.0,SNA
613,D,2014-05-02 16:38:23,2014-04-30,SNA,Fiedler John F,Dir,A - Grant,116.0,91,9859,+1%,10556.0,1.0,0.0,3.0,13.0,SNA
614,D,2014-05-02 16:33:41,2014-04-30,SNA,Daniel Karen L,Dir,A - Grant,116.0,71,9381,+1%,8236.0,1.0,0.0,3.0,13.0,SNA
615,D,2014-03-04 17:34:55,2014-03-03,SNA,Fiedler John F,Dir,S - Sale+OE,111.42,-950,9768,-9%,-105852.0,0.0,0.0,1.0,12.0,SNA
616,D,2014-03-03 16:56:41,2014-02-28,SNA,Moreno Jeanne M,"VP, CIO",M - OptEx,79.04,4500,11978,+60%,355680.0,1.0,2.0,2.0,13.0,SNA
617,D,2014-03-03 16:56:41,2014-02-28,SNA,Moreno Jeanne M,"VP, CIO",S - Sale+OE,112.38,-6500,11978,-35%,-730440.0,1.0,2.0,2.0,13.0,SNA
618,D,2014-02-26 18:46:55,2014-02-26,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,33.75,35000,218527,+19%,1181250.0,1.0,3.0,1.0,16.0,SNA
619,D,2014-02-26 18:46:55,2014-02-26,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,109.68,-22165,218527,-9%,-2430944.0,1.0,3.0,1.0,16.0,SNA
620,D,2014-02-26 18:45:37,2014-02-26,SNA,Johnsen Constance,"VP, Controller",M - OptEx,59.62,4667,1937,-171%,278253.0,1.0,3.0,1.0,16.0,SNA
621,D,2014-02-26 18:45:37,2014-02-26,SNA,Johnsen Constance,"VP, Controller",S - Sale+OE,110.2,-4667,1937,-71%,-514288.0,1.0,3.0,1.0,16.0,SNA
622,D,2014-02-26 18:43:40,2014-02-26,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,33.75,4320,24192,+22%,145800.0,1.0,3.0,1.0,16.0,SNA
623,D,2014-02-26 18:43:40,2014-02-26,SNA,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,109.75,-4320,24192,-15%,-474130.0,1.0,3.0,1.0,16.0,SNA
624,D,2014-02-18 16:41:03,2014-02-13,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",F - Tax,109.43,-6285,32770,-16%,-687768.0,-1.0,0.0,3.0,14.0,SNA
625,D,2014-02-18 16:41:03,2014-02-13,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,0.0,16040,32770,+96%,0.0,-1.0,0.0,3.0,14.0,SNA
626,D,2014-02-18 16:41:03,2014-02-14,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,109.05,-18929,32770,-37%,-2064168.0,-1.0,0.0,3.0,14.0,SNA
627,D,2014-02-18 16:37:55,2014-02-13,SNA,Shur Irwin M,"VP, GC, Secretary",F - Tax,109.43,-132,10736,-1%,-14445.0,-1.0,0.0,3.0,14.0,SNA
628,D,2014-02-18 16:37:55,2014-02-13,SNA,Shur Irwin M,"VP, GC, Secretary",M - OptEx,0.0,132,10736,+1%,0.0,-1.0,0.0,3.0,14.0,SNA
629,D,2014-02-18 16:35:42,2014-02-13,SNA,Sherrill Gregg M,Dir,A - Grant,0.0,1237,2748,+82%,0.0,-1.0,0.0,3.0,14.0,SNA
630,D,2014-02-18 16:33:45,2014-02-13,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",F - Tax,109.43,-19454,205692,-9%,-2128851.0,-1.0,0.0,3.0,14.0,SNA
631,D,2014-02-18 16:33:45,2014-02-13,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,0.0,43744,205692,+27%,0.0,-1.0,0.0,3.0,14.0,SNA
