,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
485,D,2011-08-24 17:03:57,2011-08-22,AMRC,Spence Andrew B,"VP, CFO",M - OptEx,0.88,10000,0,-100%,8800.0,-3.0,5.0,-9.0,25.0,AMRC
486,D,2011-08-24 17:03:57,2011-08-22,AMRC,Spence Andrew B,"VP, CFO",S - Sale+OE,10.28,-10000,0,-100%,-102768.0,-3.0,5.0,-9.0,25.0,AMRC
487,D,2011-08-09 17:05:51,2011-08-08,AMRC,Spence Andrew B,"VP, CFO",M - OptEx,0.88,10000,0,-100%,8800.0,-9.0,-2.0,6.0,26.0,AMRC
488,D,2011-08-09 17:05:51,2011-08-08,AMRC,Spence Andrew B,"VP, CFO",S - Sale+OE,10.4,-10000,0,-100%,-104042.0,-9.0,-2.0,6.0,26.0,AMRC
489,DM,2011-08-02 16:41:39,2011-07-29,AMRC,Demanche Joseph P,EVP,M - OptEx,4.22,18239,260454,+8%,76969.0,0.0,-19.0,-11.0,0.0,AMRC
490,D,2011-08-02 16:41:39,2011-08-01,AMRC,Demanche Joseph P,EVP,S - Sale+OE,13.5,-14543,260454,-5%,-196287.0,0.0,-19.0,-11.0,0.0,AMRC
491,D,2011-07-19 16:54:02,2011-07-18,AMRC,Spence Andrew B,"VP, CFO",M - OptEx,0.88,28000,0,-100%,24640.0,-1.0,-2.0,-26.0,-8.0,AMRC
492,D,2011-07-19 16:54:02,2011-07-18,AMRC,Spence Andrew B,"VP, CFO",S - Sale+OE,14.37,-28000,0,-100%,-402324.0,-1.0,-2.0,-26.0,-8.0,AMRC
493,D,2011-07-15 12:49:35,2011-07-13,AMRC,Derrington Keith A,EVP,M - OptEx,2.75,1000,0,-100%,2750.0,0.0,0.0,-30.0,-6.0,AMRC
494,D,2011-07-15 12:49:35,2011-07-13,AMRC,Derrington Keith A,EVP,S - Sale+OE,15.0,-1000,0,-100%,-15000.0,0.0,0.0,-30.0,-6.0,AMRC
495,D,2011-07-15 12:48:08,2011-07-13,AMRC,Maltezos Louis P,EVP,M - OptEx,3.25,4272,0,-100%,13884.0,0.0,0.0,-30.0,-6.0,AMRC
496,D,2011-07-15 12:48:08,2011-07-13,AMRC,Maltezos Louis P,EVP,S - Sale+OE,15.0,-4272,0,-100%,-64080.0,0.0,0.0,-30.0,-6.0,AMRC
497,,2011-07-14 17:23:06,2011-07-13,AMRC,Corrsin David J,"EVP, GC",S - Sale,15.02,-8700,1098872,-1%,-130700.0,0.0,-1.0,-29.0,-7.0,AMRC
498,D,2011-07-08 17:05:31,2011-07-07,AMRC,Maltezos Louis P,EVP,M - OptEx,3.25,50207,0,-100%,163173.0,-1.0,-1.0,-26.0,-5.0,AMRC
499,D,2011-07-08 17:05:31,2011-07-07,AMRC,Maltezos Louis P,EVP,S - Sale+OE,15.01,-50207,0,-100%,-753356.0,-1.0,-1.0,-26.0,-5.0,AMRC
500,D,2011-07-08 17:00:37,2011-07-07,AMRC,Derrington Keith A,EVP,M - OptEx,2.75,8000,0,-100%,22000.0,-1.0,-1.0,-26.0,-5.0,AMRC
501,D,2011-07-08 17:00:37,2011-07-07,AMRC,Derrington Keith A,EVP,S - Sale+OE,15.0,-8000,0,-100%,-120000.0,-1.0,-1.0,-26.0,-5.0,AMRC
502,,2011-07-08 16:58:16,2011-07-07,AMRC,Corrsin David J,"EVP, GC",S - Sale,15.01,-17428,1107572,-2%,-261542.0,-1.0,-1.0,-26.0,-5.0,AMRC
503,AD,2011-07-08 16:56:07,2011-07-01,AMRC,Demanche Joseph P,EVP,M - OptEx,4.22,15000,256758,+6%,63300.0,-1.0,-1.0,-26.0,-5.0,AMRC
504,AD,2011-07-08 16:56:07,2011-07-01,AMRC,Demanche Joseph P,EVP,S - Sale+OE,14.43,-15000,256758,-6%,-216510.0,-1.0,-1.0,-26.0,-5.0,AMRC
505,D,2011-07-06 16:56:26,2011-07-05,AMRC,Spence Andrew B,"VP, CFO",M - OptEx,0.88,28000,0,-100%,24640.0,3.0,1.0,-11.0,-7.0,AMRC
506,D,2011-07-06 16:56:26,2011-07-05,AMRC,Spence Andrew B,"VP, CFO",S - Sale+OE,14.49,-28000,0,-100%,-405686.0,3.0,1.0,-11.0,-7.0,AMRC
507,D,2011-07-05 16:48:22,2011-06-01,AMRC,Demanche Joseph P,EVP,M - OptEx,4.22,15000,256758,+6%,63300.0,1.0,0.0,-10.0,-5.0,AMRC
508,D,2011-07-05 16:48:22,2011-06-01,AMRC,Demanche Joseph P,EVP,S - Sale+OE,14.4,-15000,256758,-6%,-216000.0,1.0,0.0,-10.0,-5.0,AMRC
509,D,2011-06-20 18:00:30,2011-06-20,AMRC,Spence Andrew B,"VP, CFO",M - OptEx,0.88,28000,0,-100%,24640.0,0.0,6.0,10.0,-9.0,AMRC
510,D,2011-06-20 18:00:30,2011-06-20,AMRC,Spence Andrew B,"VP, CFO",S - Sale+OE,13.18,-28000,0,-100%,-369099.0,0.0,6.0,10.0,-9.0,AMRC
511,M,2011-06-10 16:36:51,2011-06-08,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,12.54,2000,14300,+16%,25070.0,1.0,5.0,14.0,1.0,AMRC
512,D,2011-06-07 16:43:41,2011-06-06,AMRC,Spence Andrew B,"VP, CFO",M - OptEx,0.88,28000,0,-100%,24640.0,-4.0,-2.0,12.0,-11.0,AMRC
513,D,2011-06-07 16:43:41,2011-06-06,AMRC,Spence Andrew B,"VP, CFO",S - Sale+OE,13.26,-28000,0,-100%,-371241.0,-4.0,-2.0,12.0,-11.0,AMRC
514,D,2011-06-02 16:23:36,2011-06-01,AMRC,Demanche Joseph P,EVP,M - OptEx,4.22,15000,256758,+6%,63300.0,-4.0,-13.0,-1.0,-23.0,AMRC
515,D,2011-06-02 16:23:36,2011-06-01,AMRC,Demanche Joseph P,EVP,S - Sale+OE,14.4,-15000,256758,-6%,-216000.0,-4.0,-13.0,-1.0,-23.0,AMRC
516,D,2011-06-01 17:18:39,2011-05-16,AMRC,Derrington Keith A,EVP,M - OptEx,2.75,2400,0,-100%,6600.0,1.0,-8.0,-3.0,-22.0,AMRC
517,D,2011-06-01 17:18:39,2011-05-16,AMRC,Derrington Keith A,EVP,S - Sale+OE,15.06,-2400,0,-100%,-36142.0,1.0,-8.0,-3.0,-22.0,AMRC
518,D,2011-05-27 16:31:21,2011-05-26,AMRC,Maltezos Louis P,EVP,M - OptEx,3.25,10000,0,-100%,32500.0,-2.0,-8.0,-6.0,-27.0,AMRC
519,D,2011-05-27 16:31:21,2011-05-26,AMRC,Maltezos Louis P,EVP,S - Sale+OE,15.03,-10000,0,-100%,-150333.0,-2.0,-8.0,-6.0,-27.0,AMRC
520,D,2011-05-26 17:46:52,2011-05-25,AMRC,Derrington Keith A,EVP,M - OptEx,2.75,7600,0,-100%,20900.0,0.0,-3.0,-5.0,-25.0,AMRC
521,D,2011-05-26 17:46:52,2011-05-25,AMRC,Derrington Keith A,EVP,S - Sale+OE,15.01,-7600,0,-100%,-114046.0,0.0,-3.0,-5.0,-25.0,AMRC
522,D,2011-05-24 16:38:01,2011-05-23,AMRC,Spence Andrew B,"VP, CFO",M - OptEx,0.88,28000,0,-100%,24640.0,3.0,-1.0,-6.0,-25.0,AMRC
523,D,2011-05-24 16:38:01,2011-05-23,AMRC,Spence Andrew B,"VP, CFO",S - Sale+OE,14.67,-28000,0,-100%,-410892.0,3.0,-1.0,-6.0,-25.0,AMRC
524,D,2011-05-24 16:35:05,2011-05-23,AMRC,Derrington Keith A,EVP,M - OptEx,2.75,400,0,-100%,1100.0,3.0,-1.0,-6.0,-25.0,AMRC
525,D,2011-05-24 16:35:05,2011-05-23,AMRC,Derrington Keith A,EVP,S - Sale+OE,15.0,-400,0,-100%,-6000.0,3.0,-1.0,-6.0,-25.0,AMRC
526,D,2011-05-23 16:22:40,2011-05-19,AMRC,Maltezos Louis P,EVP,M - OptEx,3.25,10000,0,-100%,32500.0,-1.0,0.0,-11.0,-26.0,AMRC
527,D,2011-05-23 16:22:40,2011-05-19,AMRC,Maltezos Louis P,EVP,S - Sale+OE,15.13,-10000,0,-100%,-151280.0,-1.0,0.0,-11.0,-26.0,AMRC
528,D,2011-05-19 07:07:48,2011-05-18,AMRC,Derrington Keith A,EVP,M - OptEx,2.75,5600,0,-100%,15400.0,-1.0,0.0,-11.0,-28.0,AMRC
529,D,2011-05-19 07:07:48,2011-05-18,AMRC,Derrington Keith A,EVP,S - Sale+OE,15.0,-5600,0,-100%,-84000.0,-1.0,0.0,-11.0,-28.0,AMRC
530,D,2011-05-17 16:57:34,2011-05-16,AMRC,Demanche Joseph P,EVP,M - OptEx,4.22,81758,256758,+47%,345019.0,5.0,2.0,-9.0,-26.0,AMRC
531,D,2011-05-13 16:12:57,2011-05-12,AMRC,Maltezos Louis P,EVP,M - OptEx,3.25,10000,0,-100%,32500.0,-6.0,0.0,-15.0,-33.0,AMRC
532,D,2011-05-13 16:12:57,2011-05-12,AMRC,Maltezos Louis P,EVP,S - Sale+OE,15.15,-10000,0,-100%,-151520.0,-6.0,0.0,-15.0,-33.0,AMRC
533,D,2011-05-10 16:48:41,2011-05-09,AMRC,Derrington Keith A,EVP,M - OptEx,2.75,8000,0,-100%,22000.0,-3.0,-8.0,-19.0,-29.0,AMRC
534,D,2011-05-10 16:48:41,2011-05-09,AMRC,Derrington Keith A,EVP,S - Sale+OE,15.1,-8000,0,-100%,-120824.0,-3.0,-8.0,-19.0,-29.0,AMRC
535,D,2011-05-09 16:52:04,2011-05-05,AMRC,Maltezos Louis P,EVP,M - OptEx,3.25,10000,0,-100%,32500.0,0.0,-3.0,-16.0,-28.0,AMRC
536,D,2011-05-09 16:52:04,2011-05-05,AMRC,Maltezos Louis P,EVP,S - Sale+OE,15.34,-10000,0,-100%,-153350.0,0.0,-3.0,-16.0,-28.0,AMRC
537,D,2011-05-03 18:35:36,2011-05-02,AMRC,Derrington Keith A,EVP,M - OptEx,2.75,8000,0,-100%,22000.0,-7.0,-3.0,-11.0,-28.0,AMRC
538,D,2011-05-03 18:35:36,2011-05-02,AMRC,Derrington Keith A,EVP,S - Sale+OE,16.26,-8000,0,-100%,-130048.0,-7.0,-3.0,-11.0,-28.0,AMRC
539,D,2011-05-03 18:33:28,2011-05-02,AMRC,Demanche Joseph P,EVP,M - OptEx,4.22,15000,175000,+9%,63300.0,-7.0,-3.0,-11.0,-28.0,AMRC
540,D,2011-05-03 18:33:28,2011-05-02,AMRC,Demanche Joseph P,EVP,S - Sale+OE,16.26,-15000,175000,-8%,-243855.0,-7.0,-3.0,-11.0,-28.0,AMRC
541,,2011-04-29 17:30:48,2011-04-28,AMRC,Sutton Joseph W.,Dir,S - Sale,17.0,-830,899170,0%,-14110.0,0.0,-3.0,-8.0,-34.0,AMRC
542,D,2011-04-29 17:28:10,2011-04-28,AMRC,Maltezos Louis P,EVP,M - OptEx,2.75,10000,0,-100%,27500.0,0.0,-3.0,-8.0,-34.0,AMRC
543,D,2011-04-29 17:28:10,2011-04-28,AMRC,Maltezos Louis P,EVP,S - Sale+OE,16.7,-10000,0,-100%,-166960.0,0.0,-3.0,-8.0,-34.0,AMRC
544,D,2011-04-26 17:07:53,2011-04-25,AMRC,Derrington Keith A,EVP,M - OptEx,2.75,8000,0,-100%,22000.0,1.0,-1.0,-10.0,-38.0,AMRC
545,D,2011-04-26 17:07:53,2011-04-25,AMRC,Derrington Keith A,EVP,S - Sale+OE,16.4,-8000,0,-100%,-131232.0,1.0,-1.0,-10.0,-38.0,AMRC
546,D,2011-04-22 13:32:28,2011-04-21,AMRC,Maltezos Louis P,EVP,M - OptEx,2.75,10000,0,-100%,27500.0,0.0,-2.0,-10.0,-40.0,AMRC
547,D,2011-04-22 13:32:28,2011-04-21,AMRC,Maltezos Louis P,EVP,S - Sale+OE,16.37,-10000,0,-100%,-163740.0,0.0,-2.0,-10.0,-40.0,AMRC
548,DM,2011-04-19 16:40:39,2011-04-15,AMRC,Derrington Keith A,EVP,M - OptEx,2.75,16000,0,-100%,44000.0,4.0,5.0,-2.0,-35.0,AMRC
549,DM,2011-04-19 16:40:39,2011-04-15,AMRC,Derrington Keith A,EVP,S - Sale+OE,15.36,-16000,0,-100%,-245776.0,4.0,5.0,-2.0,-35.0,AMRC
550,,2011-04-18 17:13:06,2011-04-15,AMRC,Sutton Joseph W.,Dir,S - Sale,16.0,-100000,900000,-10%,-1600000.0,-1.0,4.0,-8.0,-35.0,AMRC
551,D,2011-04-18 17:07:15,2011-04-15,AMRC,Maltezos Louis P,EVP,M - OptEx,2.75,30000,0,-100%,82500.0,-1.0,4.0,-8.0,-35.0,AMRC
552,D,2011-04-18 17:07:15,2011-04-15,AMRC,Maltezos Louis P,EVP,S - Sale+OE,15.06,-30000,0,-100%,-451769.0,-1.0,4.0,-8.0,-35.0,AMRC
553,DM,2011-04-06 09:39:05,2011-04-04,AMRC,Bakas Michael T,SVP,M - OptEx,0.75,65663,328126,+25%,49247.0,0.0,-2.0,6.0,-36.0,AMRC
554,DM,2011-04-06 09:39:05,2011-04-04,AMRC,Bakas Michael T,SVP,S - Sale+OE,14.5,-65663,328126,-17%,-952024.0,0.0,-2.0,6.0,-36.0,AMRC
555,D,2011-04-04 11:54:46,2011-04-01,AMRC,Demanche Joseph P,EVP,M - OptEx,4.22,15000,175000,+9%,63300.0,2.0,2.0,13.0,-29.0,AMRC
556,D,2011-04-04 11:54:46,2011-04-01,AMRC,Demanche Joseph P,EVP,S - Sale+OE,14.03,-15000,175000,-8%,-210450.0,2.0,2.0,13.0,-29.0,AMRC
557,DM,2011-04-04 11:52:34,2011-03-31,AMRC,Bakas Michael T,SVP,M - OptEx,0.75,84337,328126,+35%,63253.0,2.0,2.0,13.0,-29.0,AMRC
558,DM,2011-04-04 11:52:34,2011-03-31,AMRC,Bakas Michael T,SVP,S - Sale+OE,14.1,-84337,328126,-20%,-1188809.0,2.0,2.0,13.0,-29.0,AMRC
559,,2011-03-24 10:27:02,2011-03-23,AMRC,Anderson David,EVP,S - Sale,12.89,-14813,600000,-2%,-190895.0,3.0,8.0,28.0,-18.0,AMRC
560,M,2011-03-23 11:23:47,2011-03-21,AMRC,Anderson David,EVP,S - Sale,13.08,-66222,614813,-10%,-866250.0,0.0,4.0,26.0,-15.0,AMRC
561,M,2011-03-21 11:36:20,2011-03-17,AMRC,Anderson David,EVP,S - Sale,13.31,-42165,681035,-6%,-561171.0,-5.0,0.0,15.0,-20.0,AMRC
562,M,2011-03-17 14:16:47,2011-03-15,AMRC,Anderson David,EVP,S - Sale,13.01,-41800,723200,-5%,-543670.0,2.0,-1.0,12.0,-11.0,AMRC
563,D,2011-03-10 17:24:43,2011-03-09,AMRC,Iusi Mario,"Pres, Ameresco Canada",M - OptEx,1.8,98269,0,-100%,176490.0,-1.0,-3.0,8.0,-10.0,AMRC
564,D,2011-03-10 17:24:43,2011-03-09,AMRC,Iusi Mario,"Pres, Ameresco Canada",S - Sale+OE,14.07,-98269,0,-100%,-1382633.0,-1.0,-3.0,8.0,-10.0,AMRC
565,M,2011-02-23 15:53:26,2011-02-22,AMRC,Jesanis Michael E,Dir,P - Purchase,14.18,1000,1000,New,14182.0,-3.0,-2.0,-11.0,-29.0,AMRC
566,,2010-11-09 17:39:08,2010-11-09,AMRC,Foy Douglas I,Dir,P - Purchase,11.79,2000,2000,New,23580.0,2.0,1.0,10.0,31.0,AMRC
567,,2010-11-09 17:37:12,2010-11-08,AMRC,Nichols Guy W,Dir,P - Purchase,11.78,5000,5000,New,58900.0,2.0,1.0,10.0,31.0,AMRC
568,D,2010-08-31 16:23:57,2010-08-09,AMRC,Bulger William M,Dir,M - OptEx,0.45,50000,50000,New,22500.0,-2.0,5.0,3.0,17.0,AMRC
569,D,2010-08-31 16:23:27,2010-08-30,AMRC,Demanche Joseph P,EVP,M - OptEx,1.63,175000,175000,New,284500.0,-2.0,5.0,3.0,17.0,AMRC
570,D,2010-07-29 19:51:43,2010-07-27,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale+OE,9.3,-200000,3150000,-6%,-1860000.0,-1.0,-1.0,8.0,61.0,AMRC
571,D,2010-07-29 19:50:03,2010-07-27,AMRC,Maltezos Louis P,EVP,M - OptEx,2.75,150000,0,-100%,412500.0,-1.0,-1.0,8.0,61.0,AMRC
572,D,2010-07-29 19:50:03,2010-07-27,AMRC,Maltezos Louis P,EVP,S - Sale+OE,9.3,-150000,0,-100%,-1395000.0,-1.0,-1.0,8.0,61.0,AMRC
573,D,2010-07-29 19:49:21,2010-07-27,AMRC,Iusi Mario,"Pres, Ameresco Canada",M - OptEx,0.88,100000,0,-100%,88000.0,-1.0,-1.0,8.0,61.0,AMRC
574,D,2010-07-29 19:49:21,2010-07-27,AMRC,Iusi Mario,"Pres, Ameresco Canada",S - Sale+OE,9.3,-100000,0,-100%,-930000.0,-1.0,-1.0,8.0,61.0,AMRC
575,D,2010-07-29 19:47:30,2010-07-27,AMRC,Derrington Keith A,EVP,M - OptEx,2.75,125000,0,-100%,343750.0,-1.0,-1.0,8.0,61.0,AMRC
576,D,2010-07-29 19:47:30,2010-07-27,AMRC,Derrington Keith A,EVP,S - Sale+OE,9.3,-125000,0,-100%,-1162500.0,-1.0,-1.0,8.0,61.0,AMRC
577,D,2010-07-29 19:46:32,2010-07-27,AMRC,Demanche Joseph P,EVP,M - OptEx,0.88,125000,0,-100%,110000.0,-1.0,-1.0,8.0,61.0,AMRC
578,D,2010-07-29 19:46:32,2010-07-27,AMRC,Demanche Joseph P,EVP,S - Sale+OE,9.3,-125000,0,-100%,-1162500.0,-1.0,-1.0,8.0,61.0,AMRC
579,,2010-07-29 19:45:18,2010-07-27,AMRC,Corrsin David J,"EVP, GC",S - Sale,9.3,-375000,1125000,-25%,-3487500.0,-1.0,-1.0,8.0,61.0,AMRC
580,,2010-07-29 19:44:17,2010-07-27,AMRC,Bakas Michael T,SVP,S - Sale,9.3,-159374,328126,-33%,-1482178.0,-1.0,-1.0,8.0,61.0,AMRC
581,,2010-07-29 19:43:22,2010-07-27,AMRC,Anderson David,EVP,S - Sale,9.3,-255000,765000,-25%,-2371500.0,-1.0,-1.0,8.0,61.0,AMRC
582,,2010-07-29 17:12:13,2010-07-27,AMRC,Byrne Samuel T,10%,S - Sale,9.3,-40000,1698620,-2%,-372000.0,-1.0,-1.0,8.0,61.0,AMRC
