,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
481,D,2006-08-02 17:00:03,2006-08-01,KFY,Barlett James E,Dir,A - Grant,0.0,193,536,+56%,0.0,0.0,-1.0,10.0,30.0,KFY
482,D,2006-08-02 16:59:19,2006-08-01,KFY,You Harry L,Dir,A - Grant,0.0,744,2066,+56%,0.0,0.0,-1.0,10.0,30.0,KFY
483,D,2006-08-02 16:59:02,2006-08-01,KFY,Whipple Kenneth,Dir,A - Grant,0.0,744,2066,+56%,0.0,0.0,-1.0,10.0,30.0,KFY
484,D,2006-08-02 16:58:56,2006-08-01,KFY,Hart Patti S,Dir,A - Grant,0.0,193,536,+56%,0.0,0.0,-1.0,10.0,30.0,KFY
485,D,2006-08-02 16:58:36,2006-08-01,KFY,Miller Edward D,Dir,A - Grant,0.0,744,9866,+8%,0.0,0.0,-1.0,10.0,30.0,KFY
486,D,2006-08-02 16:58:10,2006-08-01,KFY,Cahouet Frank V,Dir,A - Grant,0.0,193,0,-100%,0.0,0.0,-1.0,10.0,30.0,KFY
487,D,2006-08-02 16:58:09,2006-08-01,KFY,Schneevoigt Ihno,Dir,A - Grant,0.0,193,536,+56%,0.0,0.0,-1.0,10.0,30.0,KFY
488,D,2006-08-02 16:57:23,2006-08-01,KFY,Lowe David L,Dir,A - Grant,0.0,744,2066,+56%,0.0,0.0,-1.0,10.0,30.0,KFY
489,D,2006-08-02 16:56:55,2006-08-01,KFY,Schulmeyer Gerhard,Dir,A - Grant,0.0,193,536,+56%,0.0,0.0,-1.0,10.0,30.0,KFY
490,,2006-07-10 19:49:35,2006-07-07,KFY,Burnison Gary D,"COO, CFO, EVP",F - Tax,19.03,-1986,122222,-2%,-37794.0,1.0,-5.0,-4.0,18.0,KFY
491,,2006-07-10 19:49:17,2006-07-07,KFY,Hourihan Gary C,"EVP, PresGlobal Leadership Dev",F - Tax,19.03,-993,68873,-1%,-18897.0,1.0,-5.0,-4.0,18.0,KFY
492,,2006-07-10 19:49:01,2006-07-07,KFY,McNabb Robert,"CEO of Futurestep, EVP",F - Tax,19.03,-980,41220,-2%,-18649.0,1.0,-5.0,-4.0,18.0,KFY
493,,2006-07-10 19:48:40,2006-07-07,KFY,Reilly Paul C,"COB, Chief Exec Officer",F - Tax,19.03,-3704,331316,-1%,-70487.0,1.0,-5.0,-4.0,18.0,KFY
494,,2006-07-05 21:57:15,2006-06-30,KFY,McNabb Robert,"CEO of Futurestep, EVP",F - Tax,19.59,-2465,42200,-6%,-48289.0,2.0,2.0,-3.0,21.0,KFY
495,,2006-07-05 21:55:59,2006-06-30,KFY,Reilly Paul C,"COB, Chief Exec Officer",F - Tax,19.59,-11888,335020,-3%,-232886.0,2.0,2.0,-3.0,21.0,KFY
496,,2006-07-05 21:54:31,2006-06-30,KFY,Burnison Gary D,"COO, CFO, EVP",F - Tax,19.59,-4838,124208,-4%,-94776.0,2.0,2.0,-3.0,21.0,KFY
497,,2006-07-05 21:49:03,2006-06-30,KFY,Hourihan Gary C,"EVP, PresGlobal Leadership Dev",F - Tax,19.59,-3330,69866,-5%,-65235.0,2.0,2.0,-3.0,21.0,KFY
498,,2006-06-29 21:58:39,2006-06-29,KFY,Reilly Paul C,"COB, Chief Exec Officer",S - Sale,19.38,-16900,346908,-5%,-327463.0,0.0,-1.0,-6.0,18.0,KFY
499,D,2006-06-29 21:58:26,2006-06-27,KFY,Reilly Paul C,"COB, Chief Exec Officer",A - Grant,0.0,88770,363808,+32%,0.0,0.0,-1.0,-6.0,18.0,KFY
500,DM,2006-06-29 21:58:26,2006-06-28,KFY,Reilly Paul C,"COB, Chief Exec Officer",M - OptEx,15.5,150000,363808,+70%,2325000.0,0.0,-1.0,-6.0,18.0,KFY
501,DM,2006-06-29 21:58:26,2006-06-28,KFY,Reilly Paul C,"COB, Chief Exec Officer",S - Sale+OE,19.14,-112700,363808,-24%,-2156672.0,0.0,-1.0,-6.0,18.0,KFY
502,,2006-06-29 21:58:11,2006-06-27,KFY,Burnison Gary D,"COO, CFO, EVP",A - Grant,0.0,77020,129046,+148%,0.0,0.0,-1.0,-6.0,18.0,KFY
503,,2006-06-29 21:57:58,2006-06-27,KFY,McNabb Robert,"CEO of Futurestep, EVP",A - Grant,0.0,18280,44665,+69%,0.0,0.0,-1.0,-6.0,18.0,KFY
504,,2006-06-29 21:57:42,2006-06-27,KFY,Hourihan Gary C,"EVP, PresGlobal Leadership Dev",A - Grant,0.0,10440,73196,+17%,0.0,0.0,-1.0,-6.0,18.0,KFY
505,,2006-06-29 21:57:26,2006-06-27,KFY,Fukushima Sakie T,Dir,A - Grant,0.0,2350,102342,+2%,0.0,0.0,-1.0,-6.0,18.0,KFY
506,D,2006-05-02 16:53:39,2006-05-01,KFY,Lowe David L,Dir,A - Grant,0.0,643,1322,+95%,0.0,0.0,1.0,-1.0,8.0,KFY
507,D,2006-05-02 16:53:24,2006-05-01,KFY,Hart Patti S,Dir,A - Grant,0.0,167,343,+95%,0.0,0.0,1.0,-1.0,8.0,KFY
508,D,2006-05-02 16:52:54,2006-05-01,KFY,Schneevoigt Ihno,Dir,A - Grant,0.0,167,343,+95%,0.0,0.0,1.0,-1.0,8.0,KFY
509,D,2006-05-02 16:52:33,2006-05-01,KFY,Schulmeyer Gerhard,Dir,A - Grant,0.0,167,343,+95%,0.0,0.0,1.0,-1.0,8.0,KFY
510,D,2006-05-02 16:52:16,2006-05-01,KFY,Miller Edward D,Dir,A - Grant,0.0,643,9122,+8%,0.0,0.0,1.0,-1.0,8.0,KFY
511,D,2006-05-02 16:52:00,2006-05-01,KFY,Whipple Kenneth,Dir,A - Grant,0.0,643,1322,+95%,0.0,0.0,1.0,-1.0,8.0,KFY
512,D,2006-05-02 16:51:42,2006-05-01,KFY,You Harry L,Dir,A - Grant,0.0,643,1322,+95%,0.0,0.0,1.0,-1.0,8.0,KFY
513,D,2006-05-02 16:51:14,2006-05-01,KFY,Cahouet Frank V,Dir,A - Grant,0.0,167,22843,+1%,0.0,0.0,1.0,-1.0,8.0,KFY
514,D,2006-05-02 16:50:51,2006-05-01,KFY,Barlett James E,Dir,A - Grant,0.0,167,343,+95%,0.0,0.0,1.0,-1.0,8.0,KFY
515,D,2006-02-03 15:28:34,2006-02-01,KFY,Barlett James E,Dir,A - Grant,0.0,176,176,New,0.0,0.0,0.0,3.0,-6.0,KFY
516,D,2006-02-03 14:08:15,2006-02-01,KFY,Schulmeyer Gerhard,Dir,A - Grant,0.0,176,176,New,0.0,0.0,0.0,3.0,-6.0,KFY
517,D,2006-02-03 14:07:34,2006-02-01,KFY,Whipple Kenneth,Dir,A - Grant,0.0,679,679,New,0.0,0.0,0.0,3.0,-6.0,KFY
518,D,2006-02-03 14:00:32,2006-02-01,KFY,You Harry L,Dir,A - Grant,0.0,679,679,New,0.0,0.0,0.0,3.0,-6.0,KFY
519,D,2006-02-03 13:59:39,2006-02-01,KFY,Miller Edward D,Dir,A - Grant,0.0,679,8479,+9%,0.0,0.0,0.0,3.0,-6.0,KFY
520,D,2006-02-03 13:59:06,2006-02-01,KFY,Hart Patti S,Dir,A - Grant,0.0,176,176,New,0.0,0.0,0.0,3.0,-6.0,KFY
521,D,2006-02-03 13:58:28,2006-02-01,KFY,Lowe David L,Dir,A - Grant,0.0,679,679,New,0.0,0.0,0.0,3.0,-6.0,KFY
522,D,2006-02-03 13:57:45,2006-02-01,KFY,Cahouet Frank V,Dir,A - Grant,0.0,176,22676,+1%,0.0,0.0,0.0,3.0,-6.0,KFY
523,D,2006-02-03 13:56:41,2006-02-01,KFY,Schneevoigt Ihno,Dir,A - Grant,0.0,176,176,New,0.0,0.0,0.0,3.0,-6.0,KFY
524,D,2006-01-10 17:01:51,2006-01-09,KFY,McNabb Robert,"CEO of Futurestep, EVP",M - OptEx,7.62,30000,26385,-830%,228600.0,-1.0,-3.0,-3.0,-1.0,KFY
525,D,2006-01-10 17:01:51,2006-01-09,KFY,McNabb Robert,"CEO of Futurestep, EVP",S - Sale+OE,19.48,-30000,26385,-53%,-584400.0,-1.0,-3.0,-3.0,-1.0,KFY
526,D,2005-12-29 17:25:14,2005-12-27,KFY,Fukushima Sakie T,Dir,M - OptEx,14.0,30000,99992,+43%,420000.0,-3.0,-1.0,3.0,1.0,KFY
527,D,2005-12-29 17:25:14,2005-12-27,KFY,Fukushima Sakie T,Dir,S - Sale+OE,18.9,-30000,99992,-23%,-567000.0,-3.0,-1.0,3.0,1.0,KFY
528,D,2005-12-14 13:25:46,2005-12-12,KFY,Hourihan Gary C,"EVP, Pres Global Mngmt",M - OptEx,14.0,13000,62756,+26%,182000.0,0.0,-1.0,3.0,7.0,KFY
529,D,2005-12-14 13:25:46,2005-12-12,KFY,Hourihan Gary C,"EVP, Pres Global Mngmt",S - Sale+OE,19.5,-13000,62756,-17%,-253500.0,0.0,-1.0,3.0,7.0,KFY
530,,2005-07-20 16:05:12,2005-07-18,KFY,Burnison Gary D,"COO, CFO, EVP",F - Tax,18.81,-1081,52026,-2%,-20334.0,0.0,1.0,0.0,0.0,KFY
531,,2005-07-20 16:04:44,2005-07-18,KFY,Hourihan Gary C,"EVP, Pres Global Mngmt",F - Tax,18.81,-1081,62756,-2%,-20334.0,0.0,1.0,0.0,0.0,KFY
532,D,2005-07-11 19:46:47,2005-07-07,KFY,Burnison Gary D,"COO, CFO, EVP",A - Grant,0.0,16670,53107,+46%,0.0,-2.0,0.0,3.0,1.0,KFY
533,D,2005-07-11 19:46:10,2005-07-07,KFY,Hourihan Gary C,"EVP, Pres Global Mngmt",A - Grant,0.0,8330,63837,+15%,0.0,-2.0,0.0,3.0,1.0,KFY
534,D,2005-07-11 19:44:52,2005-07-07,KFY,McNabb Robert,"CEO of Futurestep, EVP",A - Grant,0.0,11110,26385,+73%,0.0,-2.0,0.0,3.0,1.0,KFY
535,D,2005-07-11 19:44:02,2005-07-07,KFY,Reilly Paul C,"COB, Chief Exec Officer",A - Grant,0.0,33330,237738,+16%,0.0,-2.0,0.0,3.0,1.0,KFY
536,D,2005-07-05 19:47:07,2005-06-30,KFY,Hourihan Gary C,"EVP, Pres Global Mngmt",F - Tax,17.69,-3024,55507,-5%,-53495.0,-1.0,5.0,9.0,3.0,KFY
537,D,2005-07-05 19:47:07,2005-06-30,KFY,Hourihan Gary C,"EVP, Pres Global Mngmt",M - OptEx,8.1,8333,55507,+18%,67497.0,-1.0,5.0,9.0,3.0,KFY
538,D,2005-07-05 19:47:07,2005-06-30,KFY,Hourihan Gary C,"EVP, Pres Global Mngmt",S - Sale+OE,17.6,-8333,55507,-13%,-146651.0,-1.0,5.0,9.0,3.0,KFY
539,,2005-07-05 19:45:20,2005-06-30,KFY,Burnison Gary D,"COO, CFO, EVP",F - Tax,17.69,-4392,36437,-11%,-77694.0,-1.0,5.0,9.0,3.0,KFY
540,,2005-07-05 19:44:58,2005-06-30,KFY,Reilly Paul C,"COB, Chief Exec Officer",F - Tax,17.69,-11765,204408,-5%,-208123.0,-1.0,5.0,9.0,3.0,KFY
541,,2005-07-05 19:44:15,2005-06-30,KFY,McNabb Robert,"CEO of Futurestep, EVP",F - Tax,17.69,-2465,15275,-14%,-43606.0,-1.0,5.0,9.0,3.0,KFY
542,,2005-06-29 18:37:40,2005-06-29,KFY,Hourihan Gary C,"EVP, Pres Global Mgmt",S - Sale,17.8,-25000,58531,-30%,-445000.0,0.0,2.0,12.0,7.0,KFY
543,D,2005-06-16 18:24:19,2005-06-15,KFY,Fleischer Spencer C,Dir,M - OptEx,9.1,17418,0,-100%,158428.0,1.0,-1.0,11.0,10.0,KFY
544,D,2005-06-16 18:24:19,2005-06-15,KFY,Fleischer Spencer C,Dir,S - Sale+OE,17.11,-17418,0,-100%,-297947.0,1.0,-1.0,11.0,10.0,KFY
545,D,2005-06-16 18:18:32,2005-06-14,KFY,Lowe David L,Dir,M - OptEx,9.1,17418,0,-100%,158428.0,1.0,-1.0,11.0,10.0,KFY
546,D,2005-06-16 18:18:32,2005-06-14,KFY,Lowe David L,Dir,S - Sale+OE,17.11,-17418,0,-100%,-297947.0,1.0,-1.0,11.0,10.0,KFY
547,D,2005-01-10 16:43:02,2005-01-07,KFY,Schulmeyer Gerhard,Dir,M - OptEx,7.71,10983,0,-100%,84710.0,-1.0,-4.0,-1.0,-5.0,KFY
548,D,2005-01-10 16:43:02,2005-01-07,KFY,Schulmeyer Gerhard,Dir,S - Sale+OE,20.28,-10983,0,-100%,-222703.0,-1.0,-4.0,-1.0,-5.0,KFY
549,,2005-01-10 16:42:26,2005-01-06,KFY,Reilly Paul C,"COB, Chief Exec Officer",S - Sale,20.05,-56200,216173,-21%,-1126986.0,-1.0,-4.0,-1.0,-5.0,KFY
550,,2005-01-04 18:59:32,2004-12-30,KFY,Reilly Paul C,"COB, Chief Exec Officer",G - Gift,0.0,-8250,272373,-3%,-0.0,1.0,1.0,1.0,-8.0,KFY
551,,2005-01-04 18:59:32,2005-01-03,KFY,Reilly Paul C,"COB, Chief Exec Officer",S - Sale,20.13,-2217,272373,-1%,-44639.0,1.0,1.0,1.0,-8.0,KFY
552,,2004-12-21 21:48:49,2004-12-20,KFY,Hourihan Gary C,"EVP, Pres Global Mngmt",S - Sale,21.59,-6600,83531,-7%,-142506.0,0.0,-3.0,-10.0,-20.0,KFY
553,DM,2004-12-21 21:47:39,2004-12-17,KFY,Hourihan Gary C,"EVP, Pres Global Mngmt",M - OptEx,9.68,42000,90131,+87%,406429.0,0.0,-3.0,-10.0,-20.0,KFY
554,DM,2004-12-21 21:47:39,2004-12-17,KFY,Hourihan Gary C,"EVP, Pres Global Mngmt",S - Sale+OE,21.37,-35400,90131,-28%,-756626.0,0.0,-3.0,-10.0,-20.0,KFY
555,,2004-12-15 20:16:57,2004-12-14,KFY,McNabb Robert,"CEO of Futurestep, EVP",S - Sale,21.1,-3300,17740,-16%,-69632.0,-2.0,-1.0,-11.0,-22.0,KFY
556,M,2004-12-15 20:16:35,2004-12-14,KFY,Reilly Paul C,"COB, Chief Exec Officer",S - Sale,21.0,-70000,282840,-20%,-1469651.0,-2.0,-1.0,-11.0,-22.0,KFY
557,D,2004-12-15 20:14:46,2004-12-14,KFY,Burnison Gary D,"COO, CFO, EVP",M - OptEx,9.95,20000,40829,+96%,199000.0,-2.0,-1.0,-11.0,-22.0,KFY
558,DM,2004-12-15 20:14:46,2004-12-13,KFY,Burnison Gary D,"COO, CFO, EVP",S - Sale+OE,21.22,-42000,40829,-51%,-891382.0,-2.0,-1.0,-11.0,-22.0,KFY
559,,2004-12-13 19:45:48,2004-12-10,KFY,McNabb Robert,"CEO of Futurestep, EVP",S - Sale,20.38,-15000,21040,-42%,-305702.0,-1.0,0.0,-8.0,-17.0,KFY
560,M,2004-11-12 16:53:58,2004-11-10,KFY,Spo Advisory Corp,10%,S - Sale,19.19,-274300,3369000,-8%,-5262817.0,-2.0,-4.0,10.0,-22.0,KFY
561,M,2004-09-15 16:29:20,2004-09-13,KFY,Spo Advisory Corp,10%,S - Sale,19.03,-155000,3615900,-4%,-2948870.0,1.0,-2.0,-9.0,4.0,KFY
562,AM,2004-09-15 16:28:02,2004-09-08,KFY,Spo Advisory Corp,10%,S - Sale,19.27,-193500,3755400,-5%,-3728690.0,1.0,-2.0,-9.0,4.0,KFY
563,M,2004-09-10 16:50:12,2003-09-08,KFY,Spo Advisory Corp,10%,S - Sale,19.27,-193500,3755400,-5%,-3728690.0,1.0,-1.0,-10.0,6.0,KFY
564,,2004-07-20 21:22:33,2004-06-30,KFY,Hourihan Gary C,"EVP, Pres Gbl. Ldrshp Dev.",A - Grant,0.0,5310,83531,+7%,0.0,-4.0,-11.0,-12.0,2.0,KFY
565,,2004-07-20 21:22:33,2004-07-18,KFY,Hourihan Gary C,"EVP, Pres Gbl. Ldrshp Dev.",F - Tax,18.92,-1130,83531,-1%,-21380.0,-4.0,-11.0,-12.0,2.0,KFY
566,,2004-07-20 21:21:34,2004-06-30,KFY,Burnison Gary D,"COO, CFO, EVP",A - Grant,0.0,10610,62829,+20%,0.0,-4.0,-11.0,-12.0,2.0,KFY
567,,2004-07-20 21:21:34,2004-07-18,KFY,Burnison Gary D,"COO, CFO, EVP",F - Tax,18.92,-1130,62829,-2%,-21380.0,-4.0,-11.0,-12.0,2.0,KFY
568,,2004-07-06 10:32:38,2004-06-30,KFY,Burnison Gary D,"COO, CFO, EVP",F - Tax,19.32,-3400,53350,-6%,-65688.0,-1.0,-3.0,-8.0,7.0,KFY
569,,2004-07-06 10:32:08,2004-06-30,KFY,Hourihan Gary C,"EVP, Pres Global Mgmt",F - Tax,19.32,-2260,79352,-3%,-43663.0,-1.0,-3.0,-8.0,7.0,KFY
570,,2004-07-06 10:31:35,2004-06-30,KFY,McNabb Robert,"CEO of Futurestep, EVP",F - Tax,19.32,-2260,36040,-6%,-43663.0,-1.0,-3.0,-8.0,7.0,KFY
571,,2004-07-06 10:30:54,2004-06-30,KFY,Reilly Paul C,"COB, Chief Exec Officer",F - Tax,19.32,-8580,352840,-2%,-165766.0,-1.0,-3.0,-8.0,7.0,KFY
572,,2004-07-01 21:02:25,2004-06-29,KFY,Reilly Paul C,"COB, Chief Exec Officer",F - Tax,19.26,-8580,361420,-2%,-165251.0,0.0,-3.0,-8.0,8.0,KFY
573,,2004-07-01 20:59:59,2004-06-29,KFY,Reilly Paul C,"COB, Chief Exec Officer",F - Tax,19.26,-8580,361420,-2%,-165251.0,0.0,-3.0,-8.0,8.0,KFY
574,,2004-06-25 13:46:42,2004-06-24,KFY,Hourihan Gary C,"EVP, Pres Global Mngmt",S - Sale,18.82,-5000,81612,-6%,-94100.0,0.0,-1.0,-15.0,9.0,KFY
