,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
350,D,2016-12-09 15:19:56,2016-12-07,TOL,Toll Robert I,Exec COB,M - OptEx,31.82,275000,10905179,+3%,8750500.0,-2.0,-6.0,-6.0,,TOL
351,D,2016-12-09 15:19:56,2016-12-07,TOL,Toll Robert I,Exec COB,S - Sale+OE,32.56,-275000,10905179,-2%,-8953780.0,-2.0,-6.0,-6.0,,TOL
352,,2016-09-27 09:20:34,2016-09-23,TOL,Garvey Christine,Dir,G - Gift,0.0,-172,1662,-9%,-0.0,0.0,1.0,-4.0,24.0,TOL
353,D,2016-08-31 16:45:23,2016-08-30,TOL,Hartman Richard T.,Pres,M - OptEx,18.92,18310,32333,+131%,346425.0,-2.0,0.0,-5.0,12.0,TOL
354,D,2016-08-31 16:45:23,2016-08-30,TOL,Hartman Richard T.,Pres,S - Sale+OE,31.02,-18310,32333,-36%,-567916.0,-2.0,0.0,-5.0,12.0,TOL
355,,2016-05-26 15:08:52,2016-05-26,TOL,Marbach Carl B,Dir,S - Sale,29.11,-3000,104395,-3%,-87344.0,-1.0,0.0,-9.0,2.0,TOL
356,,2016-03-24 15:39:38,2016-03-21,TOL,Garvey Christine,Dir,G - Gift,0.0,-171,1834,-9%,-0.0,0.0,3.0,2.0,2.0,TOL
357,DM,2016-01-19 13:55:25,2013-12-16,TOL,Marbach Carl B,Dir,G - Gift,0.0,-4955,107395,-4%,-0.0,-2.0,-7.0,-13.0,-5.0,TOL
358,D,2016-01-19 13:55:25,2016-01-19,TOL,Marbach Carl B,Dir,M - OptEx,0.0,1991,107395,+2%,0.0,-2.0,-7.0,-13.0,-5.0,TOL
359,D,2016-01-19 11:18:57,2016-01-19,TOL,Toll Bruce E,Dir,M - OptEx,0.0,1612,3292892,0%,0.0,-2.0,-7.0,-13.0,-5.0,TOL
360,D,2016-01-19 11:04:05,2015-12-24,TOL,Shapiro Paul E,Dir,G - Gift,0.0,-292,130581,0%,-0.0,-2.0,-7.0,-13.0,-5.0,TOL
361,D,2016-01-19 11:04:05,2016-01-19,TOL,Shapiro Paul E,Dir,M - OptEx,0.0,1896,130581,+1%,0.0,-2.0,-7.0,-13.0,-5.0,TOL
362,D,2016-01-19 10:55:31,2016-01-19,TOL,Novick Stephen A,Dir,M - OptEx,0.0,1896,5365,+55%,0.0,-2.0,-7.0,-13.0,-5.0,TOL
363,DM,2016-01-19 10:29:33,2015-12-31,TOL,Garvey Christine,Dir,G - Gift,0.0,-151,2005,-7%,-0.0,-2.0,-7.0,-13.0,-5.0,TOL
364,D,2016-01-19 10:29:33,2016-01-19,TOL,Garvey Christine,Dir,M - OptEx,0.0,1706,2005,+571%,0.0,-2.0,-7.0,-13.0,-5.0,TOL
365,D,2016-01-19 10:18:11,2016-01-19,TOL,Braemer Richard J,Dir,M - OptEx,0.0,1612,115601,+1%,0.0,-2.0,-7.0,-13.0,-5.0,TOL
366,D,2016-01-19 10:08:08,2016-01-19,TOL,Boehne Edward G,Dir,M - OptEx,0.0,1896,41115,+5%,0.0,-2.0,-7.0,-13.0,-5.0,TOL
367,D,2016-01-19 09:46:58,2016-01-19,TOL,Blank Robert S,Dir,M - OptEx,0.0,1801,5559,+48%,0.0,-2.0,-7.0,-13.0,-5.0,TOL
368,D,2016-01-06 10:31:32,2016-01-05,TOL,Sicree Joseph R,Chief Accounting Officer,F - Tax,32.73,-525,28018,-2%,-17183.0,-3.0,-8.0,-17.0,-18.0,TOL
369,D,2016-01-06 10:31:32,2016-01-05,TOL,Sicree Joseph R,Chief Accounting Officer,M - OptEx,0.0,1800,28018,+7%,0.0,-3.0,-8.0,-17.0,-18.0,TOL
370,D,2015-12-22 14:32:30,2015-12-20,TOL,Yearley Douglas C. Jr.,CEO,F - Tax,32.85,-53560,139576,-28%,-1759446.0,1.0,2.0,-15.0,-19.0,TOL
371,D,2015-12-22 14:32:30,2015-12-20,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,0.0,120827,139576,+644%,0.0,1.0,2.0,-15.0,-19.0,TOL
372,D,2015-12-22 14:23:30,2015-12-20,TOL,Hartman Richard T.,Pres,F - Tax,32.85,-2435,32333,-7%,-79990.0,1.0,2.0,-15.0,-19.0,TOL
373,D,2015-12-22 14:23:30,2015-12-20,TOL,Hartman Richard T.,Pres,M - OptEx,0.0,5492,32333,+20%,0.0,1.0,2.0,-15.0,-19.0,TOL
374,D,2015-12-22 14:13:45,2015-12-20,TOL,Connor Martin P.,CFO,F - Tax,32.85,-10713,17563,-38%,-351922.0,1.0,2.0,-15.0,-19.0,TOL
375,D,2015-12-22 14:13:45,2015-12-20,TOL,Connor Martin P.,CFO,M - OptEx,0.0,24166,17563,-366%,0.0,1.0,2.0,-15.0,-19.0,TOL
376,D,2015-12-22 14:04:59,2015-12-20,TOL,Toll Robert I,Exec COB,F - Tax,32.85,-97382,10910545,-1%,-3198999.0,1.0,2.0,-15.0,-19.0,TOL
377,D,2015-12-22 14:04:59,2015-12-20,TOL,Toll Robert I,Exec COB,M - OptEx,0.0,219686,10910545,+2%,0.0,1.0,2.0,-15.0,-19.0,TOL
378,D,2015-12-22 13:46:18,2015-12-18,TOL,Sicree Joseph R,Chief Accounting Officer,F - Tax,32.85,-3547,26743,-12%,-116519.0,1.0,2.0,-15.0,-19.0,TOL
379,D,2015-12-22 13:46:18,2015-12-18,TOL,Sicree Joseph R,Chief Accounting Officer,M - OptEx,18.92,5000,26743,+23%,94600.0,1.0,2.0,-15.0,-19.0,TOL
380,D,2015-12-22 11:22:28,2015-12-17,TOL,Garvey Christine,Dir,G - Gift,0.0,-145,450,-24%,-0.0,1.0,2.0,-15.0,-19.0,TOL
381,DM,2015-12-15 12:50:00,2015-12-11,TOL,Garvey Christine,Dir,G - Gift,0.0,-1092,595,-65%,-0.0,1.0,1.0,-11.0,-17.0,TOL
382,D,2015-12-15 12:50:00,2015-12-14,TOL,Garvey Christine,Dir,M - OptEx,19.19,41000,595,-101%,786920.0,1.0,1.0,-11.0,-17.0,TOL
383,D,2015-12-15 12:50:00,2015-12-14,TOL,Garvey Christine,Dir,S - Sale+OE,33.24,-41000,595,-99%,-1362665.0,1.0,1.0,-11.0,-17.0,TOL
384,,2015-08-28 08:33:33,2015-08-27,TOL,Braemer Richard J,Dir,S - Sale,36.31,-15000,113989,-12%,-544596.0,-1.0,2.0,-7.0,-26.0,TOL
385,,2015-08-19 12:31:49,2015-08-18,TOL,Yearley Douglas C. Jr.,CEO,S - Sale,41.48,-10000,72309,-12%,-414750.0,0.0,-16.0,-10.0,-40.0,TOL
386,DM,2015-08-19 12:11:22,2015-08-17,TOL,Connor Martin P.,CFO,M - OptEx,22.18,4000,4110,>999%,88720.0,0.0,-16.0,-10.0,-40.0,TOL
387,DM,2015-08-19 12:11:22,2015-08-17,TOL,Connor Martin P.,CFO,S - Sale+OE,40.95,-4000,4110,-49%,-163800.0,0.0,-16.0,-10.0,-40.0,TOL
388,,2015-06-01 10:10:55,2015-05-29,TOL,Marbach Carl B,Dir,S - Sale,36.33,-4000,110359,-3%,-145326.0,1.0,1.0,4.0,4.0,TOL
389,,2015-06-01 10:00:42,2015-05-29,TOL,Braemer Richard J,Dir,S - Sale,36.26,-15000,128989,-10%,-543825.0,1.0,1.0,4.0,4.0,TOL
390,,2015-04-16 15:51:49,2015-04-15,TOL,Garvey Christine,Dir,G - Gift,0.0,-253,1809,-12%,-0.0,-3.0,-6.0,-8.0,-9.0,TOL
391,,2015-04-08 12:00:52,2015-04-07,TOL,Toll Bruce E,Dir,S - Sale,38.98,-200000,3291280,-6%,-7796800.0,3.0,2.0,-8.0,-7.0,TOL
392,,2015-04-08 11:48:34,2015-04-06,TOL,Yearley Douglas C. Jr.,CEO,S - Sale,40.0,-5000,82309,-6%,-200000.0,3.0,2.0,-8.0,-7.0,TOL
393,,2015-04-01 12:13:49,2015-03-31,TOL,Toll Bruce E,Dir,S - Sale,39.24,-172000,3491280,-5%,-6748420.0,-1.0,1.0,-10.0,-14.0,TOL
394,D,2015-03-31 16:17:10,2015-03-30,TOL,Toll Robert I,Exec COB,M - OptEx,35.97,169340,10788347,+2%,6091160.0,-1.0,-1.0,-8.0,-13.0,TOL
395,D,2015-03-31 16:17:10,2015-03-30,TOL,Toll Robert I,Exec COB,S - Sale+OE,39.57,-169340,10788347,-2%,-6700885.0,-1.0,-1.0,-8.0,-13.0,TOL
396,D,2015-03-31 14:48:19,2015-03-30,TOL,Hartman Richard T.,Pres,M - OptEx,18.92,6176,29276,+27%,116850.0,0.0,-1.0,-8.0,-12.0,TOL
397,D,2015-03-31 14:48:19,2015-03-30,TOL,Hartman Richard T.,Pres,S - Sale+OE,39.8,-6176,29276,-17%,-245805.0,0.0,-1.0,-8.0,-12.0,TOL
398,D,2015-03-24 11:34:43,2015-03-20,TOL,Connor Martin P.,CFO,M - OptEx,22.18,2000,4110,+95%,44360.0,1.0,3.0,-2.0,-5.0,TOL
399,D,2015-03-24 11:34:43,2015-03-20,TOL,Connor Martin P.,CFO,S - Sale+OE,39.45,-2000,4110,-33%,-78900.0,1.0,3.0,-2.0,-5.0,TOL
400,D,2015-03-24 11:22:51,2015-03-20,TOL,Toll Robert I,Exec COB,M - OptEx,35.97,80660,10788347,+1%,2901340.0,1.0,3.0,-2.0,-5.0,TOL
401,D,2015-03-24 11:22:51,2015-03-20,TOL,Toll Robert I,Exec COB,S - Sale+OE,39.56,-80660,10788347,-1%,-3190563.0,1.0,3.0,-2.0,-5.0,TOL
402,M,2015-03-03 15:19:04,2014-12-23,TOL,Toll Robert I,Exec COB,G - Gift,0.0,-62474,10788347,-1%,-0.0,-1.0,-3.0,3.0,-4.0,TOL
403,M,2015-03-03 15:19:04,2015-02-27,TOL,Toll Robert I,Exec COB,S - Sale,38.39,-208015,10788347,-2%,-7986154.0,-1.0,-3.0,3.0,-4.0,TOL
404,,2015-02-26 16:23:18,2015-02-26,TOL,Braemer Richard J,Dir,S - Sale,38.3,-15000,143989,-9%,-574499.0,1.0,0.0,1.0,-8.0,TOL
405,D,2015-02-26 12:02:31,2015-02-25,TOL,Hartman Richard T.,Pres,M - OptEx,18.92,5000,29276,+21%,94600.0,-1.0,-2.0,0.0,-9.0,TOL
406,D,2015-02-26 12:02:31,2015-02-25,TOL,Hartman Richard T.,Pres,S - Sale+OE,39.0,-5000,29276,-15%,-195000.0,-1.0,-2.0,0.0,-9.0,TOL
407,D,2015-02-26 11:36:09,2015-02-25,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,18.92,14162,87309,+19%,267945.0,-1.0,-2.0,0.0,-9.0,TOL
408,D,2015-02-26 11:36:09,2015-02-25,TOL,Yearley Douglas C. Jr.,CEO,S - Sale+OE,39.0,-14162,87309,-14%,-552318.0,-1.0,-2.0,0.0,-9.0,TOL
409,D,2015-02-26 11:21:41,2015-02-25,TOL,Connor Martin P.,CFO,M - OptEx,22.18,2000,4110,+95%,44360.0,-1.0,-2.0,0.0,-9.0,TOL
410,D,2015-02-26 11:21:41,2015-02-25,TOL,Connor Martin P.,CFO,S - Sale+OE,38.71,-2000,4110,-33%,-77420.0,-1.0,-2.0,0.0,-9.0,TOL
411,D,2015-02-18 12:11:19,2015-02-17,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,18.92,9007,87309,+12%,170412.0,0.0,1.0,0.0,7.0,TOL
412,D,2015-02-18 12:11:19,2015-02-17,TOL,Yearley Douglas C. Jr.,CEO,S - Sale+OE,38.0,-9007,87309,-9%,-342266.0,0.0,1.0,0.0,7.0,TOL
413,D,2015-01-20 10:15:17,2015-01-19,TOL,Hartman Richard T.,Pres,F - Tax,33.93,-972,29276,-3%,-32980.0,-2.0,0.0,12.0,12.0,TOL
414,D,2015-01-20 10:15:17,2015-01-19,TOL,Hartman Richard T.,Pres,M - OptEx,0.0,3333,29276,+13%,0.0,-2.0,0.0,12.0,12.0,TOL
415,D,2015-01-20 10:04:49,2015-01-16,TOL,Toll Bruce E,Dir,M - OptEx,0.0,1759,3665986,0%,0.0,-2.0,0.0,12.0,12.0,TOL
416,D,2015-01-20 09:31:54,2014-12-23,TOL,Shapiro Paul E,Dir,G - Gift,0.0,-308,129867,0%,-0.0,-2.0,0.0,12.0,12.0,TOL
417,D,2015-01-20 09:31:54,2015-01-16,TOL,Shapiro Paul E,Dir,M - OptEx,0.0,2069,129867,+2%,0.0,-2.0,0.0,12.0,12.0,TOL
418,D,2015-01-20 09:22:44,2015-01-16,TOL,Novick Stephen A,Dir,M - OptEx,0.0,2069,3469,+148%,0.0,-2.0,0.0,12.0,12.0,TOL
419,D,2015-01-20 09:15:03,2015-01-16,TOL,Marbach Carl B,Dir,M - OptEx,0.0,2173,114359,+2%,0.0,-2.0,0.0,12.0,12.0,TOL
420,D,2015-01-20 09:05:40,2015-01-16,TOL,Garvey Christine,Dir,M - OptEx,0.0,1862,2062,+931%,0.0,-2.0,0.0,12.0,12.0,TOL
421,D,2015-01-20 08:54:45,2015-01-16,TOL,Braemer Richard J,Dir,M - OptEx,0.0,1759,158989,+1%,0.0,-2.0,0.0,12.0,12.0,TOL
422,D,2015-01-20 08:45:22,2015-01-16,TOL,Boehne Edward G,Dir,M - OptEx,0.0,2069,39219,+6%,0.0,-2.0,0.0,12.0,12.0,TOL
423,D,2015-01-20 08:29:39,2015-01-16,TOL,Blank Robert S,Dir,M - OptEx,0.0,1966,3758,+110%,0.0,-2.0,0.0,12.0,12.0,TOL
424,D,2014-12-22 14:03:35,2014-12-18,TOL,Braemer Richard J,Dir,F - Tax,32.64,-29917,157230,-16%,-976491.0,0.0,2.0,4.0,17.0,TOL
425,D,2014-12-22 14:03:35,2014-12-18,TOL,Braemer Richard J,Dir,M - OptEx,0.0,30000,157230,+24%,0.0,0.0,2.0,4.0,17.0,TOL
426,D,2014-12-18 16:16:02,2014-12-17,TOL,Sicree Joseph R,Chief Accounting Officer,M - OptEx,0.0,10429,25290,+70%,0.0,0.0,0.0,2.0,16.0,TOL
427,D,2014-12-18 16:16:02,2014-12-17,TOL,Sicree Joseph R,Chief Accounting Officer,S - Sale+OE,31.46,-10429,25290,-29%,-328118.0,0.0,0.0,2.0,16.0,TOL
428,D,2014-12-18 15:59:05,2014-12-17,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,0.0,18692,87309,+27%,0.0,2.0,3.0,4.0,18.0,TOL
429,D,2014-12-18 15:59:05,2014-12-17,TOL,Yearley Douglas C. Jr.,CEO,S - Sale+OE,31.71,-18692,87309,-18%,-592751.0,2.0,3.0,4.0,18.0,TOL
430,,2014-09-05 15:42:37,2014-09-05,TOL,Braemer Richard J,Dir,S - Sale,33.74,-10000,157147,-6%,-337396.0,0.0,0.0,-7.0,10.0,TOL
431,,2014-06-26 08:30:19,2014-06-24,TOL,Toll Robert I,Exec COB,S - Sale,37.2,-7083,11033070,0%,-263488.0,-1.0,0.0,-7.0,-12.0,TOL
432,,2014-06-12 15:19:04,2014-04-15,TOL,Toll Robert I,Exec COB,G - Gift,0.0,-70750,11040153,-1%,-0.0,-1.0,-2.0,-3.0,-5.0,TOL
433,,2014-06-12 15:19:04,2014-06-10,TOL,Toll Robert I,Exec COB,S - Sale,37.2,-2700,11040153,0%,-100440.0,-1.0,-2.0,-3.0,-5.0,TOL
434,D,2014-06-05 14:36:14,2014-06-04,TOL,Boehne Edward G,Dir,M - OptEx,32.55,34000,37150,>999%,1106700.0,1.0,2.0,3.0,-3.0,TOL
435,D,2014-06-05 14:36:14,2014-06-04,TOL,Boehne Edward G,Dir,S - Sale+OE,36.01,-34000,37150,-48%,-1224279.0,1.0,2.0,3.0,-3.0,TOL
436,,2014-06-02 12:45:21,2014-02-27,TOL,Marbach Carl B,Dir,G - Gift,0.0,-270,112186,0%,-0.0,0.0,2.0,2.0,-4.0,TOL
437,,2014-06-02 12:45:21,2014-05-30,TOL,Marbach Carl B,Dir,S - Sale,36.21,-10000,112186,-8%,-362110.0,0.0,2.0,2.0,-4.0,TOL
438,,2014-06-02 12:33:02,2014-05-30,TOL,Braemer Richard J,Dir,S - Sale,36.17,-15000,167147,-8%,-542624.0,0.0,2.0,2.0,-4.0,TOL
439,D,2014-03-05 11:00:07,2014-03-04,TOL,Hartman Richard T.,Pres,M - OptEx,18.92,23313,26915,+647%,441082.0,0.0,-4.0,-7.0,-10.0,TOL
440,D,2014-03-05 11:00:07,2014-03-04,TOL,Hartman Richard T.,Pres,S - Sale+OE,39.69,-23313,26915,-46%,-925293.0,0.0,-4.0,-7.0,-10.0,TOL
441,,2014-02-28 11:49:49,2014-02-27,TOL,Braemer Richard J,Dir,S - Sale,38.73,-15000,182147,-8%,-580992.0,0.0,1.0,-9.0,-9.0,TOL
442,D,2014-01-21 09:20:24,2014-01-20,TOL,Hartman Richard T.,Pres,F - Tax,35.96,-972,26915,-3%,-34953.0,0.0,-3.0,3.0,-2.0,TOL
443,D,2014-01-21 09:20:24,2014-01-20,TOL,Hartman Richard T.,Pres,M - OptEx,0.0,3333,26915,+14%,0.0,0.0,-3.0,3.0,-2.0,TOL
444,,2014-01-13 14:40:41,2014-01-09,TOL,Toll Bruce E,Dir,S - Sale,36.02,-100000,3664227,-3%,-3601660.0,-2.0,-2.0,-1.0,-3.0,TOL
445,,2013-12-26 10:12:00,2013-12-24,TOL,Yearley Douglas C. Jr.,CEO,S - Sale,37.02,-15000,87309,-15%,-555362.0,-1.0,0.0,-5.0,-1.0,TOL
446,D,2013-12-24 08:53:44,2013-12-20,TOL,Braemer Richard J,Dir,G - Gift,0.0,-1000,197147,-1%,-0.0,0.0,1.0,-3.0,0.0,TOL
447,D,2013-12-24 08:07:32,2013-12-20,TOL,Yearley Douglas C. Jr.,CEO,F - Tax,34.22,-46090,102309,-31%,-1577200.0,0.0,1.0,-3.0,0.0,TOL
448,D,2013-12-24 08:07:32,2013-12-20,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,0.0,100000,102309,>999%,0.0,0.0,1.0,-3.0,0.0,TOL
449,D,2013-12-23 17:32:28,2013-12-20,TOL,Connor Martin P.,CFO,F - Tax,34.22,-1890,4110,-32%,-64676.0,0.0,0.0,0.0,-1.0,TOL
450,D,2013-12-23 17:32:28,2013-12-20,TOL,Connor Martin P.,CFO,M - OptEx,0.0,6000,4110,-317%,0.0,0.0,0.0,0.0,-1.0,TOL
451,D,2013-12-23 15:48:11,2013-12-20,TOL,Toll Robert I,Exec COB,F - Tax,34.22,-92180,11113681,-1%,-3154400.0,5.0,5.0,5.0,4.0,TOL
452,DM,2013-12-23 15:48:11,2013-12-19,TOL,Toll Robert I,Exec COB,G - Gift,0.0,-52338,11113681,0%,-0.0,5.0,5.0,5.0,4.0,TOL
453,D,2013-12-23 15:48:11,2013-12-20,TOL,Toll Robert I,Exec COB,M - OptEx,0.0,200000,11113681,+2%,0.0,5.0,5.0,5.0,4.0,TOL
454,DM,2013-12-23 15:48:11,2013-12-19,TOL,Toll Robert I,Exec COB,S - Sale+OE,34.31,-400000,11113681,-3%,-13723195.0,5.0,5.0,5.0,4.0,TOL
455,D,2013-12-23 14:43:49,2013-12-19,TOL,Sicree Joseph R,Chief Accounting Officer,M - OptEx,20.14,3500,25290,+16%,70473.0,5.0,5.0,5.0,4.0,TOL
456,D,2013-12-20 12:55:07,2013-12-18,TOL,Novick Stephen A,Dir,M - OptEx,20.14,31000,1400,-105%,624185.0,3.0,7.0,7.0,6.0,TOL
457,D,2013-12-20 12:55:07,2013-12-18,TOL,Novick Stephen A,Dir,S - Sale+OE,33.91,-31000,1400,-96%,-1051294.0,3.0,7.0,7.0,6.0,TOL
458,D,2013-12-20 12:33:43,2013-12-18,TOL,Shapiro Paul E,Dir,F - Tax,34.61,-13000,129555,-9%,-449930.0,3.0,7.0,7.0,6.0,TOL
459,D,2013-12-20 12:33:43,2013-12-18,TOL,Shapiro Paul E,Dir,M - OptEx,20.14,33000,129555,+34%,664455.0,3.0,7.0,7.0,6.0,TOL
460,D,2013-12-18 15:54:56,2013-12-16,TOL,Sicree Joseph R,Chief Accounting Officer,M - OptEx,20.14,13500,21790,+163%,271823.0,4.0,10.0,8.0,9.0,TOL
461,D,2013-12-18 15:54:56,2013-12-16,TOL,Sicree Joseph R,Chief Accounting Officer,S - Sale+OE,33.05,-13500,21790,-38%,-446233.0,4.0,10.0,8.0,9.0,TOL
462,D,2013-12-16 15:37:20,2013-12-12,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,20.14,16306,48399,+51%,328321.0,1.0,8.0,11.0,11.0,TOL
463,D,2013-12-16 15:37:20,2013-12-12,TOL,Yearley Douglas C. Jr.,CEO,S - Sale+OE,32.82,-16306,48399,-25%,-535103.0,1.0,8.0,11.0,11.0,TOL
464,D,2013-12-16 15:15:29,2013-12-12,TOL,Blank Robert S,Dir,M - OptEx,20.14,32000,1792,-106%,644320.0,1.0,8.0,11.0,11.0,TOL
465,D,2013-12-16 15:15:29,2013-12-12,TOL,Blank Robert S,Dir,S - Sale+OE,32.81,-32000,1792,-95%,-1049853.0,1.0,8.0,11.0,11.0,TOL
466,D,2013-12-16 14:51:53,2013-12-12,TOL,Braemer Richard J,Dir,F - Tax,32.64,-19123,198147,-9%,-624175.0,1.0,8.0,11.0,11.0,TOL
467,D,2013-12-16 14:51:53,2013-12-12,TOL,Braemer Richard J,Dir,M - OptEx,20.14,31000,198147,+19%,624185.0,1.0,8.0,11.0,11.0,TOL
468,D,2013-12-16 14:51:53,2013-12-13,TOL,Braemer Richard J,Dir,S - Sale+OE,32.72,-11877,198147,-6%,-388627.0,1.0,8.0,11.0,11.0,TOL
469,D,2013-12-16 14:27:53,2013-12-13,TOL,Marbach Carl B,Dir,F - Tax,32.59,-20388,122456,-14%,-664445.0,1.0,8.0,11.0,11.0,TOL
470,D,2013-12-16 14:27:53,2013-12-13,TOL,Marbach Carl B,Dir,M - OptEx,20.14,33000,122456,+37%,664455.0,1.0,8.0,11.0,11.0,TOL
471,D,2013-09-23 15:18:32,2013-09-19,TOL,Toll Bruce E,Dir,M - OptEx,20.14,30000,3764227,+1%,604050.0,-1.0,-2.0,-4.0,7.0,TOL
472,D,2013-09-23 15:18:32,2013-09-19,TOL,Toll Bruce E,Dir,S - Sale+OE,34.19,-30000,3764227,-1%,-1025670.0,-1.0,-2.0,-4.0,7.0,TOL
473,D,2013-09-23 14:59:48,2013-09-19,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,20.14,5000,48399,+12%,100675.0,-1.0,-2.0,-4.0,7.0,TOL
474,D,2013-09-23 14:59:48,2013-09-19,TOL,Yearley Douglas C. Jr.,CEO,S - Sale+OE,34.79,-5000,48399,-9%,-173950.0,-1.0,-2.0,-4.0,7.0,TOL
475,D,2013-09-17 16:31:04,2013-09-13,TOL,Toll Robert I,Exec COB,F - Tax,32.27,-395092,11663707,-3%,-12749619.0,5.0,-1.0,-8.0,11.0,TOL
476,D,2013-09-17 16:31:04,2013-09-13,TOL,Toll Robert I,Exec COB,M - OptEx,20.14,500000,11663707,+4%,10067500.0,5.0,-1.0,-8.0,11.0,TOL
477,DM,2013-09-17 15:51:50,2013-09-13,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,20.14,10000,48399,+26%,201350.0,1.0,0.0,-7.0,12.0,TOL
478,DM,2013-09-17 15:51:50,2013-09-13,TOL,Yearley Douglas C. Jr.,CEO,S - Sale+OE,32.84,-10000,48399,-17%,-328443.0,1.0,0.0,-7.0,12.0,TOL
479,D,2013-09-16 14:25:55,2013-09-12,TOL,Boehne Edward G,Dir,M - OptEx,20.14,33000,37150,+795%,664455.0,1.0,2.0,-4.0,12.0,TOL
480,D,2013-09-16 14:25:55,2013-09-12,TOL,Boehne Edward G,Dir,S - Sale+OE,33.11,-26650,37150,-42%,-882323.0,1.0,2.0,-4.0,12.0,TOL
481,,2013-09-10 10:54:00,2013-09-09,TOL,Marbach Carl B,Dir,S - Sale,31.67,-3000,109844,-3%,-95025.0,-1.0,2.0,-5.0,19.0,TOL
482,,2013-08-26 12:22:28,2013-08-23,TOL,Braemer Richard J,Dir,S - Sale,32.24,-10000,198147,-5%,-322385.0,1.0,-2.0,7.0,23.0,TOL
483,M,2013-05-24 15:17:56,2012-12-27,TOL,Shapiro Paul E,Dir,G - Gift,0.0,-2325,109555,-2%,-0.0,-2.0,-9.0,-15.0,-12.0,TOL
484,,2013-05-24 15:17:56,2013-05-24,TOL,Shapiro Paul E,Dir,S - Sale,37.0,-47765,109555,-30%,-1767438.0,-2.0,-9.0,-15.0,-12.0,TOL
485,,2013-05-24 15:04:50,2013-05-24,TOL,Braemer Richard J,Dir,S - Sale,37.01,-15000,208147,-7%,-555104.0,-2.0,-9.0,-15.0,-12.0,TOL
486,,2013-05-24 14:58:50,2013-03-11,TOL,Marbach Carl B,Dir,G - Gift,0.0,-300,112844,0%,-0.0,-2.0,-9.0,-15.0,-12.0,TOL
487,,2013-05-24 14:58:50,2013-05-24,TOL,Marbach Carl B,Dir,S - Sale,37.0,-10000,112844,-8%,-370026.0,-2.0,-9.0,-15.0,-12.0,TOL
488,M,2013-03-26 11:20:34,2013-03-22,TOL,Toll Robert I,Exec COB,S - Sale,36.1,-117226,11558799,-1%,-4231329.0,-1.0,-5.0,-4.0,-7.0,TOL
489,,2013-02-26 08:44:29,2013-02-22,TOL,Braemer Richard J,Dir,S - Sale,34.8,-10000,223147,-4%,-347969.0,3.0,4.0,6.0,-6.0,TOL
490,D,2013-01-22 14:10:06,2013-01-18,TOL,Toll Robert I,Exec COB,F - Tax,36.16,-1747,11676025,0%,-63172.0,1.0,4.0,-7.0,-6.0,TOL
491,D,2013-01-22 14:10:06,2013-01-18,TOL,Toll Robert I,Exec COB,M - OptEx,0.0,5991,11676025,0%,0.0,1.0,4.0,-7.0,-6.0,TOL
492,D,2013-01-22 10:07:03,2013-01-18,TOL,Hartman Richard T.,Pres,M - OptEx,0.0,1360,24554,+6%,0.0,1.0,4.0,-7.0,-6.0,TOL
493,D,2013-01-22 09:40:31,2013-01-18,TOL,Yearley Douglas C. Jr.,CEO,F - Tax,36.16,-337,48399,-1%,-12186.0,1.0,4.0,-7.0,-6.0,TOL
494,D,2013-01-22 09:40:31,2013-01-18,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,0.0,1153,48399,+2%,0.0,1.0,4.0,-7.0,-6.0,TOL
495,D,2013-01-22 09:15:57,2013-01-18,TOL,Sicree Joseph R,Chief Accounting Officer,M - OptEx,0.0,185,21790,+1%,0.0,1.0,4.0,-7.0,-6.0,TOL
496,,2013-01-02 14:19:53,2012-12-31,TOL,Sicree Joseph R,Chief Accounting Officer,S - Sale,31.5,-5000,21605,-19%,-157500.0,4.0,6.0,16.0,-1.0,TOL
497,,2012-12-27 16:20:58,2012-12-21,TOL,Toll Robert I,Exec COB,G - Gift,0.0,-143210,11671960,-1%,-0.0,0.0,6.0,20.0,6.0,TOL
498,D,2012-12-21 12:53:26,2012-12-21,TOL,Toll Robert I,Exec COB,F - Tax,32.38,-81201,11751520,-1%,-2629288.0,-2.0,-3.0,14.0,-2.0,TOL
499,D,2012-12-21 12:53:26,2012-12-21,TOL,Toll Robert I,Exec COB,M - OptEx,0.0,200000,11751520,+2%,0.0,-2.0,-3.0,14.0,-2.0,TOL
500,,2012-12-21 12:02:08,2012-12-20,TOL,Toll Bruce E,Dir,S - Sale,32.24,-200000,3764227,-5%,-6447280.0,-2.0,-3.0,14.0,-2.0,TOL
501,D,2012-12-19 11:07:53,2012-12-17,TOL,Sicree Joseph R,Chief Accounting Officer,G - Gift,0.0,-2157,26605,-7%,-0.0,-1.0,-4.0,11.0,-2.0,TOL
