,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
484,D,2014-11-04 17:12:47,2014-10-31,UNM,Watjen Thomas R,"Pres, CEO",S - Sale+OE,33.49,-276110,593974,-32%,-9247725.0,2.0,1.0,-2.0,3.0,UNM
485,,2014-09-12 16:50:11,2014-09-10,UNM,Horn Randall C,"EVP, CEO, Colonial Life",S - Sale,35.88,-12000,113294,-10%,-430574.0,0.0,1.0,-8.0,-6.0,UNM
486,,2014-08-20 16:51:21,2014-08-18,UNM,Goldsberry Ronald E,Dir,S - Sale,35.12,-5702,16494,-26%,-200254.0,0.0,2.0,4.0,-2.0,UNM
487,,2014-08-08 17:33:59,2014-08-06,UNM,Watjen Thomas R,"Pres, CEO",S - Sale,34.35,-60000,537917,-10%,-2060766.0,1.0,3.0,4.0,-1.0,UNM
488,,2014-08-08 17:31:50,2014-08-06,UNM,Macmillan A S,Dir,S - Sale,34.41,-1090,17715,-6%,-37507.0,1.0,3.0,4.0,-1.0,UNM
489,,2014-07-30 18:04:40,2014-07-28,UNM,Egan Cynthia,Dir,A - Grant,0.0,3330,3330,New,0.0,0.0,-1.0,5.0,-9.0,UNM
490,,2014-07-22 17:35:53,2014-07-18,UNM,McGarry John F,"EVP, Pres, CEO, Closed Blk Ops",F - Tax,34.78,-720,57625,-1%,-25042.0,1.0,1.0,1.0,-9.0,UNM
491,,2014-07-03 14:31:13,2014-07-01,UNM,McGarry John F,"EVP, Pres, CEO, Closed Blk Ops",S - Sale,34.83,-2000,58345,-3%,-69660.0,2.0,-1.0,-3.0,1.0,UNM
492,,2014-06-17 16:31:23,2014-06-13,UNM,McKenney Richard P,"EVP, CFO",S - Sale,34.97,-15000,191153,-7%,-524516.0,-1.0,-1.0,-2.0,-9.0,UNM
493,,2014-06-12 16:29:17,2014-06-10,UNM,Godwin Pamela H,Dir,S - Sale,35.53,-3000,52567,-5%,-106590.0,0.0,1.0,0.0,-2.0,UNM
494,,2014-06-06 16:15:59,2014-06-04,UNM,Macmillan A S,Dir,S - Sale,34.57,-5000,18805,-21%,-172850.0,1.0,-1.0,0.0,-5.0,UNM
495,,2014-06-05 18:00:03,2014-06-03,UNM,Horn Randall C,"EVP, Pres, CEO, Colonial",S - Sale,34.47,-15000,125167,-11%,-517082.0,1.0,0.0,1.0,-4.0,UNM
496,,2014-06-04 16:45:44,2014-06-02,UNM,McGarry John F,"EVP, Pres, CEO, Closed Blk Ops",S - Sale,34.05,-2000,60347,-3%,-68100.0,0.0,2.0,-1.0,-6.0,UNM
497,,2014-06-04 16:42:38,2014-06-02,UNM,Goldsberry Ronald E,Dir,S - Sale,34.05,-12022,22161,-35%,-409349.0,0.0,2.0,-1.0,-6.0,UNM
498,D,2014-06-03 16:41:39,2014-05-30,UNM,McKenney Richard P,"EVP, CFO",M - OptEx,20.78,26963,206153,+15%,560291.0,2.0,3.0,2.0,-3.0,UNM
499,D,2014-06-03 16:41:39,2014-05-30,UNM,McKenney Richard P,"EVP, CFO",S - Sale+OE,33.84,-22963,206153,-10%,-777045.0,2.0,3.0,2.0,-3.0,UNM
500,,2014-05-27 16:37:27,2014-05-22,UNM,Farrell Breege A,"EVP, Chief Investment Officer",F - Tax,32.63,-11,51656,0%,-359.0,-1.0,1.0,4.0,0.0,UNM
501,,2014-05-22 18:27:53,2014-05-20,UNM,Ryan William J,Dir,A - Grant,0.0,4257,45481,+10%,0.0,1.0,2.0,7.0,3.0,UNM
502,,2014-05-22 18:25:19,2014-05-20,UNM,Muhl Edward J,Dir,A - Grant,0.0,4257,34232,+14%,0.0,1.0,2.0,7.0,3.0,UNM
503,,2014-05-22 18:22:19,2014-05-20,UNM,Macmillan A S,Dir,A - Grant,0.0,4257,23805,+22%,0.0,1.0,2.0,7.0,3.0,UNM
504,,2014-05-22 18:19:33,2014-05-20,UNM,Larson Gloria C,Dir,A - Grant,0.0,4257,62937,+7%,0.0,1.0,2.0,7.0,3.0,UNM
505,,2014-05-22 18:16:58,2014-05-20,UNM,Kinser Thomas,Dir,A - Grant,0.0,4257,51976,+9%,0.0,1.0,2.0,7.0,3.0,UNM
506,,2014-05-22 18:13:31,2014-05-20,UNM,Keaney Timothy F,Dir,A - Grant,0.0,7449,16671,+81%,0.0,1.0,2.0,7.0,3.0,UNM
507,,2014-05-22 18:10:02,2014-05-20,UNM,Kabat Kevin T,Dir,A - Grant,0.0,5967,40828,+17%,0.0,1.0,2.0,7.0,3.0,UNM
508,,2014-05-22 18:06:39,2014-05-20,UNM,Goldsberry Ronald E,Dir,A - Grant,0.0,7449,34183,+28%,0.0,1.0,2.0,7.0,3.0,UNM
509,,2014-05-22 18:03:26,2014-05-20,UNM,Godwin Pamela H,Dir,A - Grant,0.0,4257,55567,+8%,0.0,1.0,2.0,7.0,3.0,UNM
510,,2014-05-22 18:00:31,2014-05-20,UNM,Caulfield E Michael,Dir,A - Grant,0.0,4257,44275,+11%,0.0,1.0,2.0,7.0,3.0,UNM
511,,2014-05-22 17:56:17,2014-05-20,UNM,Bunting Theodore H Jr,Dir,A - Grant,0.0,4257,6178,+222%,0.0,1.0,2.0,7.0,3.0,UNM
512,,2014-05-13 17:38:52,2014-05-09,UNM,Watjen Thomas R,"Pres, CEO",S - Sale,33.55,-60000,597324,-9%,-2013270.0,-2.0,-3.0,3.0,0.0,UNM
513,,2014-05-13 17:37:03,2014-05-09,UNM,McKenney Richard P,"EVP, CFO",S - Sale,33.61,-15000,201775,-7%,-504219.0,-2.0,-3.0,3.0,0.0,UNM
514,,2014-05-05 18:07:31,2014-05-01,UNM,McGarry John F,"EVP, Pres, CEO, Closed Blk Ops",S - Sale,33.2,-2000,62946,-3%,-66400.0,-1.0,0.0,3.0,1.0,UNM
515,,2014-04-29 17:28:18,2014-04-25,UNM,Farrell Breege A,"EVP, Chief Investment Officer",F - Tax,32.87,-2127,51519,-4%,-69914.0,1.0,2.0,2.0,4.0,UNM
516,,2014-04-03 17:37:20,2014-04-01,UNM,McGarry John F,"EVP, Pres, CEO, Closed Blk Ops",S - Sale,35.61,-2000,64228,-3%,-71220.0,-2.0,-3.0,-5.0,-4.0,UNM
517,,2014-03-13 19:35:25,2014-03-11,UNM,Bishop III E. Liston,"EVP, GC",S - Sale,36.07,-668,88080,-1%,-24095.0,-1.0,1.0,-4.0,3.0,UNM
518,DM,2014-03-11 17:14:42,2014-03-07,UNM,Bishop III E. Liston,"EVP, GC",M - OptEx,20.78,6023,88748,+7%,125158.0,0.0,-1.0,-4.0,1.0,UNM
519,D,2014-03-11 17:14:42,2014-03-07,UNM,Bishop III E. Liston,"EVP, GC",S - Sale+OE,36.0,-4351,88748,-5%,-156651.0,0.0,-1.0,-4.0,1.0,UNM
520,,2014-03-05 18:32:47,2014-03-03,UNM,McGarry John F,"EVP, Pres, CEO, Closed Blk Ops",S - Sale,34.22,-2000,66229,-3%,-68440.0,1.0,1.0,0.0,5.0,UNM
521,,2014-03-04 17:54:59,2014-02-28,UNM,McKenney Richard P,"EVP, CFO",S - Sale,34.73,-15000,216775,-6%,-520943.0,0.0,2.0,0.0,4.0,UNM
522,D,2014-02-27 19:02:56,2014-02-25,UNM,Watjen Thomas R,"Pres, CEO",A - Grant,0.0,43562,657256,+7%,0.0,1.0,3.0,0.0,5.0,UNM
523,,2014-02-27 18:58:33,2014-02-25,UNM,Simonds Michael Q,"EVP, Pres, CEO, Unum US",A - Grant,0.0,13456,43343,+45%,0.0,1.0,3.0,0.0,5.0,UNM
524,,2014-02-27 18:56:40,2014-02-25,UNM,O'Donnell Peter G,"Pres, CEO, Unum UK",A - Grant,0.0,5349,18303,+41%,0.0,1.0,3.0,0.0,5.0,UNM
525,,2014-02-27 18:54:47,2014-02-25,UNM,McKenney Richard P,"EVP, CFO",A - Grant,0.0,37212,231775,+19%,0.0,1.0,3.0,0.0,5.0,UNM
526,,2014-02-27 18:52:48,2014-02-25,UNM,McGarry John F,"EVP, Pres, CEO, Closed Blk Ops",A - Grant,0.0,9819,68229,+17%,0.0,1.0,3.0,0.0,5.0,UNM
527,D,2014-02-27 18:50:02,2014-02-25,UNM,McCarthy Kevin P,"EVP, COO",A - Grant,0.0,34886,213091,+20%,0.0,1.0,3.0,0.0,5.0,UNM
528,D,2014-02-27 18:50:02,2014-02-25,UNM,McCarthy Kevin P,"EVP, COO",M - OptEx,24.34,4028,213091,+2%,98061.0,1.0,3.0,0.0,5.0,UNM
529,D,2014-02-27 18:50:02,2014-02-26,UNM,McCarthy Kevin P,"EVP, COO",S - Sale+OE,34.0,-1610,213091,-1%,-54740.0,1.0,3.0,0.0,5.0,UNM
530,,2014-02-27 18:47:15,2014-02-25,UNM,Jerome Christopher J,"EVP, Global Services",A - Grant,0.0,8212,44468,+23%,0.0,1.0,3.0,0.0,5.0,UNM
531,,2014-02-27 18:42:50,2014-02-25,UNM,Horn Randall C,"EVP, Pres, CEO, Colonial",A - Grant,0.0,12183,140047,+10%,0.0,1.0,3.0,0.0,5.0,UNM
532,,2014-02-27 18:34:13,2014-02-25,UNM,Farrell Breege A,"EVP, Chief Investment Officer",A - Grant,0.0,9884,53646,+23%,0.0,1.0,3.0,0.0,5.0,UNM
533,,2014-02-27 18:31:17,2014-02-25,UNM,Bishop III E. Liston,"EVP, GC",A - Grant,0.0,9325,87076,+12%,0.0,1.0,3.0,0.0,5.0,UNM
534,,2014-02-26 18:25:28,2014-02-24,UNM,Simonds Michael Q,"EVP, Pres, CEO, Unum US",F - Tax,33.55,-843,29887,-3%,-28283.0,1.0,4.0,3.0,5.0,UNM
535,,2014-02-26 18:23:43,2014-02-24,UNM,O'Donnell Peter G,"Pres, CEO, Unum UK",F - Tax,33.55,-558,12954,-4%,-18721.0,1.0,4.0,3.0,5.0,UNM
536,,2014-02-26 18:21:41,2014-02-24,UNM,McKenney Richard P,"EVP, CFO",F - Tax,33.55,-5176,194563,-3%,-173655.0,1.0,4.0,3.0,5.0,UNM
537,,2014-02-26 18:19:40,2014-02-24,UNM,McGarry John F,"EVP, Pres, CEO, Closed Blk Ops",F - Tax,33.55,-785,58410,-1%,-26337.0,1.0,4.0,3.0,5.0,UNM
538,D,2014-02-26 18:18:06,2014-02-24,UNM,McCarthy Kevin P,"EVP, COO",F - Tax,33.55,-5072,175787,-3%,-170166.0,1.0,4.0,3.0,5.0,UNM
539,D,2014-02-26 18:18:06,2014-02-24,UNM,McCarthy Kevin P,"EVP, COO",M - OptEx,24.51,27102,175787,+18%,664156.0,1.0,4.0,3.0,5.0,UNM
540,D,2014-02-26 18:18:06,2014-02-24,UNM,McCarthy Kevin P,"EVP, COO",S - Sale+OE,34.0,-27102,175787,-13%,-921597.0,1.0,4.0,3.0,5.0,UNM
541,,2014-02-26 18:15:11,2014-02-24,UNM,Jerome Christopher J,"EVP, Global Services",F - Tax,33.55,-751,36255,-2%,-25196.0,1.0,4.0,3.0,5.0,UNM
542,,2014-02-26 18:15:11,2014-02-24,UNM,Jerome Christopher J,"EVP, Global Services",S - Sale,33.54,-10116,36255,-22%,-339291.0,1.0,4.0,3.0,5.0,UNM
543,,2014-02-26 18:12:12,2014-02-24,UNM,Horn Randall C,"EVP, Pres, CEO, Colonial",F - Tax,33.55,-1796,127864,-1%,-60256.0,1.0,4.0,3.0,5.0,UNM
544,,2014-02-26 18:08:19,2014-02-24,UNM,Bishop III E. Liston,"EVP, GC",F - Tax,33.55,-991,77751,-1%,-33248.0,1.0,4.0,3.0,5.0,UNM
545,DM,2014-02-25 19:38:11,2014-02-21,UNM,Watjen Thomas R,"Pres, CEO",D - Sale to issuer,33.55,-87458,613698,-12%,-2934200.0,0.0,2.0,5.0,5.0,UNM
546,DM,2014-02-25 19:38:11,2014-02-21,UNM,Watjen Thomas R,"Pres, CEO",F - Tax,33.55,-34634,613698,-5%,-1161971.0,0.0,2.0,5.0,5.0,UNM
547,DM,2014-02-25 19:38:11,2014-02-21,UNM,Watjen Thomas R,"Pres, CEO",M - OptEx,0.0,87458,613698,+17%,0.0,0.0,2.0,5.0,5.0,UNM
548,M,2014-02-24 19:48:06,2014-02-20,UNM,Simonds Michael Q,"EVP, Pres, CEO, Unum US",F - Tax,33.56,-3101,30730,-9%,-104070.0,0.0,3.0,5.0,5.0,UNM
549,M,2014-02-24 19:46:19,2014-02-20,UNM,O'Donnell Peter G,"Pres, CEO, Unum UK",F - Tax,33.56,-2028,13512,-13%,-68060.0,0.0,3.0,5.0,5.0,UNM
550,M,2014-02-24 19:44:46,2014-02-20,UNM,McKenney Richard P,"EVP, CFO",F - Tax,33.56,-8710,199739,-4%,-292309.0,0.0,3.0,5.0,5.0,UNM
551,M,2014-02-24 19:43:05,2014-02-20,UNM,McGarry John F,"EVP, Pres, CEO, Closed Blk Ops",F - Tax,33.56,-1814,59192,-3%,-60879.0,0.0,3.0,5.0,5.0,UNM
552,M,2014-02-24 19:41:27,2014-02-20,UNM,McCarthy Kevin P,"EVP, COO",F - Tax,33.56,-8679,180851,-5%,-291272.0,0.0,3.0,5.0,5.0,UNM
553,M,2014-02-24 19:39:35,2014-02-20,UNM,Jerome Christopher J,"EVP, Global Services",F - Tax,33.56,-2899,47068,-6%,-97289.0,0.0,3.0,5.0,5.0,UNM
554,M,2014-02-24 19:37:51,2014-02-20,UNM,Horn Randall C,"EVP, Pres, CEO, Colonial",F - Tax,33.56,-3526,129660,-3%,-118328.0,0.0,3.0,5.0,5.0,UNM
555,M,2014-02-24 19:35:59,2014-02-20,UNM,Farrell Breege A,"EVP, Chief Investment Officer",F - Tax,33.56,-3188,43762,-7%,-106991.0,0.0,3.0,5.0,5.0,UNM
556,M,2014-02-24 19:33:49,2014-02-20,UNM,Bishop III E. Liston,"EVP, GC",F - Tax,33.56,-2302,78742,-3%,-77253.0,0.0,3.0,5.0,5.0,UNM
557,,2014-02-13 17:45:37,2014-02-11,UNM,Simonds Michael Q,"EVP, Pres, CEO, Unum US",S - Sale,32.93,-2100,33677,-6%,-69150.0,0.0,0.0,4.0,4.0,UNM
558,,2014-02-11 19:18:40,2014-02-07,UNM,Macmillan A S,Dir,S - Sale,32.83,-1000,19413,-5%,-32834.0,1.0,2.0,8.0,5.0,UNM
559,,2014-02-10 17:43:13,2014-02-06,UNM,Watjen Thomas R,"Pres, CEO",S - Sale,32.25,-60000,647632,-8%,-1934970.0,1.0,2.0,8.0,5.0,UNM
560,,2014-02-05 17:51:08,2014-02-03,UNM,McGarry John F,"EVP, Pres, CEO, Closed Blk Ops",S - Sale,32.08,-2000,60920,-3%,-64160.0,3.0,4.0,12.0,8.0,UNM
561,,2013-12-17 16:55:08,2013-12-13,UNM,McGarry John F,"EVP, Pres, CEO, Closed Blk Ops",F - Tax,33.91,-336,62899,-1%,-11394.0,2.0,2.0,2.0,5.0,UNM
562,,2013-12-12 17:41:04,2013-12-10,UNM,McCarthy Kevin P,"EVP, COO",S - Sale,34.14,-5976,188727,-3%,-204034.0,0.0,2.0,1.0,4.0,UNM
563,,2013-12-12 17:38:56,2013-12-10,UNM,Bishop III E. Liston,"EVP, GC",S - Sale,34.14,-4679,80930,-5%,-159760.0,0.0,2.0,1.0,4.0,UNM
564,DM,2013-12-10 18:02:25,2013-12-06,UNM,McCarthy Kevin P,"EVP, COO",M - OptEx,23.06,75003,194703,+63%,1729854.0,-1.0,0.0,2.0,4.0,UNM
565,D,2013-12-10 18:02:25,2013-12-06,UNM,McCarthy Kevin P,"EVP, COO",S - Sale+OE,34.01,-60667,194703,-24%,-2063351.0,-1.0,0.0,2.0,4.0,UNM
566,DM,2013-12-10 17:59:30,2013-12-06,UNM,Bishop III E. Liston,"EVP, GC",M - OptEx,11.37,17999,85609,+27%,204649.0,-1.0,0.0,2.0,4.0,UNM
567,D,2013-12-10 17:59:30,2013-12-06,UNM,Bishop III E. Liston,"EVP, GC",S - Sale+OE,34.02,-6300,85609,-7%,-214301.0,-1.0,0.0,2.0,4.0,UNM
568,DM,2013-12-06 17:05:58,2013-12-04,UNM,McCarthy Kevin P,"EVP, COO",M - OptEx,23.49,5398,180367,+3%,126826.0,0.0,-2.0,1.0,5.0,UNM
569,D,2013-12-06 17:05:58,2013-12-04,UNM,McCarthy Kevin P,"EVP, COO",S - Sale+OE,34.0,-3880,180367,-2%,-131920.0,0.0,-2.0,1.0,5.0,UNM
570,D,2013-12-06 17:03:05,2013-12-04,UNM,Bishop III E. Liston,"EVP, GC",M - OptEx,11.37,1060,73910,+1%,12052.0,0.0,-2.0,1.0,5.0,UNM
571,D,2013-12-06 17:03:05,2013-12-04,UNM,Bishop III E. Liston,"EVP, GC",S - Sale+OE,34.0,-1060,73910,-1%,-36040.0,0.0,-2.0,1.0,5.0,UNM
572,D,2013-12-04 17:44:11,2013-12-02,UNM,McCarthy Kevin P,"EVP, COO",M - OptEx,23.54,160,178849,0%,3766.0,-2.0,1.0,1.0,4.0,UNM
573,D,2013-12-04 17:44:11,2013-12-02,UNM,McCarthy Kevin P,"EVP, COO",S - Sale+OE,34.0,-160,178849,0%,-5440.0,-2.0,1.0,1.0,4.0,UNM
574,D,2013-12-04 17:39:55,2013-12-02,UNM,Bishop III E. Liston,"EVP, GC",M - OptEx,11.37,40,73910,0%,455.0,-2.0,1.0,1.0,4.0,UNM
575,D,2013-12-04 17:39:55,2013-12-02,UNM,Bishop III E. Liston,"EVP, GC",S - Sale+OE,34.0,-40,73910,0%,-1360.0,-2.0,1.0,1.0,4.0,UNM
576,DM,2013-11-27 16:25:08,2013-11-25,UNM,McCarthy Kevin P,"EVP, COO",M - OptEx,23.56,31508,178849,+21%,742433.0,0.0,1.0,4.0,2.0,UNM
577,DM,2013-11-27 16:25:08,2013-11-25,UNM,McCarthy Kevin P,"EVP, COO",S - Sale+OE,34.01,-31508,178849,-15%,-1071468.0,0.0,1.0,4.0,2.0,UNM
578,DM,2013-11-27 16:21:20,2013-11-25,UNM,Bishop III E. Liston,"EVP, GC",M - OptEx,11.37,7598,73910,+11%,86389.0,0.0,1.0,4.0,2.0,UNM
579,DM,2013-11-27 16:21:20,2013-11-25,UNM,Bishop III E. Liston,"EVP, GC",S - Sale+OE,34.01,-7598,73910,-9%,-258386.0,0.0,1.0,4.0,2.0,UNM
580,,2013-11-18 17:38:40,2013-11-14,UNM,Godwin Pamela H,Dir,S - Sale,33.0,-3000,50878,-6%,-99000.0,0.0,2.0,2.0,0.0,UNM
581,,2013-11-12 18:18:36,2013-11-08,UNM,Watjen Thomas R,"Pres, CEO",G - Gift,0.0,-7800,706852,-1%,-0.0,0.0,2.0,4.0,3.0,UNM
582,DM,2013-11-08 17:30:36,2013-11-06,UNM,Watjen Thomas R,"Pres, CEO",M - OptEx,21.68,166100,714661,+30%,3601048.0,-1.0,0.0,4.0,4.0,UNM
583,D,2013-11-08 17:30:36,2013-11-06,UNM,Watjen Thomas R,"Pres, CEO",S - Sale+OE,32.41,-197736,714661,-22%,-6408413.0,-1.0,0.0,4.0,4.0,UNM
584,,2013-11-08 17:27:19,2013-11-06,UNM,McKenney Richard P,"EVP, CFO",S - Sale,32.41,-15000,207663,-7%,-486164.0,-1.0,0.0,4.0,4.0,UNM
585,,2013-11-08 17:24:09,2013-11-06,UNM,Macmillan A S,Dir,S - Sale,32.27,-700,20346,-3%,-22592.0,-1.0,0.0,4.0,4.0,UNM
586,,2013-11-05 18:10:58,2013-11-01,UNM,Bunting Theodore H Jr,Dir,A - Grant,0.0,1904,1904,New,0.0,-1.0,1.0,4.0,4.0,UNM
587,,2013-09-12 18:25:06,2013-09-10,UNM,Larson Gloria C,Dir,S - Sale,31.0,-11000,57924,-16%,-341000.0,0.0,1.0,-2.0,14.0,UNM
588,,2013-08-29 18:44:07,2013-08-27,UNM,Macmillan A S,Dir,S - Sale,29.67,-300,21046,-1%,-8901.0,-1.0,3.0,3.0,18.0,UNM
589,,2013-08-13 17:14:19,2013-08-09,UNM,Kinser Thomas,Dir,S - Sale,30.33,-1000,46868,-2%,-30333.0,-1.0,-2.0,5.0,12.0,UNM
590,,2013-08-09 17:05:19,2013-08-07,UNM,Watjen Thomas R,"Pres, CEO",S - Sale,30.53,-75000,745446,-9%,-2289728.0,-2.0,-3.0,1.0,10.0,UNM
591,D,2013-08-05 17:42:41,2013-08-01,UNM,McCarthy Kevin P,"EVP, COO",M - OptEx,11.37,22854,177204,+15%,259850.0,-4.0,-6.0,-8.0,-4.0,UNM
592,D,2013-08-05 17:42:41,2013-08-01,UNM,McCarthy Kevin P,"EVP, COO",S - Sale+OE,32.12,-22854,177204,-11%,-734178.0,-4.0,-6.0,-8.0,-4.0,UNM
593,,2013-07-23 17:05:04,2013-07-19,UNM,McGarry John F,"EVP, IDI, LTC Closed Blk Ops",F - Tax,31.46,-707,62998,-1%,-22242.0,-1.0,-1.0,-7.0,9.0,UNM
594,,2013-07-09 17:07:34,2013-07-05,UNM,McCarthy Kevin P,"EVP, COO",S - Sale,30.05,-12000,177204,-6%,-360589.0,0.0,0.0,-1.0,10.0,UNM
595,,2013-06-26 17:46:56,2013-06-24,UNM,McCarthy Kevin P,"EVP, COO",S - Sale,28.85,-12000,189204,-6%,-346143.0,2.0,2.0,9.0,20.0,UNM
596,,2013-06-06 20:54:57,2013-06-04,UNM,O'Donnell Peter G,"Pres, CEO, Unum UK",F - Tax,28.48,-441,15377,-3%,-12560.0,2.0,0.0,9.0,20.0,UNM
597,,2013-06-03 18:24:15,2013-05-30,UNM,Goldsberry Ronald E,Dir,S - Sale,28.31,-5937,26504,-18%,-168076.0,-1.0,1.0,4.0,19.0,UNM
598,,2013-05-28 17:31:53,2013-05-23,UNM,Ryan William J,Dir,A - Grant,0.0,4354,40911,+12%,0.0,2.0,3.0,4.0,23.0,UNM
599,,2013-05-28 17:29:57,2013-05-23,UNM,Passarella Michael J,Dir,A - Grant,0.0,4354,27772,+19%,0.0,2.0,3.0,4.0,23.0,UNM
600,,2013-05-28 17:23:54,2013-05-23,UNM,Muhl Edward J,Dir,A - Grant,0.0,4354,29896,+17%,0.0,2.0,3.0,4.0,23.0,UNM
601,,2013-05-28 17:22:03,2013-05-23,UNM,Macmillan A S,Dir,A - Grant,0.0,4354,21271,+26%,0.0,2.0,3.0,4.0,23.0,UNM
602,,2013-05-28 17:20:27,2013-05-23,UNM,Larson Gloria C,Dir,A - Grant,0.0,4354,68644,+7%,0.0,2.0,3.0,4.0,23.0,UNM
603,,2013-05-28 17:18:22,2013-05-23,UNM,Kinser Thomas,Dir,A - Grant,0.0,4354,47868,+10%,0.0,2.0,3.0,4.0,23.0,UNM
604,,2013-05-28 17:16:30,2013-05-23,UNM,Keaney Timothy F,Dir,A - Grant,0.0,4354,9061,+93%,0.0,2.0,3.0,4.0,23.0,UNM
605,,2013-05-28 17:14:23,2013-05-23,UNM,Kabat Kevin T,Dir,A - Grant,0.0,7619,38679,+25%,0.0,2.0,3.0,4.0,23.0,UNM
606,,2013-05-28 17:12:33,2013-05-23,UNM,Goldsberry Ronald E,Dir,A - Grant,0.0,4354,32441,+16%,0.0,2.0,3.0,4.0,23.0,UNM
607,,2013-05-28 17:10:30,2013-05-23,UNM,Godwin Pamela H,Dir,A - Grant,0.0,4354,53718,+9%,0.0,2.0,3.0,4.0,23.0,UNM
608,,2013-05-28 17:08:29,2013-05-23,UNM,Caulfield E Michael,Dir,A - Grant,0.0,4354,39306,+12%,0.0,2.0,3.0,4.0,23.0,UNM
609,,2013-05-10 17:19:15,2013-05-09,KELYA,Parfet Donald R,Dir,A - Grant,16.81,2974,33835,+10%,49993.0,-2.0,0.0,5.0,26.0,UNM
610,,2013-05-07 17:46:22,2013-05-03,UNM,Watjen Thomas R,"Pres, CEO",S - Sale,27.77,-75000,819675,-8%,-2082413.0,1.0,1.0,-2.0,14.0,UNM
611,,2013-03-18 17:51:44,2013-03-15,UNM,Kinser Thomas,Dir,S - Sale,27.71,-1840,43320,-4%,-50986.0,0.0,0.0,-2.0,14.0,UNM
612,,2013-03-18 17:50:21,2013-03-14,UNM,McCarthy Kevin P,"EVP, COO",S - Sale,27.48,-25000,200292,-11%,-687000.0,0.0,0.0,-2.0,14.0,UNM
613,,2013-03-18 17:49:10,2013-02-20,UNM,O'Donnell Peter G,"Pres, CEO, Unum UK",A - Grant,0.0,2268,15760,+17%,0.0,0.0,0.0,-2.0,14.0,UNM
614,,2013-03-18 17:47:29,2013-02-20,UNM,McGarry John F,"EVP, IDI, LTC Closed Blk Ops",A - Grant,0.0,3505,63586,+6%,0.0,0.0,0.0,-2.0,14.0,UNM
615,,2013-03-06 17:50:11,2013-03-05,UNM,Horn Randall C,"EVP, Pres, CEO, Colonial",S - Sale,25.62,-3000,132648,-2%,-76845.0,0.0,4.0,4.0,15.0,UNM
616,,2013-03-06 17:47:06,2013-03-04,UNM,Watjen Thomas R,"Pres, CEO",S - Sale,25.0,-75000,894631,-8%,-1875000.0,0.0,4.0,4.0,15.0,UNM
617,,2013-03-01 17:52:17,2013-02-27,UNM,McKenney Richard P,"EVP, CFO",S - Sale,24.12,-25000,221813,-10%,-602878.0,2.0,6.0,14.0,21.0,UNM
618,DM,2013-02-26 17:43:03,2013-02-22,UNM,Watjen Thomas R,"Pres, CEO",D - Sale to issuer,23.95,-64217,969648,-6%,-1538124.0,3.0,6.0,18.0,28.0,UNM
619,DM,2013-02-26 17:43:03,2013-02-22,UNM,Watjen Thomas R,"Pres, CEO",F - Tax,23.95,-25431,969648,-3%,-609119.0,3.0,6.0,18.0,28.0,UNM
620,DM,2013-02-26 17:43:03,2013-02-22,UNM,Watjen Thomas R,"Pres, CEO",M - OptEx,0.0,64217,969648,+7%,0.0,3.0,6.0,18.0,28.0,UNM
621,,2013-02-26 17:40:42,2013-02-22,UNM,O'Donnell Peter G,"Pres, CEO, Unum UK",F - Tax,24.25,-605,13492,-4%,-14671.0,3.0,6.0,18.0,28.0,UNM
622,M,2013-02-26 17:39:37,2013-02-22,UNM,McKenney Richard P,"EVP, CFO",F - Tax,23.98,-6712,246813,-3%,-160931.0,3.0,6.0,18.0,28.0,UNM
623,M,2013-02-26 17:38:03,2013-02-22,UNM,McGarry John F,"EVP, IDI, LTC Closed Blk Ops",F - Tax,23.97,-1575,60088,-3%,-37760.0,3.0,6.0,18.0,28.0,UNM
624,M,2013-02-26 17:35:58,2013-02-22,UNM,McCarthy Kevin P,"EVP, COO",F - Tax,23.95,-7889,225292,-3%,-188903.0,3.0,6.0,18.0,28.0,UNM
625,M,2013-02-26 17:31:04,2013-02-22,UNM,Horn Randall C,"EVP, Pres, CEO, Colonial",F - Tax,23.93,-4279,135648,-3%,-102407.0,3.0,6.0,18.0,28.0,UNM
626,M,2013-02-26 17:29:22,2013-02-22,UNM,Bishop III E. Liston,"EVP, GC",F - Tax,23.93,-2361,73547,-3%,-56505.0,3.0,6.0,18.0,28.0,UNM
627,A,2013-02-26 17:26:41,2013-02-21,UNM,McGarry John F,"EVP, IDI, LTC Closed Blk Ops",F - Tax,23.97,-852,58061,-1%,-20422.0,3.0,6.0,18.0,28.0,UNM
628,D,2013-02-22 18:03:45,2013-02-21,UNM,Watjen Thomas R,"Pres, CEO",A - Grant,0.0,56972,995075,+6%,0.0,-2.0,1.0,14.0,23.0,UNM
629,D,2013-02-22 18:03:45,2013-02-21,UNM,Watjen Thomas R,"Pres, CEO",D - Sale to issuer,23.97,-38375,995075,-4%,-919850.0,-2.0,1.0,14.0,23.0,UNM
630,D,2013-02-22 18:03:45,2013-02-21,UNM,Watjen Thomas R,"Pres, CEO",F - Tax,23.97,-14709,995075,-1%,-352575.0,-2.0,1.0,14.0,23.0,UNM
631,D,2013-02-22 18:03:45,2013-02-21,UNM,Watjen Thomas R,"Pres, CEO",M - OptEx,0.0,38375,995075,+4%,0.0,-2.0,1.0,14.0,23.0,UNM
