,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
319,M,2009-02-10 17:20:50,2005-10-13,GENC,Houtkin Sherry,10%,P - Purchase,7.42,11524,2131317,+1%,85460.0,3.0,-5.0,-25.0,-12.0,GENC
320,M,2009-02-10 17:20:50,2005-10-19,GENC,Houtkin Sherry,10%,S - Sale,7.48,-3012,2131317,0%,-22535.0,3.0,-5.0,-25.0,-12.0,GENC
321,AM,2009-02-10 16:39:52,2005-08-03,GENC,Houtkin Sherry,10%,P - Purchase,7.7,24198,2122805,+1%,186408.0,3.0,-5.0,-25.0,-12.0,GENC
322,AM,2009-02-10 16:39:52,2005-08-12,GENC,Houtkin Sherry,10%,S - Sale,8.54,-3855,2122805,0%,-32918.0,3.0,-5.0,-25.0,-12.0,GENC
323,M,2009-02-10 14:50:37,2005-08-03,GENC,Houtkin Sherry,10%,P - Purchase,7.7,24198,2122805,+1%,186408.0,1.0,-7.0,-27.0,-14.0,GENC
324,M,2009-02-10 14:50:37,2005-08-12,GENC,Houtkin Sherry,10%,S - Sale,8.54,-3855,2122805,0%,-32918.0,1.0,-7.0,-27.0,-14.0,GENC
325,,2008-06-12 15:17:38,2008-06-11,GENC,Miller Lloyd I III,Former 10% Owner,S - Sale,13.41,-20000,789760,-2%,-268100.0,-1.0,-1.0,-30.0,-35.0,GENC
326,,2008-06-11 15:22:31,2008-06-10,GENC,Miller Lloyd I III,10%,S - Sale,13.25,-5000,809760,-1%,-66250.0,-2.0,0.0,-26.0,-38.0,GENC
327,,2008-06-10 15:40:33,2008-06-09,GENC,Miller Lloyd I III,10%,S - Sale,13.96,-10000,814760,-1%,-139600.0,3.0,2.0,-23.0,-45.0,GENC
328,,2008-06-03 15:00:44,2008-06-02,GENC,Miller Lloyd I III,10%,S - Sale,14.8,-19900,824760,-2%,-294520.0,-3.0,-9.0,-28.0,-51.0,GENC
329,,2008-05-27 14:54:32,2008-05-23,GENC,Miller Lloyd I III,10%,S - Sale,15.21,-13400,844660,-2%,-203824.0,-1.0,-3.0,-14.0,-59.0,GENC
330,,2008-05-22 15:36:14,2008-05-21,GENC,Miller Lloyd I III,10%,S - Sale,15.83,-545,858060,0%,-8627.0,-7.0,-6.0,-12.0,-57.0,GENC
331,,2008-05-21 15:55:06,2008-05-20,GENC,Miller Lloyd I III,10%,S - Sale,15.85,-17927,858605,-2%,-284069.0,-6.0,-8.0,-18.0,-60.0,GENC
332,,2008-05-20 15:21:06,2008-05-19,GENC,Miller Lloyd I III,10%,S - Sale,16.07,-6195,876532,-1%,-99576.0,2.0,-7.0,-17.0,-58.0,GENC
333,,2008-05-19 15:08:59,2008-05-16,GENC,Miller Lloyd I III,10%,S - Sale,17.02,-929,882727,0%,-15811.0,-4.0,-10.0,-18.0,-61.0,GENC
334,,2008-05-19 14:40:29,2008-05-15,GNCI,Air David,Dir,S - Sale,17.66,-2200,0,-100%,-38852.0,,,,,GENC
335,M,2008-05-16 16:06:59,2008-05-14,GENC,Miller Lloyd I III,10%,S - Sale,17.99,-34510,883656,-4%,-620901.0,-4.0,-14.0,-18.0,-57.0,GENC
336,,2008-03-27 15:26:51,2008-03-25,GENC,Runkel Scott W,CFO,S - Sale,19.1,-1191,33957,-3%,-22752.0,-2.0,-4.0,37.0,-54.0,GENC
337,M,2007-09-07 13:17:53,2007-09-05,GNCI,Brashears David F,"SVP, Technology",S - Sale,9.98,-1231,57438,-2%,-12282.0,,,,,GENC
338,,2007-09-05 12:39:58,2007-08-31,GNCI,Brashears David F,"SVP, Technology",S - Sale,9.95,-11504,58669,-16%,-114465.0,,,,,GENC
339,M,2007-08-27 12:45:00,2007-08-23,GNCI,Brashears David F,"SVP, Technology",S - Sale,9.92,-23000,70173,-25%,-228075.0,,,,,GENC
340,,2007-06-21 16:57:30,2007-06-20,GNCI,Lyons Jeanne M,corporate secretary,S - Sale,10.11,-1250,6750,-16%,-12638.0,,,,,GENC
341,,2007-06-18 16:11:07,2007-06-15,GNCI,Miller Lloyd I III,10%,P - Purchase,9.0,500,911066,0%,4500.0,,,,,GENC
342,,2007-06-06 12:55:32,2007-06-04,GNCI,Brashears David F,"SVP, Technology",S - Sale,9.39,-4000,93173,-4%,-37560.0,,,,,GENC
343,,2007-06-04 12:27:15,2007-05-31,GNCI,Brashears David F,"SVP, technology",S - Sale,9.25,-4000,97173,-4%,-37000.0,,,,,GENC
344,M,2007-05-31 14:01:52,2007-05-29,GNCI,Brashears David F,"SVP, Technology",S - Sale,9.22,-6000,101173,-6%,-55300.0,,,,,GENC
345,,2007-05-29 14:46:24,2007-05-25,GNCI,Miller Lloyd I III,10%,P - Purchase,9.0,3800,910566,0%,34200.0,,,,,GENC
346,,2007-05-24 15:15:41,2007-05-22,GNCI,Brashears David F,"SVP, Technology",S - Sale,9.65,-800,107173,-1%,-7720.0,,,,,GENC
347,,2007-05-24 14:39:39,2007-05-23,GNCI,Miller Lloyd I III,10%,P - Purchase,9.0,40000,906766,+5%,360000.0,,,,,GENC
348,,2007-05-16 15:08:21,2007-05-15,GNCI,Miller Lloyd I III,10%,P - Purchase,9.5,3750,866766,0%,35625.0,,,,,GENC
349,,2007-05-09 15:35:05,2007-05-08,GNCI,Miller Lloyd I III,10%,P - Purchase,9.05,500,863016,0%,4525.0,,,,,GENC
350,M,2007-05-07 14:41:25,2007-05-03,GNCI,Miller Lloyd I III,10%,P - Purchase,9.05,1140,862516,0%,10317.0,,,,,GENC
351,,2007-05-01 12:32:44,2007-04-30,GNCI,Miller Lloyd I III,10%,P - Purchase,9.05,560,861376,0%,5068.0,,,,,GENC
352,,2007-04-19 14:36:54,2007-04-18,GNCI,Miller Lloyd I III,10%,P - Purchase,9.0,16500,860816,+2%,148500.0,,,,,GENC
353,,2007-04-18 12:56:52,2007-04-17,GNCI,Miller Lloyd I III,10%,P - Purchase,9.0,800,844316,0%,7200.0,,,,,GENC
354,,2007-04-17 16:07:17,2007-04-16,GNCI,Miller Lloyd I III,10%,P - Purchase,9.0,1000,843516,0%,9000.0,,,,,GENC
355,,2007-04-16 15:03:07,2007-04-13,GNCI,Miller Lloyd I III,10%,P - Purchase,9.0,500,842516,0%,4500.0,,,,,GENC
356,,2007-03-20 13:53:49,2007-03-19,GNCI,Lyons Jeanne M,corporate secretary,S - Sale,9.85,-1000,8000,-11%,-9850.0,,,,,GENC
357,M,2007-01-24 11:16:44,2007-01-22,GNCI,Brashears David F,"SVP, Technology",S - Sale,12.01,-10100,107973,-9%,-121285.0,,,,,GENC
358,,2006-06-14 16:50:20,2006-06-05,GNCI,Lyons Jeanne M,corporate secretary,S - Sale,9.24,-1000,9000,-10%,-9240.0,,,,,GENC
359,D,2006-05-08 17:05:35,2006-05-08,GNCI,Runkel Scott W,CFO,M - OptEx,0.87,20000,35148,+132%,17400.0,,,,,GENC
360,D,2006-04-12 17:39:59,2006-03-30,GNCI,Lyons Jeanne M,secretary,M - OptEx,1.65,10000,10000,New,16500.0,,,,,GENC
361,M,2006-03-21 09:16:56,2006-03-15,GNCI,Elliott John E,"EVP, 10%",S - Sale,9.08,-20000,809562,-2%,-181500.0,,,,,GENC
362,,2006-03-20 12:12:06,2004-03-16,GNCI,Brashears David F,"SVP, Technology",S - Sale,9.12,-27824,125595,-18%,-253719.0,,,,,GENC
363,D,2006-03-20 06:32:43,2006-03-14,GNCI,Brashears David F,"SVP, Technology",F - Tax,9.15,-4327,153419,-3%,-39592.0,,,,,GENC
364,D,2006-03-20 06:32:43,2006-03-14,GNCI,Brashears David F,"SVP, Technology",M - OptEx,9.15,24000,153419,+19%,219600.0,,,,,GENC
365,M,2006-03-17 15:49:29,2006-03-15,GNCI,Runkel Scott W,CFO,S - Sale,9.14,-8000,15148,-35%,-73100.0,,,,,GENC
366,,2006-03-17 15:17:22,2006-03-14,GNCI,Brashears David F,"SVP, Technology",S - Sale,9.1,-30000,133746,-18%,-273000.0,,,,,GENC
367,M,2006-03-08 13:00:33,2006-03-06,GNCI,Brashears David F,"SVP, Technology",S - Sale,8.9,-3000,162224,-2%,-26700.0,,,,,GENC
368,,2006-02-24 16:09:54,2006-02-21,GNCI,Brashears David F,"SVP, Technology",S - Sale,9.05,-3000,165224,-2%,-27150.0,,,,,GENC
369,D,2005-08-17 16:55:24,2005-08-15,GNCI,Brashears David F,"SVP, Technology",F - Tax,9.0,-17600,168224,-9%,-158400.0,,,,,GENC
370,D,2005-08-17 16:55:24,2005-08-15,GNCI,Brashears David F,"SVP, Technology",M - OptEx,1.65,96000,168224,+133%,158400.0,,,,,GENC
371,D,2005-08-17 15:51:40,2005-08-15,GNCI,Elliott Marc G,Pres,F - Tax,9.0,-58300,379700,-13%,-524700.0,,,,,GENC
372,D,2005-08-17 15:51:40,2005-08-15,GNCI,Elliott Marc G,Pres,M - OptEx,1.65,318000,379700,+515%,524700.0,,,,,GENC
373,D,2005-08-17 15:34:16,2005-08-15,GNCI,Elliott E J,"COB, CEO, 10%",F - Tax,9.0,-118983,1221677,-9%,-1070847.0,,,,,GENC
374,D,2005-08-17 15:34:16,2005-08-15,GNCI,Elliott E J,"COB, CEO, 10%",M - OptEx,1.82,590000,1221677,+93%,1070850.0,,,,,GENC
375,D,2005-08-17 15:11:20,2005-08-15,GNCI,Elliott John E,"EVP, 10%",F - Tax,9.0,-64130,829562,-7%,-577170.0,,,,,GENC
376,D,2005-08-17 15:11:20,2005-08-15,GNCI,Elliott John E,"EVP, 10%",M - OptEx,1.82,318000,829562,+62%,577170.0,,,,,GENC
377,M,2005-08-10 17:26:14,2005-06-08,GNCI,Houtkin Harvey,10%,P - Purchase,12.58,16742,2332540,+1%,210532.0,,,,,GENC
378,M,2005-08-10 17:26:14,2005-06-23,GNCI,Houtkin Harvey,10%,S - Sale,8.29,-1625,2332540,0%,-13478.0,,,,,GENC
379,AM,2005-08-10 12:07:19,2004-06-02,GNCI,Shefts Mark,10%,P - Purchase,4.49,379638,644630,+143%,1705320.0,,,,,GENC
380,AM,2005-08-10 12:07:19,2004-11-04,GNCI,Shefts Mark,10%,S - Sale,7.23,-106750,644630,-14%,-771793.0,,,,,GENC
381,,2005-05-23 12:37:29,2005-05-19,GNCI,Elliott John E,EVP,S - Sale,7.97,-2000,893692,0%,-15940.0,,,,,GENC
382,,2005-04-20 09:37:18,2005-04-18,GNCI,Elliott John E,"EVP, 10%",S - Sale,7.15,-2400,895692,0%,-17160.0,,,,,GENC
383,,2005-04-18 12:11:35,2005-04-14,GNCI,Elliott John E,"EVP, 10%",S - Sale,7.35,-100,898092,0%,-735.0,,,,,GENC
384,,2005-04-07 15:36:46,2005-04-05,GNCI,Elliott John E,"EVP, 10%",S - Sale,7.75,-1100,898192,0%,-8525.0,,,,,GENC
385,,2005-03-25 16:36:53,2005-03-23,GNCI,Elliott John E,"EVP, 10%",S - Sale,8.0,-100,899292,0%,-800.0,,,,,GENC
386,M,2005-03-22 14:51:09,2005-03-17,GNCI,Elliott John E,"EVP, 10%",S - Sale,7.7,-8200,899392,-1%,-63114.0,,,,,GENC
387,D,2005-02-25 16:37:31,2005-02-23,GNCI,Runkel Scott W,CFO,M - OptEx,0.87,20000,23148,+635%,17400.0,,,,,GENC
388,D,2004-12-10 13:17:44,2004-12-09,GNCI,Brashears David F,"SVP, Technology",M - OptEx,2.38,20000,77824,+35%,47500.0,,,,,GENC
389,M,2004-10-15 13:37:22,2004-10-13,GNCI,Runkel Scott W,CFO,S - Sale,9.05,-6500,43148,-13%,-58800.0,,,,,GENC
390,M,2004-10-12 13:10:17,2004-10-07,GNCI,Runkel Scott W,CFO,S - Sale,9.43,-5852,49648,-11%,-55177.0,,,,,GENC
391,M,2004-10-07 15:11:27,2004-10-05,GNCI,Runkel Scott W,CFO,S - Sale,9.63,-4500,55500,-8%,-43340.0,,,,,GENC
392,D,2004-10-01 13:42:16,2004-09-29,GNCI,Runkel Scott W,CFO,M - OptEx,0.87,20000,60000,+50%,17400.0,,,,,GENC
393,M,2004-09-29 16:07:49,2004-09-27,GNCI,Runkel Scott W,CFO,S - Sale,7.89,-4350,60000,-7%,-34300.0,,,,,GENC
394,M,2004-09-27 13:24:31,2004-09-23,GNCI,Runkel Scott W,CFO,S - Sale,7.65,-8017,64350,-11%,-61332.0,,,,,GENC
395,M,2004-09-23 10:43:40,2004-09-21,GNCI,Runkel Scott W,CFO,S - Sale,7.44,-10841,72367,-13%,-80623.0,,,,,GENC
396,M,2004-09-21 15:21:51,2004-09-17,GNCI,Runkel Scott W,CFO,S - Sale,7.79,-1118,83208,-1%,-8714.0,,,,,GENC
397,D,2004-09-15 15:46:10,2004-09-14,GNCI,Runkel Scott W,CFO,M - OptEx,0.87,20000,84326,+31%,17400.0,,,,,GENC
398,D,2004-09-15 15:46:10,2004-09-13,GNCI,Runkel Scott W,CFO,S - Sale+OE,7.85,-2500,84326,-3%,-19625.0,,,,,GENC
399,M,2004-09-10 15:30:11,2004-09-08,GNCI,Runkel Scott W,CFO,S - Sale,7.87,-9339,86826,-10%,-73484.0,,,,,GENC
400,M,2004-09-07 15:46:54,2004-09-02,GNCI,Runkel Scott W,CFO,S - Sale,8.12,-3835,96165,-4%,-31130.0,,,,,GENC
401,D,2004-08-31 16:16:53,2004-08-27,GNCI,Runkel Scott W,CFO,M - OptEx,0.87,20000,100000,+25%,17400.0,,,,,GENC
402,,2003-12-04 15:30:49,2003-08-13,GNCI,Houtkin Harvey,10%,P - Purchase,2.35,1000000,3353635,+42%,2350000.0,,,,,GENC
