,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
499,DM,2016-02-23 17:19:48,2016-02-22,WEC,Klappa Gale E,"COB, CEO",S - Sale+OE,57.13,-100000,172588,-37%,-5713025.0,0.0,-2.0,2.0,9.0,WEC
500,D,2016-02-22 17:11:48,2016-02-18,WEC,Martin Susan H.,"EVP, GC",M - OptEx,24.92,3690,19179,+24%,91955.0,0.0,-1.0,3.0,10.0,WEC
501,D,2016-02-22 17:11:48,2016-02-18,WEC,Martin Susan H.,"EVP, GC",S - Sale+OE,56.59,-3690,19179,-16%,-208812.0,0.0,-1.0,3.0,10.0,WEC
502,D,2016-02-18 16:43:39,2016-02-16,WEC,Guc William J,"VP, Controller",A - Grant,0.0,609,10081,+6%,0.0,0.0,1.0,5.0,8.0,WEC
503,D,2016-02-11 16:48:58,2016-02-09,WEC,Klappa Gale E,"COB, CEO",M - OptEx,21.11,17877,172588,+12%,377339.0,0.0,2.0,4.0,13.0,WEC
504,D,2016-02-11 16:48:58,2016-02-09,WEC,Klappa Gale E,"COB, CEO",S - Sale+OE,57.61,-17877,172588,-9%,-1029953.0,0.0,2.0,4.0,13.0,WEC
505,D,2016-02-10 17:04:16,2016-02-08,WEC,Matthews Charles R,"Pres, CEO - PGL, NSG",M - OptEx,34.88,2955,8992,+49%,103056.0,-1.0,-2.0,3.0,12.0,WEC
506,D,2016-02-10 17:04:16,2016-02-08,WEC,Matthews Charles R,"Pres, CEO - PGL, NSG",S - Sale+OE,58.03,-2955,8992,-25%,-171486.0,-1.0,-2.0,3.0,12.0,WEC
507,DM,2016-02-10 17:03:06,2016-02-08,WEC,Leverett Allen L,Pres,M - OptEx,21.11,75000,71115,-1931%,1583063.0,-1.0,-2.0,3.0,12.0,WEC
508,DM,2016-02-10 17:03:06,2016-02-08,WEC,Leverett Allen L,Pres,S - Sale+OE,57.18,-75000,71115,-51%,-4288125.0,-1.0,-2.0,3.0,12.0,WEC
509,DM,2016-02-09 16:47:11,2016-02-05,WEC,Klappa Gale E,"COB, CEO",M - OptEx,21.11,150000,172588,+664%,3166125.0,-1.0,-2.0,2.0,11.0,WEC
510,DM,2016-02-09 16:47:11,2016-02-05,WEC,Klappa Gale E,"COB, CEO",S - Sale+OE,57.06,-150000,172588,-46%,-8558410.0,-1.0,-2.0,2.0,11.0,WEC
511,,2016-02-02 16:51:19,2016-01-29,WEC,Shafer Joan M,"EVP-HR, Org Effectiveness",F - Tax,55.32,-368,9842,-4%,-20358.0,1.0,2.0,1.0,18.0,WEC
512,,2016-02-02 16:47:17,2016-01-29,WEC,Martin Susan H.,"EVP, GC",F - Tax,55.32,-849,19183,-4%,-46967.0,1.0,2.0,1.0,18.0,WEC
513,,2016-02-02 16:45:12,2016-01-29,WEC,Leverett Allen L,Pres,F - Tax,55.32,-2834,71117,-4%,-156777.0,1.0,2.0,1.0,18.0,WEC
514,,2016-02-02 16:44:21,2016-01-29,WEC,Klappa Gale E,"COB, CEO",F - Tax,55.32,-3542,172590,-2%,-195943.0,1.0,2.0,1.0,18.0,WEC
515,,2016-02-02 16:43:31,2016-01-29,WEC,Keyes James Patrick,"EVP, CFO",F - Tax,55.32,-749,19495,-4%,-41435.0,1.0,2.0,1.0,18.0,WEC
516,,2016-02-02 16:42:52,2016-01-29,WEC,Garvin Robert M,Exec VP - Ext Affs,F - Tax,55.32,-849,10064,-8%,-46967.0,1.0,2.0,1.0,18.0,WEC
517,,2016-02-02 16:41:53,2016-01-29,WEC,Fletcher Joseph Kevin,"Exc Vice Pres - Cust Ser, Opr",F - Tax,55.32,-374,7593,-5%,-20690.0,1.0,2.0,1.0,18.0,WEC
518,D,2016-01-06 18:06:07,2016-01-04,WEC,Straka Mary Beth,"SVP-Corp Comm, Inv Rel",A - Grant,0.0,630,630,New,0.0,0.0,0.0,9.0,29.0,WEC
519,D,2016-01-06 18:05:08,2016-01-04,WEC,Shafer Joan M,"EVP-HR, Org Effectiveness",A - Grant,0.0,1203,10210,+13%,0.0,0.0,0.0,9.0,29.0,WEC
520,D,2016-01-06 18:05:08,2016-01-04,WEC,Shafer Joan M,"EVP-HR, Org Effectiveness",F - Tax,50.93,-152,10210,-1%,-7741.0,0.0,0.0,9.0,29.0,WEC
521,D,2016-01-06 18:04:32,2016-01-04,WEC,Matthews Charles R,"Pres, CEO - PGL, NSG",A - Grant,0.0,1188,8993,+15%,0.0,0.0,0.0,9.0,29.0,WEC
522,D,2016-01-06 18:03:52,2016-01-04,WEC,Martin Susan H.,"EVP, GC",A - Grant,0.0,2160,20032,+12%,0.0,0.0,0.0,9.0,29.0,WEC
523,D,2016-01-06 18:03:52,2016-01-04,WEC,Martin Susan H.,"EVP, GC",F - Tax,50.93,-773,20032,-4%,-39365.0,0.0,0.0,9.0,29.0,WEC
524,D,2016-01-06 18:03:14,2016-01-04,WEC,Leverett Allen L,Pres,A - Grant,0.0,7173,73951,+11%,0.0,0.0,0.0,9.0,29.0,WEC
525,D,2016-01-06 18:03:14,2016-01-04,WEC,Leverett Allen L,Pres,F - Tax,50.93,-2734,73951,-4%,-139229.0,0.0,0.0,9.0,29.0,WEC
526,D,2016-01-06 18:02:40,2016-01-04,WEC,Lauber Scott J,"VP, Treasurer",A - Grant,0.0,585,13177,+5%,0.0,0.0,0.0,9.0,29.0,WEC
527,D,2016-01-06 18:02:04,2016-01-04,WEC,Klappa Gale E,"COB, CEO",A - Grant,0.0,16602,176132,+10%,0.0,0.0,0.0,9.0,29.0,WEC
528,D,2016-01-06 18:02:04,2016-01-04,WEC,Klappa Gale E,"COB, CEO",F - Tax,50.93,-6193,176132,-3%,-315379.0,0.0,0.0,9.0,29.0,WEC
529,D,2016-01-06 18:01:31,2016-01-04,WEC,Keyes James Patrick,"EVP, CFO",A - Grant,0.0,3276,20244,+19%,0.0,0.0,0.0,9.0,29.0,WEC
530,D,2016-01-06 18:01:31,2016-01-04,WEC,Keyes James Patrick,"EVP, CFO",F - Tax,50.93,-1279,20244,-6%,-65133.0,0.0,0.0,9.0,29.0,WEC
531,D,2016-01-06 18:00:54,2016-01-04,WEC,Garvin Robert M,Exec VP - Ext Affs,A - Grant,0.0,1497,10913,+16%,0.0,0.0,0.0,9.0,29.0,WEC
532,D,2016-01-06 18:00:54,2016-01-04,WEC,Garvin Robert M,Exec VP - Ext Affs,F - Tax,50.93,-542,10913,-5%,-27601.0,0.0,0.0,9.0,29.0,WEC
533,D,2016-01-06 18:00:01,2016-01-04,WEC,Fletcher Joseph Kevin,"Exc Vice Pres - Cust Ser, Opr",A - Grant,0.0,1239,7967,+18%,0.0,0.0,0.0,9.0,29.0,WEC
534,D,2016-01-06 18:00:01,2016-01-04,WEC,Fletcher Joseph Kevin,"Exc Vice Pres - Cust Ser, Opr",F - Tax,50.93,-490,7967,-6%,-24953.0,0.0,0.0,9.0,29.0,WEC
535,D,2016-01-06 17:18:12,2016-01-04,WEC,Stanek Mary Ellen,Dir,A - Grant,0.0,2455,9368,+36%,0.0,0.0,0.0,9.0,29.0,WEC
536,D,2016-01-06 17:18:12,2016-01-04,WEC,Stanek Mary Ellen,Dir,D - Sale to issuer,0.0,-2371,9368,-20%,-0.0,0.0,0.0,9.0,29.0,WEC
537,,2016-01-06 17:17:00,2016-01-04,WEC,Jones Paul W,Dir,A - Grant,0.0,2455,4936,+99%,0.0,0.0,0.0,9.0,29.0,WEC
538,,2016-01-06 17:04:50,2016-01-04,WEC,Fischer Thomas J,Dir,A - Grant,0.0,2455,37107,+7%,0.0,0.0,0.0,9.0,29.0,WEC
539,D,2016-01-06 17:04:12,2016-01-04,WEC,Culver Curt S,Dir,A - Grant,0.0,2455,6767,+57%,0.0,0.0,0.0,9.0,29.0,WEC
540,D,2016-01-06 17:04:12,2016-01-04,WEC,Culver Curt S,Dir,D - Sale to issuer,0.0,-2371,6767,-26%,-0.0,0.0,0.0,9.0,29.0,WEC
541,,2016-01-06 17:03:39,2016-01-04,WEC,Chadwick Patricia Walsh,Dir,A - Grant,0.0,2455,26332,+10%,0.0,0.0,0.0,9.0,29.0,WEC
542,,2016-01-06 17:03:06,2016-01-04,WEC,Budney Albert J Jr,Dir,A - Grant,0.0,2455,6628,+59%,0.0,0.0,0.0,9.0,29.0,WEC
543,,2016-01-06 17:02:27,2016-01-04,WEC,Brodsky William J,Dir,A - Grant,0.0,2455,36464,+7%,0.0,0.0,0.0,9.0,29.0,WEC
544,,2016-01-06 17:01:57,2016-01-04,WEC,Bowles Barbara L,Dir,A - Grant,0.0,2455,25238,+11%,0.0,0.0,0.0,9.0,29.0,WEC
545,D,2016-01-06 17:01:16,2016-01-04,WEC,Bergstrom John F,Dir,A - Grant,0.0,2455,18285,+16%,0.0,0.0,0.0,9.0,29.0,WEC
546,D,2016-01-06 17:01:16,2016-01-04,WEC,Bergstrom John F,Dir,D - Sale to issuer,0.0,-2371,18285,-11%,-0.0,0.0,0.0,9.0,29.0,WEC
547,,2016-01-06 17:00:21,2016-01-04,WEC,Knueppel Henry W,Dir,A - Grant,0.0,2455,11609,+27%,0.0,0.0,0.0,9.0,29.0,WEC
548,,2016-01-06 16:59:35,2016-01-04,WEC,Payne Ulice Jr,Dir,A - Grant,0.0,2455,32093,+8%,0.0,0.0,0.0,9.0,29.0,WEC
549,D,2016-01-04 17:32:36,2015-12-31,WEC,Klappa Gale E,"COB, CEO",M - OptEx,24.02,21790,165723,+15%,523341.0,1.0,0.0,9.0,29.0,WEC
550,D,2016-01-04 17:32:36,2015-12-31,WEC,Klappa Gale E,"COB, CEO",S - Sale+OE,51.8,-21790,165723,-12%,-1128763.0,1.0,0.0,9.0,29.0,WEC
551,,2015-11-25 16:32:25,2015-11-24,WEC,Chadwick Patricia Walsh,Dir,G - Gift,0.0,-2000,23651,-8%,-0.0,1.0,-1.0,5.0,24.0,WEC
552,DM,2015-11-19 18:47:17,2015-11-17,WEC,Martin Susan H.,"EVP, GC",M - OptEx,21.11,6530,18596,+54%,137832.0,0.0,-2.0,0.0,18.0,WEC
553,DM,2015-11-19 18:47:17,2015-11-17,WEC,Martin Susan H.,"EVP, GC",S - Sale+OE,50.5,-6530,18596,-26%,-329770.0,0.0,-2.0,0.0,18.0,WEC
554,D,2015-11-19 18:43:13,2015-11-17,WEC,Leverett Allen L,Pres,M - OptEx,21.11,16000,69486,+30%,337720.0,0.0,-2.0,0.0,18.0,WEC
555,D,2015-11-19 18:43:13,2015-11-17,WEC,Leverett Allen L,Pres,S - Sale+OE,50.46,-16000,69486,-19%,-807280.0,0.0,-2.0,0.0,18.0,WEC
556,,2015-09-03 17:50:44,2015-09-02,WEC,Brodsky William J,Dir,P - Purchase,46.52,10000,34009,+42%,465198.0,-1.0,0.0,12.0,24.0,WEC
557,,2015-09-03 17:43:39,2015-09-01,WEC,Garvin Robert M,EVP,S - Sale,46.57,-1730,9958,-15%,-80575.0,-1.0,0.0,12.0,24.0,WEC
558,,2015-08-24 18:01:42,2015-08-13,WEC,Payne Ulice Jr,Dir,S - Sale,50.65,-1850,29544,-6%,-93693.0,-3.0,-1.0,1.0,19.0,WEC
559,D,2015-08-18 16:34:21,2015-08-14,WEC,Klappa Gale E,"COB, CEO",M - OptEx,24.02,50000,165680,+43%,1200875.0,1.0,-5.0,-6.0,10.0,WEC
560,D,2015-08-18 16:34:21,2015-08-14,WEC,Klappa Gale E,"COB, CEO",S - Sale+OE,51.27,-50000,165680,-23%,-2563565.0,1.0,-5.0,-6.0,10.0,WEC
561,D,2015-08-14 16:40:47,2015-08-13,WEC,Leverett Allen L,Pres,M - OptEx,21.11,10000,69473,+17%,211075.0,0.0,0.0,-6.0,10.0,WEC
562,D,2015-08-14 16:40:47,2015-08-13,WEC,Leverett Allen L,Pres,S - Sale+OE,50.96,-10000,69473,-13%,-509565.0,0.0,0.0,-6.0,10.0,WEC
563,DM,2015-08-13 16:51:54,2015-08-11,WEC,Leverett Allen L,Pres,M - OptEx,22.73,22658,69473,+48%,515089.0,1.0,1.0,-6.0,11.0,WEC
564,DM,2015-08-13 16:51:54,2015-08-11,WEC,Leverett Allen L,Pres,S - Sale+OE,50.68,-22658,69473,-25%,-1148405.0,1.0,1.0,-6.0,11.0,WEC
565,D,2015-08-13 16:50:10,2015-08-11,WEC,Klappa Gale E,"COB, CEO",M - OptEx,24.02,94455,165680,+133%,2268573.0,1.0,1.0,-6.0,11.0,WEC
566,D,2015-08-13 16:50:10,2015-08-11,WEC,Klappa Gale E,"COB, CEO",S - Sale+OE,50.46,-94455,165680,-36%,-4766237.0,1.0,1.0,-6.0,11.0,WEC
567,DM,2015-08-11 16:43:56,2015-08-07,WEC,Klappa Gale E,"COB, CEO",M - OptEx,24.02,305545,165680,-218%,7338427.0,1.0,2.0,-7.0,15.0,WEC
568,DM,2015-08-11 16:43:56,2015-08-07,WEC,Klappa Gale E,"COB, CEO",S - Sale+OE,49.74,-305545,165680,-65%,-15198019.0,1.0,2.0,-7.0,15.0,WEC
569,D,2015-08-05 17:26:00,2015-08-03,WEC,Leverett Allen L,Pres,M - OptEx,24.02,8700,69473,+14%,208952.0,1.0,4.0,-4.0,18.0,WEC
570,D,2015-08-05 17:26:00,2015-08-03,WEC,Leverett Allen L,Pres,S - Sale+OE,49.34,-8700,69473,-11%,-429246.0,1.0,4.0,-4.0,18.0,WEC
571,,2015-08-05 17:24:33,2015-08-04,WEC,Brodsky William J,Dir,P - Purchase,48.93,20000,24009,+499%,978564.0,1.0,4.0,-4.0,18.0,WEC
572,,2015-08-04 17:56:35,2015-07-31,WEC,Shafer Joan M,"EVP-HR, Org Effectiveness",A - Grant,0.0,3215,9109,+55%,0.0,0.0,2.0,-3.0,17.0,WEC
573,,2015-08-04 17:55:33,2015-07-31,WEC,Martin Susan H.,"EVP, GC",A - Grant,0.0,7287,18572,+65%,0.0,0.0,2.0,-3.0,17.0,WEC
574,D,2015-08-04 17:54:05,2015-07-31,WEC,Leverett Allen L,Pres,A - Grant,0.0,17145,69473,+33%,0.0,0.0,2.0,-3.0,17.0,WEC
575,D,2015-08-04 17:54:05,2015-07-31,WEC,Leverett Allen L,Pres,M - OptEx,24.02,9600,69473,+16%,230568.0,0.0,2.0,-3.0,17.0,WEC
576,D,2015-08-04 17:54:05,2015-07-31,WEC,Leverett Allen L,Pres,S - Sale+OE,49.22,-9600,69473,-12%,-472533.0,0.0,2.0,-3.0,17.0,WEC
577,,2015-08-04 17:51:34,2015-07-31,WEC,Lauber Scott J,"VP, Treasurer",A - Grant,0.0,3751,12496,+43%,0.0,0.0,2.0,-3.0,17.0,WEC
578,,2015-08-04 17:48:36,2015-07-31,WEC,Klappa Gale E,"COB, CEO",A - Grant,0.0,21432,165680,+15%,0.0,0.0,2.0,-3.0,17.0,WEC
579,,2015-08-04 17:47:27,2015-07-31,WEC,Keyes James Patrick,"EVP, CFO",A - Grant,0.0,6429,18210,+55%,0.0,0.0,2.0,-3.0,17.0,WEC
580,,2015-08-04 17:45:55,2015-07-31,WEC,Garvin Robert M,EVP,A - Grant,0.0,7287,11688,+166%,0.0,0.0,2.0,-3.0,17.0,WEC
581,,2015-08-04 17:44:11,2015-07-31,WEC,Fletcher Joseph Kevin,EVP,A - Grant,0.0,3215,7218,+80%,0.0,0.0,2.0,-3.0,17.0,WEC
582,D,2015-08-03 16:37:40,2015-07-30,WEC,Leverett Allen L,Pres,M - OptEx,24.02,1700,52330,+3%,40830.0,-1.0,1.0,-3.0,15.0,WEC
583,D,2015-08-03 16:37:40,2015-07-30,WEC,Leverett Allen L,Pres,S - Sale+OE,48.92,-1700,52330,-3%,-83168.0,-1.0,1.0,-3.0,15.0,WEC
584,,2015-07-01 18:09:43,2015-06-29,WEC,Brodsky William J,Dir,A - Grant,0.0,209,4009,+6%,0.0,2.0,3.0,6.0,16.0,WEC
585,,2015-07-01 18:02:42,2015-06-29,WEC,Jones Paul W,Dir,A - Grant,0.0,2481,2481,New,0.0,2.0,3.0,6.0,16.0,WEC
586,,2015-07-01 17:54:17,2015-06-29,WEC,Budney Albert J Jr,Dir,A - Grant,0.0,4173,4173,New,0.0,2.0,3.0,6.0,16.0,WEC
587,D,2015-05-22 16:37:34,2015-05-20,WEC,Leverett Allen L,Pres,M - OptEx,21.11,50000,52291,>999%,1055375.0,0.0,0.0,-4.0,5.0,WEC
588,D,2015-05-22 16:37:34,2015-05-20,WEC,Leverett Allen L,Pres,S - Sale+OE,48.6,-50000,52291,-49%,-2429825.0,0.0,0.0,-4.0,5.0,WEC
589,D,2015-05-20 16:34:43,2015-05-18,WEC,Leverett Allen L,Pres,M - OptEx,21.11,100000,52291,-210%,2110750.0,0.0,-1.0,-4.0,5.0,WEC
590,D,2015-05-20 16:34:43,2015-05-18,WEC,Leverett Allen L,Pres,S - Sale+OE,48.25,-100000,52291,-66%,-4824920.0,0.0,-1.0,-4.0,5.0,WEC
591,DM,2015-02-25 16:42:18,2015-02-23,WEC,Leverett Allen L,Pres,M - OptEx,24.02,61025,52265,-697%,1465668.0,-2.0,-2.0,-5.0,-4.0,WEC
592,DM,2015-02-25 16:42:18,2015-02-23,WEC,Leverett Allen L,Pres,S - Sale+OE,52.33,-61025,52265,-54%,-3193707.0,-2.0,-2.0,-5.0,-4.0,WEC
593,,2015-02-20 16:45:57,2015-02-18,WEC,Payne Ulice Jr,Dir,S - Sale,51.23,-4500,31254,-13%,-230549.0,1.0,-2.0,-3.0,1.0,WEC
594,D,2015-02-20 16:43:28,2015-02-18,WEC,Leverett Allen L,Pres,M - OptEx,24.02,27490,52265,+111%,660241.0,1.0,-2.0,-3.0,1.0,WEC
595,D,2015-02-20 16:43:28,2015-02-18,WEC,Leverett Allen L,Pres,S - Sale+OE,51.13,-27490,52265,-34%,-1405542.0,1.0,-2.0,-3.0,1.0,WEC
596,,2015-02-20 16:41:07,2015-02-19,WEC,Bowles Barbara L,Dir,S - Sale,51.35,-1600,22391,-7%,-82161.0,1.0,-2.0,-3.0,1.0,WEC
597,D,2015-02-19 16:45:03,2015-02-17,WEC,Dickson Stephen P,"VP, Controller",G - Gift,0.0,-2000,70007,-3%,-0.0,1.0,0.0,-4.0,1.0,WEC
598,D,2015-02-19 16:45:03,2015-02-17,WEC,Dickson Stephen P,"VP, Controller",M - OptEx,30.68,21940,70007,+46%,673090.0,1.0,0.0,-4.0,1.0,WEC
599,D,2015-02-19 16:45:03,2015-02-17,WEC,Dickson Stephen P,"VP, Controller",S - Sale+OE,51.3,-21940,70007,-24%,-1125526.0,1.0,0.0,-4.0,1.0,WEC
600,DM,2015-02-18 16:36:13,2015-02-13,WEC,Leverett Allen L,Pres,M - OptEx,24.02,72510,52265,-358%,1741509.0,-1.0,1.0,-4.0,0.0,WEC
601,DM,2015-02-18 16:36:13,2015-02-13,WEC,Leverett Allen L,Pres,S - Sale+OE,51.11,-72510,52265,-58%,-3705909.0,-1.0,1.0,-4.0,0.0,WEC
602,D,2015-01-07 18:05:56,2015-01-05,WEC,Fischer Thomas J,Dir,D - Sale to issuer,0.0,-2539,34418,-7%,-0.0,1.0,1.0,5.0,-9.0,WEC
603,D,2015-01-07 18:04:23,2015-01-05,WEC,Bergstrom John F,Dir,D - Sale to issuer,0.0,-2539,17967,-12%,-0.0,1.0,1.0,5.0,-9.0,WEC
604,D,2015-01-07 18:02:37,2015-01-05,WEC,Culver Curt S,Dir,D - Sale to issuer,0.0,-2539,6449,-28%,-0.0,1.0,1.0,5.0,-9.0,WEC
605,D,2015-01-07 18:00:36,2015-01-05,WEC,Bowles Barbara L,Dir,D - Sale to issuer,0.0,-635,23991,-3%,-0.0,1.0,1.0,5.0,-9.0,WEC
606,D,2015-01-06 18:18:19,2015-01-02,WEC,Leverett Allen L,Pres,A - Grant,0.0,6804,52267,+15%,0.0,1.0,1.0,5.0,-7.0,WEC
607,DM,2015-01-06 18:18:19,2015-01-02,WEC,Leverett Allen L,Pres,F - Tax,52.89,-2973,52267,-5%,-157252.0,1.0,1.0,5.0,-7.0,WEC
608,D,2015-01-06 18:15:42,2015-01-02,WEC,Keyes James Patrick,"EVP, CFO",A - Grant,0.0,2853,11184,+34%,0.0,1.0,1.0,5.0,-7.0,WEC
609,DM,2015-01-06 18:15:42,2015-01-02,WEC,Keyes James Patrick,"EVP, CFO",F - Tax,52.89,-1043,11184,-9%,-55169.0,1.0,1.0,5.0,-7.0,WEC
610,D,2015-01-06 18:13:26,2015-01-02,WEC,Klappa Gale E,"COB, CEO",A - Grant,0.0,15363,144179,+12%,0.0,1.0,1.0,5.0,-7.0,WEC
611,DM,2015-01-06 18:13:26,2015-01-02,WEC,Klappa Gale E,"COB, CEO",F - Tax,52.89,-6766,144179,-4%,-357876.0,1.0,1.0,5.0,-7.0,WEC
612,D,2015-01-06 18:08:17,2015-01-02,WEC,Garvin Robert M,SVP,A - Grant,0.0,1245,4401,+39%,0.0,1.0,1.0,5.0,-7.0,WEC
613,DM,2015-01-06 18:08:17,2015-01-02,WEC,Garvin Robert M,SVP,F - Tax,52.89,-579,4401,-12%,-30625.0,1.0,1.0,5.0,-7.0,WEC
614,D,2015-01-06 18:07:36,2015-01-02,WEC,Martin Susan H.,"EVP, GC",A - Grant,0.0,1650,11170,+17%,0.0,1.0,1.0,5.0,-7.0,WEC
615,DM,2015-01-06 18:07:36,2015-01-02,WEC,Martin Susan H.,"EVP, GC",F - Tax,52.89,-621,11170,-5%,-32847.0,1.0,1.0,5.0,-7.0,WEC
616,D,2015-01-06 18:00:35,2015-01-02,WEC,Fletcher Joseph Kevin,SVP,A - Grant,0.0,1119,4003,+39%,0.0,1.0,1.0,5.0,-7.0,WEC
617,DM,2015-01-06 18:00:35,2015-01-02,WEC,Fletcher Joseph Kevin,SVP,F - Tax,52.89,-533,4003,-12%,-28192.0,1.0,1.0,5.0,-7.0,WEC
618,D,2015-01-06 17:54:44,2015-01-02,WEC,Dickson Stephen P,"VP, Controller",A - Grant,0.0,549,72011,+1%,0.0,1.0,1.0,5.0,-7.0,WEC
619,,2015-01-06 17:05:47,2015-01-02,WEC,Stanek Mary Ellen,Dir,A - Grant,0.0,1891,9051,+26%,0.0,1.0,1.0,5.0,-7.0,WEC
620,,2015-01-06 17:04:20,2015-01-02,WEC,Payne Ulice Jr,Dir,A - Grant,0.0,1891,35754,+6%,0.0,1.0,1.0,5.0,-7.0,WEC
621,,2015-01-06 17:00:01,2015-01-02,WEC,Knueppel Henry W,Dir,A - Grant,0.0,1891,8921,+27%,0.0,1.0,1.0,5.0,-7.0,WEC
622,,2015-01-06 16:58:07,2015-01-02,WEC,Fischer Thomas J,Dir,A - Grant,0.0,1891,36957,+5%,0.0,1.0,1.0,5.0,-7.0,WEC
623,,2015-01-06 16:55:37,2015-01-02,WEC,Culver Curt S,Dir,A - Grant,0.0,1891,8988,+27%,0.0,1.0,1.0,5.0,-7.0,WEC
624,,2015-01-06 16:52:39,2015-01-02,WEC,Chadwick Patricia Walsh,Dir,A - Grant,0.0,1891,25021,+8%,0.0,1.0,1.0,5.0,-7.0,WEC
625,,2015-01-06 16:49:47,2015-01-02,WEC,Bowles Barbara L,Dir,A - Grant,0.0,1891,24626,+8%,0.0,1.0,1.0,5.0,-7.0,WEC
626,,2015-01-06 16:40:37,2015-01-02,WEC,Bergstrom John F,Dir,A - Grant,0.0,1891,20506,+10%,0.0,1.0,1.0,5.0,-7.0,WEC
627,DM,2014-11-12 16:37:34,2014-11-10,WEC,Leverett Allen L,Pres,M - OptEx,24.02,34817,48415,+256%,836217.0,-1.0,1.0,6.0,0.0,WEC
628,DM,2014-11-12 16:37:34,2014-11-10,WEC,Leverett Allen L,Pres,S - Sale+OE,49.59,-34817,48415,-42%,-1726475.0,-1.0,1.0,6.0,0.0,WEC
629,,2014-11-12 16:34:27,2014-11-10,WEC,Bowles Barbara L,Dir,S - Sale,49.5,-2000,22652,-8%,-98995.0,-1.0,1.0,6.0,0.0,WEC
630,DM,2014-11-10 16:44:21,2014-11-06,WEC,Leverett Allen L,Pres,M - OptEx,24.02,100000,48415,-194%,2401750.0,0.0,-3.0,3.0,-3.0,WEC
631,DM,2014-11-10 16:44:21,2014-11-06,WEC,Leverett Allen L,Pres,S - Sale+OE,49.19,-100000,48415,-67%,-4919173.0,0.0,-3.0,3.0,-3.0,WEC
632,,2014-11-10 16:39:45,2014-11-07,WEC,Chadwick Patricia Walsh,Dir,G - Gift,0.0,-2000,22950,-8%,-0.0,0.0,-3.0,3.0,-3.0,WEC
633,D,2014-11-06 16:33:58,2014-11-05,WEC,Klappa Gale E,"COB, CEO",M - OptEx,24.02,28210,135558,+26%,677534.0,0.0,-1.0,3.0,-1.0,WEC
634,D,2014-11-06 16:33:58,2014-11-05,WEC,Klappa Gale E,"COB, CEO",S - Sale+OE,50.15,-28210,135558,-17%,-1414636.0,0.0,-1.0,3.0,-1.0,WEC
635,A,2014-11-05 11:58:36,2014-10-31,WEC,Martin Susan H.,"EVP, GC",S - Sale,49.65,-5000,5588,-47%,-248230.0,2.0,1.0,3.0,-2.0,WEC
636,DM,2014-11-04 17:07:35,2014-10-31,WEC,Klappa Gale E,"COB, CEO",M - OptEx,24.02,100000,135558,+281%,2401750.0,2.0,1.0,2.0,-2.0,WEC
637,DM,2014-11-04 17:07:35,2014-10-31,WEC,Klappa Gale E,"COB, CEO",S - Sale+OE,49.86,-100000,135558,-42%,-4986438.0,2.0,1.0,2.0,-2.0,WEC
638,DM,2014-11-04 17:01:29,2014-10-31,WEC,Martin Susan H.,"EVP, GC",M - OptEx,21.11,10000,10101,>999%,211075.0,2.0,1.0,2.0,-2.0,WEC
639,DM,2014-11-04 17:01:29,2014-10-31,WEC,Martin Susan H.,"EVP, GC",S - Sale+OE,48.36,-10000,10101,-50%,-483589.0,2.0,1.0,2.0,-2.0,WEC
640,,2014-11-04 16:54:43,2014-10-31,WEC,Dickson Stephen P,"VP, Controller",G - Gift,0.0,-2000,71417,-3%,-0.0,2.0,1.0,2.0,-2.0,WEC
641,D,2014-10-15 16:41:12,2014-10-13,WEC,Leverett Allen L,Pres,M - OptEx,23.88,71000,48418,-314%,1695303.0,-1.0,0.0,2.0,5.0,WEC
642,D,2014-10-15 16:41:12,2014-10-13,WEC,Leverett Allen L,Pres,S - Sale+OE,46.31,-71000,48418,-59%,-3288223.0,-1.0,0.0,2.0,5.0,WEC
643,D,2014-10-15 16:36:02,2014-10-13,WEC,Klappa Gale E,"COB, CEO",M - OptEx,23.88,42000,135562,+45%,1002855.0,-1.0,0.0,2.0,5.0,WEC
644,D,2014-10-15 16:36:02,2014-10-13,WEC,Klappa Gale E,"COB, CEO",S - Sale+OE,45.99,-42000,135562,-24%,-1931614.0,-1.0,0.0,2.0,5.0,WEC
645,DM,2014-10-10 16:40:21,2014-10-08,WEC,Leverett Allen L,Pres,M - OptEx,23.88,71390,48418,-311%,1704615.0,1.0,3.0,8.0,10.0,WEC
646,DM,2014-10-10 16:40:21,2014-10-08,WEC,Leverett Allen L,Pres,S - Sale+OE,45.32,-71390,48418,-60%,-3235681.0,1.0,3.0,8.0,10.0,WEC
647,D,2014-10-10 16:35:36,2014-10-09,WEC,Klappa Gale E,"COB, CEO",M - OptEx,23.88,50000,135562,+58%,1193875.0,1.0,3.0,8.0,10.0,WEC
648,D,2014-10-10 16:35:36,2014-10-09,WEC,Klappa Gale E,"COB, CEO",S - Sale+OE,45.57,-50000,135562,-27%,-2278435.0,1.0,3.0,8.0,10.0,WEC
649,DM,2014-09-02 16:35:02,2014-08-28,WEC,Klappa Gale E,"COB, CEO",M - OptEx,23.88,450000,135535,-143%,10744875.0,1.0,1.0,-4.0,15.0,WEC
