,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
358,,2018-09-12 20:40:02,2018-09-10,NRG,Moser Christopher,"Exec Vice Pres, Operations",S - Sale,35.11,-43975,61075,-42%,-1543962.0,,,,,NRG
359,D,2018-09-10 20:57:57,2018-09-06,NRG,Moser Christopher,"Exec Vice Pres, Operations",M - OptEx,21.77,15200,105050,+17%,330918.0,,,,,NRG
360,D,2018-09-10 20:57:57,2018-09-06,NRG,Moser Christopher,"Exec Vice Pres, Operations",S - Sale+OE,35.14,-15200,105050,-13%,-534128.0,,,,,NRG
361,,2018-08-07 16:10:04,2018-08-06,NRG,Callen David,"SVP, Chief Accounting Offficer",S - Sale,33.21,-9200,74138,-11%,-305570.0,,,,,NRG
362,,2018-08-03 16:06:14,2018-08-01,NRG,Dallas Terry G,Dir,A - Grant,0.0,44,61225,0%,0.0,,,,,NRG
363,,2018-08-03 12:58:23,2018-08-01,NRG,Wilder John C Jr,Dir,A - Grant,0.0,21,9037854,0%,0.0,,,,,NRG
364,,2018-08-03 12:58:05,2018-08-01,NRG,Curci Brian,"GC, Corp Sec",A - Grant,0.0,23,40114,0%,0.0,,,,,NRG
365,,2018-08-03 12:56:59,2018-08-01,NRG,Andrews Kirkland B,"EVP, CFO",A - Grant,0.0,187,259061,0%,0.0,,,,,NRG
366,,2018-08-03 12:56:26,2018-08-01,NRG,Callen David,"SVP,Chief Accounting Offficer",A - Grant,0.0,71,43579,0%,0.0,,,,,NRG
367,,2018-08-03 12:55:26,2018-08-01,NRG,Killinger Elizabeth R,"EVP, Pres, NRG Retail",A - Grant,0.0,155,130725,0%,0.0,,,,,NRG
368,,2018-08-03 12:54:35,2018-08-01,NRG,Moser Christopher,"Exec Vice Pres, Operations",A - Grant,0.0,104,105050,0%,0.0,,,,,NRG
369,,2018-08-03 12:53:56,2018-08-01,NRG,Hantke William,Dir,A - Grant,0.0,5,70258,0%,0.0,,,,,NRG
370,,2018-08-03 12:52:44,2018-08-01,NRG,Coben Lawrence S,Dir,A - Grant,0.0,46,97921,0%,0.0,,,,,NRG
371,,2018-08-03 12:51:40,2018-08-01,NRG,Abraham Spencer,Dir,A - Grant,0.0,35,44486,0%,0.0,,,,,NRG
372,,2018-08-03 12:48:19,2018-08-01,NRG,Cox Heather,Dir,A - Grant,0.0,8,9081,0%,0.0,,,,,NRG
373,,2018-08-03 12:40:58,2018-08-01,NRG,Carter Matthew Jr,Dir,A - Grant,0.0,8,9081,0%,0.0,,,,,NRG
374,,2018-08-03 12:40:26,2018-08-01,NRG,Schaumburg Anne C,Dir,A - Grant,0.0,32,67370,0%,0.0,,,,,NRG
375,,2018-08-03 12:11:28,2018-08-01,NRG,Gutierrez Mauricio,"Pres, Chief Exec Officer",A - Grant,0.0,789,508255,0%,0.0,,,,,NRG
376,,2018-06-05 17:04:38,2018-06-01,NRG,Schaumburg Anne C,Dir,A - Grant,0.0,4925,67335,+8%,0.0,,,,,NRG
377,,2018-06-05 17:04:03,2018-06-01,NRG,Wilder John C Jr,Dir,A - Grant,0.0,7874,9037831,0%,0.0,,,,,NRG
378,,2018-06-05 17:03:21,2018-06-01,NRG,Carter Matthew Jr,Dir,A - Grant,0.0,4925,9073,+119%,0.0,,,,,NRG
379,,2018-06-05 17:02:51,2018-06-01,NRG,Cox Heather,Dir,A - Grant,0.0,4925,9073,+119%,0.0,,,,,NRG
380,,2018-06-05 17:02:14,2018-06-01,NRG,Abraham Spencer,Dir,A - Grant,0.0,5220,44449,+13%,0.0,,,,,NRG
381,,2018-06-05 17:01:46,2018-06-01,NRG,Coben Lawrence S,Dir,A - Grant,0.0,7874,97873,+9%,0.0,,,,,NRG
382,,2018-06-05 17:01:18,2018-06-01,NRG,Dallas Terry G,Dir,A - Grant,0.0,5220,61191,+9%,0.0,,,,,NRG
383,,2018-06-05 17:00:45,2018-06-01,NRG,Hantke William,Dir,A - Grant,0.0,5441,70253,+8%,0.0,,,,,NRG
384,,2018-06-05 17:00:11,2018-06-01,NRG,Hobby Paul W,Dir,A - Grant,0.0,5220,66295,+9%,0.0,,,,,NRG
385,,2018-06-05 16:59:40,2018-06-01,NRG,Weidemeyer Thomas H,Dir,A - Grant,0.0,5220,68798,+8%,0.0,,,,,NRG
386,,2018-05-03 16:06:49,2018-05-01,NRG,Moser Christopher,"Exec Vice Pres, Operations",A - Grant,0.0,108,104946,0%,0.0,,,,,NRG
387,,2018-05-03 16:06:27,2018-05-01,NRG,Killinger Elizabeth R,"EVP, Pres, NRG Retail",A - Grant,0.0,162,130568,0%,0.0,,,,,NRG
388,,2018-05-03 16:06:05,2018-05-01,NRG,Callen David,"SVP, Chief Accounting Offficer",A - Grant,0.0,74,43508,0%,0.0,,,,,NRG
389,,2018-05-03 16:05:31,2018-05-01,NRG,Gutierrez Mauricio,"Pres, Chief Exec Officer",A - Grant,0.0,820,507465,0%,0.0,,,,,NRG
390,,2018-05-03 16:05:03,2018-05-01,NRG,Andrews Kirkland B,"EVP, CFO",A - Grant,0.0,195,258873,0%,0.0,,,,,NRG
391,,2018-05-03 16:04:37,2018-05-01,NRG,Curci Brian,"GC, Corp Sec",A - Grant,0.0,24,40090,0%,0.0,,,,,NRG
392,,2018-05-03 16:04:14,2018-05-01,NRG,Abraham Spencer,Dir,A - Grant,0.0,31,39229,0%,0.0,,,,,NRG
393,,2018-05-03 16:03:56,2018-05-01,NRG,Coben Lawrence S,Dir,A - Grant,0.0,40,89999,0%,0.0,,,,,NRG
394,,2018-05-03 16:03:32,2018-05-01,NRG,Dallas Terry G,Dir,A - Grant,0.0,40,55971,0%,0.0,,,,,NRG
395,,2018-05-03 16:02:52,2018-05-01,NRG,Hantke William,Dir,A - Grant,0.0,10,64814,0%,0.0,,,,,NRG
396,,2018-05-03 16:02:24,2018-05-01,NRG,Schaumburg Anne C,Dir,A - Grant,0.0,29,62410,0%,0.0,,,,,NRG
397,,2018-05-03 16:02:06,2018-05-01,NRG,Wilder John C Jr,Dir,A - Grant,0.0,14,9029957,0%,0.0,,,,,NRG
398,,2018-05-03 16:01:42,2018-05-01,NRG,Cox Heather,Dir,A - Grant,0.0,4,4148,0%,0.0,,,,,NRG
399,,2018-05-03 16:01:27,2018-05-01,NRG,Carter Matthew Jr,Dir,A - Grant,0.0,4,4148,0%,0.0,,,,,NRG
400,,2018-03-21 16:35:18,2018-03-19,NRG,Carter Matthew Jr,Dir,A - Grant,0.0,4144,4144,New,0.0,,,,,NRG
401,,2018-03-21 16:34:53,2018-03-19,NRG,Cox Heather,Dir,A - Grant,0.0,4144,4144,New,0.0,,,,,NRG
402,,2018-02-05 17:08:47,2018-02-01,NRG,Schaumburg Anne C,Dir,A - Grant,0.0,33,62381,0%,0.0,,,,,NRG
403,,2018-02-05 17:08:30,2018-02-01,NRG,Wilder John C Jr,Dir,A - Grant,0.0,16,9029943,0%,0.0,,,,,NRG
404,,2018-02-05 17:08:15,2018-02-01,NRG,Silverstein Evan Jay,Dir,A - Grant,0.0,39,52389,0%,0.0,,,,,NRG
405,,2018-02-05 17:07:54,2018-02-01,NRG,Hantke William,Dir,A - Grant,0.0,11,64804,0%,0.0,,,,,NRG
406,,2018-02-05 17:07:37,2018-02-01,NRG,Dallas Terry G,Dir,A - Grant,0.0,47,55931,0%,0.0,,,,,NRG
407,,2018-02-05 17:07:06,2018-02-01,NRG,Coben Lawrence S,Dir,A - Grant,0.0,47,89959,0%,0.0,,,,,NRG
408,,2018-02-05 17:06:47,2018-02-01,NRG,Caldwell Kirbyjon H,Dir,A - Grant,0.0,41,52789,0%,0.0,,,,,NRG
409,,2018-02-05 17:06:29,2018-02-01,NRG,Abraham Spencer,Dir,A - Grant,0.0,36,39198,0%,0.0,,,,,NRG
410,,2018-02-05 17:06:08,2018-02-01,NRG,Andrews Kirkland B,"EVP, CFO",A - Grant,0.0,225,258608,0%,0.0,,,,,NRG
411,,2018-02-05 17:05:48,2018-02-01,NRG,Gutierrez Mauricio,"Pres, Chief Exec Officer",A - Grant,0.0,950,506645,0%,0.0,,,,,NRG
412,,2018-02-05 17:05:31,2018-02-01,NRG,Chillemi John V,"EVP,Nat'l Bus. Dev.",A - Grant,0.0,166,78695,0%,0.0,,,,,NRG
413,,2018-02-05 17:05:13,2018-02-01,NRG,Callen David,"SVP, Chief Accounting Offficer",A - Grant,0.0,86,46115,0%,0.0,,,,,NRG
414,,2018-02-05 17:04:45,2018-02-01,NRG,Hill David Russell,"Exec Vice Pres, GC",A - Grant,0.0,176,117551,0%,0.0,,,,,NRG
415,,2018-02-05 17:04:25,2018-02-01,NRG,Killinger Elizabeth R,"EVP, Pres, NRG Retail",A - Grant,0.0,187,130406,0%,0.0,,,,,NRG
416,,2018-02-05 17:03:41,2018-02-01,NRG,Moser Christopher,"Exec Vice Pres, Operations",A - Grant,0.0,126,104838,0%,0.0,,,,,NRG
417,,2018-01-05 17:38:29,2018-01-03,NRG,Hill David Russell,"Exec Vice Pres, GC",F - Tax,0.0,-4847,117375,-4%,-0.0,,,,,NRG
418,,2018-01-05 17:38:11,2018-01-03,NRG,Moser Christopher,"Exec Vice Pres, Operations",F - Tax,0.0,-2529,104712,-2%,-0.0,,,,,NRG
419,,2018-01-05 17:37:55,2018-01-03,NRG,Killinger Elizabeth R,"EVP, Pres, NRG Retail",F - Tax,0.0,-3923,130219,-3%,-0.0,,,,,NRG
420,,2018-01-05 17:37:30,2018-01-03,NRG,Gutierrez Mauricio,"Pres, Chief Exec Officer",F - Tax,0.0,-24362,505402,-5%,-0.0,,,,,NRG
421,,2018-01-05 17:37:14,2018-01-03,NRG,Chillemi John V,"EVP,Nat'l Bus. Dev.",F - Tax,0.0,-4590,78291,-6%,-0.0,,,,,NRG
422,,2018-01-05 17:36:37,2018-01-03,NRG,Andrews Kirkland B,"EVP, CFO",F - Tax,0.0,-6172,258070,-2%,-0.0,,,,,NRG
423,,2018-01-05 17:36:16,2018-01-03,NRG,Callen David,"SVP,Chief Accounting Offficer",F - Tax,0.0,-1536,46029,-3%,-0.0,,,,,NRG
424,D,2018-01-04 18:02:09,2018-01-02,NRG,Moser Christopher,"Exec Vice Pres, Operations",A - Grant,0.0,11990,107241,+13%,0.0,,,,,NRG
425,D,2018-01-04 18:02:09,2018-01-02,NRG,Moser Christopher,"Exec Vice Pres, Operations",F - Tax,0.0,-9255,107241,-8%,-0.0,,,,,NRG
426,D,2018-01-04 18:02:09,2018-01-02,NRG,Moser Christopher,"Exec Vice Pres, Operations",M - OptEx,0.0,12701,107241,+13%,0.0,,,,,NRG
427,D,2018-01-04 18:01:35,2018-01-02,NRG,Gutierrez Mauricio,"EVP, COO Ofc",A - Grant,0.0,59692,529764,+13%,0.0,,,,,NRG
428,D,2018-01-04 18:01:35,2018-01-02,NRG,Gutierrez Mauricio,"EVP, COO Ofc",F - Tax,0.0,-19922,529764,-4%,-0.0,,,,,NRG
429,D,2018-01-04 18:01:35,2018-01-02,NRG,Gutierrez Mauricio,"EVP, COO Ofc",M - OptEx,0.0,30744,529764,+6%,0.0,,,,,NRG
430,D,2018-01-04 18:01:15,2018-01-02,NRG,Andrews Kirkland B,"EVP, CFO",A - Grant,0.0,15427,264242,+6%,0.0,,,,,NRG
431,D,2018-01-04 18:01:15,2018-01-02,NRG,Andrews Kirkland B,"EVP, CFO",F - Tax,0.0,-19941,264242,-7%,-0.0,,,,,NRG
432,D,2018-01-04 18:01:15,2018-01-02,NRG,Andrews Kirkland B,"EVP, CFO",M - OptEx,0.0,30744,264242,+13%,0.0,,,,,NRG
433,D,2018-01-04 18:00:52,2018-01-02,NRG,Callen David,"SVP, Chief Accounting Offficer",A - Grant,0.0,5540,95887,+6%,0.0,,,,,NRG
434,D,2018-01-04 18:00:52,2018-01-02,NRG,Callen David,"SVP, Chief Accounting Offficer",F - Tax,0.0,-757,95887,-1%,-0.0,,,,,NRG
435,D,2018-01-04 18:00:29,2018-01-02,NRG,Chillemi John V,"EVP,Nat'l Bus. Dev.",A - Grant,0.0,11397,82881,+16%,0.0,,,,,NRG
436,D,2018-01-04 18:00:29,2018-01-02,NRG,Chillemi John V,"EVP,Nat'l Bus. Dev.",F - Tax,0.0,-10110,82881,-11%,-0.0,,,,,NRG
437,D,2018-01-04 18:00:29,2018-01-02,NRG,Chillemi John V,"EVP,Nat'l Bus. Dev.",M - OptEx,0.0,11954,82881,+17%,0.0,,,,,NRG
438,D,2018-01-04 18:00:07,2018-01-02,NRG,Hill David Russell,"Exec Vice Pres, GC",A - Grant,0.0,12113,122222,+11%,0.0,,,,,NRG
439,D,2018-01-04 18:00:07,2018-01-02,NRG,Hill David Russell,"Exec Vice Pres, GC",F - Tax,0.0,-14325,122222,-10%,-0.0,,,,,NRG
440,D,2018-01-04 18:00:07,2018-01-02,NRG,Hill David Russell,"Exec Vice Pres, GC",M - OptEx,0.0,23909,122222,+24%,0.0,,,,,NRG
441,D,2018-01-04 17:59:46,2018-01-02,NRG,Killinger Elizabeth R,"EVP, Pres, NRG Retail",A - Grant,0.0,12118,134142,+10%,0.0,,,,,NRG
442,D,2018-01-04 17:59:46,2018-01-02,NRG,Killinger Elizabeth R,"EVP, Pres, NRG Retail",F - Tax,0.0,-14505,134142,-10%,-0.0,,,,,NRG
443,D,2018-01-04 17:59:46,2018-01-02,NRG,Killinger Elizabeth R,"EVP, Pres, NRG Retail",M - OptEx,0.0,21517,134142,+19%,0.0,,,,,NRG
444,,2017-11-08 17:09:39,2017-11-06,NRG,Smitherman Barry T,Dir,P - Purchase,28.38,2541,50000,+5%,72103.0,,,,,NRG
445,,2017-11-03 16:24:34,2017-11-01,NRG,Abraham Spencer,Dir,A - Grant,0.0,39,39162,0%,0.0,,,,,NRG
446,,2017-11-03 16:24:20,2017-11-01,NRG,Caldwell Kirbyjon H,Dir,A - Grant,0.0,43,52748,0%,0.0,,,,,NRG
447,,2017-11-03 16:24:04,2017-11-01,NRG,Coben Lawrence S,Dir,A - Grant,0.0,50,89912,0%,0.0,,,,,NRG
448,,2017-11-03 16:23:41,2017-11-01,NRG,Dallas Terry G,Dir,A - Grant,0.0,50,55884,0%,0.0,,,,,NRG
449,,2017-11-03 16:22:58,2017-11-01,NRG,Hantke William,Dir,A - Grant,0.0,12,64793,0%,0.0,,,,,NRG
450,,2017-11-03 16:22:41,2017-11-01,NRG,Schaumburg Anne C,Dir,A - Grant,0.0,35,62348,0%,0.0,,,,,NRG
451,,2017-11-03 16:22:22,2017-11-01,NRG,Silverstein Evan Jay,Dir,A - Grant,0.0,41,52350,0%,0.0,,,,,NRG
452,,2017-11-03 16:22:04,2017-11-01,NRG,Wilder John C Jr,Dir,A - Grant,0.0,17,9029927,0%,0.0,,,,,NRG
453,,2017-11-03 16:21:47,2017-11-01,NRG,Andrews Kirkland B,"EVP, CFO",A - Grant,0.0,261,237881,0%,0.0,,,,,NRG
454,,2017-11-03 16:21:05,2017-11-01,NRG,Callen David,"SVP, Chief Accounting Offficer",A - Grant,0.0,81,42782,0%,0.0,,,,,NRG
455,,2017-11-03 16:20:36,2017-11-01,NRG,Chillemi John V,"EVP,Nat'l Bus. Dev.",A - Grant,0.0,173,69589,0%,0.0,,,,,NRG
456,,2017-11-03 16:20:15,2017-11-01,NRG,Gutierrez Mauricio,"Pres, Chief Exec Officer",A - Grant,0.0,932,459119,0%,0.0,,,,,NRG
457,,2017-11-03 16:19:58,2017-11-01,NRG,Hill David Russell,"Exec Vice Pres, GC",A - Grant,0.0,203,100423,0%,0.0,,,,,NRG
458,,2017-11-03 16:19:28,2017-11-01,NRG,Killinger Elizabeth R,"EVP, Pres, NRG Retail",A - Grant,0.0,211,114920,0%,0.0,,,,,NRG
459,,2017-08-03 21:02:46,2017-08-01,NRG,Killinger Elizabeth R,"EVP, Pres, NRG Retail",A - Grant,0.0,213,114706,0%,0.0,,,,,NRG
460,,2017-08-03 21:02:02,2017-08-01,NRG,Hill David Russell,"Exec Vice Pres, GC",A - Grant,0.0,206,100220,0%,0.0,,,,,NRG
461,,2017-08-03 21:01:13,2017-08-01,NRG,Gutierrez Mauricio,"Pres, Chief Exec Officer",A - Grant,0.0,943,458187,0%,0.0,,,,,NRG
462,,2017-08-03 21:00:27,2017-08-01,NRG,Chillemi John V,"EVP,Nat'l Bus. Dev.",A - Grant,0.0,175,69416,0%,0.0,,,,,NRG
463,,2017-08-03 20:59:50,2017-08-01,NRG,Callen David,"SVP, Chief Accounting Offficer",A - Grant,0.0,82,42696,0%,0.0,,,,,NRG
464,,2017-08-03 20:58:28,2017-08-01,NRG,Andrews Kirkland B,"EVP, CFO",A - Grant,0.0,264,237620,0%,0.0,,,,,NRG
465,,2017-08-03 20:57:26,2017-08-01,NRG,Wilder John C Jr,Dir,A - Grant,0.0,17,9029910,0%,0.0,,,,,NRG
466,,2017-08-03 20:56:32,2017-08-01,NRG,Silverstein Evan Jay,Dir,A - Grant,0.0,42,52309,0%,0.0,,,,,NRG
467,,2017-08-03 20:55:44,2017-08-01,NRG,Schaumburg Anne C,Dir,A - Grant,0.0,36,62313,0%,0.0,,,,,NRG
468,,2017-08-03 20:54:58,2017-08-01,NRG,Hantke William,Dir,A - Grant,0.0,12,64781,0%,0.0,,,,,NRG
469,,2017-08-03 20:54:12,2017-08-01,NRG,Dallas Terry G,Dir,A - Grant,0.0,50,55834,0%,0.0,,,,,NRG
470,,2017-08-03 20:52:46,2017-08-01,NRG,Coben Lawrence S,Dir,A - Grant,0.0,50,89862,0%,0.0,,,,,NRG
471,,2017-08-03 20:51:58,2017-08-01,NRG,Caldwell Kirbyjon H,Dir,A - Grant,0.0,44,52705,0%,0.0,,,,,NRG
472,,2017-08-03 20:51:05,2017-08-01,NRG,Abraham Spencer,Dir,A - Grant,0.0,39,39123,0%,0.0,,,,,NRG
473,,2017-06-05 19:43:29,2017-06-01,NRG,Young Walter R Jr,Dir,A - Grant,0.0,8055,95502,+9%,0.0,,,,,NRG
474,,2017-06-05 19:42:52,2017-06-01,NRG,Wilder John C Jr,Dir,A - Grant,0.0,14619,9029893,0%,0.0,,,,,NRG
475,,2017-06-05 19:42:06,2017-06-01,NRG,Weidemeyer Thomas H,Dir,A - Grant,0.0,8055,63578,+15%,0.0,,,,,NRG
476,,2017-06-05 19:41:33,2017-06-01,NRG,Smitherman Barry T,Dir,A - Grant,0.0,7459,47459,+19%,0.0,,,,,NRG
477,,2017-06-05 19:40:58,2017-06-01,NRG,Silverstein Evan Jay,Dir,A - Grant,0.0,8055,52264,+18%,0.0,,,,,NRG
478,,2017-06-05 19:40:25,2017-06-01,NRG,Schaumburg Anne C,Dir,A - Grant,0.0,7459,62275,+14%,0.0,,,,,NRG
479,,2017-06-05 19:39:46,2017-06-01,NRG,Hobby Paul W,Dir,A - Grant,0.0,8055,61075,+15%,0.0,,,,,NRG
480,,2017-06-05 19:39:09,2017-06-01,NRG,Hantke William,Dir,A - Grant,0.0,8503,64769,+15%,0.0,,,,,NRG
481,,2017-06-05 19:38:22,2017-06-01,NRG,Dallas Terry G,Dir,A - Grant,0.0,7459,55782,+15%,0.0,,,,,NRG
482,,2017-06-05 19:37:38,2017-06-01,NRG,Coben Lawrence S,Dir,A - Grant,0.0,12232,89808,+16%,0.0,,,,,NRG
483,,2017-06-05 19:37:02,2017-06-01,NRG,Caldwell Kirbyjon H,Dir,A - Grant,0.0,7459,52659,+17%,0.0,,,,,NRG
484,,2017-06-05 19:36:22,2017-06-01,NRG,Abraham Spencer,Dir,A - Grant,0.0,7459,39081,+24%,0.0,,,,,NRG
485,,2017-05-03 20:47:24,2017-05-01,NRG,Killinger Elizabeth R,"EVP, Pres, NRG Retail",A - Grant,0.0,313,114249,0%,0.0,-3.0,-2.0,,,NRG
486,,2017-05-03 20:46:54,2017-05-01,NRG,Hill David Russell,"Exec Vice Pres, GC",A - Grant,0.0,303,97975,0%,0.0,-3.0,-2.0,,,NRG
487,,2017-05-03 20:46:19,2017-05-01,NRG,Gutierrez Mauricio,"Pres, Chief Exec Officer",A - Grant,0.0,1385,456654,0%,0.0,-3.0,-2.0,,,NRG
488,,2017-05-03 20:45:49,2017-05-01,NRG,Chillemi John V,"EVP,Nat'l Bus. Dev.",A - Grant,0.0,257,69241,0%,0.0,-3.0,-2.0,,,NRG
489,,2017-05-03 20:45:04,2017-05-01,NRG,Callen David,"SVP, Chief Accounting Offficer",A - Grant,0.0,121,42435,0%,0.0,-3.0,-2.0,,,NRG
490,,2017-05-03 20:44:26,2017-05-01,NRG,Andrews Kirkland B,"EVP, CFO",A - Grant,0.0,388,236721,0%,0.0,-3.0,-2.0,,,NRG
491,,2017-05-03 20:43:49,2017-05-01,NRG,Silverstein Evan Jay,Dir,A - Grant,0.0,47,44209,0%,0.0,-3.0,-2.0,,,NRG
492,,2017-05-03 20:43:16,2017-05-01,NRG,Schaumburg Anne C,Dir,A - Grant,0.0,40,54816,0%,0.0,-3.0,-2.0,,,NRG
493,,2017-05-03 20:42:45,2017-05-01,NRG,Hantke William,Dir,A - Grant,0.0,13,56266,0%,0.0,-3.0,-2.0,,,NRG
494,,2017-05-03 20:42:07,2017-05-01,NRG,Dallas Terry G,Dir,A - Grant,0.0,61,48323,0%,0.0,-3.0,-2.0,,,NRG
495,,2017-05-03 20:41:22,2017-05-01,NRG,Coben Lawrence S,Dir,A - Grant,0.0,52,77576,0%,0.0,-3.0,-2.0,,,NRG
496,,2017-05-03 20:40:42,2017-05-01,NRG,Caldwell Kirbyjon H,Dir,A - Grant,0.0,51,45200,0%,0.0,-3.0,-2.0,,,NRG
497,,2017-05-03 20:40:04,2017-05-01,NRG,Abraham Spencer,Dir,A - Grant,0.0,44,31622,0%,0.0,-3.0,-2.0,,,NRG
498,,2017-03-20 17:37:49,2017-03-16,NRG,Smitherman Barry T,Dir,P - Purchase,17.75,20787,40000,+108%,368892.0,0.0,-1.0,1.0,,NRG
499,M,2017-03-16 21:14:45,2017-03-14,NRG,Wilder John C Jr,Dir,P - Purchase,17.47,1200000,17565188,+7%,20962958.0,1.0,1.0,3.0,,NRG
500,,2017-03-06 17:33:09,2017-03-02,NRG,Smitherman Barry T,Dir,P - Purchase,16.81,11750,19213,+157%,197518.0,-1.0,3.0,8.0,,NRG
501,,2017-02-16 09:21:58,2017-02-13,NRG,Smitherman Barry T,Dir,A - Grant,0.0,7463,7463,New,0.0,-2.0,-3.0,3.0,,NRG
502,,2017-02-15 21:16:52,2017-02-13,NRG,Wilder John C Jr,Dir,A - Grant,0.0,8060,7815274,0%,0.0,-2.0,-4.0,2.0,,NRG
503,,2017-02-03 20:04:44,2017-02-01,NRG,Killinger Elizabeth R,"EVP, Pres, NRG Retail",A - Grant,0.0,319,113936,0%,0.0,-2.0,-4.0,2.0,,NRG
504,,2017-02-03 20:03:58,2017-02-01,NRG,Hill David Russell,"Exec Vice Pres, GC",A - Grant,0.0,308,97672,0%,0.0,-2.0,-4.0,2.0,,NRG
505,,2017-02-03 20:03:18,2017-02-01,NRG,Gutierrez Mauricio,"Pres, Chief Exec Officer",A - Grant,0.0,1410,455269,0%,0.0,-2.0,-4.0,2.0,,NRG
506,,2017-02-03 20:02:33,2017-02-01,NRG,Chillemi John V,"EVP,Nat'l Bus. Dev.",A - Grant,0.0,262,68984,0%,0.0,-2.0,-4.0,2.0,,NRG
507,,2017-02-03 20:01:48,2017-02-01,NRG,Callen David,"SVP, Chief Accounting Offficer",A - Grant,0.0,123,42314,0%,0.0,-2.0,-4.0,2.0,,NRG
508,,2017-02-03 20:00:57,2017-02-01,NRG,Andrews Kirkland B,"EVP, CFO",A - Grant,0.0,395,236333,0%,0.0,-2.0,-4.0,2.0,,NRG
509,,2017-02-03 20:00:00,2017-02-01,NRG,Silverstein Evan Jay,Dir,A - Grant,0.0,48,44162,0%,0.0,-2.0,-4.0,2.0,,NRG
510,,2017-02-03 19:59:21,2017-02-01,NRG,Schaumburg Anne C,Dir,A - Grant,0.0,40,54776,0%,0.0,-2.0,-4.0,2.0,,NRG
511,,2017-02-03 19:58:38,2017-02-01,NRG,Muller Edward R,Dir,A - Grant,0.0,53,40081,0%,0.0,-2.0,-4.0,2.0,,NRG
512,,2017-02-03 19:57:56,2017-02-01,NRG,Hantke William,Dir,A - Grant,0.0,14,56253,0%,0.0,-2.0,-4.0,2.0,,NRG
513,,2017-02-03 19:57:10,2017-02-01,NRG,Dallas Terry G,Dir,A - Grant,0.0,62,48262,0%,0.0,-2.0,-4.0,2.0,,NRG
514,,2017-02-03 19:56:27,2017-02-01,NRG,Cosgrove Howard E,Dir,A - Grant,0.0,85,146363,0%,0.0,-2.0,-4.0,2.0,,NRG
515,,2017-02-03 19:55:40,2017-02-01,NRG,Coben Lawrence S,Dir,A - Grant,0.0,53,77524,0%,0.0,-2.0,-4.0,2.0,,NRG
516,,2017-02-03 19:54:49,2017-02-01,NRG,Caldwell Kirbyjon H,Dir,A - Grant,0.0,52,45149,0%,0.0,-2.0,-4.0,2.0,,NRG
517,,2017-02-03 19:54:07,2017-02-01,NRG,Abraham Spencer,Dir,A - Grant,0.0,45,31578,0%,0.0,-2.0,-4.0,2.0,,NRG
518,D,2017-01-05 20:11:37,2017-01-03,NRG,Killinger Elizabeth R,"EVP, Pres, NRG Retail",A - Grant,0.0,27914,113617,+33%,0.0,1.0,6.0,29.0,,NRG
519,D,2017-01-05 20:10:44,2017-01-03,NRG,Hill David Russell,"Exec Vice Pres, GC",A - Grant,0.0,27903,97364,+40%,0.0,1.0,6.0,29.0,,NRG
520,D,2017-01-05 20:09:47,2017-01-03,NRG,Gutierrez Mauricio,"Pres, Chief Exec Officer",A - Grant,0.0,140251,453859,+45%,0.0,1.0,6.0,29.0,,NRG
521,D,2017-01-05 20:08:20,2017-01-03,NRG,Chillemi John V,"EVP,Nat'l Bus. Dev.",A - Grant,0.0,26253,68722,+62%,0.0,1.0,6.0,29.0,,NRG
522,D,2017-01-05 20:07:30,2017-01-03,NRG,Callen David,"SVP, Chief Accounting Offficer",A - Grant,0.0,12577,42191,+42%,0.0,1.0,6.0,29.0,,NRG
523,D,2017-01-05 20:06:38,2017-01-03,NRG,Andrews Kirkland B,"EVP, CFO",A - Grant,0.0,35535,235938,+18%,0.0,1.0,6.0,29.0,,NRG
524,D,2017-01-04 21:11:51,2017-01-02,NRG,Killinger Elizabeth R,"EVP, Pres, NRG Retail",F - Tax,0.0,-3062,85703,-3%,-0.0,2.0,5.0,30.0,,NRG
525,D,2017-01-04 21:10:17,2017-01-02,NRG,Hill David Russell,"Exec Vice Pres, GC",F - Tax,0.0,-4598,69461,-6%,-0.0,2.0,5.0,30.0,,NRG
526,D,2017-01-04 21:08:52,2017-01-02,NRG,Gutierrez Mauricio,"Pres, Chief Exec Officer",F - Tax,0.0,-5813,313608,-2%,-0.0,2.0,5.0,30.0,,NRG
527,DM,2017-01-04 21:08:52,2012-08-15,NRG,Gutierrez Mauricio,"Pres, Chief Exec Officer",P - Purchase,18.95,4332,313608,+1%,82079.0,2.0,5.0,30.0,,NRG
528,D,2017-01-04 21:07:13,2017-01-02,NRG,Chillemi John V,"EVP,Nat'l Bus. Dev.",F - Tax,0.0,-3603,42469,-8%,-0.0,2.0,5.0,30.0,,NRG
529,,2017-01-04 21:05:45,2017-01-02,NRG,Callen David,"SVP, Chief Accounting Offficer",F - Tax,0.0,-1458,29614,-5%,-0.0,2.0,5.0,30.0,,NRG
530,D,2017-01-04 21:04:24,2017-01-02,NRG,Andrews Kirkland B,"EVP, CFO",F - Tax,0.0,-5813,401259,-1%,-0.0,2.0,5.0,30.0,,NRG
531,DM,2017-01-04 21:04:24,2012-11-15,NRG,Andrews Kirkland B,"EVP, CFO",P - Purchase,18.83,6734,401259,+2%,126775.0,2.0,5.0,30.0,,NRG
