,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
456,,2006-02-02 19:30:52,2006-01-31,DWA,Geffen David,"Dir, 10%",S - Sale,0.0,-525929,0,-100%,-0.0,1.0,3.0,0.0,-23.0,DWA
457,D,2006-01-04 21:13:33,2005-12-30,DWA,Daly Ann,COO,A - Grant,0.0,15219,525050,+3%,0.0,0.0,-1.0,5.0,-11.0,DWA
458,,2005-12-15 20:57:48,2005-12-14,DWA,Von Der Heyden Karl M,Dir,P - Purchase,25.2,10000,15915,+169%,252000.0,0.0,-4.0,-1.0,-6.0,DWA
459,D,2005-12-07 20:51:16,2005-12-05,DWA,Coleman Lewis W,Pres,A - Grant,0.0,82998,120855,+219%,0.0,-1.0,-1.0,0.0,-4.0,DWA
460,D,2005-11-15 13:11:11,2005-11-11,DWA,Von Der Heyden Karl M,Dir,A - Grant,0.0,5915,5915,New,0.0,2.0,1.0,-2.0,4.0,DWA
461,D,2005-05-02 19:34:22,2005-05-02,DWA,Whitman Margaret C,Dir,A - Grant,0.0,4234,4234,New,0.0,1.0,3.0,-22.0,-33.0,DWA
462,,2005-04-29 18:38:57,2005-04-27,DWA,Leslie Kristina M,.,F - Tax,37.62,-38489,51450,-43%,-1447956.0,0.0,2.0,-14.0,-31.0,DWA
463,,2005-04-29 18:37:45,2005-04-27,DWA,Kendrick Katherine,COO,F - Tax,37.62,-45403,63914,-42%,-1708061.0,0.0,2.0,-14.0,-31.0,DWA
464,,2005-04-29 18:36:08,2005-04-27,DWA,Daly Ann,COO,F - Tax,37.62,-34514,509831,-6%,-1298417.0,0.0,2.0,-14.0,-31.0,DWA
465,,2005-03-18 13:10:48,2004-10-28,DWA,Coleman Lewis W,Dir,P - Purchase,28.0,20000,37857,+112%,560000.0,4.0,3.0,1.0,-31.0,DWA
