,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
505,D,2021-08-10 18:00:03,2021-08-06,ZI,Crockett Todd,Dir,S - Sale+OE,54.75,-9625934,0,-100%,-527019887.0,,,,,ZI
506,D,2021-08-10 17:59:16,2021-08-06,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,9625934,0,-100%,0.0,,,,,ZI
507,D,2021-08-10 17:59:16,2021-08-06,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,54.75,-9625934,0,-100%,-527019887.0,,,,,ZI
508,D,2021-08-10 17:58:05,2021-08-06,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,9625934,0,-100%,0.0,,,,,ZI
509,D,2021-08-10 17:58:05,2021-08-06,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,54.75,-9625934,0,-100%,-527019887.0,,,,,ZI
510,D,2021-08-10 16:19:57,2021-08-06,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,C - Converted deriv,0.0,9236692,0,-100%,0.0,,,,,ZI
511,D,2021-08-10 16:19:57,2021-08-06,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,54.75,-9236692,0,-100%,-505708887.0,,,,,ZI
512,D,2021-08-10 16:18:48,2021-08-06,ZI,Carlyle Group Inc.,10%,C - Converted deriv,0.0,9236692,0,-100%,0.0,,,,,ZI
513,D,2021-08-10 16:18:48,2021-08-06,ZI,Carlyle Group Inc.,10%,S - Sale+OE,54.75,-9236692,0,-100%,-505708887.0,,,,,ZI
514,D,2021-08-09 18:48:36,2021-08-06,ZI,Edell Eric J,"See Remarks, 10%",C - Converted deriv,0.0,2083955,0,-100%,0.0,,,,,ZI
515,D,2021-08-09 18:48:36,2021-08-06,ZI,Edell Eric J,"See Remarks, 10%",S - Sale+OE,54.75,-2083955,0,-100%,-114096536.0,,,,,ZI
516,D,2021-08-09 18:36:51,2021-08-06,ZI,Winn David Randall,"Dir, 10%",C - Converted deriv,0.0,2216553,0,-100%,0.0,,,,,ZI
517,D,2021-08-09 18:36:51,2021-08-06,ZI,Winn David Randall,"Dir, 10%",S - Sale+OE,54.75,-2216553,0,-100%,-121356277.0,,,,,ZI
518,D,2021-08-06 21:27:25,2021-08-04,ZI,Hays Joseph Christopher,COO,F - Tax,56.5,-4612,7106,-39%,-260578.0,,,,,ZI
519,D,2021-08-06 21:27:25,2021-08-04,ZI,Hays Joseph Christopher,COO,M - OptEx,0.0,14991,7106,-190%,0.0,,,,,ZI
520,D,2021-08-06 21:27:25,2021-08-04,ZI,Hays Joseph Christopher,COO,S - Sale+OE,58.64,-3273,7106,-32%,-191929.0,,,,,ZI
521,D,2021-08-06 21:26:51,2021-08-04,ZI,Hyzer Peter Cameron,CFO,F - Tax,56.5,-708,0,-100%,-40002.0,,,,,ZI
522,D,2021-08-06 21:26:51,2021-08-04,ZI,Hyzer Peter Cameron,CFO,M - OptEx,4.0,10000,0,-100%,40000.0,,,,,ZI
523,D,2021-08-06 21:26:51,2021-08-04,ZI,Hyzer Peter Cameron,CFO,S - Sale+OE,58.11,-9292,0,-100%,-539942.0,,,,,ZI
524,DM,2021-08-06 21:26:26,2021-08-04,ZI,Schuck Henry,"CEO, 10%",M - OptEx,0.0,1000000,0,-100%,0.0,,,,,ZI
525,DM,2021-08-06 21:26:26,2021-08-04,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,60.42,-1000000,0,-100%,-60417257.0,,,,,ZI
526,D,2021-08-06 19:51:07,2021-08-04,ZI,Brown Kirk Norman,10%,C - Converted deriv,0.0,494000,0,-100%,0.0,,,,,ZI
527,D,2021-08-06 19:51:07,2021-08-04,ZI,Brown Kirk Norman,10%,S - Sale+OE,59.35,-494000,0,-100%,-29318926.0,,,,,ZI
528,D,2021-08-06 19:46:36,2021-08-04,ZI,"Do Holdings (Wa), LLC",10%,C - Converted deriv,0.0,494000,0,-100%,0.0,,,,,ZI
529,D,2021-08-06 19:46:36,2021-08-04,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,59.35,-494000,0,-100%,-29318926.0,,,,,ZI
530,D,2021-08-05 17:22:49,2021-08-03,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,C - Converted deriv,0.0,1608394,0,-100%,0.0,,,,,ZI
531,D,2021-08-05 17:22:49,2021-08-03,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,58.17,-1608394,0,-100%,-93561052.0,,,,,ZI
532,D,2021-08-05 17:20:45,2021-08-03,ZI,Carlyle Group Management L.L.C.,10%,C - Converted deriv,0.0,1608394,0,-100%,0.0,,,,,ZI
533,D,2021-08-05 17:20:45,2021-08-03,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,58.17,-1608394,0,-100%,-93561052.0,,,,,ZI
534,D,2021-08-05 16:27:29,2021-08-03,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,3460757,0,-100%,0.0,,,,,ZI
535,D,2021-08-05 16:27:29,2021-08-03,ZI,Mironov Jason,Dir,S - Sale+OE,59.09,-3460757,0,-100%,-204482980.0,,,,,ZI
536,D,2021-08-05 16:26:26,2021-08-03,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,3460757,0,-100%,0.0,,,,,ZI
537,D,2021-08-05 16:26:26,2021-08-03,ZI,Crockett Todd,Dir,S - Sale+OE,59.09,-3460757,0,-100%,-204482980.0,,,,,ZI
538,D,2021-08-05 16:24:48,2021-08-03,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,3460757,0,-100%,0.0,,,,,ZI
539,D,2021-08-05 16:24:48,2021-08-03,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,59.09,-3460757,0,-100%,-204482980.0,,,,,ZI
540,D,2021-08-05 16:23:51,2021-08-03,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,3460757,0,-100%,0.0,,,,,ZI
541,D,2021-08-05 16:23:51,2021-08-03,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,59.09,-3460757,0,-100%,-204482980.0,,,,,ZI
542,D,2021-08-04 21:16:26,2021-08-03,ZI,Edell Eric J,"See Remarks, 10%",C - Converted deriv,0.0,1736500,0,-100%,0.0,,,,,ZI
543,D,2021-08-04 21:16:26,2021-08-03,ZI,Edell Eric J,"See Remarks, 10%",S - Sale+OE,58.01,-1736500,0,-100%,-100728154.0,,,,,ZI
544,D,2021-08-04 21:13:31,2021-08-03,ZI,Winn David Randall,"Dir, 10%",C - Converted deriv,0.0,1736500,0,-100%,0.0,,,,,ZI
545,D,2021-08-04 21:13:31,2021-08-03,ZI,Winn David Randall,"Dir, 10%",S - Sale+OE,58.01,-1736500,0,-100%,-100728154.0,,,,,ZI
546,D,2021-08-04 20:27:12,2021-08-02,ZI,Edell Eric J,"See Remarks, 10%",C - Converted deriv,0.0,21434,0,-100%,0.0,,,,,ZI
547,D,2021-08-04 20:27:12,2021-08-02,ZI,Edell Eric J,"See Remarks, 10%",S - Sale+OE,55.02,-21434,0,-100%,-1179247.0,,,,,ZI
548,D,2021-08-04 20:20:47,2021-08-02,ZI,Winn David Randall,"Dir, 10%",C - Converted deriv,0.0,21434,0,-100%,0.0,,,,,ZI
549,D,2021-08-04 20:20:47,2021-08-02,ZI,Winn David Randall,"Dir, 10%",S - Sale+OE,55.02,-21434,0,-100%,-1179247.0,,,,,ZI
550,D,2021-08-04 16:46:46,2021-08-02,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,422981,0,-100%,0.0,,,,,ZI
551,D,2021-08-04 16:46:46,2021-08-02,ZI,Mironov Jason,Dir,S - Sale+OE,54.85,-422981,0,-100%,-23200254.0,,,,,ZI
552,D,2021-08-04 16:46:26,2021-08-02,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,422981,0,-100%,0.0,,,,,ZI
553,D,2021-08-04 16:46:26,2021-08-02,ZI,Crockett Todd,Dir,S - Sale+OE,54.85,-422981,0,-100%,-23200254.0,,,,,ZI
554,D,2021-08-04 16:46:12,2021-08-02,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,422981,0,-100%,0.0,,,,,ZI
555,D,2021-08-04 16:46:12,2021-08-02,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,54.85,-422981,0,-100%,-23200254.0,,,,,ZI
556,D,2021-08-04 16:45:59,2021-08-02,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,422981,0,-100%,0.0,,,,,ZI
557,D,2021-08-04 16:45:59,2021-08-02,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,54.85,-422981,0,-100%,-23200254.0,,,,,ZI
558,DM,2021-08-03 16:31:41,2021-07-30,ZI,Carlyle Group Management L.L.C.,10%,C - Converted deriv,0.0,359433,0,-100%,0.0,,,,,ZI
559,DM,2021-08-03 16:31:41,2021-07-30,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,54.28,-359433,0,-100%,-19511170.0,,,,,ZI
560,DM,2021-08-03 16:31:32,2021-07-30,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,C - Converted deriv,0.0,359433,0,-100%,0.0,,,,,ZI
561,DM,2021-08-03 16:31:32,2021-07-30,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,54.28,-359433,0,-100%,-19511170.0,,,,,ZI
562,D,2021-08-02 16:39:10,2021-07-29,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,122130,0,-100%,0.0,,,,,ZI
563,D,2021-08-02 16:39:10,2021-07-29,ZI,Mironov Jason,Dir,S - Sale+OE,54.41,-122130,0,-100%,-6645276.0,,,,,ZI
564,D,2021-08-02 16:38:44,2021-07-29,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,122130,0,-100%,0.0,,,,,ZI
565,D,2021-08-02 16:38:44,2021-07-29,ZI,Crockett Todd,Dir,S - Sale+OE,54.41,-122130,0,-100%,-6645276.0,,,,,ZI
566,D,2021-08-02 16:38:12,2021-07-29,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,122130,0,-100%,0.0,,,,,ZI
567,D,2021-08-02 16:38:12,2021-07-29,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,54.41,-122130,0,-100%,-6645276.0,,,,,ZI
568,D,2021-08-02 16:37:26,2021-07-29,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,122130,0,-100%,0.0,,,,,ZI
569,D,2021-08-02 16:37:26,2021-07-29,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,54.41,-122130,0,-100%,-6645276.0,,,,,ZI
570,D,2021-07-30 18:27:26,2021-07-28,ZI,Edell Eric J,"See Remarks, 10%",C - Converted deriv,0.0,12157,0,-100%,0.0,,,,,ZI
571,D,2021-07-30 18:27:26,2021-07-28,ZI,Edell Eric J,"See Remarks, 10%",S - Sale+OE,55.0,-12157,0,-100%,-668662.0,,,,,ZI
572,D,2021-07-30 18:21:07,2021-07-28,ZI,Winn David Randall,"Dir, 10%",C - Converted deriv,0.0,12157,0,-100%,0.0,,,,,ZI
573,D,2021-07-30 18:21:07,2021-07-28,ZI,Winn David Randall,"Dir, 10%",S - Sale+OE,55.0,-12157,0,-100%,-668662.0,,,,,ZI
574,DM,2021-07-30 17:08:33,2021-07-28,ZI,Carlyle Group Management L.L.C.,10%,C - Converted deriv,0.0,284825,0,-100%,0.0,,,,,ZI
575,DM,2021-07-30 17:08:33,2021-07-28,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,54.54,-284825,0,-100%,-15533142.0,,,,,ZI
576,DM,2021-07-30 17:02:01,2021-07-28,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,C - Converted deriv,0.0,284825,0,-100%,0.0,,,,,ZI
577,DM,2021-07-30 17:02:01,2021-07-28,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,54.54,-284825,0,-100%,-15533142.0,,,,,ZI
578,D,2021-07-30 16:33:45,2021-07-28,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,642809,0,-100%,0.0,,,,,ZI
579,D,2021-07-30 16:33:45,2021-07-28,ZI,Mironov Jason,Dir,S - Sale+OE,54.73,-642809,0,-100%,-35180487.0,,,,,ZI
580,D,2021-07-30 16:33:17,2021-07-28,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,642809,0,-100%,0.0,,,,,ZI
581,D,2021-07-30 16:33:17,2021-07-28,ZI,Crockett Todd,Dir,S - Sale+OE,54.73,-642809,0,-100%,-35180487.0,,,,,ZI
582,D,2021-07-30 16:32:49,2021-07-28,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,642809,0,-100%,0.0,,,,,ZI
583,D,2021-07-30 16:32:49,2021-07-28,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,54.73,-642809,0,-100%,-35180487.0,,,,,ZI
584,D,2021-07-30 16:32:23,2021-07-28,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,642809,0,-100%,0.0,,,,,ZI
585,D,2021-07-30 16:32:23,2021-07-28,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,54.73,-642809,0,-100%,-35180487.0,,,,,ZI
586,D,2021-07-29 18:02:51,2021-07-27,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,59147,0,-100%,0.0,,,,,ZI
587,D,2021-07-29 18:02:51,2021-07-27,ZI,Mironov Jason,Dir,S - Sale+OE,54.36,-59147,0,-100%,-3215107.0,,,,,ZI
588,D,2021-07-29 18:02:23,2021-07-27,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,59147,0,-100%,0.0,,,,,ZI
589,D,2021-07-29 18:02:23,2021-07-27,ZI,Crockett Todd,Dir,S - Sale+OE,54.36,-59147,0,-100%,-3215107.0,,,,,ZI
590,D,2021-07-29 18:02:00,2021-07-27,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,59147,0,-100%,0.0,,,,,ZI
591,D,2021-07-29 18:02:00,2021-07-27,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,54.36,-59147,0,-100%,-3215107.0,,,,,ZI
592,D,2021-07-29 18:01:06,2021-07-27,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,59147,0,-100%,0.0,,,,,ZI
593,D,2021-07-29 18:01:06,2021-07-27,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,54.36,-59147,0,-100%,-3215107.0,,,,,ZI
594,D,2021-07-28 17:37:02,2021-07-26,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,654572,0,-100%,0.0,,,,,ZI
595,D,2021-07-28 17:37:02,2021-07-26,ZI,Mironov Jason,Dir,S - Sale+OE,54.35,-654572,0,-100%,-35575792.0,,,,,ZI
596,D,2021-07-28 17:36:15,2021-07-26,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,654572,0,-100%,0.0,,,,,ZI
597,D,2021-07-28 17:36:15,2021-07-26,ZI,Crockett Todd,Dir,S - Sale+OE,54.35,-654572,0,-100%,-35575792.0,,,,,ZI
598,D,2021-07-28 17:35:46,2021-07-26,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,654572,0,-100%,0.0,,,,,ZI
599,D,2021-07-28 17:35:46,2021-07-26,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,54.35,-654572,0,-100%,-35575792.0,,,,,ZI
600,D,2021-07-28 17:35:15,2021-07-26,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,654572,0,-100%,0.0,,,,,ZI
601,D,2021-07-28 17:35:15,2021-07-26,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,54.35,-654572,0,-100%,-35575792.0,,,,,ZI
602,DM,2021-07-28 16:35:34,2021-07-26,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,C - Converted deriv,0.0,283794,0,-100%,0.0,,,,,ZI
603,DM,2021-07-28 16:35:34,2021-07-26,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,53.88,-283794,0,-100%,-15292053.0,,,,,ZI
604,DM,2021-07-28 16:31:21,2021-07-26,ZI,Carlyle Group Management L.L.C.,10%,C - Converted deriv,0.0,283794,0,-100%,0.0,,,,,ZI
605,DM,2021-07-28 16:31:21,2021-07-26,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,53.88,-283794,0,-100%,-15292053.0,,,,,ZI
606,D,2021-07-27 18:50:57,2021-07-23,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,130662,0,-100%,0.0,,,,,ZI
607,D,2021-07-27 18:50:57,2021-07-23,ZI,Mironov Jason,Dir,S - Sale+OE,53.91,-130662,0,-100%,-7043492.0,,,,,ZI
608,D,2021-07-27 18:50:14,2021-07-23,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,130662,0,-100%,0.0,,,,,ZI
609,D,2021-07-27 18:50:14,2021-07-23,ZI,Crockett Todd,Dir,S - Sale+OE,53.91,-130662,0,-100%,-7043492.0,,,,,ZI
610,D,2021-07-27 18:49:19,2021-07-23,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,130662,0,-100%,0.0,,,,,ZI
611,D,2021-07-27 18:49:19,2021-07-23,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,53.91,-130662,0,-100%,-7043492.0,,,,,ZI
612,D,2021-07-27 18:48:43,2021-07-23,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,130662,0,-100%,0.0,,,,,ZI
613,D,2021-07-27 18:48:43,2021-07-23,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,53.91,-130662,0,-100%,-7043492.0,,,,,ZI
614,DM,2021-07-26 17:48:25,2021-07-22,ZI,Carlyle Group Management L.L.C.,10%,C - Converted deriv,0.0,175022,0,-100%,0.0,,,,,ZI
615,DM,2021-07-26 17:48:25,2021-07-22,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,53.45,-175022,0,-100%,-9354048.0,,,,,ZI
616,DM,2021-07-26 17:42:28,2021-07-22,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,C - Converted deriv,0.0,175022,0,-100%,0.0,,,,,ZI
617,DM,2021-07-26 17:42:28,2021-07-22,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,53.45,-175022,0,-100%,-9354048.0,,,,,ZI
618,DM,2021-07-22 19:31:07,2021-07-20,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,C - Converted deriv,0.0,222713,0,-100%,0.0,,,,,ZI
619,DM,2021-07-22 19:31:07,2021-07-20,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,52.38,-222713,0,-100%,-11666233.0,,,,,ZI
620,DM,2021-07-22 19:30:47,2021-07-20,ZI,Carlyle Group Management L.L.C.,10%,C - Converted deriv,0.0,222713,0,-100%,0.0,,,,,ZI
621,DM,2021-07-22 19:30:47,2021-07-20,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,52.38,-222713,0,-100%,-11666233.0,,,,,ZI
622,DM,2021-07-19 20:26:53,2021-07-15,ZI,Schuck Henry,"CEO, 10%",M - OptEx,0.0,400000,0,-100%,0.0,,,,,ZI
623,DM,2021-07-19 20:26:53,2021-07-15,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,49.49,-400000,0,-100%,-19794062.0,,,,,ZI
624,D,2021-07-16 08:17:32,2021-07-13,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,254906,0,-100%,0.0,,,,,ZI
625,D,2021-07-16 08:17:32,2021-07-13,ZI,Mironov Jason,Dir,S - Sale+OE,54.05,-254906,0,-100%,-13778561.0,,,,,ZI
626,D,2021-07-16 08:17:06,2021-07-13,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,254906,0,-100%,0.0,,,,,ZI
627,D,2021-07-16 08:17:06,2021-07-13,ZI,Crockett Todd,Dir,S - Sale+OE,54.05,-254906,0,-100%,-13778561.0,,,,,ZI
628,D,2021-07-16 08:16:40,2021-07-13,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,254906,0,-100%,0.0,,,,,ZI
629,D,2021-07-16 08:16:40,2021-07-13,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,54.05,-254906,0,-100%,-13778561.0,,,,,ZI
630,D,2021-07-16 08:16:14,2021-07-13,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,254906,0,-100%,0.0,,,,,ZI
631,D,2021-07-16 08:16:14,2021-07-13,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,54.05,-254906,0,-100%,-13778561.0,,,,,ZI
632,DM,2021-07-15 19:30:23,2021-07-13,ZI,Carlyle Group Management L.L.C.,10%,C - Converted deriv,0.0,176432,0,-100%,0.0,,,,,ZI
633,DM,2021-07-15 19:30:23,2021-07-13,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,53.51,-176432,0,-100%,-9441470.0,,,,,ZI
634,DM,2021-07-15 19:30:17,2021-07-13,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,C - Converted deriv,0.0,176432,0,-100%,0.0,,,,,ZI
635,DM,2021-07-15 19:30:17,2021-07-13,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,53.51,-176432,0,-100%,-9441470.0,,,,,ZI
636,DM,2021-07-13 19:31:00,2021-07-09,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,C - Converted deriv,0.0,114866,0,-100%,0.0,,,,,ZI
637,DM,2021-07-13 19:31:00,2021-07-09,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,52.58,-114866,0,-100%,-6039583.0,,,,,ZI
638,DM,2021-07-13 19:30:54,2021-07-09,ZI,Carlyle Group Management L.L.C.,10%,C - Converted deriv,0.0,114866,0,-100%,0.0,,,,,ZI
639,DM,2021-07-13 19:30:54,2021-07-09,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,52.58,-114866,0,-100%,-6039583.0,,,,,ZI
640,D,2021-07-12 17:24:26,2021-07-08,ZI,Hays Joseph Christopher,COO,F - Tax,51.58,-1164,0,-100%,-60039.0,,,,,ZI
641,D,2021-07-12 17:24:26,2021-07-08,ZI,Hays Joseph Christopher,COO,M - OptEx,4.0,15000,0,-100%,60000.0,,,,,ZI
642,D,2021-07-12 17:24:26,2021-07-08,ZI,Hays Joseph Christopher,COO,S - Sale+OE,51.42,-13836,0,-100%,-711428.0,,,,,ZI
643,DM,2021-07-09 19:30:49,2021-07-07,ZI,Carlyle Group Management L.L.C.,10%,C - Converted deriv,0.0,39068,0,-100%,0.0,,,,,ZI
644,DM,2021-07-09 19:30:49,2021-07-07,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,52.28,-39068,0,-100%,-2042400.0,,,,,ZI
645,DM,2021-07-09 19:30:33,2021-07-07,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,C - Converted deriv,0.0,39068,0,-100%,0.0,,,,,ZI
646,DM,2021-07-09 19:30:33,2021-07-07,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,52.28,-39068,0,-100%,-2042400.0,,,,,ZI
647,D,2021-07-08 18:16:17,2021-07-06,ZI,Brown Kirk Norman,10%,C - Converted deriv,0.0,145499,0,-100%,0.0,,,,,ZI
648,D,2021-07-08 18:16:17,2021-07-06,ZI,Brown Kirk Norman,10%,S - Sale+OE,52.81,-145499,0,-100%,-7683569.0,,,,,ZI
649,D,2021-07-08 18:12:35,2021-07-06,ZI,"Do Holdings (Wa), LLC",10%,C - Converted deriv,0.0,145499,0,-100%,0.0,,,,,ZI
650,D,2021-07-08 18:12:35,2021-07-06,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,52.81,-145499,0,-100%,-7683569.0,,,,,ZI
651,D,2021-07-08 17:03:01,2021-07-06,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,40461,0,-100%,0.0,,,,,ZI
652,D,2021-07-08 17:03:01,2021-07-06,ZI,Mironov Jason,Dir,S - Sale+OE,53.92,-40461,0,-100%,-2181455.0,,,,,ZI
653,D,2021-07-08 17:02:41,2021-07-06,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,40461,0,-100%,0.0,,,,,ZI
654,D,2021-07-08 17:02:41,2021-07-06,ZI,Crockett Todd,Dir,S - Sale+OE,53.92,-40461,0,-100%,-2181455.0,,,,,ZI
655,D,2021-07-08 17:02:21,2021-07-06,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,40461,0,-100%,0.0,,,,,ZI
656,D,2021-07-08 17:02:21,2021-07-06,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,53.92,-40461,0,-100%,-2181455.0,,,,,ZI
657,D,2021-07-08 17:01:57,2021-07-06,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,40461,0,-100%,0.0,,,,,ZI
658,D,2021-07-08 17:01:57,2021-07-06,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,53.92,-40461,0,-100%,-2181455.0,,,,,ZI
659,DM,2021-07-07 19:30:37,2021-07-02,ZI,Carlyle Group Management L.L.C.,10%,C - Converted deriv,0.0,101457,0,-100%,0.0,,,,,ZI
660,DM,2021-07-07 19:30:37,2021-07-02,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,52.99,-101457,0,-100%,-5375759.0,,,,,ZI
661,DM,2021-07-07 19:30:33,2021-07-02,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,C - Converted deriv,0.0,101457,0,-100%,0.0,,,,,ZI
662,DM,2021-07-07 19:30:33,2021-07-02,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,52.99,-101457,0,-100%,-5375759.0,,,,,ZI
663,D,2021-07-07 18:09:21,2021-07-02,ZI,Brown Kirk Norman,10%,C - Converted deriv,0.0,108939,0,-100%,0.0,,,,,ZI
664,D,2021-07-07 18:09:21,2021-07-02,ZI,Brown Kirk Norman,10%,S - Sale+OE,51.74,-108939,0,-100%,-5635966.0,,,,,ZI
665,D,2021-07-07 18:05:04,2021-07-02,ZI,"Do Holdings (Wa), LLC",10%,C - Converted deriv,0.0,108939,0,-100%,0.0,,,,,ZI
666,D,2021-07-07 18:05:04,2021-07-02,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,51.74,-108939,0,-100%,-5635966.0,,,,,ZI
667,D,2021-07-06 18:07:01,2021-07-01,ZI,Brown Kirk Norman,10%,C - Converted deriv,0.0,239562,0,-100%,0.0,,,,,ZI
668,D,2021-07-06 18:07:01,2021-07-01,ZI,Brown Kirk Norman,10%,S - Sale+OE,50.92,-239562,0,-100%,-12198550.0,,,,,ZI
669,D,2021-07-06 18:03:20,2021-07-01,ZI,"Do Holdings (Wa), LLC",10%,C - Converted deriv,0.0,239562,0,-100%,0.0,,,,,ZI
670,D,2021-07-06 18:03:20,2021-07-01,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,50.92,-239562,0,-100%,-12198550.0,,,,,ZI
