,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
1550,,2005-08-15 16:44:34,2005-08-15,ADM,Lusk Michael,VP,S - Sale,21.01,-1000,43912,-2%,-21010.0,-2.0,0.0,10.0,47.0,ADM
1551,,2005-08-15 16:44:03,2005-08-11,ADM,Harjehausen Edward A,SVP,S - Sale,21.2,-15532,175392,-8%,-329278.0,-2.0,0.0,10.0,47.0,ADM
1552,,2005-08-15 16:43:30,2005-08-15,ADM,Batchelder Lewis W,SVP,S - Sale,21.02,-25239,241444,-9%,-530483.0,-2.0,0.0,10.0,47.0,ADM
1553,D,2005-08-12 15:20:08,2005-08-11,ADM,Rice John D,EVP,M - OptEx,12.08,41810,292551,+17%,505199.0,0.0,0.0,11.0,47.0,ADM
1554,D,2005-08-12 15:20:08,2005-08-11,ADM,Rice John D,EVP,S - Sale+OE,21.16,-41810,292551,-13%,-884530.0,0.0,0.0,11.0,47.0,ADM
1555,D,2005-08-10 17:35:35,2005-08-08,ADM,Roig Ismael,VP,A - Grant,0.0,8650,10741,+414%,0.0,0.0,-2.0,11.0,48.0,ADM
1556,D,2005-08-10 17:34:40,2005-08-05,ADM,Mulhollem Paul B,Pres,A - Grant,0.0,223394,717297,+45%,0.0,0.0,-2.0,11.0,48.0,ADM
1557,D,2005-08-10 17:34:40,2005-08-08,ADM,Mulhollem Paul B,Pres,F - Tax,20.78,-40693,717297,-5%,-845601.0,0.0,-2.0,11.0,48.0,ADM
1558,D,2005-08-10 17:34:40,2005-08-09,ADM,Mulhollem Paul B,Pres,S - Sale+OE,20.75,-25000,717297,-3%,-518750.0,0.0,-2.0,11.0,48.0,ADM
1559,D,2005-08-10 17:33:51,2005-08-08,ADM,Roney Scott A,VP,A - Grant,0.0,6650,32171,+26%,0.0,0.0,-2.0,11.0,48.0,ADM
1560,D,2005-08-10 17:33:51,2005-08-08,ADM,Roney Scott A,VP,F - Tax,20.78,-1946,32171,-6%,-40438.0,0.0,-2.0,11.0,48.0,ADM
1561,D,2005-08-10 17:33:30,2005-08-08,ADM,Smith David James,EVP,A - Grant,0.0,83227,314461,+36%,0.0,0.0,-2.0,11.0,48.0,ADM
1562,D,2005-08-10 17:33:30,2005-08-08,ADM,Smith David James,EVP,F - Tax,20.78,-12068,314461,-4%,-250773.0,0.0,-2.0,11.0,48.0,ADM
1563,D,2005-08-10 17:33:22,2005-08-08,ADM,Cheviron Mark J,VP,A - Grant,0.0,6758,49888,+16%,0.0,0.0,-2.0,11.0,48.0,ADM
1564,D,2005-08-10 17:33:22,2005-08-08,ADM,Cheviron Mark J,VP,F - Tax,20.78,-1946,49888,-4%,-40438.0,0.0,-2.0,11.0,48.0,ADM
1565,D,2005-08-10 17:32:15,2005-08-08,ADM,Camp William H,EVP,A - Grant,0.0,81745,325154,+34%,0.0,0.0,-2.0,11.0,48.0,ADM
1566,D,2005-08-10 17:32:15,2005-08-08,ADM,Camp William H,EVP,F - Tax,20.78,-12061,325154,-4%,-250628.0,0.0,-2.0,11.0,48.0,ADM
1567,D,2005-08-10 17:31:09,2005-08-08,ADM,Rice John D,EVP,A - Grant,0.0,81745,292551,+39%,0.0,0.0,-2.0,11.0,48.0,ADM
1568,D,2005-08-10 17:31:09,2005-08-08,ADM,Rice John D,EVP,F - Tax,20.78,-10536,292551,-3%,-218938.0,0.0,-2.0,11.0,48.0,ADM
1569,D,2005-08-10 17:30:31,2005-08-08,ADM,Moon Randall,VP,A - Grant,0.0,8110,13089,+163%,0.0,0.0,-2.0,11.0,48.0,ADM
1570,D,2005-08-10 17:29:59,2005-08-08,ADM,Yu Stephen H Y,VP,A - Grant,0.0,8418,56974,+17%,0.0,0.0,-2.0,11.0,48.0,ADM
1571,D,2005-08-10 17:29:59,2005-08-08,ADM,Yu Stephen H Y,VP,F - Tax,20.78,-2213,56974,-4%,-45986.0,0.0,-2.0,11.0,48.0,ADM
1572,D,2005-08-10 17:29:30,2005-08-08,ADM,Luthar Vikram,"VP, Treasurer",A - Grant,0.0,8650,8800,>999%,0.0,0.0,-2.0,11.0,48.0,ADM
1573,D,2005-08-10 17:29:07,2005-08-08,ADM,Batchelder Lewis W,SVP,A - Grant,0.0,72344,266683,+37%,0.0,0.0,-2.0,11.0,48.0,ADM
1574,D,2005-08-10 17:29:07,2005-08-08,ADM,Batchelder Lewis W,SVP,F - Tax,20.78,-10536,266683,-4%,-218938.0,0.0,-2.0,11.0,48.0,ADM
1575,D,2005-08-10 17:29:07,2005-08-09,ADM,Batchelder Lewis W,SVP,M - OptEx,11.6,7612,266683,+3%,88267.0,0.0,-2.0,11.0,48.0,ADM
1576,D,2005-08-10 17:28:45,2005-08-08,ADM,Lusk Michael,VP,A - Grant,0.0,7515,44912,+20%,0.0,0.0,-2.0,11.0,48.0,ADM
1577,D,2005-08-10 17:28:45,2005-08-08,ADM,Lusk Michael,VP,F - Tax,20.78,-2144,44912,-5%,-44552.0,0.0,-2.0,11.0,48.0,ADM
1578,D,2005-08-10 17:28:29,2005-08-08,ADM,Harjehausen Edward A,SVP,A - Grant,0.0,61309,190924,+47%,0.0,0.0,-2.0,11.0,48.0,ADM
1579,D,2005-08-10 17:28:29,2005-08-08,ADM,Harjehausen Edward A,SVP,F - Tax,20.78,-6484,190924,-3%,-134738.0,0.0,-2.0,11.0,48.0,ADM
1580,D,2005-08-10 17:28:29,2005-08-10,ADM,Harjehausen Edward A,SVP,M - OptEx,12.3,18433,190924,+11%,226710.0,0.0,-2.0,11.0,48.0,ADM
1581,D,2005-08-10 17:28:29,2005-08-10,ADM,Harjehausen Edward A,SVP,S - Sale+OE,21.0,-18433,190924,-9%,-387093.0,0.0,-2.0,11.0,48.0,ADM
1582,D,2005-08-10 17:27:58,2005-08-08,ADM,Herzfeld Shannon,VP,A - Grant,0.0,10813,11204,>999%,0.0,0.0,-2.0,11.0,48.0,ADM
1583,D,2005-08-10 17:27:48,2005-08-08,ADM,Zenuk Mark N,VP,A - Grant,0.0,13731,37103,+59%,0.0,0.0,-2.0,11.0,48.0,ADM
1584,D,2005-08-10 17:27:27,2005-08-08,ADM,Shafter A James,VP,A - Grant,0.0,11556,49497,+30%,0.0,0.0,-2.0,11.0,48.0,ADM
1585,D,2005-08-10 17:26:42,2005-08-08,ADM,Jansen Matthew J,VP,A - Grant,0.0,20588,85447,+32%,0.0,0.0,-2.0,11.0,48.0,ADM
1586,D,2005-08-10 17:26:42,2005-08-08,ADM,Jansen Matthew J,VP,F - Tax,20.78,-3215,85447,-4%,-66808.0,0.0,-2.0,11.0,48.0,ADM
1587,D,2005-08-10 17:26:20,2005-08-08,ADM,Andreas G Allen,Chief Exec,A - Grant,0.0,480091,2072328,+30%,0.0,0.0,-2.0,11.0,48.0,ADM
1588,D,2005-08-10 17:26:20,2005-08-08,ADM,Andreas G Allen,Chief Exec,F - Tax,20.78,-75562,2072328,-4%,-1570178.0,0.0,-2.0,11.0,48.0,ADM
1589,D,2005-08-10 17:25:55,2005-08-08,ADM,Huss Craig E,VP,A - Grant,0.0,20653,123035,+20%,0.0,0.0,-2.0,11.0,48.0,ADM
1590,D,2005-08-10 17:25:55,2005-08-08,ADM,Huss Craig E,VP,F - Tax,20.78,-2928,123035,-2%,-60844.0,0.0,-2.0,11.0,48.0,ADM
1591,D,2005-08-10 17:25:22,2005-08-08,ADM,Loebl Margaret M,Group VP,A - Grant,0.0,21229,64907,+49%,0.0,0.0,-2.0,11.0,48.0,ADM
1592,D,2005-08-10 17:24:53,2005-08-08,ADM,Bemis Mark,VP,A - Grant,0.0,22058,80677,+38%,0.0,0.0,-2.0,11.0,48.0,ADM
1593,D,2005-08-10 17:24:53,2005-08-08,ADM,Bemis Mark,VP,F - Tax,20.78,-4215,80677,-5%,-87588.0,0.0,-2.0,11.0,48.0,ADM
1594,D,2005-08-10 17:24:14,2005-08-08,ADM,Fischer Craig A,VP,A - Grant,0.0,24834,170774,+17%,0.0,0.0,-2.0,11.0,48.0,ADM
1595,D,2005-08-10 17:24:14,2005-08-08,ADM,Fischer Craig A,VP,F - Tax,20.78,-5540,170774,-3%,-115121.0,0.0,-2.0,11.0,48.0,ADM
1596,D,2005-08-10 17:23:43,2005-08-08,ADM,Burgard John K,VP,A - Grant,0.0,24847,97289,+34%,0.0,0.0,-2.0,11.0,48.0,ADM
1597,D,2005-08-10 17:23:08,2005-08-08,ADM,Van Der Wild Jankees,Group VP,A - Grant,0.0,25297,96729,+35%,0.0,0.0,-2.0,11.0,48.0,ADM
1598,D,2005-08-10 17:22:36,2005-08-08,ADM,Garceau Dennis C,VP,A - Grant,0.0,25754,166914,+18%,0.0,0.0,-2.0,11.0,48.0,ADM
1599,D,2005-08-10 17:22:36,2005-08-08,ADM,Garceau Dennis C,VP,F - Tax,20.78,-5641,166914,-3%,-117220.0,0.0,-2.0,11.0,48.0,ADM
1600,D,2005-08-10 17:22:02,2005-08-08,ADM,Preiksaitis Raymond V,Group VP,A - Grant,0.0,26099,115695,+29%,0.0,0.0,-2.0,11.0,48.0,ADM
1601,D,2005-08-10 17:22:02,2005-08-08,ADM,Preiksaitis Raymond V,Group VP,F - Tax,20.78,-7335,115695,-6%,-152421.0,0.0,-2.0,11.0,48.0,ADM
1602,D,2005-08-10 17:21:23,2005-08-08,ADM,Robinson Kenneth A,VP,A - Grant,0.0,34811,154667,+29%,0.0,0.0,-2.0,11.0,48.0,ADM
1603,D,2005-08-10 17:21:23,2005-08-08,ADM,Robinson Kenneth A,VP,F - Tax,20.78,-6743,154667,-4%,-140120.0,0.0,-2.0,11.0,48.0,ADM
1604,D,2005-08-10 17:20:49,2005-08-08,ADM,Mills Steven Richard,"Group VP, Controller",A - Grant,0.0,43431,150359,+41%,0.0,0.0,-2.0,11.0,48.0,ADM
1605,D,2005-08-10 17:20:49,2005-08-08,ADM,Mills Steven Richard,"Group VP, Controller",F - Tax,20.78,-6514,150359,-4%,-135361.0,0.0,-2.0,11.0,48.0,ADM
1606,D,2005-08-10 17:20:14,2005-08-08,ADM,Peterson Brian F,SVP,A - Grant,0.0,64425,176360,+58%,0.0,0.0,-2.0,11.0,48.0,ADM
1607,D,2005-08-10 17:20:14,2005-08-08,ADM,Peterson Brian F,SVP,F - Tax,20.78,-6666,176360,-4%,-138519.0,0.0,-2.0,11.0,48.0,ADM
1608,D,2005-08-10 17:19:39,2005-08-08,ADM,Schmalz Douglas J,SVP,A - Grant,0.0,72804,349653,+26%,0.0,0.0,-2.0,11.0,48.0,ADM
1609,D,2005-08-10 17:19:39,2005-08-08,ADM,Schmalz Douglas J,SVP,F - Tax,20.78,-10536,349653,-3%,-218938.0,0.0,-2.0,11.0,48.0,ADM
1610,,2005-08-05 15:28:17,2005-08-05,ADM,Preiksaitis Raymond V,Group VP,S - Sale,21.0,-14797,0,-100%,-310790.0,-2.0,-1.0,12.0,42.0,ADM
1611,AM,2005-08-05 15:27:45,2005-08-03,ADM,Preiksaitis Raymond V,Group VP,S - Sale,21.69,-22582,47930,-32%,-489784.0,-2.0,-1.0,12.0,42.0,ADM
1612,M,2005-08-04 15:29:43,2005-08-03,ADM,Preiksaitis Raymond V,Group VP,S - Sale,21.69,-22582,61226,-27%,-489784.0,-2.0,-3.0,8.0,40.0,ADM
1613,D,2005-07-29 17:26:57,2005-07-29,ADM,Camp William H,EVP,M - OptEx,13.59,11843,255470,+5%,160915.0,-6.0,-7.0,-2.0,28.0,ADM
1614,D,2005-07-29 17:26:57,2005-07-29,ADM,Camp William H,EVP,S - Sale+OE,23.33,-11843,255470,-4%,-276240.0,-6.0,-7.0,-2.0,28.0,ADM
1615,M,2005-07-08 14:41:25,2005-02-02,ADM,Batchelder Lewis W,SVP,S - Sale,24.04,-12623,197263,-6%,-303514.0,0.0,2.0,0.0,22.0,ADM
1616,D,2005-06-20 11:39:10,2005-06-17,ADM,Camp William H,EVP,M - OptEx,11.34,2982,255470,+1%,33810.0,0.0,-1.0,2.0,17.0,ADM
1617,D,2005-06-20 11:39:10,2005-06-17,ADM,Camp William H,EVP,S - Sale+OE,21.5,-2982,255470,-1%,-64113.0,0.0,-1.0,2.0,17.0,ADM
1618,AD,2005-06-20 11:31:08,2005-06-09,ADM,Camp William H,EVP,F - Tax,21.03,-7614,255464,-3%,-160122.0,0.0,-1.0,2.0,17.0,ADM
1619,AD,2005-06-20 11:31:08,2005-06-09,ADM,Camp William H,EVP,M - OptEx,12.87,12449,255464,+5%,160168.0,0.0,-1.0,2.0,17.0,ADM
1620,D,2005-06-17 15:13:42,2005-06-15,ADM,Batchelder Lewis W,SVP,F - Tax,20.96,-1233,209886,-1%,-25838.0,2.0,0.0,2.0,17.0,ADM
1621,D,2005-06-17 15:13:42,2005-06-15,ADM,Batchelder Lewis W,SVP,M - OptEx,13.69,1889,209886,+1%,25855.0,2.0,0.0,2.0,17.0,ADM
1622,D,2005-06-14 16:36:04,2005-06-13,ADM,Cheviron Mark J,VP,M - OptEx,12.36,19500,44867,+77%,240951.0,1.0,2.0,1.0,19.0,ADM
1623,D,2005-06-14 16:36:04,2005-06-13,ADM,Cheviron Mark J,VP,S - Sale+OE,20.5,-19500,44867,-30%,-399750.0,1.0,2.0,1.0,19.0,ADM
1624,D,2005-06-10 17:39:18,2005-06-09,ADM,Camp William H,EVP,F - Tax,21.03,-7614,255464,-3%,-160122.0,3.0,3.0,2.0,18.0,ADM
1625,D,2005-06-10 17:39:18,2005-06-09,ADM,Camp William H,EVP,M - OptEx,12.87,12449,255464,+5%,160168.0,3.0,3.0,2.0,18.0,ADM
1626,,2005-05-26 11:28:40,2005-05-25,ADM,Fischer Craig A,VP,G - Gift,0.0,-350,151070,0%,-0.0,1.0,2.0,7.0,23.0,ADM
1627,D,2005-03-24 17:45:36,2005-03-24,ADM,Schmalz Douglas J,SVP,F - Tax,24.36,-11047,287039,-4%,-269050.0,0.0,1.0,-16.0,-8.0,ADM
1628,D,2005-03-24 17:45:36,2005-03-24,ADM,Schmalz Douglas J,SVP,M - OptEx,13.63,19745,287039,+7%,269118.0,0.0,1.0,-16.0,-8.0,ADM
1629,D,2005-02-28 14:44:22,2005-02-25,ADM,Camp William H,EVP,F - Tax,23.9,-2245,250019,-1%,-53644.0,0.0,5.0,1.0,-6.0,ADM
1630,D,2005-02-28 14:44:22,2005-02-25,ADM,Camp William H,EVP,M - OptEx,12.2,4411,250019,+2%,53825.0,0.0,5.0,1.0,-6.0,ADM
1631,D,2005-02-22 17:23:05,2005-02-22,ADM,Jansen Matthew J,VP,M - OptEx,12.53,19687,67680,+41%,246743.0,-7.0,-3.0,-5.0,-15.0,ADM
1632,D,2005-02-22 17:23:05,2005-02-22,ADM,Jansen Matthew J,VP,S - Sale+OE,24.9,-19687,67680,-23%,-490163.0,-7.0,-3.0,-5.0,-15.0,ADM
1633,D,2005-02-18 16:15:28,2005-02-18,ADM,Preiksaitis Raymond V,Group VP,M - OptEx,13.66,15579,133536,+13%,212780.0,0.0,-3.0,-4.0,-15.0,ADM
1634,D,2005-02-18 16:15:28,2005-02-18,ADM,Preiksaitis Raymond V,Group VP,S - Sale+OE,24.86,-15579,133536,-10%,-387243.0,0.0,-3.0,-4.0,-15.0,ADM
1635,D,2005-02-17 15:10:36,2005-02-16,ADM,Camp William H,EVP,M - OptEx,12.53,4545,247838,+2%,56964.0,-1.0,-7.0,-3.0,-16.0,ADM
1636,D,2005-02-17 15:10:36,2005-02-16,ADM,Camp William H,EVP,S - Sale+OE,25.0,-4545,247838,-2%,-113625.0,-1.0,-7.0,-3.0,-16.0,ADM
1637,D,2005-02-17 15:10:12,2005-02-16,ADM,Smith David James,EVP,M - OptEx,12.53,20000,242816,+9%,250666.0,-1.0,-7.0,-3.0,-16.0,ADM
1638,D,2005-02-17 15:10:12,2005-02-16,ADM,Smith David James,EVP,S - Sale+OE,24.98,-20000,242816,-8%,-499521.0,-1.0,-7.0,-3.0,-16.0,ADM
1639,,2005-02-16 15:23:46,2005-02-16,ADM,Reed John G,VP,S - Sale,24.79,-10000,123924,-7%,-247853.0,2.0,-5.0,0.0,-15.0,ADM
1640,D,2005-02-15 15:58:13,2005-02-14,ADM,Smith David James,EVP,F - Tax,24.45,-21103,242816,-8%,-515863.0,0.0,2.0,-2.0,-14.0,ADM
1641,D,2005-02-15 15:58:13,2005-02-14,ADM,Smith David James,EVP,M - OptEx,12.41,56737,242816,+30%,704267.0,0.0,2.0,-2.0,-14.0,ADM
1642,D,2005-02-15 15:58:13,2005-02-14,ADM,Smith David James,EVP,S - Sale+OE,24.48,-25000,242816,-9%,-612080.0,0.0,2.0,-2.0,-14.0,ADM
1643,D,2005-02-15 15:57:55,2005-02-14,ADM,Preiksaitis Raymond V,Group VP,M - OptEx,12.83,27087,133536,+25%,347471.0,0.0,2.0,-2.0,-14.0,ADM
1644,D,2005-02-15 15:57:55,2005-02-14,ADM,Preiksaitis Raymond V,Group VP,S - Sale+OE,24.46,-27087,133536,-17%,-662631.0,0.0,2.0,-2.0,-14.0,ADM
1645,D,2005-02-15 12:02:01,2005-02-11,ADM,Fischer Craig A,VP,F - Tax,23.9,-4331,151047,-3%,-103511.0,0.0,2.0,-2.0,-14.0,ADM
1646,D,2005-02-15 12:02:01,2005-02-11,ADM,Fischer Craig A,VP,M - OptEx,12.11,8548,151047,+6%,103518.0,0.0,2.0,-2.0,-14.0,ADM
1647,D,2005-02-15 12:02:01,2005-02-14,ADM,Fischer Craig A,VP,S - Sale+OE,24.36,-20000,151047,-12%,-487152.0,0.0,2.0,-2.0,-14.0,ADM
1648,,2005-02-11 12:19:38,2005-02-11,ADM,Mulhollem Paul B,Pres,S - Sale,23.86,-8825,559336,-2%,-210565.0,2.0,4.0,4.0,-11.0,ADM
1649,,2005-02-11 12:19:04,2005-02-10,ADM,Harjehausen Edward A,SVP,S - Sale,23.75,-7856,135526,-5%,-186580.0,2.0,4.0,4.0,-11.0,ADM
1650,,2005-02-10 12:17:28,2005-01-26,ADM,Carter Mollie H,Dir,G - Gift,0.0,-6240,11619400,0%,-0.0,1.0,6.0,4.0,-10.0,ADM
1651,D,2005-02-09 14:46:43,2005-02-08,ADM,Lusk Michael,VP,M - OptEx,9.07,5000,39183,+15%,45352.0,0.0,3.0,5.0,-13.0,ADM
1652,D,2005-02-07 16:32:45,2005-02-04,ADM,Camp William H,SVP,M - OptEx,12.53,8000,247825,+3%,100266.0,-1.0,1.0,4.0,-13.0,ADM
1653,D,2005-02-07 16:32:45,2005-02-04,ADM,Camp William H,SVP,S - Sale+OE,24.0,-8000,247825,-3%,-192000.0,-1.0,1.0,4.0,-13.0,ADM
1654,D,2005-02-04 16:07:52,2005-02-03,ADM,Harjehausen Edward A,Group VP,F - Tax,23.89,-12591,143382,-8%,-300736.0,0.0,-1.0,4.0,-11.0,ADM
1655,D,2005-02-04 16:07:52,2005-02-03,ADM,Harjehausen Edward A,Group VP,M - OptEx,10.93,27516,143382,+24%,300794.0,0.0,-1.0,4.0,-11.0,ADM
1656,D,2005-02-03 14:48:46,2005-02-02,ADM,Camp William H,SVP,M - OptEx,12.53,8000,247825,+3%,100266.0,0.0,-1.0,6.0,-8.0,ADM
1657,D,2005-02-03 14:48:46,2005-02-02,ADM,Camp William H,SVP,S - Sale+OE,23.92,-8000,247825,-3%,-191386.0,0.0,-1.0,6.0,-8.0,ADM
1658,D,2005-02-03 10:25:48,2005-02-01,ADM,Robinson Kenneth A,VP,F - Tax,24.1,-7218,126211,-5%,-173918.0,0.0,-1.0,6.0,-8.0,ADM
1659,D,2005-02-03 10:25:48,2005-02-01,ADM,Robinson Kenneth A,VP,M - OptEx,13.14,19902,126211,+19%,261575.0,0.0,-1.0,6.0,-8.0,ADM
1660,D,2005-02-03 10:25:48,2005-02-01,ADM,Robinson Kenneth A,VP,S - Sale+OE,24.2,-7042,126211,-5%,-170416.0,0.0,-1.0,6.0,-8.0,ADM
1661,D,2005-02-03 10:25:19,2005-02-01,ADM,Huss Craig E,VP,F - Tax,24.1,-9988,104783,-9%,-240661.0,0.0,-1.0,6.0,-8.0,ADM
1662,D,2005-02-03 10:25:19,2005-02-01,ADM,Huss Craig E,VP,M - OptEx,11.49,46785,104783,+81%,537790.0,0.0,-1.0,6.0,-8.0,ADM
1663,D,2005-02-03 10:25:19,2005-02-01,ADM,Huss Craig E,VP,S - Sale+OE,23.98,-23872,104783,-19%,-572454.0,0.0,-1.0,6.0,-8.0,ADM
1664,D,2005-02-01 17:28:48,2005-01-31,ADM,Batchelder Lewis W,SVP,F - Tax,23.92,-7830,208845,-4%,-187294.0,0.0,0.0,2.0,-9.0,ADM
1665,D,2005-02-01 17:28:48,2005-01-31,ADM,Batchelder Lewis W,SVP,M - OptEx,11.29,16594,208845,+9%,187336.0,0.0,0.0,2.0,-9.0,ADM
1666,D,2005-02-01 17:28:48,2005-01-31,ADM,Batchelder Lewis W,SVP,S - Sale+OE,23.95,-5000,208845,-2%,-119750.0,0.0,0.0,2.0,-9.0,ADM
1667,D,2005-02-01 17:28:14,2005-01-31,ADM,Camp William H,SVP,M - OptEx,12.93,36799,247825,+17%,475980.0,0.0,0.0,2.0,-9.0,ADM
1668,D,2005-02-01 17:28:14,2005-01-31,ADM,Camp William H,SVP,S - Sale+OE,24.22,-24000,247825,-9%,-581263.0,0.0,0.0,2.0,-9.0,ADM
1669,M,2005-02-01 16:21:24,2005-01-31,ADM,Mulhollem Paul B,Pres,S - Sale,24.13,-21101,568161,-4%,-509119.0,0.0,0.0,2.0,-9.0,ADM
1670,D,2005-01-31 17:33:50,2005-01-28,ADM,Harjehausen Edward A,Group VP,M - OptEx,13.65,3531,128363,+3%,48198.0,-1.0,0.0,1.0,-5.0,ADM
1671,D,2005-01-31 17:33:50,2005-01-28,ADM,Harjehausen Edward A,Group VP,S - Sale+OE,22.95,-3531,128363,-3%,-81036.0,-1.0,0.0,1.0,-5.0,ADM
1672,,2005-01-05 15:08:32,2005-01-03,ADM,Krug Paul L Jr,VP,S - Sale,22.05,-10000,55607,-15%,-220500.0,-2.0,0.0,11.0,-3.0,ADM
1673,,2005-01-04 16:54:54,2004-12-29,ADM,Andreas G Allen,Chief Exec,G - Gift,0.0,-22665,1487175,+2%,-0.0,-2.0,1.0,10.0,-1.0,ADM
1674,D,2005-01-03 17:21:23,2004-12-30,ADM,Mills Steven Richard,"Group VP, Controller",F - Tax,22.16,-1269,114001,-1%,-28115.0,-1.0,-1.0,9.0,-1.0,ADM
1675,D,2005-01-03 17:21:23,2004-12-31,ADM,Mills Steven Richard,"Group VP, Controller",G - Gift,0.0,-600,114001,-1%,-0.0,-1.0,-1.0,9.0,-1.0,ADM
1676,D,2005-01-03 17:21:23,2004-12-30,ADM,Mills Steven Richard,"Group VP, Controller",M - OptEx,9.07,3100,114001,+3%,28118.0,-1.0,-1.0,9.0,-1.0,ADM
1677,D,2004-12-29 16:28:17,2004-12-28,ADM,Krug Paul L Jr,VP,M - OptEx,13.69,9917,65607,+18%,135735.0,2.0,-1.0,4.0,-2.0,ADM
1678,,2004-12-22 11:44:37,2004-12-17,ADM,Krug Paul L Jr,VP,G - Gift,0.0,-450,55690,-1%,-0.0,1.0,0.0,4.0,0.0,ADM
1679,D,2004-12-22 11:43:26,2004-12-21,ADM,Peterson Brian F,SVP,F - Tax,21.75,-6271,145814,-4%,-136394.0,1.0,0.0,4.0,0.0,ADM
1680,D,2004-12-22 11:43:26,2004-12-21,ADM,Peterson Brian F,SVP,M - OptEx,9.75,13997,145814,+11%,136432.0,1.0,0.0,4.0,0.0,ADM
1681,D,2004-12-20 10:31:35,2004-12-17,ADM,Batchelder Lewis W,SVP,M - OptEx,13.69,6902,204984,+3%,94465.0,0.0,1.0,7.0,-1.0,ADM
1682,,2004-12-16 16:10:33,2004-12-15,ADM,Schmalz Douglas J,SVP,G - Gift,0.0,-3000,278170,-1%,-0.0,-1.0,0.0,-1.0,-4.0,ADM
1683,,2004-12-08 11:53:47,2004-12-07,ADM,Robinson Kenneth A,VP,S - Sale,21.32,-2076,120467,-2%,-44260.0,0.0,3.0,3.0,0.0,ADM
1684,M,2004-12-06 17:25:32,2004-12-02,ADM,Robinson Kenneth A,VP,G - Gift,0.0,2053,122543,+2%,0.0,0.0,1.0,3.0,-4.0,ADM
1685,,2004-12-06 17:25:09,2004-12-03,ADM,Carter Mollie H,Dir,G - Gift,0.0,-2250,11623720,0%,-0.0,0.0,1.0,3.0,-4.0,ADM
1686,D,2004-11-24 11:31:44,2004-11-23,ADM,Batchelder Lewis W,SVP,M - OptEx,13.65,5735,198080,+3%,78283.0,1.0,4.0,6.0,-4.0,ADM
1687,D,2004-11-24 11:31:44,2004-11-23,ADM,Batchelder Lewis W,SVP,S - Sale+OE,21.0,-5735,198080,-3%,-120435.0,1.0,4.0,6.0,-4.0,ADM
1688,D,2004-11-19 15:07:44,2004-11-18,ADM,Mills Steven Richard,"Group VP, Controller",M - OptEx,10.85,32154,112685,+40%,348804.0,0.0,2.0,4.0,-4.0,ADM
1689,D,2004-11-19 15:07:44,2004-11-18,ADM,Mills Steven Richard,"Group VP, Controller",S - Sale+OE,20.68,-32154,112685,-22%,-664911.0,0.0,2.0,4.0,-4.0,ADM
1690,D,2004-11-18 17:02:02,2004-11-17,ADM,Peterson Brian F,SVP,M - OptEx,11.94,71368,137986,+107%,851853.0,0.0,2.0,4.0,-4.0,ADM
1691,D,2004-11-18 17:02:02,2004-11-17,ADM,Peterson Brian F,SVP,S - Sale+OE,20.61,-71368,137986,-34%,-1470683.0,0.0,2.0,4.0,-4.0,ADM
1692,,2004-11-16 16:02:55,2004-11-15,ADM,Rice John D,SVP,S - Sale,20.9,-17012,239013,-7%,-355481.0,1.0,2.0,6.0,-4.0,ADM
1693,D,2004-11-16 14:36:28,2004-11-15,ADM,Batchelder Lewis W,SVP,M - OptEx,9.07,3500,198080,+2%,31746.0,0.0,1.0,5.0,-4.0,ADM
1694,D,2004-11-16 14:35:46,2004-11-15,ADM,Fischer Craig A,VP,F - Tax,20.69,-4833,166586,-3%,-99995.0,0.0,1.0,5.0,-4.0,ADM
1695,D,2004-11-16 14:35:46,2004-11-15,ADM,Fischer Craig A,VP,M - OptEx,9.07,11025,166586,+7%,100000.0,0.0,1.0,5.0,-4.0,ADM
1696,D,2004-11-15 15:15:42,2004-11-12,ADM,Camp William H,SVP,M - OptEx,9.07,2675,237084,+1%,24263.0,1.0,2.0,7.0,-4.0,ADM
1697,D,2004-11-12 16:54:41,2004-11-11,ADM,Robinson Kenneth A,VP,F - Tax,20.44,-6642,123488,-5%,-135729.0,1.0,2.0,7.0,-5.0,ADM
1698,D,2004-11-12 16:54:41,2004-11-11,ADM,Robinson Kenneth A,VP,M - OptEx,13.69,9917,123488,+9%,135735.0,1.0,2.0,7.0,-5.0,ADM
1699,D,2004-11-12 11:18:37,2004-11-10,ADM,Lusk Michael,VP,M - OptEx,11.45,5512,34112,+19%,63119.0,0.0,2.0,7.0,-5.0,ADM
1700,D,2004-11-12 11:18:06,2004-11-10,ADM,Camp William H,SVP,M - OptEx,11.98,5000,234409,+2%,59922.0,0.0,2.0,7.0,-5.0,ADM
1701,D,2004-11-12 11:18:06,2004-11-10,ADM,Camp William H,SVP,S - Sale+OE,20.25,-5000,234409,-2%,-101246.0,0.0,2.0,7.0,-5.0,ADM
1702,D,2004-11-12 11:17:26,2004-11-10,ADM,Batchelder Lewis W,SVP,M - OptEx,11.3,5689,194580,+3%,64286.0,0.0,2.0,7.0,-5.0,ADM
1703,D,2004-11-12 11:17:26,2004-11-10,ADM,Batchelder Lewis W,SVP,S - Sale+OE,20.5,-5689,194580,-3%,-116625.0,0.0,2.0,7.0,-5.0,ADM
