,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
1689,D,2006-09-29 16:26:51,2006-09-27,NKE,Coleman Wesley A,VP,S - Sale+OE,87.6,-46500,15679,-75%,-4073400.0,0.0,2.0,5.0,22.0,NKE
1690,D,2006-09-29 16:26:51,2006-09-27,NKE,Coleman Wesley A,VP,X - OptEx,58.01,46500,15679,-75%,2697465.0,0.0,2.0,5.0,22.0,NKE
1691,D,2006-09-28 14:44:46,2006-09-26,NKE,Cheek Craig,VP,S - Sale+OE,88.56,-8290,5412,-61%,-734144.0,0.0,1.0,6.0,21.0,NKE
1692,D,2006-09-28 14:44:46,2006-09-26,NKE,Cheek Craig,VP,X - OptEx,51.22,8000,5412,-60%,409770.0,0.0,1.0,6.0,21.0,NKE
1693,D,2006-09-28 14:02:10,2006-09-26,NKE,Hill Elliott,VP,S - Sale+OE,88.23,-4250,871,-83%,-374991.0,0.0,1.0,6.0,21.0,NKE
1694,D,2006-09-28 14:02:10,2006-09-26,NKE,Hill Elliott,VP,X - OptEx,54.71,4250,871,-83%,232505.0,0.0,1.0,6.0,21.0,NKE
1695,D,2006-09-28 13:41:52,2006-09-26,NKE,Parker Mark G,"Pres, CEO",S - Sale+OE,88.62,-32500,73939,-31%,-2879989.0,0.0,1.0,6.0,21.0,NKE
1696,D,2006-09-28 13:41:52,2006-09-26,NKE,Parker Mark G,"Pres, CEO",X - OptEx,27.69,32500,73939,-31%,899844.0,0.0,1.0,6.0,21.0,NKE
1697,D,2006-08-08 16:37:04,2006-08-07,NKE,Hidalgo Joaquin,VP,A - Grant,0.0,3814,4499,+557%,0.0,0.0,0.0,5.0,34.0,NKE
1698,D,2006-08-08 15:54:03,2006-08-07,NKE,Cheek Craig,VP,A - Grant,0.0,3814,5656,+207%,0.0,-1.0,-1.0,4.0,33.0,NKE
1699,D,2006-07-27 14:02:42,2006-07-25,NKE,Edwards Trevor A,VP,S - Sale+OE,79.84,-2000,25305,-7%,-159680.0,-1.0,-2.0,-4.0,19.0,NKE
1700,D,2006-07-27 14:02:42,2006-07-25,NKE,Edwards Trevor A,VP,X - OptEx,48.25,2000,25305,-7%,96500.0,-1.0,-2.0,-4.0,19.0,NKE
1701,D,2006-07-18 19:45:47,2006-07-14,NKE,Wyett Roger,VP,A - Grant,0.0,9523,9523,New,0.0,0.0,3.0,-1.0,28.0,NKE
1702,D,2006-07-18 19:41:49,2006-07-14,NKE,Wolfram Roland P,VP,A - Grant,0.0,6348,9020,+238%,0.0,0.0,3.0,-1.0,28.0,NKE
1703,D,2006-07-18 19:41:49,2006-07-18,NKE,Wolfram Roland P,VP,F - Tax,78.89,-903,9020,-9%,-71238.0,0.0,3.0,-1.0,28.0,NKE
1704,D,2006-07-18 19:38:38,2006-07-14,NKE,Van Alebeek Hans,VP,A - Grant,0.0,9523,10080,>999%,0.0,0.0,3.0,-1.0,28.0,NKE
1705,D,2006-07-18 19:34:16,2006-07-14,NKE,Stewart Lindsay D,"VP, Chief of Staff",A - Grant,0.0,9523,24709,+63%,0.0,0.0,3.0,-1.0,28.0,NKE
1706,D,2006-07-18 19:34:16,2006-07-18,NKE,Stewart Lindsay D,"VP, Chief of Staff",F - Tax,78.89,-1696,24709,-6%,-133797.0,0.0,3.0,-1.0,28.0,NKE
1707,D,2006-07-18 19:30:16,2006-07-14,NKE,Sprunk Eric D,VP,A - Grant,0.0,9523,12162,+361%,0.0,0.0,3.0,-1.0,28.0,NKE
1708,D,2006-07-18 19:30:16,2006-07-18,NKE,Sprunk Eric D,VP,F - Tax,78.89,-903,12162,-7%,-71238.0,0.0,3.0,-1.0,28.0,NKE
1709,M,2006-07-18 19:26:55,2006-07-15,NKE,Parker Mark G,"Pres, CEO",F - Tax,78.74,-3580,73939,-5%,-281877.0,0.0,3.0,-1.0,28.0,NKE
1710,D,2006-07-18 19:21:08,2006-07-14,NKE,McLaughlin P Eunan,VP,A - Grant,0.0,9523,23365,+69%,0.0,0.0,3.0,-1.0,28.0,NKE
1711,D,2006-07-18 19:21:08,2006-07-18,NKE,McLaughlin P Eunan,VP,F - Tax,78.89,-903,23365,-4%,-71238.0,0.0,3.0,-1.0,28.0,NKE
1712,D,2006-07-18 19:18:34,2006-07-14,NKE,Helfant Adam S,VP,A - Grant,0.0,12697,22112,+135%,0.0,0.0,3.0,-1.0,28.0,NKE
1713,D,2006-07-18 19:07:12,2006-07-14,NKE,Edwards Trevor A,VP,A - Grant,0.0,12697,25305,+101%,0.0,0.0,3.0,-1.0,28.0,NKE
1714,D,2006-07-18 19:07:12,2006-07-18,NKE,Edwards Trevor A,VP,F - Tax,78.89,-903,25305,-3%,-71238.0,0.0,3.0,-1.0,28.0,NKE
1715,D,2006-07-18 19:04:26,2006-07-14,NKE,Destefano Gary,Pres,A - Grant,0.0,12697,44672,+40%,0.0,0.0,3.0,-1.0,28.0,NKE
1716,D,2006-07-18 19:04:26,2006-07-18,NKE,Destefano Gary,Pres,F - Tax,78.89,-4070,44672,-8%,-321082.0,0.0,3.0,-1.0,28.0,NKE
1717,M,2006-07-18 19:01:08,2006-07-15,NKE,Denson Charles D,Pres,F - Tax,78.74,-4591,31536,-13%,-361480.0,0.0,3.0,-1.0,28.0,NKE
1718,D,2006-07-18 18:58:45,2006-07-14,NKE,Coleman Wesley A,VP,A - Grant,0.0,6348,15658,+68%,0.0,0.0,3.0,-1.0,28.0,NKE
1719,D,2006-07-18 18:58:45,2006-07-18,NKE,Coleman Wesley A,VP,F - Tax,78.89,-903,15658,-5%,-71238.0,0.0,3.0,-1.0,28.0,NKE
1720,D,2006-07-18 18:54:50,2006-07-14,NKE,Blair Donald W,"VP, CFO",A - Grant,0.0,12697,24886,+104%,0.0,0.0,3.0,-1.0,28.0,NKE
1721,D,2006-07-18 18:54:50,2006-07-18,NKE,Blair Donald W,"VP, CFO",F - Tax,78.89,-1356,24886,-5%,-106975.0,0.0,3.0,-1.0,28.0,NKE
1722,D,2006-07-18 18:52:00,2006-07-14,NKE,Buckley Mary Kate,VP,A - Grant,0.0,6348,11854,+115%,0.0,0.0,3.0,-1.0,28.0,NKE
1723,D,2006-07-18 18:52:00,2006-07-18,NKE,Buckley Mary Kate,VP,F - Tax,78.89,-565,11854,-5%,-44573.0,0.0,3.0,-1.0,28.0,NKE
1724,D,2006-07-18 18:44:32,2006-07-14,NKE,Bird Lewis L III,Pres,A - Grant,0.0,9523,9523,New,0.0,0.0,3.0,-1.0,28.0,NKE
1725,,2006-06-19 17:29:04,2006-06-17,NKE,Helfant Adam S,VP,F - Tax,83.15,-985,9394,-9%,-81903.0,-1.0,2.0,-6.0,17.0,NKE
1726,,2006-06-09 16:03:27,2006-05-24,NKE,Wolfram Roland P,VP,P - Purchase,78.85,100,3477,+3%,7885.0,0.0,3.0,-3.0,21.0,NKE
1727,D,2006-03-31 14:28:06,2006-03-30,NKE,Thompson John R Jr,Dir,A - Grant,44.5,3000,7508,+67%,133500.0,0.0,0.0,-4.0,4.0,NKE
1728,D,2006-03-31 14:28:06,2006-03-30,NKE,Thompson John R Jr,Dir,S - Sale+OE,85.0,-3000,7508,-29%,-255000.0,0.0,0.0,-4.0,4.0,NKE
1729,D,2006-03-27 17:41:35,2006-03-24,NKE,Van Alebeek Hans,VP,S - Sale+OE,86.55,-5000,456,-92%,-432736.0,0.0,0.0,-4.0,1.0,NKE
1730,D,2006-03-27 17:41:35,2006-03-24,NKE,Van Alebeek Hans,VP,X - OptEx,73.21,5000,456,-92%,366050.0,0.0,0.0,-4.0,1.0,NKE
1731,D,2006-02-21 16:37:10,2006-02-16,NKE,Parker Mark G,"Pres, CEO",A - Grant,0.0,11867,77450,+18%,0.0,1.0,3.0,0.0,-10.0,NKE
1732,D,2006-02-21 16:20:48,2006-02-16,NKE,Denson Charles D,Pres,A - Grant,0.0,5934,35842,+20%,0.0,1.0,3.0,0.0,-10.0,NKE
1733,,2006-02-01 18:28:52,2006-01-31,NKE,Grossman Mindy F,VP,S - Sale,81.13,-1250,10435,-11%,-101413.0,0.0,0.0,4.0,-5.0,NKE
1734,D,2006-01-11 19:34:51,2006-01-11,NKE,Clarke Thomas E,Pres,S - Sale+OE,88.0,-35000,2962,-92%,-3080000.0,-1.0,-3.0,-4.0,-10.0,NKE
1735,D,2006-01-11 19:34:51,2006-01-11,NKE,Clarke Thomas E,Pres,X - OptEx,54.25,35000,2962,-92%,1898750.0,-1.0,-3.0,-4.0,-10.0,NKE
1736,DM,2006-01-11 19:30:07,2006-01-09,NKE,Denson Charles D,Pres,S - Sale+OE,87.37,-72160,29901,-71%,-6304616.0,-1.0,-3.0,-4.0,-10.0,NKE
1737,DM,2006-01-11 19:30:07,2006-01-09,NKE,Denson Charles D,Pres,X - OptEx,41.43,60000,29901,-67%,2485950.0,-1.0,-3.0,-4.0,-10.0,NKE
1738,,2006-01-11 18:48:13,2006-01-09,NKE,Wolfram Roland P,VP,S - Sale,87.65,-6827,3377,-67%,-598410.0,-1.0,-3.0,-4.0,-10.0,NKE
1739,D,2006-01-10 18:46:09,2006-01-09,NKE,Knight Philip H,"Dir, 10%",C - Converted deriv,0.0,3422,6835,-33%,0.0,0.0,-2.0,-3.0,-10.0,NKE
1740,D,2006-01-10 18:46:09,2006-01-09,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,87.37,-3422,6835,-33%,-298988.0,0.0,-2.0,-3.0,-10.0,NKE
1741,,2005-12-29 18:53:29,2005-12-28,NKE,Houser Douglas G,Dir,G - Gift,0.0,-255,92444,0%,-0.0,-1.0,-2.0,-6.0,-7.0,NKE
1742,,2005-12-29 18:40:47,2005-12-29,NKE,Sprunk Eric D,VP,G - Gift,0.0,-250,4239,-6%,-0.0,-1.0,-2.0,-6.0,-7.0,NKE
1743,,2005-12-29 18:36:22,2005-12-28,NKE,Perez William D,"Pres, CEO",F - Tax,87.09,-15150,110022,-12%,-1319414.0,-1.0,-2.0,-6.0,-7.0,NKE
1744,D,2005-12-27 19:00:35,2005-12-23,NKE,Helfant Adam S,VP,S - Sale+OE,86.69,-50500,10028,-83%,-4377825.0,1.0,-1.0,-4.0,-4.0,NKE
1745,D,2005-12-27 19:00:35,2005-12-23,NKE,Helfant Adam S,VP,X - OptEx,45.4,50500,10028,-83%,2292913.0,1.0,-1.0,-4.0,-4.0,NKE
1746,D,2005-12-16 18:18:46,2005-12-16,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,88.85,-4100,6835,-37%,-364273.0,-1.0,-3.0,-4.0,-6.0,NKE
1747,,2005-12-16 18:18:38,2005-12-16,NKE,Knight Philip H,"Dir, 10%",S - Sale,88.8,-27000,10935,-71%,-2397484.0,-1.0,-3.0,-4.0,-6.0,NKE
1748,,2005-12-16 18:18:35,2005-12-16,NKE,Knight Philip H,"Dir, 10%",S - Sale,89.76,-28700,37935,-43%,-2576178.0,-1.0,-3.0,-4.0,-6.0,NKE
1749,,2005-12-16 18:18:24,2005-12-16,NKE,Knight Philip H,"Dir, 10%",S - Sale,89.4,-44900,66635,-40%,-4013882.0,-1.0,-3.0,-4.0,-6.0,NKE
1750,,2005-12-16 18:18:17,2005-12-16,NKE,Knight Philip H,"Dir, 10%",S - Sale,89.08,-102800,111535,-48%,-9156922.0,-1.0,-3.0,-4.0,-6.0,NKE
1751,D,2005-12-16 16:13:36,2005-12-15,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,89.6,-78300,214335,-27%,-7016011.0,-1.0,-3.0,-4.0,-6.0,NKE
1752,,2005-12-16 16:13:33,2005-12-15,NKE,Knight Philip H,"Dir, 10%",S - Sale,89.8,-63700,292635,-18%,-5720443.0,-1.0,-3.0,-4.0,-6.0,NKE
1753,,2005-12-16 16:13:20,2005-12-15,NKE,Knight Philip H,"Dir, 10%",S - Sale,90.15,-108000,356335,-23%,-9736584.0,-1.0,-3.0,-4.0,-6.0,NKE
1754,,2005-12-16 16:13:12,2005-12-15,NKE,Knight Philip H,"Dir, 10%",S - Sale,90.49,-97527,464335,-17%,-8824857.0,-1.0,-3.0,-4.0,-6.0,NKE
1755,,2005-12-16 16:13:04,2005-12-15,NKE,Knight Philip H,"Dir, 10%",S - Sale,91.0,-35200,561862,-6%,-3203290.0,-1.0,-3.0,-4.0,-6.0,NKE
1756,D,2005-12-16 13:43:42,2005-12-14,NKE,Blair Donald W,"VP, CFO",S - Sale+OE,90.12,-40000,13303,-75%,-3604708.0,-1.0,-4.0,-6.0,-7.0,NKE
1757,D,2005-12-16 13:43:42,2005-12-14,NKE,Blair Donald W,"VP, CFO",X - OptEx,44.5,40000,13303,-75%,1780000.0,-1.0,-4.0,-6.0,-7.0,NKE
1758,D,2005-12-16 12:47:59,2005-12-14,NKE,Wolfram Roland P,VP,S - Sale+OE,90.0,-10000,13192,-43%,-900000.0,-1.0,-4.0,-6.0,-7.0,NKE
1759,D,2005-12-16 12:47:59,2005-12-14,NKE,Wolfram Roland P,VP,X - OptEx,54.25,10000,13192,-43%,542500.0,-1.0,-4.0,-6.0,-7.0,NKE
1760,D,2005-12-15 18:04:53,2005-12-14,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,91.2,-33000,597062,-5%,-3009573.0,-1.0,-4.0,-5.0,-7.0,NKE
1761,,2005-12-15 18:04:40,2005-12-14,NKE,Knight Philip H,"Dir, 10%",S - Sale,91.19,-122902,630062,-16%,-11207546.0,-1.0,-4.0,-5.0,-7.0,NKE
1762,,2005-12-15 18:04:36,2005-12-14,NKE,Knight Philip H,"Dir, 10%",S - Sale,90.88,-194100,752964,-20%,-17640598.0,-1.0,-4.0,-5.0,-7.0,NKE
1763,,2005-12-15 18:04:24,2005-12-14,NKE,Knight Philip H,"Dir, 10%",S - Sale,90.86,-130600,947064,-12%,-11866627.0,-1.0,-4.0,-5.0,-7.0,NKE
1764,,2005-12-15 18:04:15,2005-12-14,NKE,Knight Philip H,"Dir, 10%",S - Sale,90.4,-180900,1077664,-14%,-16353686.0,-1.0,-4.0,-5.0,-7.0,NKE
1765,,2005-12-15 18:04:10,2005-12-14,NKE,Knight Philip H,"Dir, 10%",S - Sale,90.27,-100100,1258564,-7%,-9035724.0,-1.0,-4.0,-5.0,-7.0,NKE
1766,,2005-12-15 18:03:49,2005-12-14,NKE,Knight Philip H,"Dir, 10%",S - Sale,89.08,-133800,1358664,-9%,-11918244.0,-1.0,-4.0,-5.0,-7.0,NKE
1767,,2005-12-15 18:03:37,2005-12-14,NKE,Knight Philip H,"Dir, 10%",S - Sale,89.78,-76650,1492464,-5%,-6881731.0,-1.0,-4.0,-5.0,-7.0,NKE
1768,,2005-12-15 18:03:33,2005-12-14,NKE,Knight Philip H,"Dir, 10%",S - Sale,90.23,-143550,1569114,-8%,-12951917.0,-1.0,-4.0,-5.0,-7.0,NKE
1769,D,2005-12-13 19:23:02,2005-12-13,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,87.12,-51300,1712664,-3%,-4469177.0,4.0,-1.0,-2.0,-6.0,NKE
1770,,2005-12-13 19:22:53,2005-12-13,NKE,Knight Philip H,"Dir, 10%",S - Sale,87.33,-50800,1763964,-3%,-4436195.0,4.0,-1.0,-2.0,-6.0,NKE
1771,,2005-12-13 19:22:42,2005-12-13,NKE,Knight Philip H,"Dir, 10%",S - Sale,87.78,-51300,1814764,-3%,-4503209.0,4.0,-1.0,-2.0,-6.0,NKE
1772,,2005-12-13 19:22:04,2005-12-13,NKE,Knight Philip H,"Dir, 10%",S - Sale,87.97,-130419,1866064,-7%,-11472576.0,4.0,-1.0,-2.0,-6.0,NKE
1773,D,2005-12-13 12:25:19,2005-12-12,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,87.23,-4300,1996483,0%,-375083.0,1.0,0.0,-1.0,-6.0,NKE
1774,,2005-12-13 12:25:11,2005-12-12,NKE,Knight Philip H,"Dir, 10%",S - Sale,87.22,-28300,2000783,-1%,-2468421.0,1.0,0.0,-1.0,-6.0,NKE
1775,,2005-12-13 12:25:01,2005-12-12,NKE,Knight Philip H,"Dir, 10%",S - Sale,87.43,-244323,2029083,-11%,-21361026.0,1.0,0.0,-1.0,-6.0,NKE
1776,,2005-12-12 18:15:22,2005-12-10,NKE,Stewart Lindsay D,"VP, Chief of Staff",F - Tax,85.9,-909,16807,-5%,-78083.0,1.0,1.0,0.0,-7.0,NKE
1777,D,2005-12-07 19:08:13,2005-12-07,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,87.38,-20000,2273406,-1%,-1747573.0,-1.0,2.0,-1.0,-6.0,NKE
1778,,2005-12-07 19:08:03,2005-12-07,NKE,Knight Philip H,"Dir, 10%",S - Sale,87.15,-51500,2293406,-2%,-4488350.0,-1.0,2.0,-1.0,-6.0,NKE
1779,D,2005-12-07 14:21:45,2005-12-06,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,87.73,-1300,2344906,0%,-114055.0,0.0,1.0,-1.0,-7.0,NKE
1780,,2005-12-07 14:20:48,2005-12-06,NKE,Knight Philip H,"Dir, 10%",S - Sale,87.49,-151600,2346206,-6%,-13262794.0,0.0,1.0,-1.0,-7.0,NKE
1781,,2005-12-07 14:19:28,2005-12-06,NKE,Knight Philip H,"Dir, 10%",S - Sale,87.21,-37912,2497806,-1%,-3306329.0,0.0,1.0,-1.0,-7.0,NKE
1782,D,2005-12-06 17:56:08,2005-12-05,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,87.73,-13900,2535718,-1%,-1219497.0,0.0,0.0,-1.0,-7.0,NKE
1783,,2005-12-06 17:55:53,2005-12-05,NKE,Knight Philip H,"Dir, 10%",S - Sale,87.4,-43463,2549618,-2%,-3798700.0,0.0,0.0,-1.0,-7.0,NKE
1784,,2005-12-06 17:55:40,2005-12-05,NKE,Knight Philip H,"Dir, 10%",S - Sale,87.11,-66100,2593081,-2%,-5758011.0,0.0,0.0,-1.0,-7.0,NKE
1785,D,2005-12-02 21:25:48,2005-12-02,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,88.15,-9500,2659181,0%,-837377.0,0.0,-2.0,-2.0,-8.0,NKE
1786,,2005-12-02 21:25:19,2005-12-02,NKE,Knight Philip H,"Dir, 10%",S - Sale,88.0,-91500,2668681,-3%,-8051652.0,0.0,-2.0,-2.0,-8.0,NKE
1787,,2005-12-02 21:25:05,2005-12-02,NKE,Knight Philip H,"Dir, 10%",S - Sale,87.67,-115251,2760181,-4%,-10103481.0,0.0,-2.0,-2.0,-8.0,NKE
1788,,2005-12-02 21:24:39,2005-12-02,NKE,Knight Philip H,"Dir, 10%",S - Sale,87.4,-37000,2875432,-1%,-3233973.0,0.0,-2.0,-2.0,-8.0,NKE
1789,D,2005-11-30 10:59:57,2005-11-28,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,88.15,-45400,2912432,-2%,-4001800.0,-1.0,1.0,2.0,-5.0,NKE
1790,,2005-11-30 10:59:42,2005-11-28,NKE,Knight Philip H,"Dir, 10%",S - Sale,87.96,-27200,2957832,-1%,-2392533.0,-1.0,1.0,2.0,-5.0,NKE
1791,,2005-11-30 10:59:27,2005-11-28,NKE,Knight Philip H,"Dir, 10%",S - Sale,87.64,-30600,2985032,-1%,-2681661.0,-1.0,1.0,2.0,-5.0,NKE
1792,,2005-11-30 10:59:16,2005-11-28,NKE,Knight Philip H,"Dir, 10%",S - Sale,87.31,-29200,3015632,-1%,-2549514.0,-1.0,1.0,2.0,-5.0,NKE
1793,A,2005-11-30 10:42:23,2005-11-25,NKE,Knight Philip H,"Dir, 10%",S - Sale,88.22,-3424,3044832,0%,-302065.0,-1.0,1.0,2.0,-5.0,NKE
1794,,2005-11-29 16:23:58,2005-11-25,NKE,Knight Philip H,"Dir, 10%",S - Sale,87.72,-13500,3100956,0%,-1184195.0,-1.0,2.0,2.0,-6.0,NKE
1795,,2005-11-29 16:23:42,2005-11-25,NKE,Knight Philip H,"Dir, 10%",S - Sale,88.12,-39634,3061322,-1%,-3492554.0,-1.0,2.0,2.0,-6.0,NKE
1796,D,2005-11-29 16:23:09,2005-11-25,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,88.39,-16500,3044822,-1%,-1458430.0,-1.0,2.0,2.0,-6.0,NKE
1797,D,2005-11-28 13:45:53,2005-11-23,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,87.87,-49400,3114456,-2%,-4340550.0,-2.0,-1.0,-1.0,-9.0,NKE
1798,,2005-11-28 13:45:35,2005-11-23,NKE,Knight Philip H,"Dir, 10%",S - Sale,87.51,-25000,3163856,-1%,-2187795.0,-2.0,-1.0,-1.0,-9.0,NKE
1799,,2005-11-28 13:45:18,2005-11-23,NKE,Knight Philip H,"Dir, 10%",S - Sale,87.23,-25600,3188856,-1%,-2233010.0,-2.0,-1.0,-1.0,-9.0,NKE
1800,D,2005-11-25 12:26:21,2005-11-22,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,87.04,-73641,3214456,-2%,-6409952.0,1.0,-2.0,-1.0,-7.0,NKE
1801,DM,2005-11-22 16:36:30,2005-11-18,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,87.62,-24996,3288097,-1%,-2190151.0,1.0,-1.0,-1.0,-9.0,NKE
1802,,2005-11-22 16:36:19,2005-11-18,NKE,Knight Philip H,"Dir, 10%",S - Sale,87.5,-34400,3313093,-1%,-3010047.0,1.0,-1.0,-1.0,-9.0,NKE
1803,,2005-11-22 16:36:10,2005-11-18,NKE,Knight Philip H,"Dir, 10%",S - Sale,87.12,-67700,3347493,-2%,-5897860.0,1.0,-1.0,-1.0,-9.0,NKE
1804,D,2005-11-18 14:23:07,2005-11-17,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,87.07,-12700,3415193,0%,-1105769.0,1.0,2.0,1.0,-10.0,NKE
1805,A,2005-11-15 19:21:20,2005-10-31,NKE,Houser Douglas G,Dir,G - Gift,0.0,-30,88166,0%,-0.0,0.0,1.0,7.0,-6.0,NKE
1806,D,2005-11-15 17:40:03,2005-11-14,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,87.07,-5900,3427893,0%,-513704.0,0.0,1.0,7.0,-6.0,NKE
1807,,2005-11-14 19:24:23,2005-11-10,NKE,Knight Philip H,"Dir, 10%",S - Sale,87.28,-33862,3512493,-1%,-2955512.0,-1.0,1.0,2.0,-6.0,NKE
1808,M,2005-11-14 19:24:07,2005-11-10,NKE,Knight Philip H,"Dir, 10%",S - Sale,87.24,-60300,3452193,-2%,-5260836.0,-1.0,1.0,2.0,-6.0,NKE
1809,D,2005-11-14 19:23:36,2005-11-11,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,87.32,-18400,3433793,-1%,-1606693.0,-1.0,1.0,2.0,-6.0,NKE
1810,,2005-11-10 13:33:13,2005-11-08,NKE,Knight Philip H,"Dir, 10%",S - Sale,87.16,-53800,3570755,-1%,-4689270.0,1.0,-1.0,-1.0,-6.0,NKE
1811,DM,2005-11-10 13:31:51,2005-11-08,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,87.19,-24400,3546355,-1%,-2127517.0,1.0,-1.0,-1.0,-6.0,NKE
1812,,2005-11-09 20:43:00,2005-11-07,NKE,Knight Philip H,"Dir, 10%",S - Sale,87.96,-258538,3640855,-7%,-22740912.0,1.0,-1.0,-1.0,-6.0,NKE
1813,D,2005-11-09 20:42:37,2005-11-07,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,87.99,-16300,3624555,0%,-1434229.0,1.0,-1.0,-1.0,-6.0,NKE
1814,,2005-11-08 17:08:27,2005-11-04,NKE,Knight Philip H,"Dir, 10%",S - Sale,87.18,-19500,4029893,0%,-1700044.0,0.0,0.0,0.0,-5.0,NKE
1815,,2005-11-08 17:08:20,2005-11-04,NKE,Knight Philip H,"Dir, 10%",S - Sale,87.51,-78500,3951393,-2%,-6869339.0,0.0,0.0,0.0,-5.0,NKE
1816,,2005-11-08 17:08:02,2005-11-04,NKE,Knight Philip H,"Dir, 10%",S - Sale,87.83,-50300,3901093,-1%,-4417914.0,0.0,0.0,0.0,-5.0,NKE
1817,D,2005-11-08 17:07:50,2005-11-04,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,87.31,-1700,3899393,0%,-148428.0,0.0,0.0,0.0,-5.0,NKE
1818,D,2005-11-04 15:32:11,2005-11-03,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,87.05,-131700,4049393,-3%,-11464648.0,1.0,0.0,0.0,-5.0,NKE
1819,DM,2005-11-04 14:36:29,2005-11-02,NKE,Wolfram Roland P,VP,S - Sale+OE,85.67,-30000,13192,-69%,-2570030.0,1.0,0.0,0.0,-5.0,NKE
1820,DM,2005-11-04 14:36:29,2005-11-02,NKE,Wolfram Roland P,VP,X - OptEx,46.32,30000,13192,-69%,1389700.0,1.0,0.0,0.0,-5.0,NKE
1821,D,2005-11-04 14:04:02,2005-11-02,NKE,Stewart Lindsay D,"VP, Chief of Staff",S - Sale+OE,85.0,-25000,17716,-59%,-2125000.0,1.0,0.0,0.0,-5.0,NKE
1822,D,2005-11-04 14:04:02,2005-11-02,NKE,Stewart Lindsay D,"VP, Chief of Staff",X - OptEx,50.61,25000,17716,-59%,1265250.0,1.0,0.0,0.0,-5.0,NKE
1823,D,2005-11-04 12:50:07,2005-11-02,NKE,Blair Donald W,"VP, CFO",S - Sale+OE,85.0,-40000,13300,-75%,-3400140.0,1.0,0.0,0.0,-5.0,NKE
1824,D,2005-11-04 12:50:07,2005-11-02,NKE,Blair Donald W,"VP, CFO",X - OptEx,44.5,40000,13300,-75%,1780000.0,1.0,0.0,0.0,-5.0,NKE
1825,,2005-11-02 16:14:14,2005-10-31,NKE,Houser Douglas G,Dir,G - Gift,0.0,-32,92697,0%,-0.0,2.0,2.0,0.0,-5.0,NKE
1826,,2005-11-01 14:29:36,2005-10-31,NKE,Edwards Trevor A,VP,S - Sale,84.17,-1648,13086,-11%,-138712.0,0.0,5.0,1.0,-3.0,NKE
1827,DM,2005-10-28 15:13:19,2005-10-26,NKE,Sprunk Eric D,VP,S - Sale+OE,83.33,-6500,4486,-59%,-541622.0,0.0,6.0,5.0,0.0,NKE
1828,DM,2005-10-28 15:13:19,2005-10-26,NKE,Sprunk Eric D,VP,X - OptEx,42.36,6500,4486,-59%,275340.0,0.0,6.0,5.0,0.0,NKE
1829,DM,2005-10-25 13:24:42,2005-10-24,NKE,Sprunk Eric D,VP,S - Sale+OE,84.07,-4648,4486,-51%,-390744.0,-1.0,0.0,3.0,-3.0,NKE
1830,D,2005-10-25 13:24:42,2005-10-24,NKE,Sprunk Eric D,VP,X - OptEx,42.36,3000,4486,-40%,127080.0,-1.0,0.0,3.0,-3.0,NKE
1831,D,2005-10-21 16:51:00,2005-10-20,NKE,Sprunk Eric D,VP,S - Sale+OE,83.37,-3000,6134,-33%,-250096.0,1.0,-1.0,5.0,-1.0,NKE
1832,D,2005-10-21 16:51:00,2005-10-20,NKE,Sprunk Eric D,VP,X - OptEx,42.36,3000,6134,-33%,127080.0,1.0,-1.0,5.0,-1.0,NKE
1833,DM,2005-10-21 16:26:18,2005-10-19,NKE,Denson Charles D,Pres,S - Sale+OE,83.0,-40000,42047,-49%,-3320002.0,1.0,-1.0,5.0,-1.0,NKE
1834,DM,2005-10-21 16:26:18,2005-10-19,NKE,Denson Charles D,Pres,X - OptEx,49.83,40000,42047,-49%,1993125.0,1.0,-1.0,5.0,-1.0,NKE
1835,D,2005-10-11 11:03:31,2005-10-07,NKE,Grossman Mindy F,VP,S - Sale+OE,82.5,-25000,11685,-68%,-2062568.0,0.0,0.0,5.0,0.0,NKE
