,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
473,,2013-03-13 13:38:36,2013-03-11,TBI,Frey Norman H,Principal Accounting Officer,S - Sale,20.79,-3000,23735,-11%,-62370.0,0.0,1.0,-4.0,21.0,TBI
474,A,2013-03-07 17:46:34,2013-03-01,TBI,Defebaugh James E,"EVP, GC, Sec.",G - Gift,0.0,-102,52679,0%,-0.0,1.0,2.0,-4.0,19.0,TBI
475,,2013-03-07 17:46:07,2013-03-06,TBI,McChesney Thomas,Dir,S - Sale,20.43,-1000,26703,-4%,-20430.0,1.0,2.0,-4.0,19.0,TBI
476,,2013-03-07 17:45:53,2013-03-06,TBI,McKibbin Gates,Dir,S - Sale,20.47,-1000,17134,-6%,-20470.0,1.0,2.0,-4.0,19.0,TBI
477,M,2013-03-07 17:45:34,2013-03-05,TBI,Cooper Steven C,"Pres, CEO",S - Sale,20.06,-69000,138293,-33%,-1383860.0,1.0,2.0,-4.0,19.0,TBI
478,,2013-03-05 16:36:36,2013-03-01,TBI,McKibbin Gates,Dir,S - Sale,19.47,-1000,18134,-5%,-19470.0,2.0,5.0,3.0,22.0,TBI
479,D,2013-03-05 16:36:24,2013-03-01,TBI,Otto Billie Riggs,"SVP, CIO",A - Grant,14.85,16546,34625,+92%,245708.0,2.0,5.0,3.0,22.0,TBI
480,D,2013-03-05 16:36:24,2013-03-01,TBI,Otto Billie Riggs,"SVP, CIO",S - Sale+OE,19.46,-16546,34625,-32%,-321985.0,2.0,5.0,3.0,22.0,TBI
481,,2013-03-05 16:35:55,2013-03-01,TBI,Defebaugh James E,"EVP, GC, Sec.",G - Gift,0.0,-2000,50781,-4%,-0.0,2.0,5.0,3.0,22.0,TBI
482,,2013-02-27 18:04:56,2013-02-25,TBI,Sambataro Joseph P Jr,Dir,S - Sale,19.01,-16051,98857,-14%,-305130.0,1.0,4.0,10.0,35.0,TBI
483,D,2013-02-27 18:04:19,2013-02-25,TBI,Gafford Derrek Lane,"EVP, CFO",M - OptEx,14.85,24820,65744,+61%,368577.0,1.0,4.0,10.0,35.0,TBI
484,D,2013-02-27 18:04:19,2013-02-25,TBI,Gafford Derrek Lane,"EVP, CFO",S - Sale+OE,18.96,-24820,65744,-27%,-470587.0,1.0,4.0,10.0,35.0,TBI
485,,2013-02-27 18:03:49,2013-02-25,TBI,Defebaugh James E,"EVP, GC, Sec.",S - Sale,18.96,-5000,52783,-9%,-94800.0,1.0,4.0,10.0,35.0,TBI
486,,2013-02-22 17:51:32,2013-02-20,TBI,Sambataro Joseph P Jr,Dir,S - Sale,19.08,-8300,114908,-7%,-158364.0,-1.0,2.0,12.0,37.0,TBI
487,,2013-02-19 14:13:56,2013-02-15,TBI,McChesney Thomas,Dir,S - Sale,18.77,-5382,27703,-16%,-101020.0,3.0,0.0,13.0,44.0,TBI
488,,2013-02-12 18:44:51,2013-02-08,TBI,Tall Craig E,Dir,A - Grant,0.0,8615,49842,+21%,0.0,1.0,4.0,13.0,49.0,TBI
489,,2013-02-12 18:44:37,2013-02-08,TBI,Steele William W,Dir,A - Grant,0.0,11040,114429,+11%,0.0,1.0,4.0,13.0,49.0,TBI
490,,2013-02-12 18:44:24,2013-02-08,TBI,Soodik Bonnie W,Dir,A - Grant,0.0,7977,7977,New,0.0,1.0,4.0,13.0,49.0,TBI
491,,2013-02-12 18:44:09,2013-02-08,TBI,Sambataro Joseph P Jr,Dir,A - Grant,0.0,9445,123208,+8%,0.0,1.0,4.0,13.0,49.0,TBI
492,,2013-02-12 18:43:57,2013-02-08,TBI,Grubbs William J,"EVP, COO",A - Grant,0.0,17230,32710,+111%,0.0,1.0,4.0,13.0,49.0,TBI
493,,2013-02-12 18:43:44,2012-02-10,TBI,Sakaguchi Jeffrey B,Dir,A - Grant,0.0,7977,23769,+51%,0.0,1.0,4.0,13.0,49.0,TBI
494,D,2013-02-12 18:43:30,2013-02-08,TBI,McKibbin Gates,Dir,A - Grant,0.0,2553,19134,+15%,0.0,1.0,4.0,13.0,49.0,TBI
495,,2013-02-12 18:43:17,2013-02-08,TBI,McChesney Thomas,Dir,A - Grant,0.0,6382,33085,+24%,0.0,1.0,4.0,13.0,49.0,TBI
496,,2013-02-12 18:43:02,2013-02-08,TBI,Otto Billie Riggs,"SVP, CIO",A - Grant,0.0,12561,34658,+57%,0.0,1.0,4.0,13.0,49.0,TBI
497,M,2013-02-12 18:43:02,2013-02-08,TBI,Otto Billie Riggs,"SVP, CIO",F - Tax,18.4,-3236,34658,-9%,-59553.0,1.0,4.0,13.0,49.0,TBI
498,,2013-02-12 18:42:41,2013-02-08,TBI,Larkin Wayne W,EVP Branch Operations,A - Grant,0.0,25983,46251,+128%,0.0,1.0,4.0,13.0,49.0,TBI
499,M,2013-02-12 18:42:41,2013-02-08,TBI,Larkin Wayne W,EVP Branch Operations,F - Tax,18.41,-6352,46251,-12%,-116912.0,1.0,4.0,13.0,49.0,TBI
500,,2013-02-12 18:42:18,2013-02-08,TBI,Gafford Derrek Lane,"EVP, CFO",A - Grant,0.0,26621,65764,+68%,0.0,1.0,4.0,13.0,49.0,TBI
501,M,2013-02-12 18:42:18,2013-02-08,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,18.41,-6426,65764,-9%,-118274.0,1.0,4.0,13.0,49.0,TBI
502,,2013-02-12 18:42:03,2013-02-08,TBI,Frey Norman H,Principal Accounting Officer,A - Grant,0.0,4221,26793,+19%,0.0,1.0,4.0,13.0,49.0,TBI
503,M,2013-02-12 18:42:03,2013-02-10,TBI,Frey Norman H,Principal Accounting Officer,F - Tax,18.4,-575,26793,-2%,-10577.0,1.0,4.0,13.0,49.0,TBI
504,D,2013-02-12 18:41:06,2013-02-08,TBI,Defebaugh James E,"EVP, GC, Sec.",A - Grant,0.0,23366,57792,+68%,0.0,1.0,4.0,13.0,49.0,TBI
505,DM,2013-02-12 18:41:06,2013-02-08,TBI,Defebaugh James E,"EVP, GC, Sec.",F - Tax,18.41,-6318,57792,-10%,-116286.0,1.0,4.0,13.0,49.0,TBI
506,DM,2013-02-12 18:41:06,2013-02-08,TBI,Defebaugh James E,"EVP, GC, Sec.",M - OptEx,13.08,35834,57792,+163%,468584.0,1.0,4.0,13.0,49.0,TBI
507,DM,2013-02-12 18:41:06,2013-02-08,TBI,Defebaugh James E,"EVP, GC, Sec.",S - Sale+OE,18.35,-40834,57792,-41%,-749238.0,1.0,4.0,13.0,49.0,TBI
508,,2013-02-12 18:40:46,2013-02-08,TBI,Cannon Kimberly A.,EVP - HR,A - Grant,0.0,7658,35345,+28%,0.0,1.0,4.0,13.0,49.0,TBI
509,M,2013-02-12 18:40:46,2013-02-10,TBI,Cannon Kimberly A.,EVP - HR,F - Tax,18.4,-2025,35345,-5%,-37253.0,1.0,4.0,13.0,49.0,TBI
510,,2013-02-12 18:40:33,2013-02-08,TBI,Cooper Steven C,"Pres, CEO",A - Grant,17.45,81838,207296,+65%,1427953.0,1.0,4.0,13.0,49.0,TBI
511,M,2013-02-12 18:40:33,2013-02-08,TBI,Cooper Steven C,"Pres, CEO",F - Tax,18.41,-20538,207296,-9%,-378009.0,1.0,4.0,13.0,49.0,TBI
512,,2013-02-08 16:39:50,2013-02-06,TBI,McKibbin Gates,Dir,S - Sale,18.47,-1000,16581,-6%,-18470.0,0.0,1.0,14.0,47.0,TBI
513,A,2013-02-08 16:22:01,2008-08-28,TBI,McKibbin Gates,Dir,S - Sale,16.25,-400,17581,-2%,-6500.0,0.0,1.0,14.0,47.0,TBI
514,,2013-02-07 21:42:05,2013-02-05,TBI,Otto Billie Riggs,"EVP, CIO",F - Tax,16.85,-915,25333,-3%,-15418.0,1.0,2.0,14.0,47.0,TBI
515,,2013-02-07 21:41:06,2013-02-05,TBI,Larkin Wayne W,EVP Branch Operations,F - Tax,16.85,-1091,26620,-4%,-18383.0,1.0,2.0,14.0,47.0,TBI
516,,2013-02-07 21:40:22,2013-02-05,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,16.85,-1091,45569,-2%,-18383.0,1.0,2.0,14.0,47.0,TBI
517,,2013-02-07 21:39:14,2013-02-05,TBI,Defebaugh James E,"EVP, GC, Sec.",F - Tax,16.85,-1091,45660,-2%,-18383.0,1.0,2.0,14.0,47.0,TBI
518,,2013-02-07 21:38:40,2013-02-05,TBI,Cooper Steven C,"Pres, CEO",F - Tax,16.85,-2498,145996,-2%,-42091.0,1.0,2.0,14.0,47.0,TBI
519,M,2013-02-07 18:19:25,2013-02-05,TBI,Frey Norman H,Principal Accounting Officer,F - Tax,17.72,-682,23147,-3%,-12085.0,1.0,2.0,14.0,47.0,TBI
520,,2013-01-02 16:41:33,2013-01-02,TBI,Larkin Wayne W,EVP Branch Operations,S - Sale,16.32,-7500,27711,-21%,-122400.0,1.0,1.0,4.0,33.0,TBI
521,,2012-12-21 12:49:06,2012-12-20,TBI,Otto Billie Riggs,"SVP, CIO",S - Sale,15.0,-3500,26249,-12%,-52500.0,1.0,0.0,9.0,36.0,TBI
522,,2012-12-13 15:06:06,2012-12-11,TBI,Otto Billie Riggs,"SVP, CIO",S - Sale,14.5,-3500,29749,-11%,-50750.0,-1.0,2.0,17.0,58.0,TBI
523,,2012-12-03 18:32:13,2012-11-28,TBI,Sambataro Joseph P Jr,Dir,G - Gift,0.0,-3500,113763,-3%,-0.0,1.0,1.0,17.0,62.0,TBI
524,,2012-11-20 13:52:36,2012-11-19,TBI,Otto Billie Riggs,"SVP, CIO",S - Sale,14.0,-3500,33250,-10%,-49000.0,-1.0,2.0,7.0,66.0,TBI
525,,2012-11-09 16:56:43,2012-11-08,TBI,Cannon Kimberly A.,EVP - HR,F - Tax,0.0,-478,29712,-2%,-0.0,0.0,1.0,4.0,58.0,TBI
526,A,2012-11-02 15:26:30,2012-10-15,TBI,Grubbs William J,"EVP, COO",A - Grant,15.68,11480,15480,+287%,180006.0,4.0,5.0,7.0,59.0,TBI
527,,2012-11-02 15:08:04,2012-10-31,TBI,McChesney Thomas,Dir,S - Sale,13.0,-3000,26703,-10%,-39000.0,4.0,5.0,7.0,59.0,TBI
528,,2012-10-17 15:57:19,2012-10-15,TBI,Grubbs William J,"EVP, COO",A - Grant,15.68,11480,15480,+287%,180006.0,2.0,1.0,-13.0,26.0,TBI
529,,2012-09-13 17:05:23,2012-09-13,TBI,Larkin Wayne W,EVP Branch Operations,S - Sale,17.0,-7500,35212,-18%,-127500.0,2.0,1.0,-8.0,24.0,TBI
530,,2012-07-05 19:37:44,2012-07-03,TBI,Larkin Wayne W,EVP Branch Operations,S - Sale,16.0,-7500,42713,-15%,-120000.0,0.0,-4.0,-11.0,5.0,TBI
531,,2012-06-11 18:22:17,2012-06-07,TBI,Larkin Wayne W,EVP Branch Operations,S - Sale,15.15,-7500,50213,-13%,-113625.0,2.0,-2.0,6.0,-3.0,TBI
532,,2012-05-16 17:01:57,2012-05-14,TBI,Nubel Edward B,"SVP, Sales, Marketing",F - Tax,16.37,-479,57389,-1%,-7841.0,-3.0,-4.0,-9.0,-14.0,TBI
533,,2012-05-16 17:01:01,2012-05-14,TBI,Larkin Wayne W,EVP Branch Operations,F - Tax,16.89,-575,57713,-1%,-9712.0,-3.0,-4.0,-9.0,-14.0,TBI
534,,2012-03-28 17:08:41,2012-03-26,TBI,McKibbin Gates,Dir,S - Sale,18.0,-1000,17881,-5%,-18000.0,1.0,1.0,-2.0,-8.0,TBI
535,D,2012-03-15 18:23:30,2012-03-13,TBI,Cooper Steven C,"Pres, CEO",M - OptEx,9.08,76198,148533,+105%,691878.0,0.0,-1.0,-4.0,-4.0,TBI
536,D,2012-03-15 18:23:30,2012-03-13,TBI,Cooper Steven C,"Pres, CEO",S - Sale+OE,17.33,-76198,148533,-34%,-1320511.0,0.0,-1.0,-4.0,-4.0,TBI
537,D,2012-03-14 18:03:58,2012-03-12,TBI,Defebaugh James E,"EVP, GC, Sec.",M - OptEx,9.08,10448,45720,+30%,94868.0,1.0,-1.0,-1.0,-3.0,TBI
538,D,2012-03-14 18:03:58,2012-03-12,TBI,Defebaugh James E,"EVP, GC, Sec.",S - Sale+OE,17.24,-15448,45720,-25%,-266324.0,1.0,-1.0,-1.0,-3.0,TBI
539,,2012-03-13 18:48:19,2012-03-09,TBI,Breen Robert P,"SVP, Strategic Planning",S - Sale,17.26,-15000,25536,-37%,-258900.0,-3.0,-1.0,-6.0,-6.0,TBI
540,D,2012-03-13 18:47:42,2012-03-12,TBI,Cooper Steven C,"Pres, CEO",M - OptEx,9.08,45000,148533,+43%,408600.0,-3.0,-1.0,-6.0,-6.0,TBI
541,DM,2012-03-13 18:47:42,2012-03-09,TBI,Cooper Steven C,"Pres, CEO",S - Sale+OE,17.29,-75000,148533,-34%,-1297050.0,-3.0,-1.0,-6.0,-6.0,TBI
542,D,2012-02-29 17:39:27,2012-02-27,TBI,Gafford Derrek Lane,"EVP, CFO",M - OptEx,9.08,19931,46695,+74%,180973.0,1.0,-2.0,6.0,-5.0,TBI
543,DM,2012-02-29 17:39:27,2012-02-27,TBI,Gafford Derrek Lane,"EVP, CFO",S - Sale+OE,16.84,-29931,46695,-39%,-504133.0,1.0,-2.0,6.0,-5.0,TBI
544,D,2012-02-24 20:01:49,2012-02-23,TBI,Wheeler Noel S,"EVP, TrueBlue Operations",M - OptEx,9.08,11014,63781,+21%,100007.0,0.0,-1.0,3.0,-5.0,TBI
545,D,2012-02-22 13:50:24,2012-02-21,TBI,Wheeler Noel S,"EVP, TrueBlue Operations",M - OptEx,9.08,27448,52767,+108%,249228.0,-1.0,-1.0,2.0,-3.0,TBI
546,D,2012-02-22 13:50:24,2012-02-21,TBI,Wheeler Noel S,"EVP, TrueBlue Operations",S - Sale+OE,16.79,-27448,52767,-34%,-460852.0,-1.0,-1.0,2.0,-3.0,TBI
547,,2012-02-22 13:50:04,2012-02-21,TBI,McChesney Thomas,Dir,S - Sale,16.75,-7663,29703,-21%,-128355.0,-1.0,-1.0,2.0,-3.0,TBI
548,D,2012-02-22 13:49:42,2012-02-17,TBI,Gafford Derrek Lane,"EVP, CFO",M - OptEx,9.08,4200,56695,+8%,38136.0,-1.0,-1.0,2.0,-3.0,TBI
549,D,2012-02-22 13:49:42,2012-02-17,TBI,Gafford Derrek Lane,"EVP, CFO",S - Sale+OE,17.03,-4200,56695,-7%,-71526.0,-1.0,-1.0,2.0,-3.0,TBI
550,D,2012-02-21 14:36:08,2012-02-16,TBI,Defebaugh James E,"EVP, GC, Sec.",M - OptEx,9.08,17000,49794,+52%,154360.0,0.0,0.0,2.0,-2.0,TBI
551,D,2012-02-21 14:36:08,2012-02-16,TBI,Defebaugh James E,"EVP, GC, Sec.",S - Sale+OE,16.64,-21500,49794,-30%,-357820.0,0.0,0.0,2.0,-2.0,TBI
552,D,2012-02-14 17:31:38,2012-02-10,TBI,McKibbin Gates,Dir,A - Grant,0.0,2772,18881,+17%,0.0,-1.0,1.0,3.0,-6.0,TBI
553,,2012-02-14 17:28:52,2012-02-10,TBI,Tall Craig E,Dir,A - Grant,0.0,9356,41227,+29%,0.0,-1.0,1.0,3.0,-6.0,TBI
554,,2012-02-14 17:28:05,2012-02-10,TBI,Steele William W,Dir,A - Grant,0.0,11989,103389,+13%,0.0,-1.0,1.0,3.0,-6.0,TBI
555,D,2012-02-14 17:26:03,2012-02-13,TBI,Soodik Bonnie W,Dir,S - Sale+OE,17.02,-4400,0,-100%,-74888.0,-1.0,1.0,3.0,-6.0,TBI
556,,2012-02-14 17:24:53,2012-02-10,TBI,Sambataro Joseph P Jr,Dir,A - Grant,0.0,10256,117263,+10%,0.0,-1.0,1.0,3.0,-6.0,TBI
557,,2012-02-14 17:23:13,2012-02-10,TBI,Sakaguchi Jeffrey B,Dir,A - Grant,0.0,8663,15792,+122%,0.0,-1.0,1.0,3.0,-6.0,TBI
558,,2012-02-14 17:21:20,2012-02-10,TBI,McChesney Thomas,Dir,A - Grant,0.0,8663,37366,+30%,0.0,-1.0,1.0,3.0,-6.0,TBI
559,D,2012-02-14 17:20:17,2012-02-10,TBI,Gafford Derrek Lane,"EVP, CFO",A - Grant,0.0,14553,56695,+35%,0.0,-1.0,1.0,3.0,-6.0,TBI
560,D,2012-02-14 17:20:17,2012-02-11,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,16.89,-933,56695,-2%,-15758.0,-1.0,1.0,3.0,-6.0,TBI
561,D,2012-02-14 17:20:17,2012-02-13,TBI,Gafford Derrek Lane,"EVP, CFO",M - OptEx,9.08,14331,56695,+34%,130125.0,-1.0,1.0,3.0,-6.0,TBI
562,D,2012-02-14 17:20:17,2012-02-13,TBI,Gafford Derrek Lane,"EVP, CFO",S - Sale+OE,17.13,-14331,56695,-20%,-245490.0,-1.0,1.0,3.0,-6.0,TBI
563,,2012-02-14 16:57:51,2012-02-10,TBI,Wheeler Noel S,"EVP, TrueBlue Operations",A - Grant,0.0,14553,52767,+38%,0.0,-1.0,1.0,3.0,-6.0,TBI
564,,2012-02-14 16:57:51,2012-02-11,TBI,Wheeler Noel S,"EVP, TrueBlue Operations",F - Tax,16.89,-933,52767,-2%,-15758.0,-1.0,1.0,3.0,-6.0,TBI
565,,2012-02-14 16:57:03,2012-02-10,TBI,Otto Billie Riggs,"SVP, CIO",A - Grant,0.0,10811,36756,+42%,0.0,-1.0,1.0,3.0,-6.0,TBI
566,,2012-02-14 16:57:03,2012-02-11,TBI,Otto Billie Riggs,"SVP, CIO",F - Tax,16.89,-718,36756,-2%,-12127.0,-1.0,1.0,3.0,-6.0,TBI
567,,2012-02-14 16:55:49,2012-02-10,TBI,Nubel Edward B,"SVP, Sales, Marketing",A - Grant,0.0,12474,57868,+27%,0.0,-1.0,1.0,3.0,-6.0,TBI
568,,2012-02-14 16:55:49,2012-02-11,TBI,Nubel Edward B,"SVP, Sales, Marketing",F - Tax,16.89,-779,57868,-1%,-13157.0,-1.0,1.0,3.0,-6.0,TBI
569,,2012-02-14 16:54:12,2012-02-10,TBI,Monroe Joanna S,"VP, Chief Compliance Officer",A - Grant,0.0,2541,14618,+21%,0.0,-1.0,1.0,3.0,-6.0,TBI
570,,2012-02-14 16:54:12,2012-02-11,TBI,Monroe Joanna S,"VP, Chief Compliance Officer",F - Tax,16.89,-144,14618,-1%,-2432.0,-1.0,1.0,3.0,-6.0,TBI
571,,2012-02-14 16:52:56,2012-02-10,TBI,Larkin Wayne W,EVP Branch Operations,A - Grant,0.0,13721,58289,+31%,0.0,-1.0,1.0,3.0,-6.0,TBI
572,,2012-02-14 16:52:56,2012-02-11,TBI,Larkin Wayne W,EVP Branch Operations,F - Tax,16.89,-933,58289,-2%,-15758.0,-1.0,1.0,3.0,-6.0,TBI
573,,2012-02-14 16:51:47,2012-02-10,TBI,Frey Norman H,Principal Accounting Officer,A - Grant,0.0,4366,23829,+22%,0.0,-1.0,1.0,3.0,-6.0,TBI
574,,2012-02-14 16:51:47,2012-02-11,TBI,Frey Norman H,Principal Accounting Officer,F - Tax,16.89,-240,23829,-1%,-4054.0,-1.0,1.0,3.0,-6.0,TBI
575,,2012-02-14 16:50:00,2012-02-10,TBI,Defebaugh James E,"EVP, GC, Sec.",A - Grant,0.0,12890,54294,+31%,0.0,-1.0,1.0,3.0,-6.0,TBI
576,,2012-02-14 16:50:00,2012-02-11,TBI,Defebaugh James E,"EVP, GC, Sec.",F - Tax,16.89,-933,54294,-2%,-15758.0,-1.0,1.0,3.0,-6.0,TBI
577,,2012-02-14 16:49:28,2012-02-10,TBI,Cooper Steven C,"Pres, CEO",A - Grant,0.0,31185,178536,+21%,0.0,-1.0,1.0,3.0,-6.0,TBI
578,,2012-02-14 16:49:28,2012-02-11,TBI,Cooper Steven C,"Pres, CEO",F - Tax,16.89,-2127,178536,-1%,-35925.0,-1.0,1.0,3.0,-6.0,TBI
579,,2012-02-14 16:48:19,2012-02-10,TBI,Cannon Kimberly A.,EVP - HR,A - Grant,0.0,12474,28762,+77%,0.0,-1.0,1.0,3.0,-6.0,TBI
580,,2012-02-14 16:48:19,2012-02-11,TBI,Cannon Kimberly A.,EVP - HR,F - Tax,16.89,-933,28762,-3%,-15758.0,-1.0,1.0,3.0,-6.0,TBI
581,,2012-02-14 16:47:27,2012-02-10,TBI,Breen Robert P,"SVP, Strategic Planning",A - Grant,0.0,10811,40536,+36%,0.0,-1.0,1.0,3.0,-6.0,TBI
582,,2012-02-14 16:47:27,2012-02-11,TBI,Breen Robert P,"SVP, Strategic Planning",F - Tax,16.89,-718,40536,-2%,-12127.0,-1.0,1.0,3.0,-6.0,TBI
583,,2012-02-13 17:21:41,2012-02-09,TBI,McKibbin Gates,Dir,S - Sale,17.99,-1000,16109,-6%,-17990.0,-1.0,0.0,5.0,-6.0,TBI
584,M,2012-02-07 17:32:29,2012-02-05,TBI,Wheeler Noel S,"EVP, TrueBlue Operations",F - Tax,16.98,-3224,39147,-8%,-54733.0,1.0,0.0,-3.0,-11.0,TBI
585,M,2012-02-07 17:32:05,2012-02-05,TBI,Otto Billie Riggs,"SVP, CIO",F - Tax,16.97,-2522,25503,-9%,-42808.0,1.0,0.0,-3.0,-11.0,TBI
586,M,2012-02-07 17:31:41,2012-02-01,TBI,Nubel Edward B,"SVP, Sales, Marketing",F - Tax,16.95,-1373,46173,-3%,-23271.0,1.0,0.0,-3.0,-11.0,TBI
587,M,2012-02-07 17:31:16,2012-02-01,TBI,Monroe Joanna S,"VP, Chief Compliance Officer",F - Tax,16.96,-801,10889,-7%,-13583.0,1.0,0.0,-3.0,-11.0,TBI
588,M,2012-02-07 17:30:58,2012-02-05,TBI,Larkin Wayne W,EVP Branch Operations,F - Tax,16.98,-3226,45075,-7%,-54767.0,1.0,0.0,-3.0,-11.0,TBI
589,M,2012-02-07 17:30:41,2012-02-01,TBI,Frey Norman H,Principal Accounting Officer,F - Tax,16.97,-1018,19703,-5%,-17271.0,1.0,0.0,-3.0,-11.0,TBI
590,M,2012-02-07 17:30:21,2012-02-05,TBI,Defebaugh James E,"EVP, GC, Sec.",F - Tax,16.98,-3230,38534,-8%,-54834.0,1.0,0.0,-3.0,-11.0,TBI
591,M,2012-02-07 17:29:44,2012-02-05,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,16.98,-3224,37947,-8%,-54733.0,1.0,0.0,-3.0,-11.0,TBI
592,M,2012-02-07 17:29:26,2012-02-05,TBI,Cooper Steven C,"Pres, CEO",F - Tax,16.98,-6827,143248,-5%,-115893.0,1.0,0.0,-3.0,-11.0,TBI
593,M,2012-02-07 17:29:08,2012-02-05,TBI,Breen Robert P,"SVP, Strategic Planning",F - Tax,16.97,-2522,30443,-8%,-42808.0,1.0,0.0,-3.0,-11.0,TBI
594,M,2012-01-23 17:47:47,2012-01-19,TBI,McKibbin Gates,Dir,S - Sale,16.72,-1000,17109,-6%,-16720.0,1.0,1.0,2.0,-7.0,TBI
595,,2012-01-12 14:10:14,2012-01-10,TBI,Wheeler Noel S,"EVP, TrueBlue Operations",S - Sale,15.0,-35000,42371,-45%,-525000.0,1.0,3.0,6.0,-1.0,TBI
596,,2012-01-05 18:11:03,2012-01-03,TBI,Nubel Edward B,"SVP, Sales, Marketing",F - Tax,14.37,-417,47546,-1%,-5992.0,0.0,9.0,18.0,10.0,TBI
597,,2011-12-07 16:41:05,2011-12-05,TBI,Sambataro Joseph P Jr,Dir,G - Gift,0.0,-5200,107007,-5%,-0.0,-4.0,-5.0,9.0,12.0,TBI
598,,2011-11-23 12:28:50,2011-11-22,TBI,Monroe Joanna S,"VP, Chief Compliance Officer",S - Sale,11.92,-1500,11690,-11%,-17880.0,-2.0,9.0,18.0,29.0,TBI
599,,2011-11-10 18:04:16,2011-11-08,TBI,Cannon Kimberly A.,EVP - HR,F - Tax,0.0,-478,17221,-3%,-0.0,4.0,-1.0,7.0,32.0,TBI
600,,2011-11-07 13:18:48,2011-11-03,TBI,McChesney Thomas,Dir,S - Sale,13.34,-2500,19703,-11%,-33350.0,-2.0,0.0,2.0,24.0,TBI
601,,2011-09-07 12:01:15,2011-09-05,TBI,Larkin Wayne W,Pres - Labor Ready,F - Tax,13.14,-326,48301,-1%,-4284.0,4.0,-9.0,-11.0,28.0,TBI
602,,2011-08-26 17:44:31,2011-08-24,TBI,Otto Billie Riggs,"SVP, CIO",S - Sale,13.76,-5000,28034,-15%,-68800.0,4.0,-1.0,-17.0,24.0,TBI
603,,2011-08-01 17:52:05,2011-07-28,TBI,McKibbin Gates,Dir,S - Sale,15.97,-500,18109,-3%,-7985.0,-5.0,-7.0,-2.0,13.0,TBI
604,,2011-07-27 14:25:37,2011-07-24,TBI,Wheeler Noel S,"EVP, TrueBlue Operations",F - Tax,14.86,-821,77371,-1%,-12200.0,-4.0,-4.0,-4.0,16.0,TBI
605,,2011-05-17 14:25:45,2011-05-14,TBI,Nubel Edward B,"SVP, Sales, Marketing",F - Tax,14.51,-479,47963,-1%,-6950.0,1.0,-1.0,2.0,-5.0,TBI
606,,2011-05-17 14:21:34,2011-05-16,TBI,Frey Norman H,Principal Accounting Officer,F - Tax,13.75,-215,20721,-1%,-2956.0,1.0,-1.0,2.0,-5.0,TBI
607,,2011-05-17 14:20:45,2011-05-14,TBI,Larkin Wayne W,Pres - Labor Ready,F - Tax,14.51,-575,48627,-1%,-8343.0,1.0,-1.0,2.0,-5.0,TBI
608,A,2011-03-11 13:33:16,2011-02-11,TBI,Tall Craig E,Dir,A - Grant,0.0,7863,31871,+33%,0.0,0.0,-7.0,3.0,-17.0,TBI
609,A,2011-03-09 17:03:32,2011-02-11,TBI,Gafford Derrek Lane,"EVP, CFO",A - Grant,0.0,10483,41171,+34%,0.0,-5.0,-9.0,3.0,-23.0,TBI
610,,2011-02-28 17:57:34,2011-02-24,TBI,Larkin Wayne W,Pres - Labor Ready,S - Sale,15.6,-6000,49202,-11%,-93600.0,-2.0,5.0,-1.0,-18.0,TBI
611,,2011-02-15 18:40:53,2011-02-11,TBI,Sambataro Joseph P Jr,Dir,A - Grant,0.0,8620,112207,+8%,0.0,1.0,-5.0,-13.0,-21.0,TBI
612,D,2011-02-15 17:59:31,2011-02-11,TBI,McKibbin Gates,Dir,A - Grant,0.0,2912,18609,+19%,0.0,1.0,-5.0,-13.0,-21.0,TBI
613,D,2011-02-15 17:58:02,2011-02-14,TBI,McChesney Thomas,Dir,M - OptEx,13.45,7500,22203,+51%,100875.0,1.0,-5.0,-13.0,-21.0,TBI
614,D,2011-02-15 17:58:02,2011-02-14,TBI,McChesney Thomas,Dir,S - Sale+OE,17.5,-7500,22203,-25%,-131250.0,1.0,-5.0,-13.0,-21.0,TBI
615,,2011-02-15 17:57:27,2011-02-11,TBI,Sakaguchi Jeffrey B,Dir,A - Grant,0.0,5824,7129,+446%,0.0,1.0,-5.0,-13.0,-21.0,TBI
616,,2011-02-15 17:56:20,2011-02-11,TBI,Sullivan Robert Joseph,Dir,A - Grant,0.0,5824,18210,+47%,0.0,1.0,-5.0,-13.0,-21.0,TBI
617,,2011-02-15 17:56:03,2011-02-11,TBI,Tall Craig E,Dir,A - Grant,0.0,7280,31288,+30%,0.0,1.0,-5.0,-13.0,-21.0,TBI
618,,2011-02-15 17:55:35,2011-02-11,TBI,Steele William W,Dir,A - Grant,0.0,10076,91400,+12%,0.0,1.0,-5.0,-13.0,-21.0,TBI
619,,2011-02-15 16:17:37,2011-02-11,TBI,Defebaugh James E,"EVP, GC, Sec.",A - Grant,0.0,10483,41764,+34%,0.0,1.0,-5.0,-13.0,-21.0,TBI
620,,2011-02-15 15:30:47,2011-02-11,TBI,Frey Norman H,Principal Accounting Officer,A - Grant,0.0,3494,20936,+20%,0.0,-2.0,-6.0,-14.0,-23.0,TBI
