,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
478,D,2007-09-18 11:58:43,2007-09-17,PCR,Band Robert,"Pres, COO",S - Sale+OE,52.06,-12500,2511,-83%,-650782.0,,,,,TPC
479,,2007-09-17 15:54:31,2007-09-14,PCR,Tutor Ronald N,"COB, CEO",S - Sale,54.07,-25878,1150351,-2%,-1399096.0,,,,,TPC
480,,2007-09-17 14:01:29,2007-09-13,PCR,Tutor Ronald N,"COB, CEO",S - Sale,54.26,-9000,1176229,-1%,-488369.0,,,,,TPC
481,D,2007-09-12 14:20:51,2007-09-11,PCR,Shaw Craig W,"COB, CEO, Perini Bldg Co",M - OptEx,4.5,10000,0,-100%,45000.0,,,,,TPC
482,D,2007-09-12 14:20:51,2007-09-11,PCR,Shaw Craig W,"COB, CEO, Perini Bldg Co",S - Sale+OE,54.46,-10000,0,-100%,-544642.0,,,,,TPC
483,D,2007-08-16 11:16:29,2007-08-15,PCR,Band Robert,"Pres, COO",M - OptEx,4.5,12500,2511,-125%,56250.0,,,,,TPC
484,D,2007-08-16 11:16:29,2007-08-15,PCR,Band Robert,"Pres, COO",S - Sale+OE,52.92,-12500,2511,-83%,-661487.0,,,,,TPC
485,,2007-08-14 09:03:07,2007-08-10,PCR,Klein Michael R,Dir,P - Purchase,47.92,10000,82273,+14%,479200.0,,,,,TPC
486,,2007-08-10 10:15:20,2007-08-09,PCR,Miller Robert Lee,Dir,P - Purchase,48.69,10000,55828,+22%,486900.0,,,,,TPC
487,D,2007-07-17 14:39:57,2007-07-16,PCR,Band Robert,"Pres, COO",M - OptEx,4.5,12500,2511,-125%,56250.0,,,,,TPC
488,D,2007-07-17 14:39:57,2007-07-16,PCR,Band Robert,"Pres, COO",S - Sale+OE,72.44,-12500,2511,-83%,-905524.0,,,,,TPC
489,D,2007-07-11 11:48:44,2007-07-10,PCR,Shaw Craig W,"COB, CEO, Perini Bldg Co",M - OptEx,4.5,10000,0,-100%,45000.0,,,,,TPC
490,D,2007-07-11 11:48:44,2007-07-10,PCR,Shaw Craig W,"COB, CEO, Perini Bldg Co",S - Sale+OE,63.39,-10000,0,-100%,-633896.0,,,,,TPC
491,D,2007-07-02 16:51:15,2007-06-29,PCR,Tutor Ronald N,"COB, CEO",M - OptEx,0.0,150000,1185229,+14%,0.0,,,,,TPC
492,,2007-06-25 14:40:15,2007-06-20,PCR,Kennedy Robert Archambault,Dir,S - Sale,60.31,-1000,2000,-33%,-60310.0,,,,,TPC
493,,2007-06-21 16:10:22,2007-06-20,PCR,Tutor Ronald N,"COB, CEO",S - Sale,62.9,-4650,1035229,0%,-292478.0,,,,,TPC
494,,2007-06-21 16:08:40,2007-06-20,PCR,Tutor Ronald N,"COB, CEO",S - Sale,62.49,-26980,1039879,-3%,-1685901.0,,,,,TPC
495,,2007-06-21 16:07:01,2007-06-20,PCR,Tutor Ronald N,"COB, CEO",S - Sale,62.2,-27860,1066859,-3%,-1732862.0,,,,,TPC
496,,2007-06-21 16:05:03,2007-06-20,PCR,Tutor Ronald N,"COB, CEO",S - Sale,61.75,-12550,1094719,-1%,-774944.0,,,,,TPC
497,,2007-06-21 16:00:18,2007-06-20,PCR,Tutor Ronald N,"COB, CEO",S - Sale,61.29,-25602,1107269,-2%,-1569188.0,,,,,TPC
498,,2007-06-21 15:57:27,2007-06-20,PCR,Tutor Ronald N,"COB, CEO",S - Sale,60.99,-21500,1132871,-2%,-1311271.0,,,,,TPC
499,,2007-06-21 15:55:53,2007-06-20,PCR,Tutor Ronald N,"COB, CEO",S - Sale,60.64,-32900,1154371,-3%,-1995104.0,,,,,TPC
500,,2007-06-21 15:54:09,2007-06-20,PCR,Tutor Ronald N,"COB, CEO",S - Sale,60.48,-60458,1187271,-5%,-3656631.0,,,,,TPC
501,,2007-06-20 14:55:01,2007-06-19,PCR,Tutor Ronald N,"COB, CEO",S - Sale,63.33,-1000,1247729,0%,-63334.0,,,,,TPC
502,,2007-06-20 14:50:39,2007-06-19,PCR,Tutor Ronald N,"COB, CEO",S - Sale,63.16,-17400,1248729,-1%,-1099068.0,,,,,TPC
503,,2007-06-20 14:49:03,2007-06-19,PCR,Tutor Ronald N,"COB, CEO",S - Sale,62.74,-31200,1266129,-2%,-1957440.0,,,,,TPC
504,,2007-06-20 14:45:53,2007-06-19,PCR,Tutor Ronald N,"COB, CEO",S - Sale,62.48,-37100,1297329,-3%,-2318186.0,,,,,TPC
505,,2007-06-20 14:44:20,2007-06-19,PCR,Tutor Ronald N,"COB, CEO",S - Sale,62.14,-30200,1334429,-2%,-1876671.0,,,,,TPC
506,,2007-06-20 14:42:15,2007-06-19,PCR,Tutor Ronald N,"COB, CEO",S - Sale,61.73,-70600,1364629,-5%,-4358391.0,,,,,TPC
507,,2007-06-18 12:58:30,2007-06-15,PCR,Band Robert,"Pres, COO",S - Sale,61.76,-3200,2511,-56%,-197643.0,,,,,TPC
508,D,2007-06-18 12:53:45,2007-06-15,PCR,Band Robert,"Pres, COO",M - OptEx,4.5,12500,5711,-184%,56250.0,,,,,TPC
509,D,2007-06-18 12:53:45,2007-06-15,PCR,Band Robert,"Pres, COO",S - Sale+OE,61.23,-9300,5711,-62%,-569448.0,,,,,TPC
510,,2007-06-18 11:55:41,2007-06-15,PCR,Oneglia Raymond R,Dir,S - Sale,60.88,-11000,611828,-2%,-669680.0,,,,,TPC
511,M,2007-06-15 09:28:43,2007-06-13,PCR,Oneglia Raymond R,Dir,S - Sale,60.01,-89000,622828,-13%,-5340894.0,,,,,TPC
512,,2007-06-05 16:35:42,2007-06-04,PCR,Oneglia Raymond R,Dir,S - Sale,57.15,-100000,711828,-12%,-5714938.0,,,,,TPC
513,,2007-06-01 12:17:12,2007-05-31,PCR,Oneglia Raymond R,Dir,S - Sale,54.62,-14200,800000,-2%,-775654.0,,,,,TPC
514,,2007-06-01 12:15:13,2007-05-31,PCR,Oneglia Raymond R,Dir,S - Sale,54.13,-34100,826028,-4%,-1845788.0,,,,,TPC
515,,2007-05-31 12:22:45,2007-05-30,PCR,Oneglia Raymond R,Dir,S - Sale,54.35,-2100,848300,0%,-114126.0,,,,,TPC
516,,2007-05-31 12:21:24,2007-05-30,PCR,Oneglia Raymond R,Dir,S - Sale,54.09,-49600,862228,-5%,-2682618.0,,,,,TPC
517,,2007-05-24 11:12:07,2007-05-23,PCR,Brittain Willard Woodson Jr,Dir,S - Sale,51.02,-4800,4528,-51%,-244875.0,,,,,TPC
518,,2007-05-23 15:17:13,2007-05-22,PCR,Oneglia Raymond R,Dir,S - Sale,50.1,-1200,911828,0%,-60120.0,,,,,TPC
519,,2007-05-22 16:14:08,2007-05-22,PCR,Arkley Peter,Dir,A - Grant,0.0,1000,5500,+22%,0.0,,,,,TPC
520,,2007-05-22 16:12:21,2007-05-22,PCR,Oneglia Raymond R,Dir,A - Grant,0.0,1000,11828,+9%,0.0,,,,,TPC
521,,2007-05-22 16:10:21,2007-05-22,PCR,Kennedy Robert Archambault,Dir,A - Grant,0.0,1000,3000,+50%,0.0,,,,,TPC
522,,2007-05-22 16:08:43,2007-05-22,PCR,Miller Robert Lee,Dir,A - Grant,0.0,1000,45828,+2%,0.0,,,,,TPC
523,,2007-05-22 16:06:58,2007-05-22,PCR,Brittain Willard Woodson Jr,Dir,A - Grant,0.0,1000,9328,+12%,0.0,,,,,TPC
524,,2007-05-22 16:00:03,2007-05-22,PCR,Klein Michael R,Dir,A - Grant,0.0,1000,72273,+1%,0.0,,,,,TPC
525,,2007-05-22 13:06:27,2007-05-21,PCR,Oneglia Raymond R,Dir,S - Sale,50.06,-89941,912028,-9%,-4502072.0,,,,,TPC
526,,2007-05-21 11:11:21,2007-05-18,PCR,Oneglia Raymond R,Dir,S - Sale,50.01,-26800,1001969,-3%,-1340286.0,,,,,TPC
527,,2007-05-18 09:58:32,2007-05-16,PCR,Tutor Ronald N,"COB, CEO",S - Sale,49.38,-500000,1435229,-26%,-24690000.0,,,,,TPC
528,,2007-05-16 15:55:17,2007-05-15,PCR,Oneglia Raymond R,Dir,S - Sale,50.08,-63200,1028769,-6%,-3164814.0,,,,,TPC
529,,2007-05-16 14:57:25,2007-05-14,PCR,Tutor Saliba Corp,10%,S - Sale,49.05,-400000,1935229,-17%,-19620800.0,,,,,TPC
530,,2007-05-16 14:56:04,2007-05-14,PCR,Tutor Ronald N,"COB, CEO, 10%",S - Sale,49.05,-400000,1935229,-17%,-19620800.0,,,,,TPC
531,,2007-05-16 13:34:00,2007-05-15,PCR,Band Robert,"Pres, COO",S - Sale,50.11,-4550,2511,-64%,-228021.0,,,,,TPC
532,D,2007-05-16 13:32:10,2007-05-15,PCR,Band Robert,"Pres, COO",M - OptEx,4.5,12500,7061,-230%,56250.0,,,,,TPC
533,D,2007-05-16 13:32:10,2007-05-15,PCR,Band Robert,"Pres, COO",S - Sale+OE,50.03,-7950,7061,-53%,-397771.0,,,,,TPC
534,,2007-05-16 12:16:18,2007-05-14,PCR,Oneglia Raymond R,Dir,S - Sale,51.39,-3000,1081141,0%,-154170.0,,,,,TPC
535,,2007-05-16 12:14:52,2007-05-14,PCR,Oneglia Raymond R,Dir,S - Sale,51.04,-44378,1084141,-4%,-2265034.0,,,,,TPC
536,,2007-05-16 12:13:01,2007-05-14,PCR,Oneglia Raymond R,Dir,S - Sale,50.61,-31922,1128519,-3%,-1615447.0,,,,,TPC
537,,2007-05-16 12:11:11,2007-05-14,PCR,Oneglia Raymond R,Dir,S - Sale,50.16,-30400,1171269,-3%,-1524871.0,,,,,TPC
538,,2007-05-15 14:54:35,2007-05-11,PCR,Oneglia Raymond R,Dir,S - Sale,51.66,-38400,1190841,-3%,-1983778.0,,,,,TPC
539,,2007-05-15 14:51:57,2007-05-11,PCR,Oneglia Raymond R,Dir,S - Sale,51.46,-88700,1240069,-7%,-4564427.0,,,,,TPC
540,D,2007-05-09 10:43:22,2007-05-08,PCR,Shaw Craig W,"COB, CEO, Perini Bldg Co",M - OptEx,4.5,10000,0,-100%,45000.0,,,,,TPC
541,D,2007-05-09 10:43:22,2007-05-08,PCR,Shaw Craig W,"COB, CEO, Perini Bldg Co",S - Sale+OE,45.44,-10000,0,-100%,-454448.0,,,,,TPC
542,,2007-04-17 16:09:14,2007-04-16,PCR,Band Robert,"Pres, COO",S - Sale,39.34,-2200,2511,-47%,-86544.0,,,,,TPC
543,D,2007-04-17 16:07:36,2007-04-16,PCR,Band Robert,"Pres, COO",M - OptEx,4.5,12500,4711,-160%,56250.0,,,,,TPC
544,D,2007-04-17 16:07:36,2007-04-16,PCR,Band Robert,"Pres, COO",S - Sale+OE,39.6,-10300,4711,-69%,-407870.0,,,,,TPC
545,,2007-03-20 13:29:01,2007-03-19,PCR,Tutor Ronald N,"COB, CEO, 10%",S - Sale,33.91,-400000,2335229,-15%,-13564000.0,,,,,TPC
546,,2007-03-20 13:25:01,2007-03-19,PCR,Tutor Saliba Corp,10%,S - Sale,33.91,-400000,2335229,-15%,-13564000.0,,,,,TPC
547,,2007-03-20 11:39:35,2007-03-19,PCR,Oneglia Raymond R,Dir,S - Sale,35.05,-16400,1328769,-1%,-574759.0,,,,,TPC
548,,2007-03-19 13:16:46,2007-03-16,PCR,Oneglia Raymond R,Dir,S - Sale,35.12,-141900,1345169,-10%,-4983647.0,,,,,TPC
549,,2007-03-19 10:47:03,2007-03-15,PCR,Oneglia Raymond R,Dir,S - Sale,35.04,-52000,1487069,-3%,-1822160.0,,,,,TPC
550,,2007-03-16 14:35:13,2007-03-15,PCR,Band Robert,"Pres, COO",S - Sale,34.9,-1100,2511,-30%,-38392.0,,,,,TPC
551,D,2007-03-16 14:31:50,2007-03-15,PCR,Band Robert,"Pres, COO",M - OptEx,4.5,12500,3611,-141%,56250.0,,,,,TPC
552,D,2007-03-16 14:31:50,2007-03-15,PCR,Band Robert,"Pres, COO",S - Sale+OE,35.01,-11400,3611,-76%,-399081.0,,,,,TPC
553,,2007-03-15 16:24:13,2007-03-14,PCR,Oneglia Raymond R,Dir,S - Sale,35.31,-600,1539069,0%,-21186.0,,,,,TPC
554,,2007-03-15 16:19:21,2007-03-14,PCR,Oneglia Raymond R,Dir,S - Sale,35.03,-68700,1539669,-4%,-2406537.0,,,,,TPC
555,,2007-03-15 14:10:26,2007-03-13,PCR,Tutor Ronald N,"COB, CEO, 10%",S - Sale,34.09,-300000,2735229,-10%,-10227000.0,,,,,TPC
556,,2007-03-15 13:58:53,2007-03-13,PCR,Tutor Saliba Corp,10%,S - Sale,34.09,-300000,2735229,-10%,-10227000.0,,,,,TPC
557,,2007-03-15 13:55:15,2007-03-13,PCR,Oneglia Raymond R,Dir,S - Sale,35.46,-9400,1608369,-1%,-333296.0,,,,,TPC
558,,2007-03-15 12:25:34,2007-03-13,PCR,Oneglia Raymond R,Dir,S - Sale,35.49,-16600,1617769,-1%,-589111.0,,,,,TPC
559,,2007-03-15 10:50:15,2007-03-13,PCR,Shaw Craig W,"Pres, Perini Building Co.",S - Sale,34.64,-900,0,-100%,-31175.0,,,,,TPC
560,D,2007-03-15 10:47:33,2007-03-13,PCR,Shaw Craig W,"Pres, Perini Building Co.",M - OptEx,4.5,10000,900,-110%,45000.0,,,,,TPC
561,D,2007-03-15 10:47:33,2007-03-13,PCR,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,35.54,-9100,900,-91%,-323443.0,,,,,TPC
562,D,2007-03-15 10:41:32,2007-03-14,PCR,Kennedy Robert Archambault,Dir,M - OptEx,3.13,3000,2000,-300%,9375.0,,,,,TPC
563,D,2007-03-15 10:41:32,2007-03-14,PCR,Kennedy Robert Archambault,Dir,S - Sale+OE,35.05,-3000,2000,-60%,-105164.0,,,,,TPC
564,,2007-03-14 15:31:21,2007-03-12,PCR,Oneglia Raymond R,Dir,S - Sale,36.41,-3000,1634369,0%,-109243.0,,,,,TPC
565,,2007-03-14 14:56:53,2007-03-12,PCR,Oneglia Raymond R,Dir,S - Sale,36.19,-26400,1637369,-2%,-955383.0,,,,,TPC
566,,2007-02-16 14:43:40,2007-02-15,PCR,Band Robert,"Pres, COO",S - Sale,30.64,-3500,2511,-58%,-107254.0,,,,,TPC
567,,2007-02-16 14:37:15,2007-02-15,PCR,Band Robert,"Pres, COO",S - Sale,30.76,-9000,6011,-60%,-276819.0,,,,,TPC
568,,2007-01-17 12:05:34,2007-01-16,PCR,Band Robert,"Pres, COO",S - Sale,29.65,-2300,15011,-13%,-68201.0,,,,,TPC
569,,2007-01-17 12:02:29,2007-01-16,PCR,Band Robert,"Pres, COO",S - Sale,30.29,-10200,17311,-37%,-308975.0,,,,,TPC
570,D,2007-01-10 12:10:23,2007-01-09,PCR,Shaw Craig W,"Pres, Perini Building Co.",M - OptEx,4.5,10000,0,-100%,45000.0,,,,,TPC
571,D,2007-01-10 12:10:23,2007-01-09,PCR,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,29.59,-10000,0,-100%,-295864.0,,,,,TPC
572,D,2007-01-04 15:31:10,2007-01-03,PCR,Marashlian Zohrab B,"Pres, Perini Civil",F - Tax,30.53,-5000,10000,-33%,-152650.0,,,,,TPC
573,D,2007-01-04 15:31:10,2007-01-03,PCR,Marashlian Zohrab B,"Pres, Perini Civil",M - OptEx,0.0,15000,10000,-300%,0.0,,,,,TPC
574,A,2006-12-19 09:35:57,2006-12-15,PCR,Band Robert,"Pres, COO",S - Sale,32.47,-12500,27511,-31%,-405838.0,,,,,TPC
575,,2006-12-18 13:05:53,2006-12-15,PCR,Band Robert,"Pres, COO",S - Sale,32.47,-12500,68198,-15%,-405838.0,,,,,TPC
576,D,2006-12-11 10:39:01,2006-12-08,PCR,Shaw Craig W,"Pres, Perini Building Co.",M - OptEx,4.5,10000,0,-100%,45000.0,,,,,TPC
577,D,2006-12-11 10:39:01,2006-12-08,PCR,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,32.97,-10000,0,-100%,-329748.0,,,,,TPC
578,,2006-12-01 13:59:42,2006-11-30,PCR,Tutor Ronald N,"COB, CEO, 10%",S - Sale,31.77,-400000,3035229,-12%,-12708000.0,,,,,TPC
579,,2006-12-01 13:57:57,2006-11-30,PCR,Tutor Saliba Corp,10%,S - Sale,31.77,-400000,3035229,-12%,-12708000.0,,,,,TPC
580,,2006-11-29 11:38:50,2006-11-27,PCR,Tutor Ronald N,"COB, CEO, 10%",S - Sale,32.39,-3086,3435229,0%,-99948.0,,,,,TPC
581,,2006-11-29 11:35:57,2006-11-27,PCR,Tutor Ronald N,"COB, CEO, 10%",S - Sale,32.2,-22500,3438315,-1%,-724435.0,,,,,TPC
582,,2006-11-27 15:42:33,2006-11-24,PCR,Tutor Ronald N,"COB, CEO, 10%",S - Sale,32.68,-5000,3460815,0%,-163411.0,,,,,TPC
583,,2006-11-27 15:40:29,2006-11-24,PCR,Tutor Ronald N,"COB, CEO, 10%",S - Sale,32.41,-15000,3465815,0%,-486200.0,,,,,TPC
584,,2006-11-27 15:37:46,2006-11-22,PCR,Tutor Ronald N,"COB, CEO, 10%",S - Sale,32.81,-300,3480815,0%,-9842.0,,,,,TPC
585,,2006-11-27 15:35:41,2006-11-22,PCR,Tutor Ronald N,"COB, CEO, 10%",S - Sale,32.67,-35214,3481115,-1%,-1150278.0,,,,,TPC
586,,2006-11-22 10:59:07,2006-11-21,PCR,Tutor Ronald N,"COB, CEO, 10%",S - Sale,32.65,-48000,3516329,-1%,-1567413.0,,,,,TPC
587,,2006-11-22 10:54:46,2006-11-21,PCR,Tutor Ronald N,"COB, CEO, 10%",S - Sale,32.51,-50000,3564329,-1%,-1625595.0,,,,,TPC
588,,2006-11-21 11:26:07,2006-11-20,PCR,Tutor Ronald N,"COB, CEO, 10%",S - Sale,32.34,-10100,3614329,0%,-326635.0,,,,,TPC
589,,2006-11-21 11:16:47,2006-11-20,PCR,Tutor Ronald N,"COB, CEO, 10%",S - Sale,32.64,-25500,3624429,-1%,-832316.0,,,,,TPC
590,,2006-11-20 14:52:39,2006-11-17,PCR,Tutor Ronald N,"COB, CEO, 10%",S - Sale,32.53,-10300,3649929,0%,-335105.0,,,,,TPC
591,,2006-11-17 12:27:09,2006-11-15,PCR,Band Robert,"Pres, COO",S - Sale,32.04,-12500,40011,-24%,-400508.0,,,,,TPC
592,DM,2006-11-13 11:47:41,2006-11-09,PCR,Marashlian Zohrab B,"Pres, Perini Civil",M - OptEx,4.5,42700,0,-100%,192150.0,,,,,TPC
593,DM,2006-11-13 11:47:41,2006-11-09,PCR,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,31.23,-42700,0,-100%,-1333674.0,,,,,TPC
594,D,2006-11-09 15:32:05,2006-11-08,PCR,Marashlian Zohrab B,"Pres, Perini Civil",M - OptEx,4.5,23800,0,-100%,107100.0,,,,,TPC
595,D,2006-11-09 15:32:05,2006-11-08,PCR,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,31.0,-23800,0,-100%,-737800.0,,,,,TPC
596,D,2006-11-09 11:44:20,2006-11-07,PCR,Shaw Craig W,"Pres, Perini Building Co.",M - OptEx,4.5,10000,0,-100%,45000.0,,,,,TPC
597,D,2006-11-09 11:44:20,2006-11-07,PCR,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,29.61,-10000,0,-100%,-296125.0,,,,,TPC
598,,2006-11-09 10:03:39,2006-11-07,PCR,Oneglia Raymond R,Dir,S - Sale,30.42,-26200,1663769,-2%,-797033.0,,,,,TPC
599,,2006-11-09 09:55:47,2006-11-07,PCR,Oneglia Raymond R,Dir,S - Sale,30.15,-27900,1689969,-2%,-841322.0,,,,,TPC
600,,2006-11-09 09:48:06,2006-11-07,PCR,Oneglia Raymond R,Dir,S - Sale,29.77,-95900,1717869,-5%,-2854559.0,,,,,TPC
601,,2006-09-20 10:15:59,2006-09-19,PCR,Brittain Willard Woodson Jr,Dir,P - Purchase,21.31,1600,9928,+19%,34093.0,,,,,TPC
602,,2006-09-19 16:36:13,2006-09-18,PCR,Tutor Ronald N,"COB, CEO, 10%",S - Sale,21.35,-400000,3660229,-10%,-8540000.0,,,,,TPC
603,,2006-09-19 16:35:31,2006-09-18,PCR,Tutor Saliba Corp,10%,S - Sale,21.35,-400000,3435229,-10%,-8540000.0,,,,,TPC
604,,2006-09-18 15:01:11,2006-09-18,PCR,Brittain Willard Woodson Jr,Dir,P - Purchase,22.37,1000,8328,+14%,22370.0,,,,,TPC
605,D,2006-09-13 13:11:23,2006-09-12,PCR,Shaw Craig W,"Pres, Perini Building Co.",M - OptEx,4.5,10000,0,-100%,45000.0,,,,,TPC
606,D,2006-09-13 13:11:23,2006-09-12,PCR,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,21.9,-10000,0,-100%,-219012.0,,,,,TPC
607,,2006-08-17 14:41:04,2006-08-15,PCR,Band Robert,"Pres, COO",S - Sale,24.28,-6500,52511,-11%,-157811.0,,,,,TPC
608,,2006-08-17 11:57:29,2006-08-15,PCR,Band Robert,"Pres, COO",S - Sale,24.0,-21687,59011,-27%,-520595.0,,,,,TPC
609,M,2006-08-15 15:06:46,2006-08-11,PCR,Miller Robert Lee,Dir,P - Purchase,23.86,40000,44828,+829%,954563.0,,,,,TPC
610,D,2006-08-09 11:38:11,2006-08-08,PCR,Shaw Craig W,"Pres, Perini Building Co.",M - OptEx,4.5,10000,0,-100%,45000.0,,,,,TPC
611,D,2006-08-09 11:38:11,2006-08-08,PCR,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,21.74,-10000,0,-100%,-217359.0,,,,,TPC
612,D,2006-07-12 10:55:24,2006-07-11,PCR,Shaw Craig W,"Pres, Perini Building Co.",M - OptEx,4.5,10000,0,-100%,45000.0,,,,,TPC
613,D,2006-07-12 10:55:24,2006-07-11,PCR,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,22.76,-10000,0,-100%,-227582.0,,,,,TPC
614,D,2006-07-05 14:29:30,2006-06-30,PCR,Tutor Ronald N,"COB, CEO, 10%",A - Grant,0.0,75000,4060229,+2%,0.0,,,,,TPC
615,D,2006-07-05 14:29:30,2006-06-30,PCR,Tutor Ronald N,"COB, CEO, 10%",M - OptEx,0.0,150000,4060229,+4%,0.0,,,,,TPC
616,D,2006-06-14 11:12:00,2006-06-13,PCR,Shaw Craig W,"Pres, Perini Building Co.",M - OptEx,4.5,10000,0,-100%,45000.0,,,,,TPC
617,D,2006-06-14 11:12:00,2006-06-13,PCR,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,21.19,-10000,0,-100%,-211863.0,,,,,TPC
618,,2006-06-12 11:23:18,2006-06-12,PCR,Arkley Peter,Dir,A - Grant,0.0,1000,2000,+100%,0.0,,,,,TPC
619,,2006-06-05 15:28:31,2006-06-02,PCR,Oneglia Raymond R,Dir,A - Grant,0.0,2488,10828,+30%,0.0,,,,,TPC
620,,2006-06-05 15:27:04,2006-06-02,PCR,Miller Robert Lee,Dir,A - Grant,0.0,2488,4828,+106%,0.0,,,,,TPC
621,,2006-06-05 15:26:38,2006-06-02,PCR,Kennedy Robert Archambault,Dir,A - Grant,0.0,1000,2000,+100%,0.0,,,,,TPC
622,,2006-06-05 15:26:06,2006-06-02,PCR,Brittain Willard Woodson Jr,Dir,A - Grant,0.0,2488,7328,+51%,0.0,,,,,TPC
623,,2006-06-05 15:25:37,2006-06-02,PCR,Klein Michael R,Dir,A - Grant,0.0,2488,75423,+3%,0.0,,,,,TPC
624,D,2006-05-10 11:08:18,2006-05-09,PCR,Shaw Craig W,"Pres, Perini Building Co.",M - OptEx,4.5,10000,0,-100%,45000.0,,,,,TPC
625,D,2006-05-10 11:08:18,2006-05-09,PCR,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,29.31,-10000,0,-100%,-293113.0,,,,,TPC
626,D,2006-04-13 11:38:48,2006-04-11,PCR,Shaw Craig W,"Pres, Perini Building Co.",M - OptEx,4.5,10000,0,-100%,45000.0,,,,,TPC
627,D,2006-04-13 11:38:48,2006-04-11,PCR,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,27.87,-10000,0,-100%,-278711.0,,,,,TPC
628,,2006-04-05 13:32:50,2006-04-04,PCR,Tutor Ronald N,"COB, CEO, 10%",G - Gift,0.0,-130000,3835229,-3%,-0.0,,,,,TPC
629,,2006-04-05 13:00:11,2006-04-04,PCR,Tutor Saliba Corp,10%,G - Gift,0.0,-130000,3835229,-3%,-0.0,,,,,TPC
630,AD,2006-03-31 10:22:51,2006-03-14,PCR,Band Robert,"Pres, COO",F - Tax,29.29,-23813,80698,-23%,-697483.0,,,,,TPC
631,AD,2006-03-31 10:22:51,2006-03-14,PCR,Band Robert,"Pres, COO",M - OptEx,0.0,75000,80698,>999%,0.0,,,,,TPC
632,,2006-03-28 16:30:54,2006-03-14,PCR,Band Robert,"Pres, COO",F - Tax,29.29,-23813,80698,-23%,-697483.0,,,,,TPC
633,D,2006-03-16 15:57:12,2006-03-14,PCR,Shaw Craig W,"Pres, Perini Building Co.",M - OptEx,4.5,10000,0,-100%,45000.0,,,,,TPC
634,D,2006-03-16 15:57:12,2006-03-14,PCR,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,29.05,-10000,0,-100%,-290499.0,,,,,TPC
635,D,2006-02-15 10:54:47,2006-02-14,PCR,Shaw Craig W,"Pres, Perini Building Co.",M - OptEx,4.5,10000,0,-100%,45000.0,,,,,TPC
636,D,2006-02-15 10:54:47,2006-02-14,PCR,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,26.93,-10000,0,-100%,-269289.0,,,,,TPC
637,D,2006-01-11 11:27:44,2006-01-10,PCR,Shaw Craig W,"Pres, Perini Building Co.",M - OptEx,4.5,10000,0,-100%,45000.0,,,,,TPC
638,D,2006-01-11 11:27:44,2006-01-10,PCR,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,25.19,-10000,0,-100%,-251938.0,,,,,TPC
639,D,2006-01-04 17:09:20,2006-01-04,PCR,Tutor Ronald N,"COB, CEO, 10%",S - Sale+OE,23.75,-195652,3965229,-5%,-4646735.0,,,,,TPC
640,D,2006-01-04 17:09:20,2005-12-30,PCR,Tutor Ronald N,"COB, CEO, 10%",X - OptEx,8.37,2352941,3965229,-37%,19682351.0,,,,,TPC
641,D,2006-01-04 17:08:20,2006-01-04,PCR,Tutor Saliba Corp,10%,S - Sale+OE,23.75,-195652,3965229,-5%,-4646735.0,,,,,TPC
642,D,2006-01-04 17:08:20,2005-12-30,PCR,Tutor Saliba Corp,10%,X - OptEx,8.37,2352941,3965229,-37%,19682351.0,,,,,TPC
643,,2005-12-29 14:38:35,2005-12-27,PCR,Shubik Martin,Dir,S - Sale,24.0,-6000,8000,-43%,-144000.0,,,,,TPC
644,,2005-12-28 14:38:08,2005-12-20,PCR,American International Group Inc,10%,S - Sale,22.44,-266874,2392972,-10%,-5988653.0,,,,,TPC
645,,2005-12-22 13:54:03,2005-12-20,PCR,Tutor Ronald N,"COB, CEO, 10%",S - Sale,23.75,-1304348,1807940,-42%,-30978265.0,,,,,TPC
646,,2005-12-22 12:35:43,2005-12-20,PCR,Tutor Saliba Corp,10%,S - Sale,23.75,-1304348,1807940,-42%,-30978265.0,,,,,TPC
647,,2005-12-21 16:25:59,2005-12-20,PCR,Blum Capital Partners LP,10%,S - Sale,22.44,-2667257,50663,-98%,-59853247.0,,,,,TPC
648,D,2005-12-14 11:18:20,2005-12-13,PCR,Shaw Craig W,"Pres, Perini Building Co.",M - OptEx,4.5,10000,0,-100%,45000.0,,,,,TPC
