,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
477,,2011-01-10 17:31:10,2011-01-08,ETM,Donlevie John C,"EVP, Secretary",F - Tax,11.08,-1057,134995,-1%,-11712.0,-6.0,-6.0,0.0,-22.0,AUD
478,,2011-01-10 17:27:21,2011-01-08,ETM,Field David J,"Pres, CEO, 10%",F - Tax,11.08,-3169,3089143,0%,-35113.0,-6.0,-6.0,0.0,-22.0,AUD
479,,2010-12-28 16:16:53,2010-12-23,ETM,Fisher Stephen F,"EVP - Operations, CFO",A - Grant,0.0,275000,621800,+79%,0.0,-1.0,2.0,-11.0,-31.0,AUD
480,,2010-12-28 16:01:59,2010-12-23,ETM,Field David J,"Pres, CEO, 10%",A - Grant,0.0,675000,3092312,+28%,0.0,-1.0,2.0,-11.0,-31.0,AUD
481,D,2010-12-22 16:26:21,2010-12-22,ETM,Field Joseph M,"COB, 10%",C - Converted deriv,0.0,90000,2108172,-4%,0.0,1.0,1.0,-11.0,-30.0,AUD
482,D,2010-12-22 16:26:21,2010-12-22,ETM,Field Joseph M,"COB, 10%",G - Gift,0.0,-90000,2108172,-4%,-0.0,1.0,1.0,-11.0,-30.0,AUD
483,M,2010-09-01 17:05:18,2010-08-31,ETM,Field Joseph M,"COB, 10%",P - Purchase,5.7,134600,2108172,+7%,767534.0,13.0,20.0,35.0,107.0,AUD
484,M,2010-08-30 16:39:15,2010-08-26,ETM,Field Joseph M,"COB, 10%",P - Purchase,5.29,93900,1973572,+5%,496866.0,3.0,37.0,50.0,146.0,AUD
485,,2010-07-02 09:49:04,2010-06-30,ETM,Field David J,"Pres, CEO, 10%",D - Sale to issuer,0.0,-56250,2417312,-2%,-0.0,-2.0,3.0,-1.0,31.0,AUD
486,,2010-07-02 09:49:04,2010-06-30,ETM,Field David J,"Pres, CEO, 10%",F - Tax,9.35,-22275,2417312,-1%,-208271.0,-2.0,3.0,-1.0,31.0,AUD
487,,2010-07-02 09:49:04,2010-03-04,ETM,Field David J,"Pres, CEO, 10%",G - Gift,0.0,-10000,2417312,0%,-0.0,-2.0,3.0,-1.0,31.0,AUD
488,,2010-05-20 11:43:37,2010-05-18,ETM,Wolf Michael J,Dir,A - Grant,0.0,2642,29642,+10%,0.0,-7.0,-9.0,-19.0,-42.0,AUD
489,,2010-05-20 11:36:43,2010-05-18,ETM,Wiesenthal Robert S,Dir,A - Grant,0.0,2642,12809,+26%,0.0,-7.0,-9.0,-19.0,-42.0,AUD
490,,2010-05-20 11:35:47,2010-05-18,ETM,Field Joseph M,"COB, 10%",A - Grant,0.0,7926,1879672,0%,0.0,-7.0,-9.0,-19.0,-42.0,AUD
491,,2010-05-20 11:18:54,2010-05-18,ETM,Berkman David J,Dir,A - Grant,0.0,2642,20970,+14%,0.0,-7.0,-9.0,-19.0,-42.0,AUD
492,,2010-05-20 10:37:35,2010-05-18,ETM,Gold Daniel E,Dir,A - Grant,0.0,2642,12313,+27%,0.0,-7.0,-9.0,-19.0,-42.0,AUD
493,,2010-05-14 09:24:03,2010-05-12,ETM,Fisher Stephen F,"EVP - Operations, CFO",S - Sale,13.3,-10000,346800,-3%,-133000.0,0.0,-9.0,-24.0,-40.0,AUD
494,DM,2010-03-19 16:43:28,2010-03-17,ETM,Fisher Stephen F,"EVP - Operations, CFO",M - OptEx,1.34,20000,356800,+6%,26800.0,-5.0,-6.0,24.0,-44.0,AUD
495,DM,2010-03-19 16:43:28,2010-03-17,ETM,Fisher Stephen F,"EVP - Operations, CFO",S - Sale+OE,11.02,-20000,356800,-5%,-220321.0,-5.0,-6.0,24.0,-44.0,AUD
496,,2010-03-02 16:37:50,2010-02-28,ETM,Fisher Stephen F,"EVP - Operations, CFO",F - Tax,10.17,-12827,365800,-3%,-130451.0,-1.0,-2.0,1.0,-57.0,AUD
497,,2010-03-02 16:37:06,2010-03-01,ETM,Field David J,"Pres, CEO, 10%",F - Tax,10.17,-8910,3454042,0%,-90615.0,-1.0,-2.0,1.0,-57.0,AUD
498,,2010-03-02 16:37:06,2010-02-26,ETM,Field David J,"Pres, CEO, 10%",G - Gift,0.0,-15000,3454042,0%,-0.0,-1.0,-2.0,1.0,-57.0,AUD
499,,2010-02-12 17:24:56,2010-02-10,ETM,Donlevie John C,"EVP, Secretary",F - Tax,8.29,-2960,136052,-2%,-24538.0,8.0,3.0,30.0,-18.0,AUD
500,,2010-02-12 17:24:04,2010-02-12,ETM,Field Joseph M,"COB, 10%",F - Tax,8.63,-1074,1871746,0%,-9269.0,8.0,3.0,30.0,-18.0,AUD
501,,2010-02-12 17:23:09,2010-02-10,ETM,Fisher Stephen F,"EVP - Operations, CFO",F - Tax,8.29,-5180,369627,-1%,-42942.0,8.0,3.0,30.0,-18.0,AUD
502,,2010-02-12 17:22:26,2010-02-10,ETM,Field David J,"Pres, CEO, 10%",F - Tax,8.29,-18940,2529747,-1%,-157013.0,8.0,3.0,30.0,-18.0,AUD
503,,2010-02-09 17:53:52,2010-02-09,ETM,Field David J,"Pres, CEO, 10%",A - Grant,0.0,37500,2548687,+1%,0.0,-2.0,9.0,39.0,-2.0,AUD
504,,2010-01-29 16:52:17,2010-01-29,ETM,Field David J,"Pres, CEO, 10%",F - Tax,8.33,-4811,2511187,0%,-40076.0,0.0,3.0,35.0,2.0,AUD
505,,2010-01-11 16:27:12,2010-01-08,ETM,Donlevie John C,"EVP, Secretary",F - Tax,7.66,-2238,139012,-2%,-17143.0,-3.0,5.0,7.0,17.0,AUD
506,,2010-01-11 16:26:21,2010-01-08,ETM,Field David J,"Pres, CEO, 10%",F - Tax,7.66,-6415,2515998,0%,-49139.0,-3.0,5.0,7.0,17.0,AUD
507,,2010-01-11 16:26:21,2009-10-06,ETM,Field David J,"Pres, CEO, 10%",G - Gift,0.0,-20000,2515998,-1%,-0.0,-3.0,5.0,7.0,17.0,AUD
508,D,2009-12-22 17:04:51,2009-12-21,ETM,Field Joseph M,"COB, 10%",C - Converted deriv,0.0,150000,1872820,-7%,0.0,-4.0,-10.0,4.0,27.0,AUD
509,D,2009-12-22 17:04:51,2009-12-21,ETM,Field Joseph M,"COB, 10%",G - Gift,0.0,-150000,1872820,-7%,-0.0,-4.0,-10.0,4.0,27.0,AUD
510,D,2009-05-15 11:08:03,2009-05-15,ETM,Wiesenthal Robert S,Dir,A - Grant,0.0,1111,10167,+12%,0.0,-18.0,-12.0,-16.0,211.0,AUD
511,D,2009-05-15 11:07:14,2009-05-15,ETM,Gold Daniel E,Dir,A - Grant,0.0,1111,9671,+13%,0.0,-18.0,-12.0,-16.0,211.0,AUD
512,D,2009-05-15 11:06:22,2009-05-15,ETM,Berkman David J,Dir,A - Grant,0.0,4198,18328,+30%,0.0,-18.0,-12.0,-16.0,211.0,AUD
513,D,2009-05-15 11:05:03,2009-05-15,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",A - Grant,0.0,13766,44729,+44%,0.0,-18.0,-12.0,-16.0,211.0,AUD
514,D,2009-05-15 11:03:22,2009-05-15,ETM,Donlevie John C,"EVP, Secretary",A - Grant,0.0,41359,141250,+41%,0.0,-18.0,-12.0,-16.0,211.0,AUD
515,D,2009-05-15 11:02:21,2009-05-15,ETM,Fisher Stephen F,"EVP - Operations, CFO",A - Grant,0.0,141777,374807,+61%,0.0,-18.0,-12.0,-16.0,211.0,AUD
516,D,2009-05-15 11:01:31,2009-05-15,ETM,Field David J,"Pres, CEO, 10%",A - Grant,0.0,264815,2542413,+12%,0.0,-18.0,-12.0,-16.0,211.0,AUD
517,D,2009-05-15 11:00:41,2009-05-15,ETM,Field Joseph M,"COB, 10%",A - Grant,0.0,69135,1872820,+4%,0.0,-18.0,-12.0,-16.0,211.0,AUD
518,,2009-04-08 17:21:22,2009-04-06,ETM,Field Joseph M,"COB, 10%",P - Purchase,1.2,1100,1803685,0%,1318.0,8.0,10.0,143.0,471.0,AUD
519,M,2009-04-03 16:35:31,2009-04-01,ETM,Field Joseph M,"COB, 10%",P - Purchase,1.18,19600,1802585,+1%,23097.0,2.0,12.0,69.0,316.0,AUD
520,M,2009-03-30 16:32:17,2009-03-26,ETM,Field Joseph M,"COB, 10%",P - Purchase,1.2,41900,1782985,+2%,50260.0,-7.0,4.0,15.0,314.0,AUD
521,M,2009-03-25 16:53:50,2009-03-23,ETM,Field Joseph M,"COB, 10%",P - Purchase,1.14,115000,1741085,+7%,130645.0,13.0,-5.0,18.0,331.0,AUD
522,M,2009-03-20 17:08:44,2009-03-18,ETM,Field Joseph M,"COB, 10%",P - Purchase,1.04,103800,1626085,+7%,107786.0,10.0,31.0,36.0,438.0,AUD
523,M,2009-03-17 17:24:24,2009-03-13,ETM,Field Joseph M,"COB, 10%",P - Purchase,1.03,97600,1522285,+7%,100568.0,5.0,9.0,42.0,392.0,AUD
524,M,2009-03-12 17:55:12,2009-03-10,ETM,Field Joseph M,"COB, 10%",P - Purchase,1.0,85200,1424685,+6%,85478.0,0.0,5.0,40.0,373.0,AUD
525,M,2009-03-09 17:38:26,2009-03-05,ETM,Field Joseph M,"COB, 10%",P - Purchase,0.96,85200,1339485,+7%,81573.0,9.0,9.0,35.0,384.0,AUD
526,M,2009-03-04 16:42:37,2009-03-02,ETM,Field Joseph M,"COB, 10%",P - Purchase,1.02,76552,1254285,+6%,78170.0,-10.0,1.0,27.0,406.0,AUD
527,M,2009-03-04 16:41:47,2009-03-02,ETM,Field David J,"Pres, CEO, 10%",P - Purchase,1.0,8648,2277598,0%,8629.0,-10.0,1.0,27.0,406.0,AUD
528,,2009-03-02 17:10:50,2009-02-28,ETM,Fisher Stephen F,"EVP - Operations, CFO",F - Tax,1.03,-12819,213651,-6%,-13204.0,2.0,-1.0,23.0,389.0,AUD
529,M,2009-02-27 17:08:28,2009-02-25,ETM,Field Joseph M,"COB, 10%",P - Purchase,1.14,53286,1177733,+5%,60539.0,-9.0,-13.0,21.0,358.0,AUD
530,M,2009-02-27 17:07:36,2009-02-25,ETM,Field David J,"Pres, CEO, 10%",P - Purchase,1.14,21314,2268950,+1%,24215.0,-9.0,-13.0,21.0,358.0,AUD
531,M,2009-02-24 17:49:15,2009-02-20,ETM,Field David J,"Pres, CEO, 10%",P - Purchase,1.13,23401,2247636,+1%,26493.0,-9.0,-34.0,-12.0,308.0,AUD
532,M,2009-02-24 17:48:20,2009-02-20,ETM,Field Joseph M,"COB, 10%",P - Purchase,1.13,58499,1124447,+5%,66228.0,-9.0,-34.0,-12.0,308.0,AUD
533,M,2009-02-19 17:15:32,2009-02-17,ETM,Field Joseph M,"COB, 10%",P - Purchase,1.19,56857,1065948,+6%,67644.0,-1.0,5.0,-10.0,272.0,AUD
534,M,2009-02-19 17:14:50,2009-02-17,ETM,Field David J,"Pres, CEO, 10%",P - Purchase,1.19,22743,2224235,+1%,27058.0,-1.0,5.0,-10.0,272.0,AUD
535,D,2009-02-12 16:50:20,2009-02-10,ETM,Gold Daniel E,Dir,A - Grant,0.0,2000,8560,+30%,0.0,0.0,-13.0,-22.0,228.0,AUD
536,D,2009-02-12 16:48:30,2009-02-10,ETM,Wiesenthal Robert S,Dir,A - Grant,0.0,2000,9056,+28%,0.0,0.0,-13.0,-22.0,228.0,AUD
537,D,2009-02-12 16:46:55,2009-02-10,ETM,Wolf Michael J,Dir,A - Grant,0.0,2000,27000,+8%,0.0,0.0,-13.0,-22.0,228.0,AUD
538,D,2009-02-12 16:45:48,2009-02-10,ETM,Berkman David J,Dir,A - Grant,0.0,2000,14130,+16%,0.0,0.0,-13.0,-22.0,228.0,AUD
539,D,2009-02-12 16:41:09,2009-02-10,ETM,Fisher Stephen F,"EVP - Operations, CFO",A - Grant,0.0,35000,226470,+18%,0.0,0.0,-13.0,-22.0,228.0,AUD
540,D,2009-02-12 16:40:15,2009-02-10,ETM,Field Joseph M,"COB, 10%",A - Grant,0.0,6000,1009091,+1%,0.0,0.0,-13.0,-22.0,228.0,AUD
541,D,2009-02-12 16:38:43,2009-02-10,ETM,Field David J,"Pres, CEO, 10%",A - Grant,0.0,37500,2201492,+2%,0.0,0.0,-13.0,-22.0,228.0,AUD
542,,2009-02-04 17:08:50,2009-02-02,ETM,Field Joseph M,"COB, 10%",P - Purchase,1.18,675,1003091,0%,797.0,6.0,-2.0,-36.0,159.0,AUD
543,,2009-02-04 17:06:42,2009-02-02,ETM,Field David J,"Pres, CEO, 10%",P - Purchase,1.18,270,2163992,0%,319.0,6.0,-2.0,-36.0,159.0,AUD
544,M,2009-01-30 16:58:57,2009-01-29,ETM,Field Joseph M,"COB, 10%",P - Purchase,1.19,7504,1002416,+1%,8899.0,9.0,24.0,-19.0,112.0,AUD
545,M,2009-01-30 16:57:53,2009-01-29,ETM,Field David J,"Pres, CEO, 10%",P - Purchase,1.19,3002,2163722,0%,3560.0,9.0,24.0,-19.0,112.0,AUD
546,M,2009-01-28 17:44:12,2009-01-16,ETM,Field Joseph M,"COB, 10%",G - Gift,0.0,-520000,994912,-34%,-0.0,-4.0,8.0,-13.0,86.0,AUD
547,M,2009-01-28 17:44:12,2009-01-26,ETM,Field Joseph M,"COB, 10%",P - Purchase,1.16,16300,994912,+2%,18861.0,-4.0,8.0,-13.0,86.0,AUD
548,M,2009-01-28 17:42:59,2009-01-26,ETM,Field David J,"Pres, CEO, 10%",P - Purchase,1.16,6520,2160720,0%,7545.0,-4.0,8.0,-13.0,86.0,AUD
549,M,2009-01-23 17:06:15,2009-01-21,ETM,Field Joseph M,"COB, 10%",P - Purchase,1.18,10975,1498612,+1%,12926.0,-3.0,5.0,-6.0,65.0,AUD
550,M,2009-01-23 17:05:02,2009-01-21,ETM,Field David J,"Pres, CEO, 10%",P - Purchase,1.18,4390,2154200,0%,5171.0,-3.0,5.0,-6.0,65.0,AUD
551,,2009-01-05 17:08:30,2008-12-31,ETM,Field David J,"Pres, CEO, 10%",P - Purchase,1.18,160,2149810,0%,189.0,10.0,11.0,-2.0,7.0,AUD
552,,2009-01-05 17:07:23,2008-12-31,ETM,Field Joseph M,"COB, 10%",P - Purchase,1.18,400,1487637,0%,473.0,10.0,11.0,-2.0,7.0,AUD
553,M,2008-12-23 17:57:46,2008-12-22,ETM,Field David J,"Pres, CEO, 10%",P - Purchase,1.09,7040,2149650,0%,7672.0,12.0,8.0,-7.0,20.0,AUD
554,M,2008-12-23 17:56:40,2008-12-22,ETM,Field Joseph M,"COB, 10%",P - Purchase,1.09,17600,1487237,+1%,19180.0,12.0,8.0,-7.0,20.0,AUD
555,,2008-12-18 12:03:31,2008-12-18,ETM,Fisher Stephen F,"EVP - Operations, CFO",F - Tax,0.97,-13854,191470,-7%,-13438.0,3.0,39.0,23.0,77.0,AUD
556,,2008-12-09 17:17:12,2008-12-05,ETM,Field David J,"Pres, CEO, 10%",P - Purchase,1.0,3850,2142610,0%,3849.0,-4.0,-36.0,11.0,51.0,AUD
557,,2008-12-09 17:15:38,2008-12-05,ETM,Field Joseph M,"COB, 10%",P - Purchase,1.0,9625,1469637,+1%,9623.0,-4.0,-36.0,11.0,51.0,AUD
558,,2008-12-05 15:00:19,2008-12-03,ETM,Wolf Michael J,Dir,P - Purchase,1.1,10000,25000,+67%,10986.0,0.0,2.0,39.0,85.0,AUD
559,M,2008-12-05 14:58:55,2008-12-03,ETM,Field David J,"Pres, CEO, 10%",P - Purchase,1.06,7790,2138760,0%,8271.0,0.0,2.0,39.0,85.0,AUD
560,M,2008-12-05 14:57:35,2008-12-03,ETM,Field Joseph M,"COB, 10%",P - Purchase,1.06,19475,1460012,+1%,20678.0,0.0,2.0,39.0,85.0,AUD
561,M,2008-12-03 15:47:59,2008-12-01,ETM,Field David J,"Pres, CEO, 10%",P - Purchase,1.0,9790,2130970,0%,9762.0,1.0,30.0,23.0,76.0,AUD
562,M,2008-12-03 15:46:31,2008-12-01,ETM,Field Joseph M,"COB, 10%",P - Purchase,1.0,24475,1440537,+2%,24405.0,1.0,30.0,23.0,76.0,AUD
563,M,2008-12-01 17:28:02,2008-11-26,ETM,Field David J,"Pres, CEO, 10%",P - Purchase,1.01,3650,2121180,0%,3692.0,12.0,11.0,30.0,78.0,AUD
564,M,2008-12-01 17:26:11,2008-11-26,ETM,Field Joseph M,"COB, 10%",P - Purchase,1.01,9125,1416062,+1%,9231.0,12.0,11.0,30.0,78.0,AUD
565,M,2008-11-25 17:11:18,2008-11-24,ETM,Field David J,"Pres, CEO, 10%",P - Purchase,0.78,12190,2117530,+1%,9560.0,-1.0,12.0,40.0,96.0,AUD
566,M,2008-11-25 17:10:02,2008-11-24,ETM,Field Joseph M,"COB, 10%",P - Purchase,0.78,30475,1406937,+2%,23901.0,-1.0,12.0,40.0,96.0,AUD
567,M,2008-11-24 18:21:00,2008-11-20,ETM,Field Joseph M,"COB, 10%",P - Purchase,0.79,31475,1376462,+2%,24811.0,-3.0,-1.0,30.0,111.0,AUD
568,M,2008-11-24 18:19:37,2008-11-20,ETM,Field David J,"Pres, CEO, 10%",P - Purchase,0.79,12590,2105340,+1%,9924.0,-3.0,-1.0,30.0,111.0,AUD
569,M,2008-11-20 12:26:21,2008-11-18,ETM,Field David J,"Pres, CEO, 10%",P - Purchase,0.77,20690,2092750,+1%,15899.0,0.0,27.0,36.0,148.0,AUD
570,M,2008-11-20 12:24:50,2008-11-18,ETM,Field Joseph M,"COB, 10%",P - Purchase,0.77,51725,1344987,+4%,39747.0,0.0,27.0,36.0,148.0,AUD
571,M,2008-11-18 10:40:18,2008-11-14,ETM,Field David J,"Pres, CEO, 10%",P - Purchase,0.78,10890,2072060,+1%,8487.0,5.0,26.0,26.0,164.0,AUD
572,M,2008-11-18 10:38:50,2008-11-14,ETM,Field Joseph M,"COB, 10%",P - Purchase,0.78,27226,1293262,+2%,21217.0,5.0,26.0,26.0,164.0,AUD
573,,2008-11-14 10:57:20,2008-11-13,ETM,Wolf Michael J,Dir,P - Purchase,0.78,10000,15000,+200%,7771.0,-4.0,3.0,30.0,163.0,AUD
574,M,2008-11-13 17:41:34,2008-11-12,ETM,Field David J,"Pres, CEO, 10%",P - Purchase,0.74,8351,2061170,0%,6160.0,-8.0,-1.0,43.0,152.0,AUD
575,M,2008-11-13 17:39:55,2008-11-12,ETM,Field Joseph M,"COB, 10%",P - Purchase,0.74,20875,1266036,+2%,15397.0,-8.0,-1.0,43.0,152.0,AUD
576,M,2008-11-12 11:11:44,2008-11-10,ETM,Field Joseph M,"COB, 10%",P - Purchase,0.68,35226,1245161,+3%,23797.0,2.0,23.0,67.0,226.0,AUD
577,M,2008-11-12 11:09:51,2008-11-10,ETM,Field David J,"Pres, CEO, 10%",P - Purchase,0.68,14089,2052819,+1%,9518.0,2.0,23.0,67.0,226.0,AUD
578,,2008-08-15 17:10:12,2008-08-08,ETM,Fisher Stephen F,"EVP - Operations, CFO",S - Sale,6.71,-50000,230024,-18%,-335375.0,-4.0,-12.0,-21.0,-80.0,AUD
579,,2008-08-11 17:27:41,2008-08-08,ETM,Fisher Stephen F,"EVP - Operations, CFO",S - Sale,6.71,-50000,230024,-18%,-335375.0,-7.0,-8.0,-23.0,-87.0,AUD
580,,2008-07-11 16:10:40,2008-07-10,ETM,Field Joseph M,"COB, 10%",P - Purchase,5.52,51350,1209935,+4%,283363.0,-3.0,6.0,31.0,-71.0,AUD
581,,2008-07-10 16:09:25,2008-07-09,ETM,Field Joseph M,"COB, 10%",P - Purchase,6.73,75000,1158585,+7%,504750.0,4.0,-3.0,20.0,-50.0,AUD
582,,2008-07-09 16:07:45,2008-07-08,ETM,Field Joseph M,"COB, 10%",P - Purchase,6.53,75000,1083585,+7%,489750.0,-25.0,-27.0,3.0,-78.0,AUD
583,,2008-07-08 16:38:11,2008-07-07,ETM,Field Joseph M,"COB, 10%",P - Purchase,6.21,75000,1008585,+8%,465750.0,1.0,-27.0,2.0,-86.0,AUD
584,,2008-07-07 16:12:03,2008-07-03,ETM,Field Joseph M,"COB, 10%",P - Purchase,6.47,60000,933585,+7%,388200.0,9.0,-15.0,4.0,-74.0,AUD
585,,2008-07-03 14:55:33,2008-07-02,ETM,Field Joseph M,"COB, 10%",P - Purchase,6.59,75000,873585,+9%,494250.0,1.0,-21.0,-2.0,-80.0,AUD
586,,2008-07-02 16:23:37,2008-07-01,ETM,Field Joseph M,"COB, 10%",P - Purchase,6.76,75000,798585,+10%,507000.0,1.0,5.0,-4.0,-76.0,AUD
587,,2008-06-25 16:14:22,2008-06-25,ETM,Field Joseph M,"COB, 10%",P - Purchase,7.88,3400,723585,0%,26793.0,-4.0,-12.0,-21.0,-91.0,AUD
588,,2008-06-25 16:12:48,2008-06-24,ETM,Field Joseph M,"COB, 10%",P - Purchase,7.16,111000,720185,+18%,794667.0,-4.0,-12.0,-21.0,-91.0,AUD
589,,2008-06-24 16:23:05,2008-06-23,ETM,Field Joseph M,"COB, 10%",P - Purchase,7.41,101800,609185,+20%,754007.0,7.0,0.0,-6.0,-81.0,AUD
590,,2008-06-24 16:20:52,2008-06-20,ETM,Field Joseph M,"COB, 10%",P - Purchase,7.51,33800,507385,+7%,253974.0,7.0,0.0,-6.0,-81.0,AUD
591,,2008-04-28 16:20:16,2008-04-25,ETM,Wolf Michael J,Dir,P - Purchase,10.01,1000,5000,+25%,10014.0,3.0,2.0,4.0,-94.0,AUD
592,D,2008-03-11 17:22:36,2008-03-07,ETM,Field Joseph M,"COB, 10%",A - Grant,0.0,6000,473585,+1%,0.0,-1.0,-7.0,-11.0,-45.0,AUD
593,,2008-03-06 17:59:10,2008-02-29,ETM,Fisher Stephen F,"EVP - Operations, CFO",F - Tax,11.8,-9895,278258,-3%,-116761.0,-1.0,1.0,-3.0,-35.0,AUD
594,,2008-02-25 16:03:10,2008-02-22,ETM,Fisher Stephen F,"EVP - Operations, CFO",F - Tax,12.43,-24210,288153,-8%,-300930.0,4.0,-9.0,-10.0,-50.0,AUD
595,,2008-02-15 17:34:23,2008-02-15,ETM,Fisher Stephen F,"EVP - Operations, CFO",F - Tax,12.31,-3567,312363,-1%,-43910.0,-3.0,-4.0,-21.0,-44.0,AUD
596,D,2008-02-14 17:00:11,2008-02-12,ETM,Wolf Michael J,Dir,A - Grant,0.0,4000,4000,New,0.0,2.0,1.0,-14.0,-43.0,AUD
597,D,2008-02-14 16:59:31,2008-02-12,ETM,Wiesenthal Robert S,Dir,A - Grant,0.0,2000,7056,+40%,0.0,2.0,1.0,-14.0,-43.0,AUD
598,D,2008-02-14 16:58:53,2008-02-12,ETM,West Edward H,Dir,A - Grant,0.0,2000,7802,+34%,0.0,2.0,1.0,-14.0,-43.0,AUD
599,D,2008-02-14 16:58:25,2008-02-12,ETM,Gold Daniel E,Dir,A - Grant,0.0,2000,6560,+44%,0.0,2.0,1.0,-14.0,-43.0,AUD
600,D,2008-02-14 16:57:32,2008-02-12,ETM,Berkman David J,Dir,A - Grant,0.0,2000,12130,+20%,0.0,2.0,1.0,-14.0,-43.0,AUD
601,,2008-02-11 12:33:44,2008-02-10,ETM,Fisher Stephen F,"EVP - Operations, CFO",F - Tax,11.69,-1184,315930,0%,-13841.0,-3.0,8.0,-8.0,-39.0,AUD
602,D,2008-01-09 17:39:32,2008-01-08,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",A - Grant,0.0,3500,23309,+18%,0.0,4.0,-3.0,7.0,-35.0,AUD
603,D,2008-01-09 17:39:12,2008-01-08,ETM,Donlevie John C,"EVP, Secretary",A - Grant,0.0,12500,86407,+17%,0.0,4.0,-3.0,7.0,-35.0,AUD
604,,2008-01-09 17:38:46,2008-01-08,ETM,Field David J,"Pres, CEO",A - Grant,0.0,37500,2038730,+2%,0.0,4.0,-3.0,7.0,-35.0,AUD
605,D,2007-12-27 16:04:59,2007-12-24,ETM,Field Joseph M,"COB, 10%",C - Converted deriv,0.0,439273,467585,-48%,0.0,-3.0,-11.0,-14.0,-46.0,AUD
606,D,2007-12-27 16:04:59,2007-12-24,ETM,Field Joseph M,"COB, 10%",G - Gift,0.0,-450000,467585,-49%,-0.0,-3.0,-11.0,-14.0,-46.0,AUD
607,D,2007-12-21 16:27:31,2007-12-19,ETM,Fisher Stephen F,"EVP - Operations, CFO",A - Grant,0.0,130000,317114,+69%,0.0,0.0,-9.0,-25.0,-49.0,AUD
608,,2007-11-28 16:20:58,2007-11-27,ETM,Donlevie John C,"EVP, Secretary",S - Sale,16.48,-133,73907,0%,-2192.0,-2.0,-3.0,-16.0,-40.0,AUD
609,D,2007-08-03 16:37:49,2007-08-02,ETM,Field David J,"Pres, CEO",A - Grant,0.0,112500,2001230,+6%,0.0,5.0,18.0,5.0,-34.0,AUD
610,,2007-05-03 16:46:29,2007-05-03,ETM,Wiesenthal Robert S,Dir,A - Grant,0.0,1242,5056,+33%,0.0,0.0,-4.0,-5.0,-32.0,AUD
611,,2007-05-03 16:45:29,2007-05-03,ETM,West Edward H,Dir,A - Grant,0.0,1242,5802,+27%,0.0,0.0,-4.0,-5.0,-32.0,AUD
612,,2007-03-22 16:49:22,2007-03-21,ETM,Field Joseph M,"COB, 10%",G - Gift,0.0,-20000,478312,-4%,-0.0,0.0,-2.0,3.0,-26.0,AUD
613,,2007-03-22 16:48:37,2007-03-21,ETM,Field David J,"Pres, CEO",G - Gift,0.0,30000,1888730,-2%,0.0,0.0,-2.0,3.0,-26.0,AUD
614,,2007-02-27 18:07:22,2007-02-25,ETM,Fisher Stephen F,"EVP, CFO",F - Tax,30.12,-1174,186227,-1%,-35361.0,-2.0,-5.0,-3.0,-25.0,AUD
615,,2007-02-27 18:06:35,2007-02-25,ETM,Field David J,"Pres, CEO",F - Tax,30.12,-1967,1878730,0%,-59246.0,-2.0,-5.0,-3.0,-25.0,AUD
616,,2007-02-20 17:36:35,2007-02-15,ETM,Donlevie John C,"EVP, Secretary",F - Tax,30.4,-1674,73122,-2%,-50890.0,0.0,0.0,-8.0,-27.0,AUD
617,,2007-02-20 17:35:56,2007-02-15,ETM,Fisher Stephen F,"EVP, CFO",F - Tax,30.4,-3527,187401,-2%,-107221.0,0.0,0.0,-8.0,-27.0,AUD
618,,2007-02-20 17:35:06,2007-02-15,ETM,Field David J,"Pres, CEO",F - Tax,30.4,-5834,1880697,0%,-177354.0,0.0,0.0,-8.0,-27.0,AUD
619,,2007-02-20 17:34:01,2007-02-15,ETM,Field Joseph M,"COB, 10%",F - Tax,30.4,-4717,498312,-1%,-143397.0,0.0,0.0,-8.0,-27.0,AUD
620,,2007-02-15 14:47:49,2007-02-13,ETM,Wiesenthal Robert S,Dir,A - Grant,0.0,1500,3814,+65%,0.0,1.0,0.0,-9.0,-31.0,AUD
621,,2007-02-15 14:47:14,2007-02-13,ETM,West Edward H,Dir,A - Grant,0.0,1500,4560,+49%,0.0,1.0,0.0,-9.0,-31.0,AUD
622,,2007-02-15 14:46:34,2007-02-13,ETM,Gold Daniel E,Dir,A - Grant,0.0,1500,4560,+49%,0.0,1.0,0.0,-9.0,-31.0,AUD
623,,2007-02-15 14:45:43,2007-02-13,ETM,Berkman David J,Dir,A - Grant,0.0,1500,10130,+17%,0.0,1.0,0.0,-9.0,-31.0,AUD
624,,2007-01-31 17:03:48,2007-01-29,ETM,Donlevie John C,"EVP, Secretary",A - Grant,0.0,12500,74796,+20%,0.0,0.0,2.0,3.0,-18.0,AUD
625,,2007-01-31 17:03:13,2007-01-29,ETM,Fisher Stephen F,"EVP, CFO",A - Grant,0.0,35000,190928,+22%,0.0,0.0,2.0,3.0,-18.0,AUD
626,,2007-01-31 17:02:08,2007-01-29,ETM,Field David J,"Pres, CEO",A - Grant,0.0,65000,1886531,+4%,0.0,0.0,2.0,3.0,-18.0,AUD
