,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
664,D,2018-03-19 18:38:02,2018-03-15,TWLO,Kirkpatrick Lee,CFO,S - Sale+OE,40.65,-15637,144254,-10%,-635620.0,,,,,TWLO
665,D,2018-03-07 20:25:06,2018-03-05,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,20000,57055,-26%,0.0,,,,,TWLO
666,D,2018-03-07 20:25:06,2018-03-05,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,38.07,-20000,57055,-26%,-761466.0,,,,,TWLO
667,D,2018-02-22 20:47:32,2018-02-20,TWLO,Smith Karyn,"GC, Secretary",A - Grant,0.0,30789,57055,+117%,0.0,,,,,TWLO
668,D,2018-02-22 20:47:32,2018-02-21,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,33.38,-4611,57055,-7%,-153905.0,,,,,TWLO
669,DM,2018-02-22 20:45:55,2018-02-20,TWLO,Kirkpatrick Lee,CFO,C - Converted deriv,0.0,17829,140600,-11%,0.0,,,,,TWLO
670,D,2018-02-22 20:45:55,2018-02-22,TWLO,Kirkpatrick Lee,CFO,S - Sale+OE,32.89,-12000,140600,-8%,-394631.0,,,,,TWLO
671,DM,2018-02-22 20:44:18,2018-02-20,TWLO,Hu George,COO,A - Grant,0.0,144321,220325,+190%,0.0,,,,,TWLO
672,D,2018-02-22 20:44:18,2018-02-21,TWLO,Hu George,COO,S - Sale+OE,33.38,-16180,220325,-7%,-540086.0,,,,,TWLO
673,D,2018-02-22 20:42:32,2018-02-20,TWLO,Lawson Jeff,"CEO, 10%",A - Grant,0.0,101795,280714,+57%,0.0,,,,,TWLO
674,,2018-02-20 20:03:23,2018-02-15,TWLO,Smith Karyn,"GC, Secretary",G - Gift,0.0,-11112,30877,+56%,-0.0,,,,,TWLO
675,,2018-02-20 20:03:23,2018-02-15,TWLO,Smith Karyn,"GC, Secretary",S - Sale,30.84,-2952,30877,-9%,-91040.0,,,,,TWLO
676,,2018-02-20 20:01:05,2018-02-15,TWLO,Lawson Jeff,"CEO, 10%",F - Tax,30.72,-8352,178919,-4%,-256573.0,,,,,TWLO
677,,2018-02-20 20:01:05,2018-02-15,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,0.0,-30562,178919,+21%,-0.0,,,,,TWLO
678,,2018-02-20 19:58:40,2018-02-15,TWLO,Hu George,COO,S - Sale,30.84,-8820,92184,-9%,-272009.0,,,,,TWLO
679,D,2018-02-16 18:22:36,2018-02-14,TWLO,Kirkpatrick Lee,CFO,C - Converted deriv,0.0,9000,134771,-6%,0.0,,,,,TWLO
680,DM,2018-02-16 18:22:36,2018-02-14,TWLO,Kirkpatrick Lee,CFO,S - Sale+OE,30.29,-13770,134771,-9%,-417142.0,,,,,TWLO
681,D,2018-02-16 18:19:56,2018-02-14,TWLO,Dalzell Richard L,Dir,C - Converted deriv,0.0,22500,6005,-79%,0.0,,,,,TWLO
682,D,2018-02-16 18:19:56,2018-02-14,TWLO,Dalzell Richard L,Dir,S - Sale+OE,30.0,-22500,6005,-79%,-675074.0,,,,,TWLO
683,DM,2018-01-18 20:22:54,2018-01-16,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,6092,33829,-15%,0.0,,,,,TWLO
684,D,2018-01-18 20:22:54,2018-01-16,TWLO,Smith Karyn,"GC, Secretary",G - Gift,0.0,-2252,33829,+7%,-0.0,,,,,TWLO
685,DM,2018-01-18 20:22:54,2018-01-16,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,25.66,-6092,33829,-15%,-156331.0,,,,,TWLO
686,DM,2018-01-16 21:02:48,2018-01-11,TWLO,Kirkpatrick Lee,CFO,C - Converted deriv,0.0,22644,139541,-14%,0.0,,,,,TWLO
687,D,2018-01-16 21:02:48,2018-01-16,TWLO,Kirkpatrick Lee,CFO,S - Sale+OE,25.89,-7000,139541,-5%,-181227.0,,,,,TWLO
688,D,2017-12-19 18:56:48,2017-12-18,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,5213,33829,-13%,0.0,,,,,TWLO
689,D,2017-12-19 18:56:48,2017-12-18,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,25.5,-5213,33829,-13%,-132934.0,,,,,TWLO
690,D,2017-12-19 18:52:09,2017-12-15,TWLO,Kirkpatrick Lee,CFO,C - Converted deriv,0.0,72779,123897,-37%,0.0,,,,,TWLO
691,D,2017-12-19 18:52:09,2017-12-15,TWLO,Kirkpatrick Lee,CFO,S - Sale+OE,25.28,-10830,123897,-8%,-273789.0,,,,,TWLO
692,D,2017-11-21 18:19:06,2017-11-20,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,5213,33829,-13%,0.0,,,,,TWLO
693,D,2017-11-21 18:19:06,2017-11-20,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,25.83,-5213,33829,-13%,-134656.0,,,,,TWLO
694,D,2017-11-17 18:03:56,2017-11-15,TWLO,Kirkpatrick Lee,CFO,C - Converted deriv,0.0,7000,61948,-10%,0.0,,,,,TWLO
695,D,2017-11-17 18:03:56,2017-11-15,TWLO,Kirkpatrick Lee,CFO,S - Sale+OE,25.38,-7000,61948,-10%,-177689.0,,,,,TWLO
696,D,2017-10-20 18:23:35,2017-10-18,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,4213,33167,-11%,0.0,,,,,TWLO
697,D,2017-10-20 18:23:35,2017-10-18,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,31.48,-5381,33167,-14%,-169380.0,,,,,TWLO
698,D,2017-10-18 18:20:01,2017-10-16,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,1879,34335,-5%,0.0,,,,,TWLO
699,D,2017-10-18 18:20:01,2017-10-16,TWLO,Smith Karyn,"GC, Secretary",G - Gift,0.0,-2336,34335,+7%,-0.0,,,,,TWLO
700,D,2017-10-18 18:20:01,2017-10-16,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,32.6,-711,34335,-2%,-23179.0,,,,,TWLO
701,D,2017-10-18 18:15:14,2017-10-16,TWLO,Kirkpatrick Lee,CFO,C - Converted deriv,0.0,10000,61948,-14%,0.0,,,,,TWLO
702,D,2017-10-18 18:15:14,2017-10-16,TWLO,Kirkpatrick Lee,CFO,S - Sale+OE,32.17,-10000,61948,-14%,-321695.0,,,,,TWLO
703,D,2017-09-20 18:45:12,2017-09-18,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,5213,33167,-14%,0.0,,,,,TWLO
704,D,2017-09-20 18:45:12,2017-09-18,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,31.23,-5213,33167,-14%,-162796.0,,,,,TWLO
705,D,2017-09-19 19:41:06,2017-09-15,TWLO,Kirkpatrick Lee,CFO,C - Converted deriv,0.0,17292,61948,-22%,0.0,,,,,TWLO
706,D,2017-09-19 19:41:06,2017-09-15,TWLO,Kirkpatrick Lee,CFO,S - Sale+OE,30.85,-13829,61948,-18%,-426664.0,,,,,TWLO
707,D,2017-08-23 18:44:25,2017-08-21,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,5213,33167,-14%,0.0,,,,,TWLO
708,D,2017-08-23 18:44:25,2017-08-21,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,29.21,-5213,33167,-14%,-152274.0,,,,,TWLO
709,D,2017-08-23 18:43:27,2017-08-22,TWLO,Bessemer Venture Partners VII L.P.,10%,C - Converted deriv,0.0,2056434,0,-100%,0.0,,,,,TWLO
710,D,2017-08-17 19:19:32,2017-08-15,TWLO,Kirkpatrick Lee,CFO,C - Converted deriv,0.0,20000,68485,-23%,0.0,,,,,TWLO
711,D,2017-08-17 19:19:32,2017-08-15,TWLO,Kirkpatrick Lee,CFO,S - Sale+OE,31.17,-10000,68485,-13%,-311710.0,,,,,TWLO
712,D,2017-08-17 19:16:37,2017-08-15,TWLO,Dalzell Richard L,Dir,C - Converted deriv,0.0,2500,6005,-29%,0.0,,,,,TWLO
713,D,2017-08-17 19:16:37,2017-08-15,TWLO,Dalzell Richard L,Dir,S - Sale+OE,31.18,-2500,6005,-29%,-77943.0,,,,,TWLO
714,D,2017-07-20 18:03:14,2017-07-19,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,4213,33167,-11%,0.0,,,,,TWLO
715,D,2017-07-20 18:03:14,2017-07-19,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,31.4,-5381,33167,-14%,-168945.0,,,,,TWLO
716,D,2017-07-18 19:06:40,2017-07-17,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,1880,34335,-5%,0.0,,,,,TWLO
717,D,2017-07-18 19:06:40,2017-07-17,TWLO,Smith Karyn,"GC, Secretary",G - Gift,0.0,-2336,34335,+7%,-0.0,,,,,TWLO
718,D,2017-07-18 19:06:40,2017-07-17,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,29.18,-712,34335,-2%,-20776.0,,,,,TWLO
719,DM,2017-07-17 19:38:31,2017-07-13,TWLO,Kirkpatrick Lee,CFO,C - Converted deriv,0.0,16000,58485,-21%,0.0,,,,,TWLO
720,DM,2017-07-17 19:38:31,2017-07-13,TWLO,Kirkpatrick Lee,CFO,S - Sale+OE,29.86,-16000,58485,-21%,-477690.0,,,,,TWLO
721,D,2017-07-17 19:36:29,2017-07-13,TWLO,Dalzell Richard L,Dir,C - Converted deriv,0.0,2500,6005,-29%,0.0,,,,,TWLO
722,D,2017-07-17 19:36:29,2017-07-13,TWLO,Dalzell Richard L,Dir,S - Sale+OE,30.01,-2500,6005,-29%,-75022.0,,,,,TWLO
723,,2017-07-17 19:34:44,2017-07-13,TWLO,Epstein Jeffrey E,Dir,A - Grant,0.0,11157,24643,+83%,0.0,,,,,TWLO
724,A,2017-06-21 19:15:16,2017-06-15,TWLO,Kirkpatrick Lee,CFO,S - Sale,25.9,-7000,58485,-11%,-181266.0,,,,,TWLO
725,D,2017-06-21 19:13:18,2017-06-19,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,5213,33167,-14%,0.0,,,,,TWLO
726,D,2017-06-21 19:13:18,2017-06-19,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,28.13,-5213,33167,-14%,-146617.0,,,,,TWLO
727,D,2017-06-19 20:22:24,2017-06-15,TWLO,Kirkpatrick Lee,CFO,C - Converted deriv,0.0,10851,58485,-16%,0.0,,,,,TWLO
728,D,2017-06-19 20:22:24,2017-06-15,TWLO,Kirkpatrick Lee,CFO,S - Sale+OE,25.73,-10851,58485,-16%,-279239.0,,,,,TWLO
729,,2017-06-14 19:50:35,2017-06-12,TWLO,Deeter Byron B,Dir,A - Grant,0.0,6005,182186,+3%,0.0,,,,,TWLO
730,,2017-06-14 17:44:06,2017-06-12,TWLO,Rottenberg Erika,Dir,A - Grant,0.0,6005,6005,New,0.0,,,,,TWLO
731,,2017-06-14 17:41:21,2017-06-12,TWLO,McGeever James,Dir,A - Grant,0.0,6005,16005,+60%,0.0,,,,,TWLO
732,,2017-06-14 17:39:12,2017-06-12,TWLO,Donio Elena A.,Dir,A - Grant,0.0,6005,6005,New,0.0,,,,,TWLO
733,,2017-06-14 17:28:08,2017-06-12,TWLO,Dalzell Richard L,Dir,A - Grant,0.0,6005,6005,New,0.0,,,,,TWLO
734,D,2017-05-22 19:09:27,2017-05-18,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,5213,1750,-75%,0.0,,,,,TWLO
735,D,2017-05-22 19:09:27,2017-05-18,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,24.59,-5213,1750,-75%,-128209.0,,,,,TWLO
736,D,2017-05-17 18:50:45,2017-05-15,TWLO,Kirkpatrick Lee,CFO,C - Converted deriv,0.0,7000,7868,-47%,0.0,,,,,TWLO
737,D,2017-05-17 18:50:45,2017-05-15,TWLO,Kirkpatrick Lee,CFO,S - Sale+OE,24.05,-7000,7868,-47%,-168375.0,,,,,TWLO
738,,2017-05-11 16:37:14,2017-05-11,TWLO,McGeever James,Dir,P - Purchase,23.19,10000,10000,New,231920.0,3.0,,,,TWLO
739,,2017-05-11 16:35:50,2017-05-10,TWLO,Lawson Jeff,"CEO, 10%",P - Purchase,23.43,100000,100000,New,2343180.0,3.0,,,,TWLO
740,D,2017-04-20 18:25:24,2017-04-19,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,5399,0,-100%,0.0,-3.0,2.0,,,TWLO
741,D,2017-04-20 18:25:24,2017-04-19,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,31.8,-5399,0,-100%,-171697.0,-3.0,2.0,,,TWLO
742,D,2017-04-18 17:53:42,2017-04-17,TWLO,Kirkpatrick Lee,CFO,C - Converted deriv,0.0,10000,4535,-69%,0.0,3.0,0.0,,,TWLO
743,D,2017-04-18 17:53:42,2017-04-17,TWLO,Kirkpatrick Lee,CFO,S - Sale+OE,30.42,-10000,4535,-69%,-304158.0,3.0,0.0,,,TWLO
744,D,2017-03-22 17:17:18,2017-03-20,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,5213,0,-100%,0.0,0.0,0.0,8.0,,TWLO
745,D,2017-03-22 17:17:18,2017-03-20,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,31.2,-5213,0,-100%,-162665.0,0.0,0.0,8.0,,TWLO
746,D,2017-03-17 17:14:22,2017-03-15,TWLO,Kirkpatrick Lee,CFO,C - Converted deriv,0.0,17292,4535,-79%,0.0,1.0,-6.0,-1.0,,TWLO
747,DM,2017-03-17 17:14:22,2017-03-15,TWLO,Kirkpatrick Lee,CFO,S - Sale+OE,30.96,-12757,4535,-74%,-394957.0,1.0,-6.0,-1.0,,TWLO
748,D,2017-03-02 21:23:58,2017-02-28,TWLO,Bessemer Venture Partners VII L.P.,10%,C - Converted deriv,0.0,3084652,0,-100%,0.0,-4.0,0.0,-7.0,,TWLO
749,D,2017-03-02 18:07:59,2017-02-28,TWLO,Hu George,COO,A - Grant,0.0,100000,100000,New,0.0,-4.0,0.0,-7.0,,TWLO
750,D,2017-02-23 16:57:01,2017-02-21,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,5269,0,-100%,0.0,2.0,2.0,-8.0,,TWLO
751,D,2017-02-23 16:57:01,2017-02-21,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,31.81,-5269,0,-100%,-167605.0,2.0,2.0,-8.0,,TWLO
752,D,2017-02-23 16:55:49,2017-02-21,TWLO,Kirkpatrick Lee,CFO,C - Converted deriv,0.0,10000,0,-100%,0.0,2.0,2.0,-8.0,,TWLO
753,D,2017-02-23 16:55:49,2017-02-21,TWLO,Kirkpatrick Lee,CFO,S - Sale+OE,31.8,-10000,0,-100%,-318026.0,2.0,2.0,-8.0,,TWLO
754,D,2017-02-23 16:54:04,2017-02-21,TWLO,Dalzell Richard L,Dir,C - Converted deriv,0.0,2500,0,-100%,0.0,2.0,2.0,-8.0,,TWLO
755,D,2017-02-23 16:54:04,2017-02-21,TWLO,Dalzell Richard L,Dir,S - Sale+OE,31.84,-2500,0,-100%,-79590.0,2.0,2.0,-8.0,,TWLO
756,D,2017-02-16 19:57:40,2017-02-14,TWLO,Bessemer Venture Partners VII L.P.,10%,C - Converted deriv,0.0,3084652,0,-100%,0.0,-2.0,-4.0,-6.0,,TWLO
757,D,2017-02-14 17:55:46,2017-02-10,TWLO,Smith Karyn,"GC, Secretary",A - Grant,0.0,31417,31417,New,0.0,-1.0,-5.0,-7.0,,TWLO
758,D,2017-02-14 17:52:30,2017-02-10,TWLO,Lawson Jeff,"CEO, 10%",A - Grant,0.0,87271,87271,New,0.0,-1.0,-5.0,-7.0,,TWLO
759,D,2017-02-14 17:50:10,2017-02-10,TWLO,Kirkpatrick Lee,CFO,A - Grant,0.0,50617,50617,New,0.0,-1.0,-5.0,-7.0,,TWLO
760,D,2017-02-13 19:43:41,2017-02-09,TWLO,Raney Scott Campbell,Dir,C - Converted deriv,0.0,824742,0,-100%,0.0,-4.0,-8.0,-12.0,,TWLO
761,D,2017-02-13 19:43:41,2017-02-10,TWLO,Raney Scott Campbell,Dir,S - Sale+OE,32.17,-22058,0,-100%,-709606.0,-4.0,-8.0,-12.0,,TWLO
762,D,2017-01-19 18:29:15,2016-12-19,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,0.0,-331988,0,-100%,-0.0,-1.0,2.0,17.0,,TWLO
763,D,2016-12-19 18:40:55,2016-12-19,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,331988,331988,-50%,0.0,3.0,10.0,-2.0,,TWLO
764,D,2016-12-12 17:27:42,2016-10-14,TWLO,Union Square Ventures 2008 LP,10%,C - Converted deriv,0.0,9818262,9818262,-50%,0.0,0.0,0.0,-4.0,,TWLO
765,,2016-10-28 15:35:09,2016-10-26,TWLO,Deeter Byron B,Dir,S - Sale,0.0,0,0,-32768%,-0.0,-5.0,-13.0,-9.0,-8.0,TWLO
766,,2016-10-28 15:34:12,2016-10-26,TWLO,Bessemer Venture Partners VII L.P.,10%,S - Sale,38.6,-3084651,0,-100%,-119067529.0,-5.0,-13.0,-9.0,-8.0,TWLO
767,,2016-10-27 19:21:14,2016-10-26,TWLO,McGeever James,Dir,S - Sale,38.6,-72861,0,-100%,-2812435.0,-5.0,-8.0,-6.0,-11.0,TWLO
768,,2016-10-27 19:18:45,2016-10-26,TWLO,Lawson Jeff,"CEO, 10%",S - Sale,38.6,-830977,0,-100%,-32075712.0,-5.0,-8.0,-6.0,-11.0,TWLO
769,,2016-10-27 19:16:50,2016-10-26,TWLO,Kirkpatrick Lee,CFO,S - Sale,38.6,-69740,0,-100%,-2691964.0,-5.0,-8.0,-6.0,-11.0,TWLO
770,,2016-10-27 19:14:13,2016-10-26,TWLO,Smith Karyn,"GC, Secretary",S - Sale,38.6,-13863,0,-100%,-535112.0,-5.0,-8.0,-6.0,-11.0,TWLO
771,,2016-10-27 18:15:15,2016-10-26,TWLO,Raney Scott Campbell,Dir,S - Sale,38.6,-503496,0,-100%,-19434946.0,-5.0,-8.0,-6.0,-11.0,TWLO
772,D,2016-10-24 19:54:46,2016-10-20,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,830977,830977,-50%,0.0,-5.0,-13.0,-10.0,-22.0,TWLO
773,D,2016-10-24 19:52:00,2016-10-20,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,13863,13863,-50%,0.0,-5.0,-13.0,-10.0,-22.0,TWLO
774,D,2016-10-24 19:49:24,2016-10-20,TWLO,McGeever James,Dir,C - Converted deriv,0.0,72861,72861,-50%,0.0,-5.0,-13.0,-10.0,-22.0,TWLO
775,D,2016-10-24 19:43:33,2016-10-20,TWLO,Kirkpatrick Lee,CFO,C - Converted deriv,0.0,69740,69740,-50%,0.0,-5.0,-13.0,-10.0,-22.0,TWLO
776,D,2016-10-24 18:02:00,2016-10-20,TWLO,Raney Scott Campbell,Dir,C - Converted deriv,0.0,503496,503496,-50%,0.0,-5.0,-13.0,-10.0,-22.0,TWLO
777,D,2016-10-24 17:49:08,2016-10-20,TWLO,Bessemer Venture Partners VII L.P.,10%,C - Converted deriv,0.0,3084651,3084651,-50%,0.0,-5.0,-13.0,-10.0,-22.0,TWLO
778,D,2016-10-24 17:47:01,2016-10-20,TWLO,Deeter Byron B,Dir,C - Converted deriv,0.0,0,0,-32768%,0.0,-5.0,-13.0,-10.0,-22.0,TWLO
779,D,2016-06-30 15:05:52,2016-06-28,TWLO,McGeever James,Dir,C - Converted deriv,0.0,251074,0,-100%,0.0,-1.0,-2.0,10.0,-19.0,TWLO
780,D,2016-06-29 16:41:52,2016-06-28,TWLO,Raney Scott Campbell,Dir,C - Converted deriv,0.0,3228274,0,-100%,0.0,-1.0,4.0,18.0,-14.0,TWLO
781,D,2016-06-28 21:42:49,2016-06-28,TWLO,Deeter Byron B,Dir,C - Converted deriv,0.0,0,0,-32768%,0.0,24.0,15.0,46.0,8.0,TWLO
782,D,2016-06-28 21:41:49,2016-06-28,TWLO,Bessemer Venture Partners VII L.P.,10%,C - Converted deriv,0.0,20435969,20564344,-50%,0.0,24.0,15.0,46.0,8.0,TWLO
783,D,2016-06-28 19:25:15,2016-06-28,TWLO,Union Square Ventures 2008 LP,10%,C - Converted deriv,0.0,9818262,0,-100%,0.0,24.0,15.0,46.0,8.0,TWLO
784,,2016-06-23 18:38:27,2016-06-22,TWLO,Smith Karyn,"GC, Secretary",F - Tax,15.0,-690,29377,-2%,-10350.0,,,,,TWLO
785,,2016-06-23 18:34:37,2016-06-22,TWLO,Lawson Jeff,"CEO, 10%",F - Tax,15.0,-4595,185405,-2%,-68925.0,,,,,TWLO
