,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
1277,,2013-08-07 20:39:15,2013-08-06,CWT,Treloar Timothy D,"VP, Operations",A - Grant,21.81,1167,2634,+80%,25452.0,0.0,-1.0,-10.0,2.0,CWT
1278,,2013-08-07 20:30:05,2013-08-06,CWT,Luu Michael B,"VP, Customer Svc, IT",A - Grant,21.81,1167,1167,New,25452.0,0.0,-1.0,-10.0,2.0,CWT
1279,,2013-07-12 14:48:36,2013-07-11,CWT,Vera George A,Dir,P - Purchase,20.52,5,22934,0%,100.0,0.0,2.0,5.0,10.0,CWT
1280,,2013-06-13 14:02:47,2013-06-11,CWT,Vera George A,Dir,P - Purchase,19.81,5,22929,0%,100.0,1.0,0.0,6.0,13.0,CWT
1281,,2013-05-14 20:40:30,2013-05-13,CWT,Vera George A,Dir,P - Purchase,19.91,5,22924,0%,100.0,1.0,2.0,-2.0,14.0,CWT
1282,,2013-04-12 17:26:31,2013-04-11,CWT,Vera George A,Dir,P - Purchase,20.21,5,22919,0%,100.0,-3.0,-2.0,1.0,1.0,CWT
1283,A,2013-04-04 20:59:21,2013-03-05,CWT,Brown Douglas M,Dir,A - Grant,20.62,1033,24341,+4%,21300.0,0.0,3.0,-1.0,5.0,CWT
1284,A,2013-04-04 20:50:45,2013-03-05,CWT,Townsley Paul G.,"VP,Regulatory, Corp Relations",A - Grant,20.62,3001,3001,New,61881.0,0.0,3.0,-1.0,5.0,CWT
1285,A,2013-04-04 20:45:41,2013-03-05,CWT,Smegal Thomas F III,"VP Finance, CFO",A - Grant,20.62,3001,37504,+9%,61881.0,0.0,3.0,-1.0,5.0,CWT
1286,A,2013-04-04 20:40:49,2013-03-05,CWT,Rossi Michael J,VP Engineering,A - Grant,20.62,3001,49956,+6%,61881.0,0.0,3.0,-1.0,5.0,CWT
1287,A,2013-04-04 20:35:30,2013-03-05,CWT,Nelson Peter C,"COB, CEO",A - Grant,20.62,12504,219672,+6%,257832.0,0.0,3.0,-1.0,5.0,CWT
1288,A,2013-04-04 20:29:50,2013-03-05,CWT,McGhee Lynne P,Corp. Secretary,A - Grant,20.62,3001,42290,+8%,61881.0,0.0,3.0,-1.0,5.0,CWT
1289,A,2013-04-04 20:24:19,2013-03-05,CWT,Kropelnicki Martin A,"Pres, COO",A - Grant,20.62,7753,47988,+19%,159867.0,0.0,3.0,-1.0,5.0,CWT
1290,A,2013-04-04 20:12:48,2013-03-05,CWT,Vera George A,Dir,A - Grant,20.62,2751,26602,+12%,56726.0,0.0,3.0,-1.0,5.0,CWT
1291,A,2013-04-04 20:08:31,2013-03-05,CWT,Snow Lester A,Dir,A - Grant,20.62,2751,8191,+51%,56726.0,0.0,3.0,-1.0,5.0,CWT
1292,A,2013-04-04 20:04:08,2013-03-05,CWT,Meier Linda R,Dir,A - Grant,20.62,2751,24480,+13%,56726.0,0.0,3.0,-1.0,5.0,CWT
1293,A,2013-04-04 19:58:02,2013-03-05,CWT,Magnuson Richard P,Dir,A - Grant,20.62,2751,58074,+5%,56726.0,0.0,3.0,-1.0,5.0,CWT
1294,A,2013-04-04 19:24:47,2013-03-05,CWT,McFarlane Christine L,"VP, Chief Admin Officer",A - Grant,20.62,3001,55139,+6%,61881.0,0.0,3.0,-1.0,5.0,CWT
1295,A,2013-04-04 19:18:52,2013-03-05,CWT,Karraker David R,"VP, Customer Svc, IT",A - Grant,20.62,3001,10435,+40%,61881.0,0.0,3.0,-1.0,5.0,CWT
1296,A,2013-04-04 19:18:39,2013-03-05,CWT,Krummel Thomas M,Dir,A - Grant,20.62,2751,10179,+37%,56726.0,0.0,3.0,-1.0,5.0,CWT
1297,A,2013-04-04 19:12:41,2013-03-05,CWT,Healey David B,Controller,A - Grant,20.62,3001,5815,+107%,61881.0,0.0,3.0,-1.0,5.0,CWT
1298,A,2013-04-04 19:05:24,2013-03-05,CWT,Guzzetta Robert,"VP, Operations",A - Grant,20.62,3001,56149,+6%,61881.0,0.0,3.0,-1.0,5.0,CWT
1299,A,2013-04-04 18:56:38,2013-03-05,CWT,Ferraro Francis S,"VP, Corp. Development",A - Grant,20.62,3001,51834,+6%,61881.0,0.0,3.0,-1.0,5.0,CWT
1300,A,2013-04-04 18:49:59,2013-03-05,CWT,Hill Bonnie Guiton,Dir,A - Grant,20.62,2751,17638,+18%,56726.0,0.0,3.0,-1.0,5.0,CWT
1301,A,2013-04-04 18:39:17,2013-03-05,CWT,Guiles Edwin A,Dir,A - Grant,20.62,2751,17041,+19%,56726.0,0.0,3.0,-1.0,5.0,CWT
1302,A,2013-04-04 18:38:30,2013-03-05,CWT,Del Grosso Helen R,"VP, HR",A - Grant,20.62,3001,7222,+71%,61881.0,0.0,3.0,-1.0,5.0,CWT
1303,,2013-03-15 18:43:55,2013-03-05,CWT,Townsley Paul G.,"VP,Regulatory, Corp Relations",P - Purchase,20.62,3001,3001,New,61881.0,-1.0,-3.0,-4.0,-3.0,CWT
1304,,2013-03-12 16:51:24,2013-03-11,CWT,Vera George A,Dir,P - Purchase,21.17,5,26607,0%,100.0,1.0,-2.0,-2.0,-3.0,CWT
1305,,2013-03-06 18:43:25,2013-03-05,CWT,Vera George A,Dir,P - Purchase,20.62,2751,26602,+12%,56726.0,1.0,0.0,-5.0,-3.0,CWT
1306,,2013-03-06 18:40:17,2013-03-05,CWT,Snow Lester A,Dir,P - Purchase,20.62,2751,8191,+51%,56726.0,1.0,0.0,-5.0,-3.0,CWT
1307,,2013-03-06 18:35:59,2013-03-05,CWT,Smegal Thomas F III,"VP Finance, CFO",P - Purchase,20.62,3001,37504,+9%,61881.0,1.0,0.0,-5.0,-3.0,CWT
1308,,2013-03-06 18:31:37,2013-03-05,CWT,Rossi Michael J,VP Engineering,P - Purchase,20.62,3001,49956,+6%,61881.0,1.0,0.0,-5.0,-3.0,CWT
1309,,2013-03-06 18:26:13,2013-03-05,CWT,Nelson Peter C,"COB, CEO",P - Purchase,20.62,12504,219672,+6%,257832.0,1.0,0.0,-5.0,-3.0,CWT
1310,,2013-03-06 18:22:11,2013-03-05,CWT,McGhee Lynne P,Corp. Secretary,P - Purchase,20.62,3001,42290,+8%,61881.0,1.0,0.0,-5.0,-3.0,CWT
1311,,2013-03-06 18:16:56,2013-03-05,CWT,McFarlane Christine L,"VP, Chief Admin Officer",P - Purchase,20.62,3001,55139,+6%,61881.0,1.0,0.0,-5.0,-3.0,CWT
1312,,2013-03-06 18:12:26,2013-03-05,CWT,Meier Linda R,Dir,P - Purchase,20.62,2751,24480,+13%,56726.0,1.0,0.0,-5.0,-3.0,CWT
1313,,2013-03-06 18:08:18,2013-03-05,CWT,Magnuson Richard P,Dir,P - Purchase,20.62,2751,58074,+5%,56726.0,1.0,0.0,-5.0,-3.0,CWT
1314,,2013-03-06 18:03:42,2013-03-05,CWT,Krummel Thomas M,Dir,P - Purchase,20.62,2751,10179,+37%,56726.0,1.0,0.0,-5.0,-3.0,CWT
1315,,2013-03-06 17:58:57,2013-03-05,CWT,Kropelnicki Martin A,"Pres, COO",P - Purchase,20.62,7753,47988,+19%,159867.0,1.0,0.0,-5.0,-3.0,CWT
1316,,2013-03-06 17:51:06,2013-03-05,CWT,Karraker David R,"VP, Customer Svc, IT",P - Purchase,20.62,3001,10435,+40%,61881.0,1.0,0.0,-5.0,-3.0,CWT
1317,,2013-03-06 17:44:41,2013-03-05,CWT,Hill Bonnie Guiton,Dir,P - Purchase,20.62,2751,17638,+18%,56726.0,1.0,0.0,-5.0,-3.0,CWT
1318,,2013-03-06 17:39:38,2013-03-05,CWT,Healey David B,Controller,P - Purchase,20.62,3001,5815,+107%,61881.0,1.0,0.0,-5.0,-3.0,CWT
1319,,2013-03-06 17:32:20,2013-03-05,CWT,Guzzetta Robert,VP Operations,P - Purchase,20.62,3001,56149,+6%,61881.0,1.0,0.0,-5.0,-3.0,CWT
1320,,2013-03-06 17:24:27,2013-03-05,CWT,Guiles Edwin A,Dir,P - Purchase,20.62,2751,17041,+19%,56726.0,1.0,0.0,-5.0,-3.0,CWT
1321,,2013-03-06 17:10:50,2013-03-05,CWT,Ferraro Francis S,"VP, Corp. Development",P - Purchase,20.62,3001,51834,+6%,61881.0,1.0,0.0,-5.0,-3.0,CWT
1322,,2013-03-06 16:59:42,2013-03-05,CWT,Del Grosso Helen R,"VP, HR",P - Purchase,20.62,3001,7222,+71%,61881.0,1.0,0.0,-5.0,-3.0,CWT
1323,,2013-03-06 16:45:17,2013-03-05,CWT,Brown Douglas M,Dir,P - Purchase,20.62,2751,24341,+13%,56726.0,1.0,0.0,-5.0,-3.0,CWT
1324,,2013-02-12 21:09:48,2013-02-11,CWT,Vera George A,Dir,P - Purchase,19.58,5,22914,0%,100.0,1.0,2.0,4.0,11.0,CWT
1325,,2013-01-14 14:56:14,2013-01-11,CWT,Vera George A,Dir,P - Purchase,18.97,5,22909,0%,100.0,0.0,0.0,5.0,13.0,CWT
1326,,2012-12-12 20:45:41,2012-12-11,CWT,Vera George A,Dir,P - Purchase,18.08,6,22904,0%,100.0,0.0,2.0,6.0,12.0,CWT
1327,,2012-11-13 20:07:11,2012-11-12,CWT,Vera George A,Dir,P - Purchase,17.61,6,22898,0%,100.0,-1.0,-1.0,3.0,17.0,CWT
1328,,2012-10-12 20:10:09,2012-10-11,CWT,Vera George A,Dir,P - Purchase,18.56,5,22892,0%,100.0,0.0,1.0,-5.0,8.0,CWT
1329,,2012-09-12 20:47:34,2012-09-11,CWT,Vera George A,Dir,P - Purchase,18.44,5,22886,0%,100.0,2.0,1.0,3.0,14.0,CWT
1330,,2012-08-29 18:08:23,2012-08-28,CWT,Breed Calvin L,"Controller, Retired",S - Sale,18.61,-5000,39859,-11%,-93051.0,-2.0,-2.0,-1.0,12.0,CWT
1331,,2012-08-14 19:17:29,2012-08-13,CWT,Vera George A,Dir,P - Purchase,18.63,5,22880,0%,100.0,0.0,1.0,-3.0,8.0,CWT
1332,,2012-08-08 19:52:38,2012-08-06,CWT,Healey David B,Controller,P - Purchase,18.65,2814,2814,New,52481.0,1.0,1.0,0.0,7.0,CWT
1333,,2012-07-12 20:01:50,2012-07-11,CWT,Vera George A,Dir,P - Purchase,18.81,5,22875,0%,100.0,1.0,0.0,1.0,3.0,CWT
1334,,2012-06-12 19:52:31,2012-06-11,CWT,Vera George A,Dir,P - Purchase,17.8,6,22870,0%,100.0,0.0,2.0,7.0,5.0,CWT
1335,,2012-05-16 21:03:48,2012-05-15,CWT,Karraker David R,"VP, Customer Service, IT",P - Purchase,17.69,4221,7481,+129%,74669.0,-1.0,0.0,2.0,0.0,CWT
1336,,2012-05-16 20:58:46,2012-05-15,CWT,Del Grosso Helen R,"VP, HR",P - Purchase,17.69,4221,4221,New,74669.0,-1.0,0.0,2.0,0.0,CWT
1337,,2012-05-14 15:25:30,2012-05-11,CWT,Vera George A,Dir,P - Purchase,17.74,6,22864,0%,100.0,-1.0,-2.0,-1.0,1.0,CWT
1338,,2012-04-12 14:53:35,2012-04-11,CWT,Vera George A,Dir,P - Purchase,17.61,6,22858,0%,100.0,0.0,0.0,2.0,7.0,CWT
1339,,2012-03-16 13:05:14,2012-03-15,CWT,Kropelnicki Martin A,"VP, CFO, Treasurer",S - Sale,18.25,-6000,37734,-14%,-109500.0,-1.0,-1.0,-4.0,3.0,CWT
1340,,2012-03-13 12:01:45,2012-03-12,CWT,Vera George A,Dir,P - Purchase,18.48,5,22852,0%,100.0,1.0,-1.0,-5.0,1.0,CWT
1341,,2012-03-07 19:23:25,2012-03-06,CWT,Foy Robert W,Dir,P - Purchase,17.98,1157,53187,+2%,20803.0,1.0,3.0,-1.0,4.0,CWT
1342,,2012-03-07 19:19:05,2012-03-06,CWT,Vera George A,Dir,P - Purchase,17.98,2961,22847,+15%,53239.0,1.0,3.0,-1.0,4.0,CWT
1343,,2012-03-07 19:15:53,2012-03-06,CWT,Meier Linda R,Dir,P - Purchase,17.98,2961,21729,+16%,53239.0,1.0,3.0,-1.0,4.0,CWT
1344,,2012-03-07 19:12:25,2012-03-06,CWT,Magnuson Richard P,Dir,P - Purchase,17.98,2961,55323,+6%,53239.0,1.0,3.0,-1.0,4.0,CWT
1345,,2012-03-07 19:09:12,2012-03-06,CWT,Snow Lester A,Dir,P - Purchase,17.98,2961,5399,+121%,53239.0,1.0,3.0,-1.0,4.0,CWT
1346,,2012-03-07 19:06:18,2012-03-06,CWT,Krummel Thomas M,Dir,P - Purchase,17.98,2961,7304,+68%,53239.0,1.0,3.0,-1.0,4.0,CWT
1347,,2012-03-07 19:03:22,2012-03-06,CWT,Guiles Edwin A,Dir,P - Purchase,17.98,2961,13812,+27%,53239.0,1.0,3.0,-1.0,4.0,CWT
1348,,2012-03-07 18:59:33,2012-03-06,CWT,Hill Bonnie Guiton,Dir,P - Purchase,17.98,2961,14614,+25%,53239.0,1.0,3.0,-1.0,4.0,CWT
1349,,2012-03-07 18:55:14,2012-03-06,CWT,Brown Douglas M,Dir,P - Purchase,17.98,2961,21013,+16%,53239.0,1.0,3.0,-1.0,4.0,CWT
1350,,2012-03-07 18:38:35,2012-03-06,CWT,Smegal Thomas F III,VP Reg Affairs,P - Purchase,17.98,4845,32440,+18%,87113.0,1.0,3.0,-1.0,4.0,CWT
1351,,2012-03-07 18:34:40,2012-03-06,CWT,McGhee Lynne P,Corporate Secretary,P - Purchase,17.98,4845,37227,+15%,87113.0,1.0,3.0,-1.0,4.0,CWT
1352,,2012-03-07 18:28:50,2012-03-06,CWT,Rossi Michael J,"VP Engineering, Water Quality",P - Purchase,17.98,4845,44219,+12%,87113.0,1.0,3.0,-1.0,4.0,CWT
1353,,2012-03-07 18:24:46,2012-03-06,CWT,Nelson Peter C,Pres,P - Purchase,17.98,21530,195097,+12%,387109.0,1.0,3.0,-1.0,4.0,CWT
1354,,2012-03-07 18:20:43,2012-03-06,CWT,McFarlane Christine L,Chief Admin Officer,P - Purchase,17.98,4845,49234,+11%,87113.0,1.0,3.0,-1.0,4.0,CWT
1355,,2012-03-07 18:13:32,2012-03-06,CWT,Kropelnicki Martin A,"VP, CFO, Treasurer",P - Purchase,17.98,4845,43734,+12%,87113.0,1.0,3.0,-1.0,4.0,CWT
1356,,2012-03-07 18:07:42,2012-03-06,CWT,Guzzetta Robert,VP Operations,P - Purchase,17.98,4845,50530,+11%,87113.0,1.0,3.0,-1.0,4.0,CWT
1357,,2012-03-07 18:02:15,2012-03-06,CWT,Ferraro Francis S,"VP, Corp Development",P - Purchase,17.98,4845,46035,+12%,87113.0,1.0,3.0,-1.0,4.0,CWT
1358,,2012-03-07 17:55:17,2012-03-06,CWT,Ekstrom Paul G,"VP CS, HR, IT",P - Purchase,17.98,4845,43678,+12%,87113.0,1.0,3.0,-1.0,4.0,CWT
1359,,2012-03-07 17:38:11,2012-03-06,CWT,Breed Calvin L,Controller,P - Purchase,17.98,4845,44859,+12%,87113.0,1.0,3.0,-1.0,4.0,CWT
1360,,2012-01-12 18:55:01,2012-01-11,CWT,Vera George A,Dir,P - Purchase,17.88,6,19369,0%,100.0,0.0,1.0,3.0,7.0,CWT
1361,,2011-12-13 16:42:31,2011-12-12,CWT,Vera George A,Dir,P - Purchase,17.84,6,19363,0%,100.0,-1.0,-1.0,0.0,0.0,CWT
1362,,2011-11-14 15:03:00,2011-11-11,CWT,Vera George A,Dir,P - Purchase,18.58,5,19358,0%,100.0,-1.0,0.0,-4.0,-4.0,CWT
1363,,2011-11-10 18:48:19,2011-11-10,CWT,Ekstrom Paul G,"VP, Customer Service, HR, IT",S - Sale,18.28,-650,32332,-2%,-11882.0,2.0,2.0,-2.0,-1.0,CWT
1364,,2011-10-12 16:57:08,2011-10-11,CWT,Vera George A,Dir,P - Purchase,17.77,6,19352,0%,100.0,1.0,2.0,3.0,1.0,CWT
1365,,2011-09-22 15:09:11,2011-09-13,CWT,Vera George A,Dir,P - Purchase,17.48,6,19347,0%,100.0,-1.0,0.0,5.0,7.0,CWT
1366,D,2011-08-24 17:21:42,2011-08-23,CWT,McFarlane Christine L,"VP, Chief Admin Officer",M - OptEx,15.15,12000,43736,+38%,181835.0,-2.0,2.0,-8.0,4.0,CWT
1367,D,2011-08-19 19:10:56,2011-08-19,CWT,Nelson Peter C,Dir,M - OptEx,15.07,60000,178116,+51%,903900.0,0.0,2.0,1.0,7.0,CWT
1368,D,2011-08-19 18:49:27,2011-08-19,CWT,Foy Robert W,Dir,M - OptEx,15.17,40000,71372,+128%,606844.0,0.0,2.0,1.0,7.0,CWT
1369,,2011-08-18 14:31:17,2011-08-11,CWT,Vera George A,Dir,P - Purchase,17.81,6,11262,0%,100.0,-3.0,0.0,-2.0,4.0,CWT
1370,D,2011-08-12 19:29:22,2011-08-12,CWT,Breed Calvin L,"Controller, Asst. Secretary",M - OptEx,15.29,6000,18461,+48%,91730.0,2.0,-1.0,-2.0,3.0,CWT
1371,,2011-07-13 13:58:22,2011-07-12,CWT,Vera George A,Dir,P - Purchase,18.71,5,11257,0%,100.0,1.0,1.0,-6.0,-3.0,CWT
1372,,2011-03-02 19:01:26,2011-03-01,CWT,McFarlane Christine L,Chief Admin Officer,P - Purchase,34.87,2228,21868,+11%,77690.0,2.0,2.0,5.0,9.0,CWT
1373,,2011-03-02 18:46:40,2011-03-01,CWT,Foy Robert W,Dir,P - Purchase,34.87,1462,35686,+4%,50980.0,2.0,2.0,5.0,9.0,CWT
1374,,2011-03-02 18:39:14,2011-03-01,CWT,Vera George A,Dir,P - Purchase,34.87,1462,9665,+18%,50980.0,2.0,2.0,5.0,9.0,CWT
1375,,2011-03-02 18:21:27,2011-03-01,CWT,Snow Lester A,Dir,P - Purchase,34.87,1219,1219,New,42507.0,2.0,2.0,5.0,9.0,CWT
1376,,2011-03-02 17:50:28,2011-03-01,CWT,Meier Linda R,Dir,P - Purchase,34.87,1462,9384,+18%,50980.0,2.0,2.0,5.0,9.0,CWT
1377,,2011-03-02 17:36:59,2011-03-01,CWT,Magnuson Richard P,Dir,P - Purchase,34.87,1462,26181,+6%,50980.0,2.0,2.0,5.0,9.0,CWT
1378,,2011-03-02 17:25:21,2011-03-01,CWT,Krummel Thomas M,Dir,P - Purchase,34.87,1462,2154,+211%,50980.0,2.0,2.0,5.0,9.0,CWT
1379,,2011-03-02 17:18:25,2011-03-01,CWT,Hill Bonnie Guiton,Dir,P - Purchase,34.87,1462,5733,+34%,50980.0,2.0,2.0,5.0,9.0,CWT
1380,,2011-03-02 17:10:28,2011-03-01,CWT,Guiles Edwin A,Dir,P - Purchase,34.87,1462,5270,+38%,50980.0,2.0,2.0,5.0,9.0,CWT
1381,,2011-03-02 17:04:42,2011-03-01,CWT,Brown Douglas M,Dir,P - Purchase,34.87,1462,8796,+20%,50980.0,2.0,2.0,5.0,9.0,CWT
1382,,2011-03-02 16:48:12,2011-03-01,CWT,Rossi Michael J,"VP Engineering, Water Quality",P - Purchase,34.87,2228,16433,+16%,77690.0,2.0,2.0,5.0,9.0,CWT
1383,,2011-03-02 16:44:02,2011-03-01,CWT,Nelson Peter C,"Pres, Chief Officer",P - Purchase,34.87,9746,89058,+12%,339843.0,2.0,2.0,5.0,9.0,CWT
1384,,2011-03-02 16:37:15,2011-03-01,CWT,McGhee Lynne P,"Secretary, Assoc Corp Councel",P - Purchase,34.87,2228,12966,+21%,77690.0,2.0,2.0,5.0,9.0,CWT
1385,,2011-03-02 16:31:30,2011-03-01,CWT,Kropelnicki Martin A,"VP, CFO, Treasurer",P - Purchase,34.87,2228,16197,+16%,77690.0,2.0,2.0,5.0,9.0,CWT
1386,,2011-03-02 16:25:32,2011-03-01,CWT,Guzzetta Robert,"VP, Operations",P - Purchase,34.87,2228,19864,+13%,77690.0,2.0,2.0,5.0,9.0,CWT
1387,,2011-03-02 16:20:59,2011-03-01,CWT,Ferraro Francis S,"VP, Corporate Development",P - Purchase,34.87,2228,17315,+15%,77690.0,2.0,2.0,5.0,9.0,CWT
1388,,2011-03-02 16:16:16,2011-03-01,CWT,Ekstrom Paul G,"VP, CS, HR, IT",P - Purchase,34.87,2228,16491,+16%,77690.0,2.0,2.0,5.0,9.0,CWT
1389,,2011-03-02 16:08:57,2011-03-01,CWT,Breed Calvin L,Controller,P - Purchase,34.87,2228,18461,+14%,77690.0,2.0,2.0,5.0,9.0,CWT
1390,,2011-03-02 16:03:05,2011-03-01,CWT,Smegal Thomas F III,VP Reg Affairs,P - Purchase,34.87,2228,10906,+26%,77690.0,2.0,2.0,5.0,9.0,CWT
1391,,2011-02-14 14:50:42,2011-02-11,CWT,Vera George A,Dir,P - Purchase,35.98,3,8069,0%,100.0,0.0,2.0,-3.0,2.0,CWT
1392,,2011-01-13 18:15:32,2011-01-11,CWT,Vera George A,Dir,P - Purchase,37.51,3,8066,0%,100.0,1.0,1.0,-2.0,4.0,CWT
1393,,2010-12-16 21:04:19,2010-12-13,CWT,Vera George A,Dir,P - Purchase,37.87,3,8063,0%,100.0,0.0,-4.0,-2.0,-4.0,CWT
1394,D,2010-11-29 14:38:52,2010-11-24,CWT,Guzzetta Robert,"VP, Operations",M - OptEx,31.59,6000,13626,+79%,189536.0,-1.0,0.0,0.0,1.0,CWT
1395,,2010-11-12 17:13:27,2010-11-11,CWT,Vera George A,Dir,P - Purchase,37.59,3,8061,0%,100.0,0.0,-2.0,1.0,0.0,CWT
1396,,2010-10-15 17:03:33,2010-10-12,CWT,Vera George A,Dir,P - Purchase,37.33,3,8058,0%,100.0,1.0,1.0,0.0,0.0,CWT
1397,,2010-09-16 16:58:14,2010-09-13,CWT,Vera George A,Dir,P - Purchase,36.04,3,8055,0%,100.0,1.0,1.0,5.0,-1.0,CWT
1398,D,2010-09-13 19:27:29,2010-09-09,CWT,Foy Robert W,Dir,M - OptEx,30.6,20000,52905,+61%,612040.0,-1.0,0.0,4.0,-1.0,CWT
1399,DM,2010-09-13 19:07:43,2010-09-09,CWT,Nelson Peter C,"Pres, CEO",M - OptEx,30.72,30000,85057,+54%,921740.0,-1.0,0.0,4.0,-1.0,CWT
1400,,2010-08-13 13:02:16,2010-08-11,CWT,Vera George A,Dir,P - Purchase,34.7,3,7984,0%,100.0,0.0,-1.0,4.0,5.0,CWT
1401,,2010-08-05 13:22:44,2010-08-05,CWT,Krummel Thomas M,Dir,P - Purchase,35.9,692,692,New,24843.0,0.0,-2.0,0.0,3.0,CWT
1402,,2010-06-15 14:37:06,2010-06-15,CWT,Vera George A,Dir,P - Purchase,34.7,3,7977,0%,100.0,1.0,4.0,4.0,9.0,CWT
1403,,2010-05-12 11:09:25,2010-05-11,CWT,Vera George A,Dir,P - Purchase,38.06,3,7909,0%,100.0,1.0,0.0,-8.0,0.0,CWT
1404,A,2010-05-12 10:52:47,2010-05-10,CWT,Hill Bonnie Guiton,Dir,S - Sale,37.29,-2500,2659,-48%,-93225.0,1.0,0.0,-8.0,0.0,CWT
1405,,2010-05-11 18:16:30,2010-04-10,CWT,Hill Bonnie Guiton,Dir,S - Sale,37.29,-2500,2659,-48%,-93225.0,1.0,2.0,-11.0,1.0,CWT
1406,,2010-04-14 17:11:17,2010-04-14,CWT,Vera George A,Dir,P - Purchase,37.94,3,7906,0%,100.0,1.0,1.0,1.0,-1.0,CWT
1407,,2010-03-12 12:37:06,2010-03-12,CWT,Vera George A,Dir,P - Purchase,36.64,3,6527,0%,100.0,0.0,1.0,3.0,-2.0,CWT
1408,,2010-03-04 12:26:13,2010-03-02,CWT,Vera George A,Dir,P - Purchase,35.48,1377,7844,+21%,48856.0,0.0,0.0,5.0,-3.0,CWT
1409,,2010-03-03 16:48:25,2010-03-02,CWT,Foy Robert W,Chairman of the Board,P - Purchase,35.48,1377,52182,+3%,48856.0,0.0,0.0,3.0,-3.0,CWT
1410,,2010-03-03 16:42:19,2010-03-02,CWT,Brown Douglas M,Dir,P - Purchase,35.48,1377,7129,+24%,48856.0,0.0,0.0,3.0,-3.0,CWT
1411,,2010-03-03 16:35:18,2010-03-02,CWT,Guiles Edwin A,Dir,P - Purchase,35.48,1377,3703,+59%,48856.0,0.0,0.0,3.0,-3.0,CWT
1412,,2010-03-03 16:24:01,2010-03-02,CWT,Hill Bonnie Guiton,Dir,P - Purchase,35.48,1377,6621,+26%,48856.0,0.0,0.0,3.0,-3.0,CWT
1413,,2010-03-03 14:55:43,2010-03-02,CWT,Magnuson Richard P,Dir,P - Purchase,35.48,1377,24719,+6%,48856.0,3.0,3.0,6.0,0.0,CWT
1414,,2010-03-03 14:48:59,2010-03-02,CWT,Meier Linda R,Dir,P - Purchase,35.48,1377,7922,+21%,48856.0,3.0,3.0,6.0,0.0,CWT
1415,,2010-03-03 14:42:54,2010-03-02,CWT,Harris Edward D Jr,Dir,P - Purchase,35.48,1377,5679,+32%,48856.0,3.0,3.0,6.0,0.0,CWT
1416,,2010-03-03 14:29:19,2010-03-02,CWT,Breed Calvin L,Controller,P - Purchase,35.48,2066,13323,+18%,73302.0,3.0,3.0,6.0,0.0,CWT
1417,,2010-03-03 14:23:41,2010-03-02,CWT,McGhee Lynne P,"Corp Secre,Assoc Corp Counsel",P - Purchase,35.48,2066,8118,+34%,73302.0,3.0,3.0,6.0,0.0,CWT
1418,,2010-03-03 14:14:02,2010-03-02,CWT,Nelson Peter C,"Pres, Chief Officer",P - Purchase,35.48,8676,82265,+12%,307824.0,3.0,3.0,6.0,0.0,CWT
1419,,2010-03-03 14:07:42,2010-03-02,CWT,Guzzetta Robert,"VP, Operations",P - Purchase,35.48,2066,13626,+18%,73302.0,3.0,3.0,6.0,0.0,CWT
1420,,2010-03-03 14:01:58,2010-03-02,CWT,Kropelnicki Martin A,"VP, CFO, Treasurer",P - Purchase,35.48,2066,11250,+22%,73302.0,3.0,3.0,6.0,0.0,CWT
1421,,2010-03-03 13:55:00,2010-03-02,CWT,Ekstrom Paul G,"VP, CS, HR, IT",P - Purchase,35.48,2066,14634,+16%,73302.0,3.0,3.0,6.0,0.0,CWT
1422,,2010-03-03 13:46:19,2010-03-02,CWT,Ferraro Francis S,"VP, Corporate Development",P - Purchase,35.48,2066,12006,+21%,73302.0,3.0,3.0,6.0,0.0,CWT
1423,,2010-03-03 13:40:15,2010-03-02,CWT,Rossi Michael J,"VP Engineering, Water Quality",P - Purchase,35.48,2066,11159,+23%,73302.0,3.0,3.0,6.0,0.0,CWT
1424,,2010-03-03 13:30:41,2010-03-02,CWT,Smegal Thomas F III,VP Reg Affairs,P - Purchase,35.48,2066,6357,+48%,73302.0,3.0,3.0,6.0,0.0,CWT
1425,,2010-03-03 13:15:07,2010-03-02,CWT,McFarlane Christine L,Chief Admin,P - Purchase,35.48,2066,144521,+1%,73302.0,3.0,3.0,6.0,0.0,CWT
1426,,2010-02-17 17:17:37,2010-02-11,CWT,Vera George A,Dir,P - Purchase,35.9,3,6417,0%,100.0,1.0,2.0,2.0,-3.0,CWT
1427,,2010-01-14 13:49:00,2010-01-12,CWT,Vera George A,Dir,P - Purchase,36.67,3,6414,0%,100.0,2.0,-1.0,-2.0,0.0,CWT
1428,,2009-11-13 12:37:29,2009-11-12,CWT,Vera George A,Dir,P - Purchase,35.68,3,6409,0%,100.0,0.0,2.0,7.0,12.0,CWT
1429,D,2009-11-05 14:33:00,2009-11-03,CWT,Foy Robert W,Dir,M - OptEx,29.67,16000,14520,-1081%,474640.0,3.0,1.0,6.0,4.0,CWT
1430,D,2009-11-05 13:28:37,2009-11-03,CWT,Nelson Peter C,"Pres, CEO",M - OptEx,29.57,25000,15662,-268%,739250.0,3.0,1.0,6.0,4.0,CWT
1431,,2009-10-15 10:35:55,2009-10-14,CWT,Vera George A,Dir,P - Purchase,39.49,3,6409,0%,100.0,0.0,1.0,-10.0,0.0,CWT
