,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
474,D,2005-01-19 21:54:21,2005-01-14,KBH,Moss Jay,Regional General Manager,A - Grant,109.41,16151,55667,+41%,1767081.0,-3.0,-4.0,6.0,54.0,KBH
475,D,2005-01-19 21:54:21,2005-01-19,KBH,Moss Jay,Regional General Manager,M - OptEx,14.36,11000,55667,+25%,158010.0,-3.0,-4.0,6.0,54.0,KBH
476,D,2005-01-19 21:54:21,2005-01-19,KBH,Moss Jay,Regional General Manager,S - Sale+OE,109.8,-11000,55667,-16%,-1207750.0,-3.0,-4.0,6.0,54.0,KBH
477,,2005-01-19 21:43:22,2005-01-14,KBH,Karatz Bruce,"COB, CEO",A - Grant,109.41,107397,844936,+15%,11750306.0,-3.0,-4.0,6.0,54.0,KBH
478,,2005-01-19 21:43:22,2005-01-14,KBH,Karatz Bruce,"COB, CEO",F - Tax,109.41,-23044,844936,-3%,-2521244.0,-3.0,-4.0,6.0,54.0,KBH
479,,2005-01-19 21:32:39,2005-01-14,KBH,Cecere Domenico,"SVP, CFO",A - Grant,109.41,1462,9252,+19%,159957.0,-3.0,-4.0,6.0,54.0,KBH
480,,2005-01-19 21:32:20,2005-01-14,KBH,Bryant Leah S,Regional General Manager,A - Grant,109.41,7362,36780,+25%,805476.0,-3.0,-4.0,6.0,54.0,KBH
481,D,2005-01-14 18:07:40,2005-01-14,KBH,Ray Gary A,"SVP, HR",M - OptEx,26.78,78456,39702,-202%,2101203.0,0.0,-3.0,4.0,53.0,KBH
482,D,2005-01-14 18:07:40,2005-01-14,KBH,Ray Gary A,"SVP, HR",S - Sale+OE,106.01,-78456,39702,-66%,-8317042.0,0.0,-3.0,4.0,53.0,KBH
483,D,2005-01-13 19:08:26,2005-01-11,KBH,Freed Robert,Regional Gen Manager,M - OptEx,49.96,18934,39721,+91%,945861.0,3.0,0.0,7.0,52.0,KBH
484,D,2005-01-13 19:08:26,2005-01-11,KBH,Freed Robert,Regional Gen Manager,S - Sale+OE,103.72,-18934,39721,-32%,-1963759.0,3.0,0.0,7.0,52.0,KBH
485,D,2005-01-13 19:08:02,2005-01-13,KBH,Davis Steven M,Regional Gen Manager,M - OptEx,25.0,5000,26389,+23%,125000.0,3.0,0.0,7.0,52.0,KBH
486,D,2005-01-13 19:08:02,2005-01-13,KBH,Davis Steven M,Regional Gen Manager,S - Sale+OE,105.98,-5000,26389,-16%,-529920.0,3.0,0.0,7.0,52.0,KBH
487,D,2005-01-13 19:07:40,2005-01-11,KBH,Oglesby Lawrence E,Regional General Manager,M - OptEx,39.63,35599,52974,+205%,1410799.0,3.0,0.0,7.0,52.0,KBH
488,D,2005-01-13 19:07:40,2005-01-11,KBH,Oglesby Lawrence E,Regional General Manager,S - Sale+OE,103.81,-22738,52974,-30%,-2360318.0,3.0,0.0,7.0,52.0,KBH
489,D,2005-01-06 17:49:34,2005-01-04,KBH,Davis Steven M,Regional Gen Manager,M - OptEx,25.0,30000,26389,-831%,750000.0,-1.0,3.0,16.0,58.0,KBH
490,D,2005-01-06 17:49:34,2005-01-04,KBH,Davis Steven M,Regional Gen Manager,S - Sale+OE,101.2,-30000,26389,-53%,-3035970.0,-1.0,3.0,16.0,58.0,KBH
491,DM,2004-12-27 16:09:06,2004-12-22,KBH,Karatz Bruce,"COB, CEO",M - OptEx,23.2,683426,780437,+704%,15856769.0,3.0,4.0,5.0,44.0,KBH
492,DM,2004-12-27 16:09:06,2004-12-22,KBH,Karatz Bruce,"COB, CEO",S - Sale+OE,103.29,-683426,780437,-47%,-70590896.0,3.0,4.0,5.0,44.0,KBH
493,D,2004-12-22 17:42:53,2004-12-21,KBH,Hollinger William R,"SVP, Controller",M - OptEx,27.27,87742,42613,-194%,2392581.0,-2.0,-1.0,2.0,43.0,KBH
494,D,2004-12-22 17:42:53,2004-12-21,KBH,Hollinger William R,"SVP, Controller",S - Sale+OE,103.43,-87742,42613,-67%,-9075418.0,-2.0,-1.0,2.0,43.0,KBH
495,D,2004-11-29 18:10:50,2004-11-24,KBH,Goodwin John E,Regional Gen Manager,M - OptEx,27.9,50000,79383,+170%,1395000.0,0.0,4.0,16.0,49.0,KBH
496,D,2004-11-29 18:10:50,2004-11-24,KBH,Goodwin John E,Regional Gen Manager,S - Sale+OE,90.99,-29731,79383,-27%,-2705224.0,0.0,4.0,16.0,49.0,KBH
497,D,2004-11-18 18:28:55,2004-11-17,KBH,Goodwin John E,Regional Gen Manager,M - OptEx,25.0,26666,59114,+82%,666650.0,-2.0,2.0,16.0,43.0,KBH
498,D,2004-11-18 18:28:55,2004-11-17,KBH,Goodwin John E,Regional Gen Manager,S - Sale+OE,89.85,-15410,59114,-21%,-1384589.0,-2.0,2.0,16.0,43.0,KBH
499,D,2004-11-16 17:12:49,2004-11-15,KBH,Moss Jay,Regional Gen Manager,M - OptEx,27.9,10000,39526,+34%,279000.0,0.0,-1.0,18.0,33.0,KBH
500,D,2004-11-16 17:12:49,2004-11-15,KBH,Moss Jay,Regional Gen Manager,S - Sale+OE,90.88,-10000,39526,-20%,-908830.0,0.0,-1.0,18.0,33.0,KBH
501,D,2004-11-16 17:12:33,2004-11-15,KBH,Freed Robert,Regional Gen Manager,M - OptEx,26.61,29999,39721,+309%,798306.0,0.0,-1.0,18.0,33.0,KBH
502,D,2004-11-16 17:12:33,2004-11-15,KBH,Freed Robert,Regional Gen Manager,S - Sale+OE,90.0,-29999,39721,-43%,-2699910.0,0.0,-1.0,18.0,33.0,KBH
503,D,2004-11-12 18:38:05,2004-11-10,KBH,Goodwin John E,Regional Gen Manager,M - OptEx,17.75,8333,47858,+21%,147911.0,1.0,0.0,14.0,27.0,KBH
504,D,2004-11-12 18:38:05,2004-11-10,KBH,Goodwin John E,Regional Gen Manager,S - Sale+OE,86.86,-4455,47858,-9%,-386952.0,1.0,0.0,14.0,27.0,KBH
505,AD,2004-11-10 18:48:17,2004-10-22,KBH,Masuda Kelly,"VP, Cap. Markets, Treasurer",A - Grant,0.0,500,2036,+33%,0.0,0.0,4.0,12.0,37.0,KBH
506,D,2004-11-09 18:30:20,2004-11-09,KBH,Moss Jay,Regional Gen Manager,M - OptEx,12.88,10000,39526,+34%,128800.0,-1.0,5.0,7.0,35.0,KBH
507,D,2004-11-09 18:30:20,2004-11-09,KBH,Moss Jay,Regional Gen Manager,S - Sale+OE,87.92,-10000,39526,-20%,-879180.0,-1.0,5.0,7.0,35.0,KBH
508,,2004-11-09 18:30:04,2004-11-05,KBH,Goodwin John E,Regional Gen Manager,S - Sale,83.71,-11605,43980,-21%,-971443.0,-1.0,5.0,7.0,35.0,KBH
509,D,2004-11-08 18:50:39,2004-11-05,KBH,Bryant Leah S,Regional General Manager,M - OptEx,26.63,17833,26918,+196%,474825.0,2.0,6.0,9.0,41.0,KBH
510,D,2004-11-08 18:50:39,2004-11-05,KBH,Bryant Leah S,Regional General Manager,S - Sale+OE,82.9,-17833,26918,-40%,-1478284.0,2.0,6.0,9.0,41.0,KBH
511,D,2004-11-03 17:08:12,2004-11-02,KBH,Bryant Leah S,Regional General Manager,M - OptEx,24.08,7166,26918,+36%,172591.0,-1.0,2.0,4.0,37.0,KBH
512,D,2004-11-03 17:08:12,2004-11-02,KBH,Bryant Leah S,Regional General Manager,S - Sale+OE,85.01,-4163,26918,-13%,-353901.0,-1.0,2.0,4.0,37.0,KBH
513,D,2004-10-26 19:32:35,2004-10-22,KBH,Karatz Bruce,"COB, CEO",A - Grant,0.0,30000,780437,+4%,0.0,0.0,2.0,10.0,41.0,KBH
514,DM,2004-10-26 19:32:35,2004-05-14,KBH,Karatz Bruce,"COB, CEO",G - Gift,72.46,-2941,780437,0%,-213111.0,0.0,2.0,10.0,41.0,KBH
515,D,2004-10-26 19:15:44,2004-10-22,KBH,Cecere Domenico,"SVP, CFO",A - Grant,0.0,1000,7790,+15%,0.0,0.0,2.0,10.0,41.0,KBH
516,D,2004-10-26 19:15:06,2004-10-22,KBH,Ray Gary A,"SVP, HR",A - Grant,0.0,1500,39702,+4%,0.0,0.0,2.0,10.0,41.0,KBH
517,D,2004-10-26 19:14:55,2004-10-22,KBH,Praw Albert Z,"SVP, Asset Management",A - Grant,0.0,1000,99732,+1%,0.0,0.0,2.0,10.0,41.0,KBH
518,D,2004-10-26 19:14:40,2004-10-22,KBH,Schetter Charles O,"SVP, Business Development",A - Grant,0.0,1000,9400,+12%,0.0,0.0,2.0,10.0,41.0,KBH
519,D,2004-10-26 19:14:16,2004-10-22,KBH,Hirst Richard B,"EVP, GC",A - Grant,0.0,1000,7600,+15%,0.0,0.0,2.0,10.0,41.0,KBH
520,D,2004-10-26 19:13:54,2004-10-22,KBH,Hollinger William R,"SVP, Controller",A - Grant,0.0,1200,42613,+3%,0.0,0.0,2.0,10.0,41.0,KBH
521,D,2004-10-26 19:13:41,2004-10-22,KBH,Masuda Kelly,"VP, Cap. Markets, Treasurer",A - Grant,0.0,500,2036,+33%,0.0,0.0,2.0,10.0,41.0,KBH
522,D,2004-10-26 19:13:24,2004-10-22,KBH,Mezger Jeffrey T,"EVP, COO",A - Grant,0.0,9500,136029,+8%,0.0,0.0,2.0,10.0,41.0,KBH
523,D,2004-10-26 19:13:12,2004-10-22,KBH,Barnard Glen,Regional General Manager,A - Grant,0.0,1000,2500,+67%,0.0,0.0,2.0,10.0,41.0,KBH
524,D,2004-10-26 19:13:02,2004-10-22,KBH,Bryant Leah S,Regional General Manager,A - Grant,0.0,1250,23915,+6%,0.0,0.0,2.0,10.0,41.0,KBH
525,D,2004-10-26 19:12:54,2004-10-22,KBH,Goodwin John E,Regional Gen Manager,A - Grant,0.0,1250,55585,+2%,0.0,0.0,2.0,10.0,41.0,KBH
526,D,2004-10-26 19:12:38,2004-10-22,KBH,Freed Robert,Regional Gen Manager,A - Grant,0.0,1250,39721,+3%,0.0,0.0,2.0,10.0,41.0,KBH
527,D,2004-10-26 19:12:21,2004-10-22,KBH,Moss Jay,Regional Gen Manager,A - Grant,0.0,1250,39526,+3%,0.0,0.0,2.0,10.0,41.0,KBH
528,D,2004-10-26 19:12:02,2004-10-22,KBH,Oglesby Lawrence E,Regionl General Manager,A - Grant,0.0,1000,40113,+3%,0.0,0.0,2.0,10.0,41.0,KBH
529,D,2004-10-26 19:11:41,2004-10-22,KBH,Davis Steven M,Regional Gen Manager,A - Grant,0.0,1000,26389,+4%,0.0,0.0,2.0,10.0,41.0,KBH
530,DM,2004-10-08 19:05:29,2004-10-06,KBH,Praw Albert Z,"SVP, Asset Management",M - OptEx,29.18,61666,98732,+166%,1799189.0,-1.0,-2.0,7.0,52.0,KBH
531,DM,2004-10-08 19:05:29,2004-10-06,KBH,Praw Albert Z,"SVP, Asset Management",S - Sale+OE,79.81,-51493,98732,-34%,-4109828.0,-1.0,-2.0,7.0,52.0,KBH
532,,2004-09-24 17:39:54,2004-09-23,KBH,Freed Robert,Regional General Manager,S - Sale,83.62,-12500,38471,-25%,-1045275.0,2.0,1.0,-8.0,43.0,KBH
533,D,2004-09-24 17:31:51,2004-09-23,KBH,Moss Jay,Regional General Manager,M - OptEx,37.24,13919,44943,+45%,518401.0,2.0,1.0,-8.0,43.0,KBH
534,D,2004-09-24 17:31:51,2004-09-23,KBH,Moss Jay,Regional General Manager,S - Sale+OE,83.94,-13919,44943,-24%,-1168333.0,2.0,1.0,-8.0,43.0,KBH
535,,2004-08-09 14:34:16,2004-08-06,KBH,Lora Melissa,Dir,P - Purchase,65.0,1000,1000,New,65000.0,-2.0,0.0,15.0,81.0,KBH
536,,2004-06-23 15:09:50,2004-06-23,KBH,Hirst Richard B,"EVP, GC",P - Purchase,68.16,3600,6600,+120%,245376.0,2.0,1.0,-3.0,56.0,KBH
537,D,2004-06-02 19:25:57,2004-06-01,KBH,Hirst Richard B,"EVP, GC",A - Grant,65.32,3000,3000,New,195960.0,-1.0,0.0,4.0,35.0,KBH
538,,2004-05-11 18:53:19,2004-05-10,KBH,Karatz Bruce,"COB, CEO",F - Tax,62.9,-5719,753378,-1%,-359725.0,0.0,1.0,2.0,37.0,KBH
539,,2004-05-11 18:53:19,2004-05-07,KBH,Karatz Bruce,"COB, CEO",G - Gift,64.11,-336,753378,0%,-21541.0,0.0,1.0,2.0,37.0,KBH
540,,2004-04-15 19:34:10,2004-04-15,KBH,Masuda Kelly,"VP, Cap. Markets, Treasurer",P - Purchase,71.92,1000,1536,+187%,71920.0,1.0,-2.0,-13.0,8.0,KBH
541,,2004-04-15 19:21:27,2004-04-15,KBH,Schetter Charles O,"SVP, Business Development",P - Purchase,72.0,1000,8400,+14%,72000.0,1.0,-2.0,-13.0,8.0,KBH
542,D,2004-04-05 18:45:23,2004-04-02,KBH,Lanni J Terrence,Dir,P - Purchase,77.19,10000,10000,New,771910.0,1.0,-2.0,-8.0,8.0,KBH
543,DM,2004-03-22 18:07:11,2004-03-05,KBH,Karatz Bruce,"COB, CEO",G - Gift,78.45,-417,759433,0%,-32714.0,1.0,3.0,-9.0,0.0,KBH
544,DM,2004-03-22 18:07:11,2004-03-19,KBH,Karatz Bruce,"COB, CEO",M - OptEx,17.26,431659,759433,+132%,7449159.0,1.0,3.0,-9.0,0.0,KBH
545,DM,2004-03-22 18:07:11,2004-03-18,KBH,Karatz Bruce,"COB, CEO",S - Sale+OE,77.8,-646429,759433,-46%,-50294135.0,1.0,3.0,-9.0,0.0,KBH
546,D,2004-03-19 20:03:55,2004-03-18,KBH,Davis Steven M,Regional Gen Manager,M - OptEx,18.92,26877,25389,-1806%,508396.0,-1.0,2.0,-6.0,1.0,KBH
547,D,2004-03-19 20:03:55,2004-03-18,KBH,Davis Steven M,Regional Gen Manager,S - Sale+OE,78.38,-16179,25389,-39%,-1268094.0,-1.0,2.0,-6.0,1.0,KBH
548,D,2004-03-03 18:41:12,2004-03-01,KBH,Barnard Glen,Regional General Manager,A - Grant,0.0,1500,1500,New,0.0,2.0,4.0,7.0,-8.0,KBH
549,,2004-02-19 19:45:36,2004-01-19,KBH,Karatz Bruce,"COB, CEO",F - Tax,67.81,-15532,974620,-2%,-1053225.0,-3.0,-2.0,13.0,-1.0,KBH
550,,2004-01-20 18:07:34,2004-01-15,KBH,Moss Jay,Regional General Manager,A - Grant,68.48,7922,38276,+26%,542499.0,5.0,4.0,3.0,-3.0,KBH
551,,2004-01-20 17:52:54,2004-01-15,KBH,Mezger Jeffrey T,"EVP, COO",A - Grant,68.48,24479,126529,+24%,1676322.0,5.0,4.0,3.0,-3.0,KBH
552,,2004-01-20 14:27:10,2004-01-15,KBH,Karatz Bruce,"COB, CEO",A - Grant,68.48,116844,997312,+13%,8001477.0,-1.0,2.0,1.0,-4.0,KBH
553,,2004-01-20 14:14:36,2004-01-15,KBH,Freed Robert,Regional General Manager,A - Grant,68.48,12395,50971,+32%,848810.0,-1.0,2.0,1.0,-4.0,KBH
554,,2004-01-20 14:07:54,2004-01-15,KBH,Cecere Domenico,"SVP, CFO",A - Grant,68.48,4000,6790,+143%,273920.0,-1.0,2.0,1.0,-4.0,KBH
555,,2004-01-20 13:56:35,2004-01-15,KBH,Bryant Leah S,Regional General Manager,A - Grant,68.48,6974,20260,+52%,477580.0,-1.0,2.0,1.0,-4.0,KBH
556,M,2004-01-14 19:19:23,2003-12-19,KBH,Karatz Bruce,"COB, CEO",G - Gift,70.5,-24756,880468,-3%,-1745177.0,2.0,6.0,4.0,-2.0,KBH
557,D,2003-11-14 20:49:37,2003-11-13,KBH,Oglesby Lawrence E,Regional General Manager,M - OptEx,32.87,36667,39113,>999%,1205288.0,0.0,-1.0,-3.0,-7.0,KBH
558,D,2003-11-14 20:49:37,2003-11-13,KBH,Oglesby Lawrence E,Regional General Manager,S - Sale+OE,68.13,-25604,39113,-40%,-1744375.0,0.0,-1.0,-3.0,-7.0,KBH
559,D,2003-11-06 18:15:21,2003-11-05,KBH,Moss Jay,Regional General Manager,M - OptEx,25.0,5093,33354,+18%,127325.0,-5.0,-4.0,-5.0,-10.0,KBH
560,D,2003-11-06 18:15:21,2003-11-05,KBH,Moss Jay,Regional General Manager,S - Sale+OE,70.0,-5093,33354,-13%,-356510.0,-5.0,-4.0,-5.0,-10.0,KBH
561,D,2003-10-28 21:01:20,2003-10-24,KBH,Schetter Charles O,"SVP, Business Development",A - Grant,0.0,2400,7400,+48%,0.0,2.0,2.0,2.0,5.0,KBH
562,D,2003-10-28 20:54:12,2003-10-24,KBH,Ray Gary A,"SVP, HR",A - Grant,0.0,2400,38202,+7%,0.0,2.0,2.0,2.0,5.0,KBH
563,D,2003-10-28 20:47:46,2003-10-24,KBH,Praw Albert Z,"SVP, Asset Mgmnt., Acquisition",A - Grant,0.0,1500,80037,+2%,0.0,2.0,2.0,2.0,5.0,KBH
564,D,2003-10-28 20:38:31,2003-10-24,KBH,Pachino Barton P,"SVP, GC, Asst. Sec.",A - Grant,0.0,1071,24569,+5%,0.0,2.0,2.0,2.0,5.0,KBH
565,D,2003-10-28 20:30:58,2003-10-24,KBH,Oglesby Lawrence E,Regional General Manager,A - Grant,0.0,1800,28050,+7%,0.0,2.0,2.0,2.0,5.0,KBH
566,D,2003-10-28 20:21:47,2003-10-24,KBH,Moss Jay,Regional General Manager,A - Grant,0.0,1800,33354,+6%,0.0,2.0,2.0,2.0,5.0,KBH
567,D,2003-10-28 20:14:22,2003-10-24,KBH,Mezger Jeffrey T,"EVP, COO",A - Grant,0.0,12000,102050,+13%,0.0,2.0,2.0,2.0,5.0,KBH
568,D,2003-10-28 20:06:26,2003-10-24,KBH,Masuda Kelly,"VP, Capital Markets, Treasurer",A - Grant,0.0,536,536,New,0.0,2.0,2.0,2.0,5.0,KBH
569,D,2003-10-28 19:56:45,2003-10-24,KBH,Karatz Bruce,"COB, CEO",A - Grant,0.0,30000,905474,+3%,0.0,2.0,2.0,2.0,5.0,KBH
570,D,2003-10-28 19:42:56,2003-10-24,KBH,Hollinger William R,"SVP, Controller",A - Grant,0.0,1500,41413,+4%,0.0,2.0,2.0,2.0,5.0,KBH
571,D,2003-10-28 19:30:03,2003-10-24,KBH,Goodwin John E,Regional General Manager,A - Grant,0.0,2400,54335,+5%,0.0,2.0,2.0,2.0,5.0,KBH
572,D,2003-10-28 19:22:53,2003-10-24,KBH,Freed Robert,Regional General Manager,A - Grant,0.0,1800,38576,+5%,0.0,2.0,2.0,2.0,5.0,KBH
573,D,2003-10-28 19:07:01,2003-10-24,KBH,Davis Steven M,Regional General Manager,A - Grant,0.0,1440,14691,+11%,0.0,2.0,2.0,2.0,5.0,KBH
574,D,2003-10-28 18:56:06,2003-10-24,KBH,Cecere Domenico,"SVP, CFO",A - Grant,0.0,2400,2400,New,0.0,2.0,2.0,2.0,5.0,KBH
575,D,2003-10-28 18:45:20,2003-10-24,KBH,Bryant Leah S,Regional General Manager,A - Grant,0.0,2400,13286,+22%,0.0,2.0,2.0,2.0,5.0,KBH
576,,2003-10-16 21:15:33,2003-10-14,KBH,Moss Jay,Regional General Manager,M - OptEx,25.0,6573,31554,+26%,164325.0,-1.0,0.0,5.0,12.0,KBH
577,D,2003-10-06 19:39:22,2003-10-03,KBH,Moss Jay,Regional General Manager,M - OptEx,17.75,8333,31554,+36%,147911.0,-1.0,2.0,6.0,16.0,KBH
578,D,2003-10-06 19:39:22,2003-10-03,KBH,Moss Jay,Regional General Manager,S - Sale+OE,63.27,-8333,31554,-21%,-527199.0,-1.0,2.0,6.0,16.0,KBH
579,,2003-10-03 19:43:37,2003-10-01,KBH,Welsch Dennis,Regional General Manager,S - Sale,63.66,-13500,21374,-39%,-859344.0,3.0,5.0,8.0,21.0,KBH
