,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
358,D,2010-02-23 19:25:28,2010-02-19,AES,Hanrahan Paul T,"Pres, CEO",A - Grant,12.18,1953,270431,+1%,23788.0,0.0,-5.0,-4.0,-11.0,AES
359,D,2010-02-23 19:20:14,2010-02-19,AES,Wood Mary E,"VP, Controller",A - Grant,12.18,3016,5939,+103%,36735.0,0.0,-5.0,-4.0,-11.0,AES
360,D,2010-02-23 19:16:24,2010-02-19,AES,Vesey Andrew,"EVP, Regional Pres L.A.",A - Grant,12.18,1759,19294,+10%,21425.0,0.0,-5.0,-4.0,-11.0,AES
361,D,2010-02-23 19:09:55,2010-02-19,AES,Santoroski Richard,EVP,A - Grant,12.18,1708,31068,+6%,20803.0,0.0,-5.0,-4.0,-11.0,AES
362,D,2010-01-05 17:51:36,2009-12-31,AES,Woodruff Mark,EVP,A - Grant,11.22,1675,54940,+3%,18794.0,-1.0,2.0,-5.0,-34.0,AES
363,D,2010-01-05 17:51:36,2009-12-31,AES,Woodruff Mark,EVP,F - Tax,13.31,-2185,54940,-4%,-29082.0,-1.0,2.0,-5.0,-34.0,AES
364,D,2010-01-05 17:51:36,2009-12-31,AES,Woodruff Mark,EVP,M - OptEx,0.0,6172,54940,+13%,0.0,-1.0,2.0,-5.0,-34.0,AES
365,D,2010-01-05 17:46:24,2009-12-31,AES,Vesey Andrew,"EVP, Regional Pres L.A.",A - Grant,11.22,1262,17535,+8%,14160.0,-1.0,2.0,-5.0,-34.0,AES
366,D,2010-01-05 17:46:24,2009-12-31,AES,Vesey Andrew,"EVP, Regional Pres L.A.",F - Tax,13.31,-1684,17535,-9%,-22414.0,-1.0,2.0,-5.0,-34.0,AES
367,D,2010-01-05 17:46:24,2009-12-31,AES,Vesey Andrew,"EVP, Regional Pres L.A.",M - OptEx,0.0,5205,17535,+42%,0.0,-1.0,2.0,-5.0,-34.0,AES
368,D,2010-01-05 17:39:55,2009-12-31,AES,Santoroski Richard,VP,F - Tax,13.31,-1682,29360,-5%,-22387.0,-1.0,2.0,-5.0,-34.0,AES
369,D,2010-01-05 17:39:55,2009-12-31,AES,Santoroski Richard,VP,M - OptEx,0.0,5205,29360,+22%,0.0,-1.0,2.0,-5.0,-34.0,AES
370,D,2010-01-05 17:35:16,2009-12-31,AES,Miller Brian A,"EVP, GC, Secy",A - Grant,11.22,1648,53681,+3%,18491.0,-1.0,2.0,-5.0,-34.0,AES
371,D,2010-01-05 17:35:16,2009-12-31,AES,Miller Brian A,"EVP, GC, Secy",F - Tax,13.31,-1626,53681,-3%,-21642.0,-1.0,2.0,-5.0,-34.0,AES
372,D,2010-01-05 17:35:16,2009-12-31,AES,Miller Brian A,"EVP, GC, Secy",M - OptEx,0.0,5399,53681,+11%,0.0,-1.0,2.0,-5.0,-34.0,AES
373,D,2010-01-05 17:28:52,2009-12-31,AES,Hanrahan Paul T,"Pres, CEO",A - Grant,11.22,1386,268478,+1%,15551.0,-1.0,2.0,-5.0,-34.0,AES
374,D,2010-01-05 17:28:52,2009-12-31,AES,Hanrahan Paul T,"Pres, CEO",F - Tax,13.31,-23558,268478,-8%,-313557.0,-1.0,2.0,-5.0,-34.0,AES
375,D,2010-01-05 17:28:52,2009-12-31,AES,Hanrahan Paul T,"Pres, CEO",M - OptEx,0.0,73616,268478,+38%,0.0,-1.0,2.0,-5.0,-34.0,AES
376,D,2010-01-05 17:24:12,2009-12-31,AES,Gluski Andres,"EVP, COO",A - Grant,11.22,1372,35200,+4%,15394.0,-1.0,2.0,-5.0,-34.0,AES
377,D,2010-01-05 17:24:12,2009-12-31,AES,Gluski Andres,"EVP, COO",F - Tax,13.31,-2546,35200,-7%,-33887.0,-1.0,2.0,-5.0,-34.0,AES
378,D,2010-01-05 17:24:12,2009-12-31,AES,Gluski Andres,"EVP, COO",M - OptEx,0.0,9815,35200,+39%,0.0,-1.0,2.0,-5.0,-34.0,AES
379,D,2010-01-05 17:18:58,2009-12-31,AES,"Hall, III Edward C",EVP,F - Tax,13.31,-1761,76398,-2%,-23439.0,-1.0,2.0,-5.0,-34.0,AES
380,D,2010-01-05 17:18:58,2009-12-31,AES,"Hall, III Edward C",EVP,M - OptEx,0.0,5726,76398,+8%,0.0,-1.0,2.0,-5.0,-34.0,AES
381,D,2009-09-02 17:30:32,2009-08-31,AES,"Hall, III Edward C",EVP,A - Grant,13.75,117,72433,0%,1609.0,1.0,7.0,5.0,-14.0,AES
382,D,2009-08-04 18:13:44,2009-07-31,AES,"Hall, III Edward C",EVP,A - Grant,11.96,167,72316,0%,1997.0,0.0,6.0,1.0,0.0,AES
383,D,2009-07-02 16:43:41,2009-06-30,AES,"Hall, III Edward C",EVP,A - Grant,10.32,180,72149,0%,1858.0,-1.0,-1.0,13.0,20.0,AES
384,D,2009-06-02 17:15:51,2009-05-29,AES,"Hall, III Edward C",EVP,A - Grant,8.81,203,71969,0%,1788.0,-5.0,-3.0,10.0,21.0,AES
385,D,2009-05-04 17:02:30,2009-04-30,AES,Santoroski Richard,VP,A - Grant,6.57,1525,25837,+6%,10019.0,1.0,19.0,31.0,70.0,AES
386,D,2009-05-04 16:58:48,2009-04-30,AES,"Hall, III Edward C",EVP,A - Grant,6.57,279,71766,0%,1833.0,1.0,19.0,31.0,70.0,AES
387,D,2009-04-02 17:13:18,2009-03-31,AES,"Hall, III Edward C",EVP,A - Grant,5.95,316,71487,0%,1880.0,0.0,3.0,25.0,145.0,AES
388,D,2009-04-02 17:10:08,2009-03-31,AES,Santoroski Richard,VP,A - Grant,5.95,213,24312,+1%,1267.0,0.0,3.0,25.0,145.0,AES
389,D,2009-02-24 17:51:41,2009-02-20,AES,Woodruff Mark,"EVP, Reg Pres Asia, ME",A - Grant,6.71,2742,49278,+6%,18399.0,-5.0,-19.0,-5.0,117.0,AES
390,D,2009-02-24 17:47:35,2009-02-20,AES,Wood Mary E,"VP, Controller",A - Grant,6.71,2742,2923,>999%,18399.0,-5.0,-19.0,-5.0,117.0,AES
391,D,2009-02-24 17:23:58,2009-02-20,AES,Vesey Andrew,"EVP, Regional Pres L.A.",A - Grant,6.71,2742,12752,+27%,18399.0,-5.0,-19.0,-5.0,117.0,AES
392,D,2009-02-24 17:20:37,2009-02-20,AES,Santoroski Richard,VP,A - Grant,6.71,2742,24099,+13%,18399.0,-5.0,-19.0,-5.0,117.0,AES
393,D,2009-02-24 17:15:33,2009-02-20,AES,Miller Brian A,"EVP, GC, Secy",A - Grant,6.71,2742,48260,+6%,18399.0,-5.0,-19.0,-5.0,117.0,AES
394,D,2009-02-24 17:06:22,2009-02-20,AES,Harker Victoria D,"EVP, CFO",A - Grant,6.71,2742,6257,+78%,18399.0,-5.0,-19.0,-5.0,117.0,AES
395,D,2009-02-24 17:03:36,2009-02-20,AES,Hanrahan Paul T,"Pres, CEO",A - Grant,6.71,2742,217034,+1%,18399.0,-5.0,-19.0,-5.0,117.0,AES
396,D,2009-02-24 17:00:22,2009-02-20,AES,"Hall, III Edward C",EVP,A - Grant,6.71,2742,71171,+4%,18399.0,-5.0,-19.0,-5.0,117.0,AES
397,D,2009-02-24 16:57:50,2009-02-20,AES,Gluski Andres,"EVP, COO",A - Grant,6.71,2742,26559,+12%,18399.0,-5.0,-19.0,-5.0,117.0,AES
398,D,2009-01-05 17:48:40,2008-12-31,AES,Woodruff Mark,"EVP, Reg Pres Asia, ME",A - Grant,14.33,610,46305,+1%,8741.0,3.0,2.0,-12.0,23.0,AES
399,D,2009-01-05 17:48:40,2008-12-31,AES,Woodruff Mark,"EVP, Reg Pres Asia, ME",F - Tax,8.24,-4486,46305,-9%,-36965.0,3.0,2.0,-12.0,23.0,AES
400,D,2009-01-05 17:48:40,2008-12-31,AES,Woodruff Mark,"EVP, Reg Pres Asia, ME",M - OptEx,0.0,12723,46305,+38%,0.0,3.0,2.0,-12.0,23.0,AES
401,D,2009-01-05 17:45:57,2008-12-31,AES,McLaren John,EVP,F - Tax,8.24,-4840,11383,-30%,-39882.0,3.0,2.0,-12.0,23.0,AES
402,D,2009-01-05 17:45:57,2008-12-31,AES,McLaren John,EVP,M - OptEx,0.0,11803,11383,-2810%,0.0,3.0,2.0,-12.0,23.0,AES
403,D,2009-01-05 17:44:07,2008-12-31,AES,Vesey Andrew,"EVP, Regional Pres L.A.",A - Grant,14.33,674,9776,+7%,9658.0,3.0,2.0,-12.0,23.0,AES
404,D,2009-01-05 17:44:07,2008-12-31,AES,Vesey Andrew,"EVP, Regional Pres L.A.",F - Tax,8.24,-1100,9776,-10%,-9064.0,3.0,2.0,-12.0,23.0,AES
405,D,2009-01-05 17:44:07,2008-12-31,AES,Vesey Andrew,"EVP, Regional Pres L.A.",M - OptEx,0.0,3575,9776,+58%,0.0,3.0,2.0,-12.0,23.0,AES
406,D,2009-01-05 17:42:03,2008-12-31,AES,Santoroski Richard,VP,A - Grant,14.04,634,21202,+3%,8901.0,3.0,2.0,-12.0,23.0,AES
407,D,2009-01-05 17:42:03,2008-12-31,AES,Santoroski Richard,VP,F - Tax,8.24,-2859,21202,-12%,-23558.0,3.0,2.0,-12.0,23.0,AES
408,D,2009-01-05 17:42:03,2008-12-31,AES,Santoroski Richard,VP,M - OptEx,0.0,8584,21202,+68%,0.0,3.0,2.0,-12.0,23.0,AES
409,D,2009-01-05 17:39:45,2008-12-31,AES,Gluski Andres,"EVP, COO",F - Tax,8.24,-4599,23627,-16%,-37896.0,3.0,2.0,-12.0,23.0,AES
410,D,2009-01-05 17:39:45,2008-12-31,AES,Gluski Andres,"EVP, COO",M - OptEx,0.0,18395,23627,+352%,0.0,3.0,2.0,-12.0,23.0,AES
411,D,2009-01-05 17:33:55,2008-12-31,AES,Miller Brian A,"EVP, GC, Secy",F - Tax,8.24,-3036,45255,-6%,-25017.0,3.0,2.0,-12.0,23.0,AES
412,D,2009-01-05 17:33:55,2008-12-31,AES,Miller Brian A,"EVP, GC, Secy",M - OptEx,0.0,10117,45255,+29%,0.0,3.0,2.0,-12.0,23.0,AES
413,D,2009-01-05 17:30:30,2008-12-31,AES,Hanrahan Paul T,"Pres, CEO",A - Grant,7.81,400,217523,0%,3124.0,3.0,2.0,-12.0,23.0,AES
414,D,2009-01-05 17:30:30,2008-12-31,AES,Hanrahan Paul T,"Pres, CEO",F - Tax,8.24,-45808,217523,-17%,-377458.0,3.0,2.0,-12.0,23.0,AES
415,D,2009-01-05 17:30:30,2008-12-31,AES,Hanrahan Paul T,"Pres, CEO",M - OptEx,0.0,137960,217523,+173%,0.0,3.0,2.0,-12.0,23.0,AES
416,D,2009-01-05 17:28:24,2008-12-31,AES,"Hall, III Edward C",EVP,A - Grant,14.33,687,68198,+1%,9845.0,3.0,2.0,-12.0,23.0,AES
417,D,2009-01-05 17:28:24,2008-12-31,AES,"Hall, III Edward C",EVP,F - Tax,8.24,-2143,68198,-3%,-17658.0,3.0,2.0,-12.0,23.0,AES
418,D,2009-01-05 17:28:24,2008-12-31,AES,"Hall, III Edward C",EVP,M - OptEx,0.0,6968,68198,+11%,0.0,3.0,2.0,-12.0,23.0,AES
419,D,2009-01-05 17:25:23,2008-12-31,AES,Kloosterboer Jay L,EVP,A - Grant,14.33,591,19900,+3%,8469.0,3.0,2.0,-12.0,23.0,AES
420,D,2009-01-05 17:25:23,2008-12-31,AES,Kloosterboer Jay L,EVP,F - Tax,8.24,-6788,19900,-25%,-55933.0,3.0,2.0,-12.0,23.0,AES
421,D,2009-01-05 17:25:23,2008-12-31,AES,Kloosterboer Jay L,EVP,M - OptEx,0.0,22074,19900,-1015%,0.0,3.0,2.0,-12.0,23.0,AES
422,D,2009-01-05 17:23:29,2008-12-31,AES,Naill Roger,SVP,F - Tax,8.24,-1886,316715,-1%,-15541.0,3.0,2.0,-12.0,23.0,AES
423,DM,2009-01-05 17:23:29,2008-03-19,AES,Naill Roger,SVP,G - Gift,0.84,-5833,316715,-2%,-4912.0,3.0,2.0,-12.0,23.0,AES
424,D,2009-01-05 17:23:29,2008-12-31,AES,Naill Roger,SVP,M - OptEx,0.0,6132,316715,+2%,0.0,3.0,2.0,-12.0,23.0,AES
425,,2008-10-07 16:58:38,2008-10-06,AES,Odeen Philip A,Dir,P - Purchase,9.82,6000,23000,+35%,58900.0,-1.0,4.0,-16.0,-34.0,AES
426,,2008-10-07 16:54:45,2008-10-06,AES,Miller Brian A,"EVP, GC, Secy",A - Grant,16.85,585,38174,+2%,9857.0,-1.0,4.0,-16.0,-34.0,AES
427,M,2008-10-07 16:54:45,2008-10-06,AES,Miller Brian A,"EVP, GC, Secy",P - Purchase,8.85,20000,38174,+110%,176900.0,-1.0,4.0,-16.0,-34.0,AES
428,,2008-10-07 16:52:22,2008-10-06,AES,Koskinen John A,Dir,P - Purchase,8.89,10000,30000,+50%,88900.0,-1.0,4.0,-16.0,-34.0,AES
