,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
516,DM,2018-08-31 16:26:11,2018-08-29,YEXT,Cakebread Steven,CFO,S - Sale+OE,26.48,-20000,0,-100%,-529660.0,,,,,YEXT
517,D,2018-08-30 20:50:18,2018-08-28,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,26.46,-12500,37764,-25%,-330736.0,,,,,YEXT
518,,2018-08-28 17:32:54,2018-08-24,YEXT,Lerman Howard,CEO,S - Sale,25.0,-30000,6014546,0%,-750038.0,,,,,YEXT
519,DM,2018-08-24 16:58:23,2018-08-22,YEXT,Cakebread Steven,CFO,S - Sale+OE,24.82,-20000,0,-100%,-496440.0,,,,,YEXT
520,D,2018-08-23 17:03:03,2018-08-21,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,24.44,-12500,37764,-25%,-305445.0,,,,,YEXT
521,,2018-08-17 17:05:36,2018-08-16,YEXT,Lerman Howard,CEO,S - Sale,23.71,-30000,6044546,0%,-711285.0,,,,,YEXT
522,DM,2018-08-17 17:04:51,2018-08-15,YEXT,Cakebread Steven,CFO,S - Sale+OE,23.55,-20000,0,-100%,-470962.0,,,,,YEXT
523,D,2018-08-16 17:15:14,2018-08-14,YEXT,Bond Darryl,Chief Accounting Officer,S - Sale+OE,24.0,-1000,3798,-21%,-24000.0,,,,,YEXT
524,D,2018-08-16 17:14:36,2018-08-14,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,23.8,-12500,37764,-25%,-297540.0,,,,,YEXT
525,D,2018-08-15 17:04:01,2018-08-13,YEXT,Fernandez Phillip M,Dir,S - Sale+OE,22.74,-2000,12502,-14%,-45480.0,,,,,YEXT
526,,2018-08-10 17:03:35,2018-08-08,YEXT,Lerman Howard,CEO,S - Sale,21.46,-30000,6074546,0%,-643839.0,,,,,YEXT
527,DM,2018-08-10 17:03:03,2018-08-08,YEXT,Cakebread Steven,CFO,S - Sale+OE,21.77,-20000,0,-100%,-435454.0,,,,,YEXT
528,D,2018-08-09 17:06:03,2018-08-07,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,21.65,-12500,37764,-25%,-270620.0,,,,,YEXT
529,D,2018-08-03 17:01:24,2018-08-01,YEXT,Bond Darryl,Chief Accounting Officer,S - Sale+OE,21.11,-1000,3798,-21%,-21110.0,,,,,YEXT
530,DM,2018-08-03 17:00:55,2018-08-01,YEXT,Cakebread Steven,CFO,S - Sale+OE,22.08,-20000,0,-100%,-441626.0,,,,,YEXT
531,,2018-08-03 17:00:29,2018-08-01,YEXT,Distelburger Brian,Pres,S - Sale,21.73,-20000,4521541,0%,-434518.0,,,,,YEXT
532,DM,2018-08-02 17:04:15,2018-07-31,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,21.65,-32500,37764,-46%,-703463.0,,,,,YEXT
533,,2018-08-01 17:00:45,2018-07-30,YEXT,Lerman Howard,CEO,S - Sale,22.0,-30000,6104546,0%,-660051.0,,,,,YEXT
534,,2018-07-27 17:02:42,2018-07-25,YEXT,Richardson Julie,Dir,S - Sale,20.04,-12500,10845,-54%,-250464.0,,,,,YEXT
535,DM,2018-07-27 17:02:08,2018-07-25,YEXT,Cakebread Steven,CFO,S - Sale+OE,22.29,-20000,0,-100%,-445821.0,,,,,YEXT
536,D,2018-07-26 17:02:34,2018-07-24,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,18.98,-12500,37764,-25%,-237270.0,,,,,YEXT
537,,2018-07-26 17:02:06,2018-07-24,YEXT,Lerman Howard,CEO,S - Sale,18.98,-30000,6134546,0%,-569424.0,,,,,YEXT
538,,2018-07-25 17:02:45,2018-07-23,YEXT,Richardson Julie,Dir,S - Sale,18.95,-55000,10845,-84%,-1042180.0,,,,,YEXT
539,,2018-07-20 16:51:46,2018-07-19,YEXT,Lerman Howard,CEO,S - Sale,19.0,-30000,6164546,0%,-569994.0,,,,,YEXT
540,DM,2018-07-20 16:51:19,2018-07-18,YEXT,Cakebread Steven,CFO,S - Sale+OE,18.77,-20000,0,-100%,-375379.0,,,,,YEXT
541,,2018-07-19 16:59:18,2018-07-18,YEXT,Distelburger Brian,Pres,S - Sale,18.54,-8080,4541541,0%,-149814.0,,,,,YEXT
542,D,2018-07-19 16:58:50,2018-07-17,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,18.66,-12500,37764,-25%,-233211.0,,,,,YEXT
543,,2018-07-12 17:01:37,2018-07-11,YEXT,Distelburger Brian,Pres,S - Sale,18.16,-8160,4549621,0%,-148222.0,,,,,YEXT
544,D,2018-07-12 17:01:09,2018-07-10,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,19.43,-12500,37764,-25%,-242905.0,,,,,YEXT
545,,2018-07-09 16:57:36,2018-07-06,YEXT,Lerman Howard,CEO,S - Sale,19.32,-30000,6224546,0%,-579690.0,,,,,YEXT
546,D,2018-07-06 16:52:22,2018-07-05,YEXT,Cakebread Steven,CFO,S - Sale+OE,19.26,-20000,0,-100%,-385236.0,,,,,YEXT
547,,2018-07-06 16:51:55,2018-07-05,YEXT,Distelburger Brian,Pres,S - Sale,19.26,-28160,4557781,-1%,-542438.0,,,,,YEXT
548,DM,2018-07-05 16:54:16,2018-07-02,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,19.52,-32500,37764,-46%,-634258.0,,,,,YEXT
549,DM,2018-06-29 17:01:46,2018-06-27,YEXT,Cakebread Steven,CFO,S - Sale+OE,18.91,-20000,0,-100%,-378149.0,,,,,YEXT
550,,2018-06-29 17:01:17,2018-06-28,YEXT,Lerman Howard,CEO,S - Sale,18.69,-30000,6254546,0%,-560787.0,,,,,YEXT
551,,2018-06-28 17:00:30,2018-06-27,YEXT,Distelburger Brian,Pres,S - Sale,19.14,-8160,4585941,0%,-156209.0,,,,,YEXT
552,D,2018-06-28 17:00:02,2018-06-26,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,19.06,-12500,37764,-25%,-238214.0,,,,,YEXT
553,,2018-06-28 16:59:30,2018-06-26,YEXT,Lerman Howard,CEO,S - Sale,19.06,-30000,6284546,0%,-571740.0,,,,,YEXT
554,DM,2018-06-22 17:35:21,2018-06-20,YEXT,Cakebread Steven,CFO,S - Sale+OE,19.45,-20000,0,-100%,-389007.0,,,,,YEXT
555,,2018-06-21 17:01:55,2018-06-20,YEXT,Distelburger Brian,Pres,S - Sale,19.52,-8160,4594101,0%,-159250.0,,,,,YEXT
556,,2018-06-21 17:01:21,2018-06-20,YEXT,Lerman Howard,CEO,S - Sale,19.51,-30000,6314546,0%,-585423.0,,,,,YEXT
557,DM,2018-06-21 17:00:48,2018-06-19,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,19.39,-35397,37764,-48%,-686173.0,,,,,YEXT
558,DM,2018-06-15 17:07:58,2018-06-13,YEXT,Cakebread Steven,CFO,S - Sale+OE,18.6,-20000,0,-100%,-372051.0,,,,,YEXT
559,,2018-06-14 17:08:57,2018-06-13,YEXT,Distelburger Brian,Pres,S - Sale,18.49,-8160,4602261,0%,-150887.0,,,,,YEXT
560,D,2018-06-14 17:08:34,2018-06-12,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,18.55,-12500,37764,-25%,-231924.0,,,,,YEXT
561,,2018-06-14 17:08:09,2018-06-12,YEXT,Lerman Howard,CEO,S - Sale,18.56,-30000,6344546,0%,-556686.0,,,,,YEXT
562,D,2018-06-14 17:05:57,2018-06-13,YEXT,Fernandez Phillip M,Dir,S - Sale+OE,18.66,-2000,0,-100%,-37320.0,,,,,YEXT
563,DM,2018-06-08 17:07:00,2018-06-06,YEXT,Cakebread Steven,CFO,S - Sale+OE,17.7,-20000,0,-100%,-353945.0,,,,,YEXT
564,D,2018-06-07 17:24:18,2018-06-06,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,17.65,-50050,37764,-57%,-883498.0,,,,,YEXT
565,,2018-06-07 17:23:39,2018-06-06,YEXT,Distelburger Brian,Pres,S - Sale,17.57,-28160,4610421,-1%,-494875.0,,,,,YEXT
566,,2018-06-07 17:23:15,2018-06-05,YEXT,Lerman Howard,CEO,S - Sale,17.08,-30000,6374546,0%,-512292.0,,,,,YEXT
567,DM,2018-06-05 18:04:27,2018-06-01,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,16.68,-122500,37764,-76%,-2042956.0,,,,,YEXT
568,DM,2018-06-01 17:03:53,2018-05-30,YEXT,Cakebread Steven,CFO,S - Sale+OE,15.1,-20000,0,-100%,-301989.0,,,,,YEXT
569,,2018-05-31 20:40:13,2018-05-30,YEXT,Distelburger Brian,Pres,S - Sale,15.11,-8160,4638581,0%,-123307.0,,,,,YEXT
570,D,2018-05-31 20:39:55,2018-05-29,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,14.7,-12500,37764,-25%,-183811.0,,,,,YEXT
571,,2018-05-31 20:39:37,2018-05-29,YEXT,Lerman Howard,CEO,S - Sale,14.7,-30000,6404546,0%,-441072.0,,,,,YEXT
572,DM,2018-05-25 17:02:27,2018-05-23,YEXT,Cakebread Steven,CFO,S - Sale+OE,14.57,-20000,0,-100%,-291351.0,,,,,YEXT
573,,2018-05-24 17:29:25,2018-05-23,YEXT,Distelburger Brian,Pres,S - Sale,14.53,-8160,4646741,0%,-118581.0,,,,,YEXT
