,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
505,M,2018-09-17 16:29:07,2018-09-13,CARG,Chrzan Oliver Ian,CTO,S - Sale,51.84,-30000,2078343,-1%,-1555320.0,,,,,CARG
506,,2018-09-13 16:18:47,2018-09-12,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,50.91,-13050,8207551,0%,-664376.0,,,,,CARG
507,D,2018-09-13 16:17:06,2018-09-11,CARG,Zales Samuel,COO,S - Sale+OE,51.01,-15000,47622,-24%,-765150.0,,,,,CARG
508,M,2018-09-13 16:15:38,2018-09-11,CARG,Spinnaker Capital LLC,10%,S - Sale,50.98,-100000,9691646,-1%,-5097500.0,,,,,CARG
509,M,2018-09-13 16:14:47,2018-09-11,CARG,Argonaut 22 LLC,10%,S - Sale,50.98,-100000,9691646,-1%,-5097500.0,,,,,CARG
510,M,2018-09-13 16:13:48,2018-09-11,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,50.98,-120000,1995106,-6%,-6117000.0,,,,,CARG
511,,2018-09-12 17:51:58,2018-09-10,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,49.76,-10000,218694,-4%,-497600.0,,,,,CARG
512,M,2018-09-11 17:08:00,2018-09-07,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,49.3,-176109,8220601,-2%,-8682761.0,,,,,CARG
513,M,2018-09-11 16:51:34,2018-09-07,CARG,Spinnaker Capital LLC,10%,S - Sale,48.54,-100000,9791646,-1%,-4854000.0,,,,,CARG
514,M,2018-09-11 16:49:54,2018-09-07,CARG,Argonaut 22 LLC,10%,S - Sale,48.54,-100000,9791646,-1%,-4854000.0,,,,,CARG
515,M,2018-09-11 16:48:37,2018-09-07,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,48.54,-120000,2015106,-6%,-5824800.0,,,,,CARG
516,,2018-09-11 16:46:09,2018-09-07,CARG,Chrzan Oliver Ian,CTO,S - Sale,47.94,-6000,2108343,0%,-287640.0,,,,,CARG
517,M,2018-09-07 16:18:34,2018-09-05,CARG,Spinnaker Capital LLC,10%,S - Sale,47.76,-100000,9891646,-1%,-4775500.0,,,,,CARG
518,M,2018-09-07 16:17:27,2018-09-05,CARG,Argonaut 22 LLC,10%,S - Sale,47.76,-100000,9891646,-1%,-4775500.0,,,,,CARG
519,M,2018-09-07 16:13:12,2018-09-05,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,47.76,-120000,2035106,-6%,-5730600.0,,,,,CARG
520,M,2018-09-06 17:33:23,2018-09-04,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,48.16,-176109,8396710,-2%,-8480822.0,,,,,CARG
521,M,2018-09-05 16:34:06,2018-08-31,CARG,Spinnaker Capital LLC,10%,S - Sale,49.01,-100000,9991646,-1%,-4900500.0,,,,,CARG
522,M,2018-09-05 16:31:31,2018-08-31,CARG,Argonaut 22 LLC,10%,S - Sale,49.01,-100000,9991646,-1%,-4900500.0,,,,,CARG
523,M,2018-09-05 16:30:32,2018-08-31,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,49.01,-120000,2055106,-6%,-5880600.0,,,,,CARG
524,,2018-09-05 16:24:29,2018-08-31,CARG,Chrzan Oliver Ian,CTO,S - Sale,49.11,-6000,2114343,0%,-294660.0,,,,,CARG
525,M,2018-08-30 18:04:15,2018-08-29,CARG,Spinnaker Capital LLC,10%,S - Sale,49.66,-85367,10091646,-1%,-4239044.0,,,,,CARG
526,M,2018-08-30 18:03:01,2018-08-29,CARG,Argonaut 22 LLC,10%,S - Sale,49.66,-85367,10091646,-1%,-4239044.0,,,,,CARG
527,M,2018-08-30 18:01:45,2018-08-29,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,49.66,-102442,2075106,-5%,-5086932.0,,,,,CARG
528,M,2018-08-29 16:22:17,2018-08-27,CARG,Spinnaker Capital LLC,10%,S - Sale,49.89,-100000,10177013,-1%,-4988500.0,,,,,CARG
529,M,2018-08-29 16:21:18,2018-08-27,CARG,Argonaut 22 LLC,10%,S - Sale,49.89,-100000,10177013,-1%,-4988500.0,,,,,CARG
530,M,2018-08-29 16:20:24,2018-08-27,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,49.89,-120000,2092181,-5%,-5986200.0,,,,,CARG
531,,2018-08-27 16:26:47,2018-08-24,CARG,Chrzan Oliver Ian,CTO,S - Sale,49.63,-6000,2120343,0%,-297780.0,,,,,CARG
532,,2018-08-27 16:25:39,2018-08-24,CARG,Smith Ian G,Dir,S - Sale,49.64,-98442,92540,-52%,-4886661.0,,,,,CARG
533,M,2018-08-27 16:24:11,2018-08-23,CARG,Spinnaker Capital LLC,10%,S - Sale,49.47,-100000,10277013,-1%,-4947000.0,,,,,CARG
534,M,2018-08-27 16:22:52,2018-08-23,CARG,Argonaut 22 LLC,10%,S - Sale,49.47,-100000,10277013,-1%,-4947000.0,,,,,CARG
535,M,2018-08-27 16:20:20,2018-08-23,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,49.47,-120000,2112181,-5%,-5936400.0,,,,,CARG
536,,2018-08-23 17:38:16,2018-08-23,CARG,Patton Kathleen Bender,"SVP, GC, Secretary",S - Sale,49.37,-15762,138120,-10%,-778170.0,,,,,CARG
537,M,2018-08-23 17:36:56,2018-08-21,CARG,Spinnaker Capital LLC,10%,S - Sale,49.6,-100000,10377013,-1%,-4960000.0,,,,,CARG
538,M,2018-08-23 17:35:56,2018-08-21,CARG,Argonaut 22 LLC,10%,S - Sale,49.6,-100000,10377013,-1%,-4960000.0,,,,,CARG
539,M,2018-08-23 17:35:00,2018-08-21,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,49.6,-120000,2132181,-5%,-5952000.0,,,,,CARG
540,M,2018-08-23 17:33:26,2018-08-21,CARG,Smith Ian G,Dir,S - Sale,49.8,-10599,190982,-5%,-527854.0,,,,,CARG
541,,2018-08-20 16:15:04,2018-08-17,CARG,Argonaut 22 LLC,10%,S - Sale,50.0,-13695,10477013,0%,-684750.0,,,,,CARG
542,,2018-08-20 16:14:21,2018-08-17,CARG,Spinnaker Capital LLC,10%,S - Sale,50.0,-13695,10477013,0%,-684750.0,,,,,CARG
543,,2018-08-20 16:13:13,2018-08-17,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,50.0,-27391,2152181,-1%,-1369550.0,,,,,CARG
544,,2018-08-20 16:11:56,2018-08-17,CARG,Chrzan Oliver Ian,CTO,S - Sale,49.72,-6000,2126343,0%,-298320.0,,,,,CARG
545,M,2018-08-20 16:10:50,2018-08-16,CARG,Smith Ian G,Dir,S - Sale,49.88,-101400,201581,-33%,-5057820.0,,,,,CARG
546,M,2018-08-17 16:56:16,2018-08-15,CARG,Spinnaker Capital LLC,10%,S - Sale,50.33,-27814,10490708,0%,-1399906.0,,,,,CARG
547,M,2018-08-17 16:54:46,2018-08-15,CARG,Argonaut 22 LLC,10%,S - Sale,50.33,-27814,10490708,0%,-1399906.0,,,,,CARG
548,M,2018-08-17 16:53:28,2018-08-15,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,50.33,-55629,2165877,-3%,-2799862.0,,,,,CARG
549,,2018-08-17 16:51:27,2018-08-15,CARG,Caputo Thomas Michael,"SVP, Product",S - Sale,50.54,-3094,64740,-5%,-156371.0,,,,,CARG
550,M,2018-08-16 16:12:25,2018-08-14,CARG,Smith Ian G,Dir,S - Sale,50.77,-149543,302981,-33%,-7592360.0,,,,,CARG
551,M,2018-08-15 16:17:36,2018-08-13,CARG,Spinnaker Capital LLC,10%,S - Sale,51.28,-54950,10518522,-1%,-2817931.0,,,,,CARG
552,M,2018-08-15 16:16:29,2018-08-13,CARG,Argonaut 22 LLC,10%,S - Sale,51.28,-54950,10518522,-1%,-2817931.0,,,,,CARG
553,M,2018-08-15 16:14:42,2018-08-13,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,51.28,-109899,2193692,-5%,-5635812.0,,,,,CARG
554,D,2018-08-14 16:35:28,2018-08-13,CARG,Zales Samuel,COO,S - Sale+OE,51.31,-15000,47622,-24%,-769650.0,,,,,CARG
555,,2018-08-14 16:34:12,2018-08-10,CARG,Welch Sarah Amory,"SVP, Consumer Marketing",S - Sale,52.32,-30000,75123,-29%,-1569600.0,,,,,CARG
556,M,2018-08-14 16:32:48,2018-08-10,CARG,Chrzan Oliver Ian,CTO,S - Sale,51.54,-30000,2132343,-1%,-1546200.0,,,,,CARG
557,,2018-08-14 16:31:01,2018-08-10,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,52.43,-30000,221002,-12%,-1572900.0,,,,,CARG
558,M,2018-08-14 16:29:33,2018-08-10,CARG,Smith Ian G,Dir,S - Sale,52.2,-125016,452524,-22%,-6526059.0,,,,,CARG
559,M,2018-08-10 16:25:53,2018-08-08,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,54.03,-71753,8613841,-1%,-3876492.0,,,,,CARG
560,M,2018-08-10 16:20:54,2018-08-08,CARG,Smith Ian G,Dir,S - Sale,54.31,-6650,577540,-1%,-361128.0,,,,,CARG
561,M,2018-08-07 17:30:56,2018-08-03,CARG,Smith Ian G,Dir,S - Sale,44.8,-9975,584190,-2%,-446880.0,,,,,CARG
562,,2018-08-07 17:30:00,2018-08-03,CARG,Chrzan Oliver Ian,CTO,S - Sale,44.29,-6000,2162343,0%,-265740.0,,,,,CARG
563,M,2018-08-07 17:19:46,2018-08-03,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,44.82,-176109,8685594,-2%,-7892618.0,,,,,CARG
564,M,2018-08-03 16:15:43,2018-08-01,CARG,Smith Ian G,Dir,S - Sale,44.01,-6650,594165,-1%,-292633.0,,,,,CARG
565,M,2018-08-03 16:14:35,2018-08-01,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,43.98,-117406,8861703,-1%,-5162929.0,,,,,CARG
566,M,2018-08-01 17:25:02,2018-07-30,CARG,Smith Ian G,Dir,S - Sale,41.78,-6650,600815,-1%,-277804.0,,,,,CARG
567,M,2018-07-30 17:25:49,2018-07-26,CARG,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,40.13,-54000,2168343,-2%,-2167260.0,,,,,CARG
568,M,2018-07-30 17:25:09,2018-07-26,CARG,Smith Ian G,Dir,S - Sale,40.58,-6650,607465,-1%,-269824.0,,,,,CARG
569,M,2018-07-26 16:07:14,2018-07-24,CARG,Smith Ian G,Dir,S - Sale,38.93,-6650,614115,-1%,-258885.0,,,,,CARG
570,,2018-07-24 16:11:19,2018-07-20,CARG,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,37.45,-6000,2222343,0%,-224700.0,,,,,CARG
571,M,2018-07-24 16:09:07,2018-07-20,CARG,Smith Ian G,Dir,S - Sale,37.92,-6650,620765,-1%,-252168.0,,,,,CARG
572,M,2018-07-20 16:07:44,2018-07-18,CARG,Smith Ian G,Dir,S - Sale,36.61,-6650,627415,-1%,-243423.0,,,,,CARG
573,,2018-07-18 17:23:15,2018-07-16,CARG,Welch Sarah Amory,"SVP, Consumer Marketing",S - Sale,37.07,-7500,105123,-7%,-278025.0,,,,,CARG
574,M,2018-07-18 17:21:48,2018-07-16,CARG,Smith Ian G,Dir,S - Sale,37.21,-6650,634065,-1%,-247447.0,,,,,CARG
575,,2018-07-16 16:06:40,2018-07-13,CARG,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,37.05,-18000,2228343,-1%,-666900.0,,,,,CARG
576,M,2018-07-16 16:05:26,2018-07-12,CARG,Smith Ian G,Dir,S - Sale,36.97,-5975,640715,-1%,-220904.0,,,,,CARG
577,D,2018-07-12 18:28:07,2018-07-11,CARG,Zales Samuel,COO,S - Sale+OE,35.76,-15000,47622,-24%,-536400.0,,,,,CARG
578,,2018-07-12 18:25:20,2018-07-11,CARG,Smith Ian G,Dir,S - Sale,35.74,-2650,646690,0%,-94711.0,,,,,CARG
579,M,2018-07-11 16:53:53,2018-07-09,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,35.83,-130456,8981257,-1%,-4673977.0,,,,,CARG
580,,2018-07-11 16:15:11,2018-07-10,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,35.51,-30000,251002,-11%,-1065300.0,,,,,CARG
581,M,2018-07-11 16:13:16,2018-07-09,CARG,Smith Ian G,Dir,S - Sale,36.15,-2750,649340,0%,-99407.0,,,,,CARG
582,,2018-07-09 16:21:34,2018-07-06,CARG,Smith Ian G,Dir,S - Sale,36.0,-2650,652090,0%,-95400.0,,,,,CARG
583,,2018-07-09 16:19:01,2018-07-06,CARG,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,35.97,-6000,2246343,0%,-215820.0,,,,,CARG
584,M,2018-07-06 16:38:29,2018-07-05,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,35.85,-117406,9111713,-1%,-4208418.0,,,,,CARG
585,M,2018-07-06 16:37:28,2018-07-03,CARG,Smith Ian G,Dir,S - Sale,35.64,-5300,654740,-1%,-188892.0,,,,,CARG
586,D,2018-07-06 16:36:27,2018-07-05,CARG,Caputo Thomas Michael,"SVP, Product",S - Sale+OE,35.72,-3094,67834,-4%,-110518.0,,,,,CARG
587,,2018-07-03 16:59:16,2018-06-29,CARG,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,34.63,-6000,2252343,0%,-207780.0,,,,,CARG
588,M,2018-07-03 16:57:43,2018-07-02,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,35.28,-117406,9229119,-1%,-4141497.0,,,,,CARG
589,M,2018-07-03 16:51:02,2018-06-29,CARG,Smith Ian G,Dir,S - Sale,34.78,-5300,660040,-1%,-184334.0,,,,,CARG
590,M,2018-06-29 16:22:46,2018-06-27,CARG,Smith Ian G,Dir,S - Sale,34.22,-5300,665340,-1%,-181366.0,,,,,CARG
591,M,2018-06-27 16:18:31,2018-06-25,CARG,Smith Ian G,Dir,S - Sale,34.83,-5300,670640,-1%,-184573.0,,,,,CARG
592,M,2018-06-25 16:18:14,2018-06-21,CARG,Smith Ian G,Dir,S - Sale,34.97,-5300,675940,-1%,-185341.0,,,,,CARG
593,,2018-06-25 16:16:30,2018-06-22,CARG,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,34.49,-6000,2259080,0%,-206940.0,,,,,CARG
594,M,2018-06-21 16:35:41,2018-06-19,CARG,Smith Ian G,Dir,S - Sale,35.77,-5300,681240,-1%,-189555.0,,,,,CARG
595,M,2018-06-19 16:30:39,2018-06-15,CARG,Smith Ian G,Dir,S - Sale,35.48,-5300,686540,-1%,-188018.0,,,,,CARG
596,,2018-06-19 16:30:31,2018-06-15,CARG,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,35.11,-6000,2265080,0%,-210660.0,,,,,CARG
597,M,2018-06-15 21:31:08,2018-06-14,CARG,Rothman Simon,Dir,S - Sale,35.37,-86724,505833,-15%,-3067813.0,,,,,CARG
598,,2018-06-15 16:33:23,2018-06-13,CARG,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,35.91,-12000,2271080,-1%,-430920.0,,,,,CARG
599,,2018-06-15 16:30:31,2018-06-13,CARG,Patton Kathleen Bender,"SVP, GC, Secretary",S - Sale,35.88,-304,168750,0%,-10908.0,,,,,CARG
600,M,2018-06-15 16:30:31,2018-06-13,CARG,Smith Ian G,Dir,S - Sale,35.64,-5300,691840,-1%,-188892.0,,,,,CARG
601,,2018-06-13 16:39:41,2018-06-11,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,34.69,-18000,282392,-6%,-624420.0,,,,,CARG
602,D,2018-06-13 16:35:37,2018-06-11,CARG,Zales Samuel,COO,S - Sale+OE,34.69,-15000,49012,-23%,-520350.0,,,,,CARG
603,,2018-06-13 16:31:44,2018-06-11,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,34.68,-13050,9346525,0%,-452574.0,,,,,CARG
604,,2018-06-13 16:30:51,2018-06-11,CARG,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,35.0,-1472,2283080,0%,-51520.0,,,,,CARG
605,M,2018-06-13 16:30:20,2018-06-11,CARG,Smith Ian G,Dir,S - Sale,35.08,-5300,697140,-1%,-185924.0,,,,,CARG
606,M,2018-06-11 16:32:52,2018-06-07,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,34.3,-117406,9359575,-1%,-4026439.0,,,,,CARG
607,M,2018-06-11 16:30:42,2018-06-07,CARG,Smith Ian G,Dir,S - Sale,33.54,-5300,702440,-1%,-177736.0,,,,,CARG
608,,2018-06-11 16:30:27,2018-06-08,CARG,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,34.72,-28528,2284552,-1%,-990492.0,,,,,CARG
609,,2018-06-08 16:30:55,2018-06-07,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,33.0,-1300000,2248641,-37%,-42900000.0,,,,,CARG
610,,2018-06-08 16:30:29,2018-06-07,CARG,Argonaut 22 LLC,10%,S - Sale,33.0,-900000,10573472,-8%,-29700000.0,,,,,CARG
611,M,2018-06-07 17:05:12,2018-06-05,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,33.35,-117406,9476981,-1%,-3915490.0,,,,,CARG
612,M,2018-06-07 17:02:28,2018-06-05,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,33.42,-184581,2648641,-7%,-6169429.0,,,,,CARG
613,M,2018-06-07 17:02:12,2018-06-05,CARG,Argonaut 22 LLC,10%,S - Sale,33.42,-151358,11473472,-1%,-5058985.0,,,,,CARG
614,M,2018-06-07 17:00:34,2018-06-05,CARG,Smith Ian G,Dir,S - Sale,33.14,-5300,707740,-1%,-175616.0,,,,,CARG
615,M,2018-06-07 17:00:29,2018-06-05,CARG,Kaufer Stephen,Dir,S - Sale,33.11,-400000,1049615,-28%,-13242274.0,,,,,CARG
616,M,2018-06-05 16:31:26,2018-06-01,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,33.56,-117406,9594387,-1%,-3940145.0,,,,,CARG
617,M,2018-06-05 16:31:07,2018-06-01,CARG,Argonaut 22 LLC,10%,S - Sale,33.58,-115465,11624830,-1%,-3877400.0,,,,,CARG
618,M,2018-06-05 16:30:41,2018-06-01,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,33.58,-140810,2681864,-5%,-4728503.0,,,,,CARG
619,M,2018-06-05 16:30:28,2018-06-01,CARG,Smith Ian G,Dir,S - Sale,32.98,-5300,713040,-1%,-174768.0,,,,,CARG
620,,2018-06-05 16:30:28,2018-06-01,CARG,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,32.65,-6000,2313080,0%,-195900.0,,,,,CARG
621,M,2018-06-01 17:02:41,2018-05-30,CARG,Argonaut 22 LLC,10%,S - Sale,32.31,-849225,11740295,-7%,-27434842.0,,,,,CARG
622,M,2018-06-01 17:00:41,2018-05-30,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,32.31,-1036264,2707209,-28%,-33477221.0,,,,,CARG
623,M,2018-06-01 17:00:36,2018-05-30,CARG,Smith Ian G,Dir,S - Sale,32.43,-5300,718340,-1%,-171879.0,,,,,CARG
624,M,2018-05-30 16:30:48,2018-05-25,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,31.49,-300455,2894248,-9%,-9462372.0,,,,,CARG
625,M,2018-05-30 16:30:28,2018-05-25,CARG,Smith Ian G,Dir,S - Sale,31.09,-4650,723640,-1%,-144569.0,,,,,CARG
626,,2018-05-30 16:30:24,2018-05-25,CARG,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,30.99,-6000,2319080,0%,-185940.0,,,,,CARG
627,M,2018-05-30 16:30:21,2018-05-25,CARG,Argonaut 22 LLC,10%,S - Sale,31.49,-246373,12589520,-2%,-7759142.0,,,,,CARG
628,M,2018-05-25 16:33:12,2018-05-23,CARG,Parafestas Anastasios,"Dir, 10%",S - Sale,31.3,-386987,2948330,-12%,-12114343.0,,,,,CARG
629,M,2018-05-25 16:33:08,2018-05-23,CARG,Smith Ian G,Dir,S - Sale,31.17,-4650,728290,-1%,-144941.0,,,,,CARG
630,,2018-05-25 16:32:26,2018-05-23,CARG,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,31.43,-13050,9787034,0%,-410162.0,,,,,CARG
631,,2018-05-25 16:31:45,2018-05-23,CARG,Patton Kathleen Bender,"SVP, GC, Secretary",S - Sale,30.95,-589,169054,0%,-18230.0,,,,,CARG
632,M,2018-05-25 16:31:19,2018-05-23,CARG,Argonaut 22 LLC,10%,S - Sale,31.3,-317329,12835893,-2%,-9933751.0,,,,,CARG
