,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
518,,2012-11-26 17:01:10,2012-11-21,G,Tyagarajan N. V.,"Pres, CEO",S - Sale,15.44,-47588,203153,-19%,-734849.0,0.0,3.0,-1.0,27.0,G
519,,2012-10-29 14:51:58,2012-10-25,G,Reiner Gary M,Dir,D - Sale to issuer,0.0,-6807,10917817,0%,-0.0,0.0,-6.0,-9.0,8.0,G
520,,2012-10-29 14:51:58,2012-10-25,G,Reiner Gary M,Dir,S - Sale,14.76,-33875339,10917817,-76%,-500000004.0,0.0,-6.0,-9.0,8.0,G
521,,2012-10-29 14:51:22,2012-10-25,G,Nayden Denis,Dir,D - Sale to issuer,0.0,-6807,10924625,0%,-0.0,0.0,-6.0,-9.0,8.0,G
522,,2012-10-29 14:51:22,2012-10-25,G,Nayden Denis,Dir,S - Sale,14.76,-33875339,10924625,-76%,-500000004.0,0.0,-6.0,-9.0,8.0,G
523,,2012-10-29 14:50:49,2012-10-25,G,Kaden Douglas,Dir,D - Sale to issuer,0.0,-6807,10924625,0%,-0.0,0.0,-6.0,-9.0,8.0,G
524,,2012-10-29 14:50:49,2012-10-25,G,Kaden Douglas,Dir,S - Sale,14.76,-33875339,10924625,-76%,-500000004.0,0.0,-6.0,-9.0,8.0,G
525,,2012-10-29 14:50:13,2012-10-25,G,Dzialga Mark F,Dir,D - Sale to issuer,0.0,-6807,10924624,0%,-0.0,0.0,-6.0,-9.0,8.0,G
526,,2012-10-29 14:50:13,2012-10-25,G,Dzialga Mark F,Dir,S - Sale,14.76,-33875339,10924624,-76%,-500000004.0,0.0,-6.0,-9.0,8.0,G
527,,2012-10-29 14:49:37,2012-10-25,G,Gap (Bermuda) Ltd,See Remarks,S - Sale,14.76,-31308944,2322518,-93%,-462120013.0,0.0,-6.0,-9.0,8.0,G
528,,2012-10-29 14:48:58,2012-10-25,G,Gapco Management Gmbh,See Remarks,S - Sale,14.76,-35231,11347,-76%,-520010.0,0.0,-6.0,-9.0,8.0,G
529,,2012-10-29 14:48:18,2012-10-25,G,"Ohcp Genpar II (Cayman), L.P.",See Notes (1) and (2),S - Sale,14.76,-25935807,8353742,-76%,-382812511.0,0.0,-6.0,-9.0,8.0,G
530,,2012-10-29 14:47:42,2012-10-25,G,"Ohcp Genpar (Bermuda), L.P.",See Notes (1) and (2),S - Sale,14.76,-7939532,2557269,-76%,-117187492.0,0.0,-6.0,-9.0,8.0,G
531,,2012-10-29 14:47:08,2012-10-25,G,"Oak Hill Capital Partners II (Cayman Ii), L.P.",See Remarks,S - Sale,14.76,-3749752,1207769,-76%,-55346340.0,0.0,-6.0,-9.0,8.0,G
532,,2012-10-29 14:46:32,2012-10-25,G,"Oak Hill Capital Management Partners II (Cayman), L.P.",See Remarks,S - Sale,14.76,-785181,252901,-76%,-11589272.0,0.0,-6.0,-9.0,8.0,G
533,,2012-10-29 14:45:57,2012-10-25,G,"Oak Hill Capital Partners II (Cayman), L.P.",See Remarks,S - Sale,14.76,-21400874,6893072,-76%,-315876900.0,0.0,-6.0,-9.0,8.0,G
534,,2012-10-29 14:45:08,2012-10-25,G,"Oak Hill Capital Management Partners (Bermuda), L.P.",See Remarks,S - Sale,14.76,-198488,63932,-76%,-2929683.0,0.0,-6.0,-9.0,8.0,G
535,,2012-10-29 14:44:32,2012-10-25,G,"Oak Hill Capital Partners (Bermuda), L.P.",See Remarks,S - Sale,14.76,-7741044,2493337,-76%,-114257809.0,0.0,-6.0,-9.0,8.0,G
536,,2012-10-29 14:43:58,2012-10-25,G,Gapco Gmbh & Co Kg,See Remarks,S - Sale,14.76,-35231,11347,-76%,-520010.0,0.0,-6.0,-9.0,8.0,G
537,,2012-10-29 14:43:24,2012-10-25,G,Gap Coinvestments IV LLC,See Remarks,S - Sale,14.76,-435975,140425,-76%,-6434991.0,0.0,-6.0,-9.0,8.0,G
538,,2012-10-29 14:42:46,2012-10-25,G,Gap Coinvestments III LLC,See Remarks,S - Sale,14.76,-1671748,538458,-76%,-24675000.0,0.0,-6.0,-9.0,8.0,G
539,,2012-10-29 14:42:14,2012-10-25,G,Gapstar LLC,See Remarks,S - Sale,14.76,-423441,136388,-76%,-6249989.0,0.0,-6.0,-9.0,8.0,G
540,,2012-10-29 14:41:26,2012-10-25,G,"General Atlantic Partners (Bermuda), L.P.",See Remarks,S - Sale,14.76,-24098240,7761874,-76%,-355690022.0,0.0,-6.0,-9.0,8.0,G
541,,2012-10-29 14:40:06,2012-10-25,G,"Gap-W International, LP",See Remarks,S - Sale,14.76,-7210704,2322518,-76%,-106429991.0,0.0,-6.0,-9.0,8.0,G
542,,2012-06-22 16:51:22,2012-06-21,G,Tyagarajan N. V.,"Pres, CEO",F - Tax,15.46,-17022,230566,-7%,-263160.0,-1.0,1.0,9.0,12.0,G
543,,2012-06-22 16:50:14,2012-06-18,G,Mehta Piyush,SVP,F - Tax,15.3,-1159,15963,-7%,-17733.0,-1.0,1.0,9.0,12.0,G
544,,2012-06-22 16:49:22,2012-06-18,G,Singh Arvinder,SVP,F - Tax,15.3,-1658,19575,-8%,-25367.0,-1.0,1.0,9.0,12.0,G
545,,2012-06-22 16:48:25,2012-06-18,G,Thukral Mohit,SVP,F - Tax,15.3,-1545,18455,-8%,-23639.0,-1.0,1.0,9.0,12.0,G
546,,2012-05-18 16:10:57,2012-05-16,G,Spence A Michael,Dir,A - Grant,0.0,6000,18000,+50%,0.0,-1.0,0.0,-4.0,8.0,G
547,,2012-05-18 16:10:18,2012-05-16,G,Scott Robert G,Dir,A - Grant,0.0,6000,27036,+29%,0.0,-1.0,0.0,-4.0,8.0,G
548,,2012-05-18 16:09:30,2012-05-16,G,Reiner Gary M,Dir,A - Grant,0.0,6000,44798349,0%,0.0,-1.0,0.0,-4.0,8.0,G
549,,2012-05-18 16:08:35,2012-05-16,G,Nayden Denis,Dir,A - Grant,0.0,6000,18000,+50%,0.0,-1.0,0.0,-4.0,8.0,G
550,,2012-05-18 16:07:09,2012-05-16,G,Madden James C.,Dir,A - Grant,0.0,6000,18000,+50%,0.0,-1.0,0.0,-4.0,8.0,G
551,,2012-05-18 16:06:00,2012-05-16,G,Khattar Jagdish,Dir,A - Grant,0.0,6000,18000,+50%,0.0,-1.0,0.0,-4.0,8.0,G
552,,2012-05-18 16:05:10,2012-05-16,G,Kaden Douglas,Dir,A - Grant,0.0,6000,18000,+50%,0.0,-1.0,0.0,-4.0,8.0,G
553,,2012-05-18 16:04:13,2012-05-16,G,Dzialga Mark F,Dir,A - Grant,0.0,6000,44804349,0%,0.0,-1.0,0.0,-4.0,8.0,G
554,,2012-05-18 16:03:13,2012-05-16,G,Barter John W,Dir,A - Grant,0.0,6000,18000,+50%,0.0,-1.0,0.0,-4.0,8.0,G
555,D,2012-04-05 16:06:13,2012-04-03,G,Guaglianone Victor,SVP,M - OptEx,7.18,10000,6772,-310%,71800.0,-2.0,-1.0,2.0,21.0,G
556,D,2012-04-05 16:06:13,2012-04-03,G,Guaglianone Victor,SVP,S - Sale+OE,16.5,-10000,6772,-60%,-165000.0,-2.0,-1.0,2.0,21.0,G
557,DM,2012-03-29 16:03:15,2012-03-27,G,Guaglianone Victor,SVP,M - OptEx,7.18,35900,0,-100%,257762.0,0.0,-2.0,2.0,17.0,G
558,DM,2012-03-29 16:03:15,2012-03-27,G,Guaglianone Victor,SVP,S - Sale+OE,16.52,-35900,0,-100%,-593083.0,0.0,-2.0,2.0,17.0,G
559,D,2012-03-16 16:04:25,2012-03-14,G,Thukral Mohit,SVP,M - OptEx,7.18,10000,20000,+100%,71800.0,-1.0,-3.0,0.0,22.0,G
560,D,2012-03-16 16:04:25,2012-03-14,G,Thukral Mohit,SVP,S - Sale+OE,15.9,-10000,20000,-33%,-159000.0,-1.0,-3.0,0.0,22.0,G
561,D,2011-11-17 16:06:24,2011-11-15,G,Mehta Piyush,SVP,M - OptEx,7.18,15000,15000,New,107700.0,-1.0,-3.0,-5.0,6.0,G
562,D,2011-11-17 16:06:24,2011-11-15,G,Mehta Piyush,SVP,S - Sale+OE,16.02,-15000,15000,-50%,-240249.0,-1.0,-3.0,-5.0,6.0,G
563,D,2011-09-16 16:04:43,2011-09-14,G,Pryor Robert,EVP,M - OptEx,8.27,128000,175000,+272%,1058560.0,-2.0,-9.0,-4.0,-2.0,G
564,D,2011-09-16 16:04:43,2011-09-14,G,Pryor Robert,EVP,S - Sale+OE,15.93,-128000,175000,-42%,-2039475.0,-2.0,-9.0,-4.0,-2.0,G
565,D,2011-06-17 16:14:35,2011-06-15,G,Tyagarajan N. V.,"Pres, CEO",A - Grant,0.0,200000,247588,+420%,0.0,1.0,5.0,12.0,-8.0,G
566,,2011-06-17 16:09:08,2011-06-15,G,Mehta Piyush,SVP,A - Grant,0.0,15000,15000,New,0.0,1.0,5.0,12.0,-8.0,G
567,,2011-05-17 16:10:48,2011-05-16,G,Reiner Gary M,Dir,A - Grant,0.0,6000,6000,New,0.0,0.0,-4.0,-9.0,-4.0,G
568,,2011-05-11 12:19:26,2011-05-09,G,Spence A Michael,Dir,A - Grant,0.0,6000,12000,+100%,0.0,1.0,-1.0,-11.0,-1.0,G
569,,2011-05-11 12:18:22,2011-05-09,G,Scott Robert G,Dir,A - Grant,0.0,15036,21036,+251%,0.0,1.0,-1.0,-11.0,-1.0,G
570,,2011-05-11 12:17:39,2011-05-09,G,Nayden Denis,Dir,A - Grant,0.0,6000,12000,+100%,0.0,1.0,-1.0,-11.0,-1.0,G
571,,2011-05-11 12:16:47,2011-05-09,G,Madden James C.,Dir,A - Grant,0.0,6000,12000,+100%,0.0,1.0,-1.0,-11.0,-1.0,G
572,,2011-05-11 12:15:40,2011-05-09,G,Khattar Jagdish,Dir,A - Grant,0.0,6000,12000,+100%,0.0,1.0,-1.0,-11.0,-1.0,G
573,,2011-05-11 12:14:23,2011-05-09,G,Kaden Douglas,Dir,A - Grant,0.0,6000,12000,+100%,0.0,1.0,-1.0,-11.0,-1.0,G
574,,2011-05-11 12:13:26,2011-05-09,G,Dzialga Mark F,Dir,A - Grant,0.0,6000,44798350,0%,0.0,1.0,-1.0,-11.0,-1.0,G
575,,2011-05-11 12:12:40,2011-05-09,G,Denning Steven A,Dir,A - Grant,0.0,6000,44798350,0%,0.0,1.0,-1.0,-11.0,-1.0,G
576,,2011-05-11 12:11:17,2011-05-09,G,Barter John W,Dir,A - Grant,0.0,6000,12000,+100%,0.0,1.0,-1.0,-11.0,-1.0,G
577,,2010-12-15 16:06:44,2010-12-13,G,Bhasin Pramod,"Pres, CEO, Dir",S - Sale,14.86,-80000,0,-100%,-1188824.0,0.0,2.0,2.0,3.0,G
578,,2010-12-07 16:05:35,2010-12-06,G,Bhasin Pramod,"Pres, CEO, Dir",S - Sale,14.74,-80000,80000,-50%,-1179360.0,0.0,-1.0,2.0,2.0,G
579,,2010-12-03 16:05:41,2010-12-02,G,Bhasin Pramod,"Pres, CEO, Dir",S - Sale,14.51,-5152,160000,-3%,-74756.0,0.0,1.0,5.0,5.0,G
580,M,2010-12-01 17:00:28,2010-11-29,G,Bhasin Pramod,"Pres, CEO, Dir",S - Sale,14.5,-143126,165152,-46%,-2075327.0,1.0,3.0,6.0,11.0,G
581,,2010-11-29 16:10:07,2010-11-24,G,Bhasin Pramod,"Pres, CEO, Dir",S - Sale,14.5,-8977,308278,-3%,-130167.0,-4.0,3.0,7.0,10.0,G
582,D,2010-11-09 16:20:15,2010-11-05,G,Bhatia Mohit,CFO,M - OptEx,3.44,15000,0,-100%,51659.0,-2.0,-5.0,-3.0,11.0,G
583,D,2010-11-09 16:20:15,2010-11-05,G,Bhatia Mohit,CFO,S - Sale+OE,15.38,-26104,0,-100%,-401566.0,-2.0,-5.0,-3.0,11.0,G
584,,2010-11-05 16:09:31,2010-11-03,G,Mehta Piyush,SVP,S - Sale,15.6,-7931,0,-100%,-123758.0,-1.0,-4.0,-3.0,7.0,G
585,D,2010-09-10 16:29:09,2010-09-09,G,Madden James C.,Dir,M - OptEx,3.44,81405,0,-100%,280351.0,3.0,3.0,16.0,-14.0,G
586,D,2010-09-10 16:29:09,2010-09-09,G,Madden James C.,Dir,S - Sale+OE,15.43,-81405,0,-100%,-1256063.0,3.0,3.0,16.0,-14.0,G
587,D,2010-09-02 16:05:36,2010-08-31,G,Cogny Patrick,CEO-Europe,M - OptEx,4.87,38894,0,-100%,189348.0,2.0,6.0,22.0,-6.0,G
588,D,2010-09-02 16:05:36,2010-08-31,G,Cogny Patrick,CEO-Europe,S - Sale+OE,14.0,-38894,0,-100%,-544621.0,2.0,6.0,22.0,-6.0,G
589,,2010-08-17 17:21:35,2010-08-13,G,Spence A Michael,Dir,A - Grant,0.0,6000,6000,New,0.0,0.0,-3.0,15.0,4.0,G
590,,2010-08-17 17:19:28,2010-08-13,G,Nayden Denis,Dir,A - Grant,0.0,6000,6000,New,0.0,0.0,-3.0,15.0,4.0,G
591,,2010-08-17 17:17:16,2010-08-13,G,Dzialga Mark F,Dir,A - Grant,0.0,6000,44792350,0%,0.0,0.0,-3.0,15.0,4.0,G
592,,2010-08-17 17:11:41,2010-08-13,G,Denning Steven A,Dir,A - Grant,0.0,6000,44792350,0%,0.0,0.0,-3.0,15.0,4.0,G
593,,2010-08-17 17:08:57,2010-08-13,G,Scott Robert G,Dir,A - Grant,0.0,6000,6000,New,0.0,0.0,-3.0,15.0,4.0,G
594,,2010-08-17 17:07:31,2010-08-13,G,Madden James C.,Dir,A - Grant,0.0,6000,6000,New,0.0,0.0,-3.0,15.0,4.0,G
595,,2010-08-17 17:00:28,2010-08-13,G,Khattar Jagdish,Dir,A - Grant,0.0,6000,6000,New,0.0,0.0,-3.0,15.0,4.0,G
596,,2010-08-17 16:58:43,2010-08-13,G,Kaden Douglas,Dir,A - Grant,0.0,6000,6000,New,0.0,0.0,-3.0,15.0,4.0,G
597,,2010-08-17 16:57:14,2010-08-13,G,Gupta Rajat K,Dir,A - Grant,0.0,6000,156000,+4%,0.0,0.0,-3.0,15.0,4.0,G
598,,2010-08-17 16:55:41,2010-08-13,G,Barter John W,Dir,A - Grant,0.0,6000,6000,New,0.0,0.0,-3.0,15.0,4.0,G
599,,2010-08-17 16:52:58,2010-08-13,G,Alexander Charles,Dir,A - Grant,0.0,6000,6000,New,0.0,0.0,-3.0,15.0,4.0,G
600,,2010-03-26 18:30:07,2010-03-24,G,"Oak Hill Capital Partners II (Cayman Ii), L.P.",See Remarks,S - Sale,15.0,-955278,4957521,-16%,-14329170.0,5.0,9.0,11.0,8.0,G
601,,2010-03-26 18:29:41,2010-03-24,G,"Ohcp Genpar II (Cayman), L.P.","See Notes (1) and (2), 10%",S - Sale,15.0,-6607345,34289549,-16%,-99110175.0,5.0,9.0,11.0,8.0,G
602,,2010-03-26 18:29:14,2010-03-24,G,"Ohcp Genpar (Bermuda), L.P.",See Notes (1) and (2),S - Sale,15.0,-2022655,10496801,-16%,-30339825.0,5.0,9.0,11.0,8.0,G
603,,2010-03-26 18:28:28,2010-03-24,G,"Oak Hill Capital Partners (Bermuda), L.P.",See Remarks,S - Sale,15.0,-1972089,10234381,-16%,-29581335.0,5.0,9.0,11.0,8.0,G
604,,2010-03-26 18:27:56,2010-03-24,G,"Oak Hill Capital Partners II (Cayman), L.P.","See Remarks, 10%",S - Sale,15.0,-5452036,28293946,-16%,-81780540.0,5.0,9.0,11.0,8.0,G
605,,2010-03-26 18:27:20,2010-03-24,G,"Oak Hill Capital Management Partners II (Cayman), L.P.",See remarks.,S - Sale,15.0,-200031,1038082,-16%,-3000465.0,5.0,9.0,11.0,8.0,G
606,,2010-03-26 18:26:08,2010-03-24,G,"Oak Hill Capital Management Partners (Bermuda), L.P.",See Remarks,S - Sale,15.0,-50566,262420,-16%,-758490.0,5.0,9.0,11.0,8.0,G
607,,2010-03-26 18:25:35,2010-03-24,G,Genpact Investment Co. (Bermuda) Ltd,10%,S - Sale,15.0,-17260000,89572699,-16%,-258900000.0,5.0,9.0,11.0,8.0,G
608,,2010-03-26 18:24:56,2010-03-24,G,"Gap-W International, LP",See Remarks,S - Sale,15.0,-1836982,9533222,-16%,-27554730.0,5.0,9.0,11.0,8.0,G
609,,2010-03-26 18:24:34,2010-03-24,G,Gapstar LLC,See Remarks,S - Sale,15.0,-107875,559829,-16%,-1618125.0,5.0,9.0,11.0,8.0,G
610,,2010-03-26 18:24:15,2010-03-24,G,Gapco Management Gmbh,See Remarks,S - Sale,15.0,-8975,46578,-16%,-134625.0,5.0,9.0,11.0,8.0,G
611,,2010-03-26 18:23:06,2010-03-24,G,Gapco Gmbh & Co Kg,See Remarks,S - Sale,15.0,-8975,46578,-16%,-134625.0,5.0,9.0,11.0,8.0,G
612,,2010-03-26 18:22:53,2010-03-24,G,Gap Coinvestments IV LLC,See Remarks,S - Sale,15.0,-111068,576400,-16%,-1666020.0,5.0,9.0,11.0,8.0,G
613,,2010-03-26 18:22:32,2010-03-24,G,Gap Coinvestments III LLC,See Remarks,S - Sale,15.0,-425891,2210206,-16%,-6388365.0,5.0,9.0,11.0,8.0,G
614,,2010-03-26 18:18:41,2010-03-24,G,Gap (Bermuda) Ltd,"See Remarks, 10%",S - Sale,15.0,-7976191,9533222,-46%,-119642865.0,5.0,9.0,11.0,8.0,G
615,,2010-03-26 18:18:08,2010-03-24,G,"General Atlantic Partners (Bermuda), L.P.","See Remarks, 10%",S - Sale,15.0,-6139209,31860114,-16%,-92088135.0,5.0,9.0,11.0,8.0,G
616,,2010-03-26 18:17:47,2010-03-24,G,Dzialga Mark F,Dir,S - Sale,15.0,-8630000,44786349,-16%,-129450000.0,5.0,9.0,11.0,8.0,G
617,D,2010-03-26 17:26:25,2010-03-24,G,Ge Capital (Mauritius) Holdings Ltd,10%,S - Sale+OE,14.44,-20000000,19947364,-50%,-288750000.0,5.0,9.0,11.0,8.0,G
618,,2010-03-26 17:17:27,2010-03-24,G,Denning Steven A,Dir,S - Sale,15.0,-8630000,44786349,-16%,-129450000.0,5.0,9.0,11.0,8.0,G
619,D,2010-03-15 11:31:43,2010-03-12,G,Tyagarajan N. V.,COO,M - OptEx,3.44,74500,47588,-277%,256571.0,-2.0,-5.0,9.0,-4.0,G
620,D,2010-03-15 11:31:43,2010-03-12,G,Tyagarajan N. V.,COO,S - Sale+OE,16.08,-74500,47588,-61%,-1197693.0,-2.0,-5.0,9.0,-4.0,G
621,D,2010-03-12 17:04:36,2010-03-11,G,Tyagarajan N. V.,COO,M - OptEx,3.44,500,47588,+1%,1722.0,-2.0,-7.0,10.0,-5.0,G
622,D,2010-03-12 17:04:36,2010-03-11,G,Tyagarajan N. V.,COO,S - Sale+OE,15.92,-500,47588,-1%,-7960.0,-2.0,-7.0,10.0,-5.0,G
623,DM,2010-03-09 16:17:35,2010-03-05,G,Tyagarajan N. V.,COO,M - OptEx,3.44,24900,47588,+110%,85753.0,-1.0,1.0,12.0,-5.0,G
624,DM,2010-03-09 16:17:35,2010-03-05,G,Tyagarajan N. V.,COO,S - Sale+OE,15.67,-24900,47588,-34%,-390090.0,-1.0,1.0,12.0,-5.0,G
625,D,2010-03-08 21:32:49,2010-03-04,G,Gour Vivek N.,SVP,M - OptEx,4.25,27900,2629,-110%,118501.0,0.0,3.0,9.0,-7.0,G
626,D,2010-03-08 21:32:49,2010-03-04,G,Gour Vivek N.,SVP,S - Sale+OE,15.04,-27900,2629,-91%,-419563.0,0.0,3.0,9.0,-7.0,G
627,D,2010-03-04 16:51:53,2010-03-02,G,Gour Vivek N.,SVP,M - OptEx,3.44,28000,0,-100%,96429.0,2.0,3.0,12.0,-8.0,G
628,D,2010-03-04 16:51:53,2010-03-02,G,Gour Vivek N.,SVP,S - Sale+OE,14.92,-28000,0,-100%,-417830.0,2.0,3.0,12.0,-8.0,G
629,D,2010-02-24 17:04:07,2010-02-22,G,Tyagarajan N. V.,COO,M - OptEx,3.44,100,47588,0%,344.0,-1.0,-1.0,3.0,-11.0,G
630,D,2010-02-24 17:04:07,2010-02-22,G,Tyagarajan N. V.,COO,S - Sale+OE,15.61,-100,47588,0%,-1561.0,-1.0,-1.0,3.0,-11.0,G
631,D,2010-02-18 16:35:10,2010-02-16,G,Mehta Piyush,SVP,M - OptEx,3.44,28675,7931,-138%,98754.0,0.0,-2.0,-2.0,-10.0,G
632,D,2010-02-18 16:35:10,2010-02-16,G,Mehta Piyush,SVP,S - Sale+OE,15.33,-28675,7931,-78%,-439565.0,0.0,-2.0,-2.0,-10.0,G
633,D,2010-02-18 16:32:53,2010-02-17,G,Vohra Tajinder,SVP,M - OptEx,7.18,6000,0,-100%,43080.0,0.0,-2.0,-2.0,-10.0,G
634,D,2010-02-18 16:32:53,2010-02-17,G,Vohra Tajinder,SVP,S - Sale+OE,15.47,-6000,0,-100%,-92838.0,0.0,-2.0,-2.0,-10.0,G
635,D,2010-02-16 17:16:10,2010-02-12,G,Vohra Tajinder,SVP,M - OptEx,6.51,17377,0,-100%,113062.0,1.0,0.0,-3.0,-9.0,G
636,D,2010-02-16 17:16:10,2010-02-12,G,Vohra Tajinder,SVP,S - Sale+OE,15.37,-17377,0,-100%,-267055.0,1.0,0.0,-3.0,-9.0,G
637,D,2010-02-16 16:38:10,2010-02-11,G,Vohra Tajinder,SVP,M - OptEx,6.51,20000,0,-100%,130128.0,1.0,0.0,-3.0,-9.0,G
638,D,2010-02-16 16:38:10,2010-02-11,G,Vohra Tajinder,SVP,S - Sale+OE,14.98,-20000,0,-100%,-299580.0,1.0,0.0,-3.0,-9.0,G
639,,2010-02-12 17:04:27,2010-02-10,G,Gour Vivek N.,CFO,S - Sale,14.46,-15863,0,-100%,-229388.0,0.0,0.0,4.0,-9.0,G
640,D,2010-02-11 16:36:31,2010-02-09,G,Chopra Rakesh,SVP,M - OptEx,7.18,5000,0,-100%,35900.0,2.0,2.0,7.0,-5.0,G
641,D,2010-02-11 16:36:31,2010-02-09,G,Chopra Rakesh,SVP,S - Sale+OE,14.55,-5000,0,-100%,-72728.0,2.0,2.0,7.0,-5.0,G
642,D,2010-02-11 16:33:23,2010-02-09,G,Talwar Anju,SVP,M - OptEx,3.44,26000,7931,-144%,89541.0,2.0,2.0,7.0,-5.0,G
643,D,2010-02-11 16:33:23,2010-02-09,G,Talwar Anju,SVP,S - Sale+OE,14.47,-26000,7931,-77%,-376215.0,2.0,2.0,7.0,-5.0,G
644,D,2010-01-19 17:31:39,2010-01-14,G,Vohra Tajinder,SVP,M - OptEx,6.51,200,0,-100%,1301.0,-2.0,-7.0,3.0,1.0,G
645,D,2010-01-19 17:31:39,2010-01-14,G,Vohra Tajinder,SVP,S - Sale+OE,15.49,-200,0,-100%,-3098.0,-2.0,-7.0,3.0,1.0,G
646,DM,2010-01-07 17:09:16,2010-01-05,G,Tyagarajan N. V.,COO,M - OptEx,3.44,75000,47588,-274%,258293.0,-3.0,-2.0,-5.0,1.0,G
647,DM,2010-01-07 17:09:16,2010-01-05,G,Tyagarajan N. V.,COO,S - Sale+OE,15.11,-75000,47588,-61%,-1133500.0,-3.0,-2.0,-5.0,1.0,G
648,D,2010-01-06 16:23:57,2010-01-04,G,Tyagarajan N. V.,COO,M - OptEx,3.44,25000,47588,+111%,86098.0,-1.0,-3.0,-4.0,1.0,G
649,D,2010-01-06 16:23:57,2010-01-04,G,Tyagarajan N. V.,COO,S - Sale+OE,14.74,-25000,47588,-34%,-368498.0,-1.0,-3.0,-4.0,1.0,G
650,D,2009-12-30 16:51:22,2009-12-28,G,Bhasin Pramod,"Pres, CEO, Dir",M - OptEx,3.44,45000,317255,+17%,154976.0,-2.0,1.0,-9.0,2.0,G
651,D,2009-12-30 16:51:22,2009-12-28,G,Bhasin Pramod,"Pres, CEO, Dir",S - Sale+OE,14.89,-45000,317255,-12%,-669929.0,-2.0,1.0,-9.0,2.0,G
652,D,2009-12-28 17:32:07,2009-12-23,G,Mehta Piyush,SVP,M - OptEx,3.44,25000,7931,-146%,86098.0,1.0,0.0,-5.0,8.0,G
653,D,2009-12-28 17:32:07,2009-12-23,G,Mehta Piyush,SVP,S - Sale+OE,15.0,-25000,7931,-76%,-375000.0,1.0,0.0,-5.0,8.0,G
654,D,2009-12-23 12:57:13,2009-12-21,G,Bhasin Pramod,"Pres, CEO, Dir",M - OptEx,3.44,45000,317255,+17%,154976.0,0.0,2.0,-6.0,9.0,G
655,D,2009-12-23 12:57:13,2009-12-21,G,Bhasin Pramod,"Pres, CEO, Dir",S - Sale+OE,14.08,-45000,317255,-12%,-633528.0,0.0,2.0,-6.0,9.0,G
656,D,2009-12-15 16:06:22,2009-12-14,G,Bhasin Pramod,"Pres, CEO, Dir",M - OptEx,3.44,45000,317255,+17%,154976.0,0.0,1.0,8.0,21.0,G
657,D,2009-12-15 16:06:22,2009-12-14,G,Bhasin Pramod,"Pres, CEO, Dir",S - Sale+OE,14.1,-45000,317255,-12%,-634419.0,0.0,1.0,8.0,21.0,G
658,D,2009-12-15 16:03:18,2009-12-11,G,Talwar Anju,SVP,M - OptEx,3.44,52461,7931,-118%,180670.0,0.0,1.0,8.0,21.0,G
659,D,2009-12-15 16:03:18,2009-12-11,G,Talwar Anju,SVP,S - Sale+OE,14.0,-52461,7931,-87%,-734590.0,0.0,1.0,8.0,21.0,G
660,D,2009-12-15 16:01:35,2009-12-11,G,Vohra Tajinder,SVP,M - OptEx,6.51,800,0,-100%,5205.0,0.0,1.0,8.0,21.0,G
661,D,2009-12-15 16:01:35,2009-12-11,G,Vohra Tajinder,SVP,S - Sale+OE,14.01,-800,0,-100%,-11205.0,0.0,1.0,8.0,21.0,G
662,D,2009-12-09 16:02:08,2009-12-07,G,Bhasin Pramod,"Pres, CEO, Dir",M - OptEx,3.44,45000,317255,+17%,154976.0,2.0,5.0,10.0,28.0,G
663,D,2009-12-09 16:02:08,2009-12-07,G,Bhasin Pramod,"Pres, CEO, Dir",S - Sale+OE,13.55,-45000,317255,-12%,-609804.0,2.0,5.0,10.0,28.0,G
664,DM,2009-12-02 16:44:54,2009-11-30,G,Bhasin Pramod,"Pres, CEO, Dir",M - OptEx,3.44,45000,317255,+17%,154976.0,-1.0,-1.0,11.0,29.0,G
665,DM,2009-12-02 16:44:54,2009-11-30,G,Bhasin Pramod,"Pres, CEO, Dir",S - Sale+OE,13.01,-45000,317255,-12%,-585565.0,-1.0,-1.0,11.0,29.0,G
666,DM,2009-12-01 16:02:05,2009-11-27,G,Gour Vivek N.,CFO,M - OptEx,3.44,35000,15863,-183%,120537.0,0.0,2.0,14.0,30.0,G
667,DM,2009-12-01 16:02:05,2009-11-27,G,Gour Vivek N.,CFO,S - Sale+OE,13.22,-35000,15863,-69%,-462611.0,0.0,2.0,14.0,30.0,G
668,D,2009-11-30 17:16:08,2009-11-25,G,Gour Vivek N.,CFO,M - OptEx,3.44,25000,15863,-274%,86098.0,4.0,3.0,15.0,28.0,G
669,D,2009-11-30 17:16:08,2009-11-25,G,Gour Vivek N.,CFO,S - Sale+OE,13.41,-25000,15863,-61%,-335368.0,4.0,3.0,15.0,28.0,G
670,D,2009-11-25 13:34:51,2009-11-23,G,Bhasin Pramod,"Pres, CEO, Dir",M - OptEx,3.44,45000,317255,+17%,154976.0,0.0,0.0,9.0,22.0,G
671,D,2009-11-25 13:34:51,2009-11-23,G,Bhasin Pramod,"Pres, CEO, Dir",S - Sale+OE,13.4,-45000,317255,-12%,-603005.0,0.0,0.0,9.0,22.0,G
672,D,2009-11-25 12:37:59,2009-11-23,G,Vohra Tajinder,SVP,M - OptEx,6.51,10000,0,-100%,65064.0,0.0,0.0,9.0,22.0,G
