,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
540,,2019-10-22 16:48:28,2019-10-18,WORK,Henderson Cal,CTO,S - Sale,22.04,-1500,122500,-1%,-33061.0,,,,,WORK
541,,2019-10-21 16:46:34,2019-10-17,WORK,Butterfield Stewart,CEO,S - Sale,23.57,-2500,268447,-1%,-58925.0,,,,,WORK
542,,2019-10-21 16:44:05,2019-10-17,WORK,Henderson Cal,CTO,S - Sale,23.51,-1500,124000,-1%,-35265.0,,,,,WORK
543,,2019-10-18 16:59:24,2019-10-16,WORK,Butterfield Stewart,CEO,S - Sale,23.15,-2500,270947,-1%,-57875.0,,,,,WORK
544,,2019-10-18 16:56:32,2019-10-16,WORK,Henderson Cal,CTO,S - Sale,23.14,-1500,125500,-1%,-34710.0,,,,,WORK
545,,2019-10-17 17:11:21,2019-10-15,WORK,Butterfield Stewart,CEO,S - Sale,24.58,-2500,273447,-1%,-61450.0,,,,,WORK
546,,2019-10-17 17:11:05,2019-10-15,WORK,Henderson Cal,CTO,S - Sale,24.56,-1500,127000,-1%,-36840.0,,,,,WORK
547,,2019-10-16 16:37:59,2019-10-14,WORK,Butterfield Stewart,CEO,S - Sale,24.94,-2500,275947,-1%,-62361.0,,,,,WORK
548,,2019-10-16 16:37:30,2019-10-14,WORK,Henderson Cal,CTO,S - Sale,25.04,-1500,128500,-1%,-37560.0,,,,,WORK
549,D,2019-10-15 19:02:53,2019-10-11,WORK,Accel X LP,10%,C - Converted deriv,0.0,5000000,0,-100%,0.0,,,,,WORK
550,,2019-10-15 16:54:21,2019-10-11,WORK,Butterfield Stewart,CEO,S - Sale,25.52,-2500,278447,-1%,-63793.0,,,,,WORK
551,,2019-10-15 16:53:45,2019-10-11,WORK,Henderson Cal,CTO,S - Sale,25.53,-1500,130000,-1%,-38289.0,,,,,WORK
552,,2019-10-15 16:53:28,2019-10-10,WORK,Butterfield Stewart,CEO,S - Sale,23.87,-2500,280947,-1%,-59685.0,,,,,WORK
553,,2019-10-15 16:52:59,2019-10-10,WORK,Henderson Cal,CTO,S - Sale,23.87,-1500,131500,-1%,-35798.0,,,,,WORK
554,,2019-10-11 16:37:25,2019-10-09,WORK,Butterfield Stewart,CEO,S - Sale,24.8,-2500,283447,-1%,-62000.0,,,,,WORK
555,,2019-10-11 16:37:10,2019-10-09,WORK,Henderson Cal,CTO,S - Sale,24.81,-1500,133000,-1%,-37215.0,,,,,WORK
556,,2019-10-10 16:33:57,2019-10-08,WORK,Butterfield Stewart,CEO,S - Sale,25.7,-2500,285947,-1%,-64250.0,,,,,WORK
557,,2019-10-10 16:32:46,2019-10-08,WORK,Henderson Cal,CTO,S - Sale,25.71,-1500,134500,-1%,-38561.0,,,,,WORK
558,,2019-10-09 16:53:35,2019-10-07,WORK,Butterfield Stewart,CEO,S - Sale,25.62,-2500,288447,-1%,-64061.0,,,,,WORK
559,,2019-10-09 16:50:58,2019-10-07,WORK,Henderson Cal,CTO,S - Sale,25.54,-1500,136000,-1%,-38317.0,,,,,WORK
560,,2019-10-09 16:50:00,2019-10-07,WORK,Shim Allen,CFO,S - Sale,26.0,-3721,0,-100%,-96746.0,,,,,WORK
561,,2019-10-08 16:39:14,2019-10-04,WORK,Butterfield Stewart,CEO,S - Sale,24.64,-2500,290947,-1%,-61600.0,,,,,WORK
562,,2019-10-08 16:38:46,2019-10-04,WORK,Henderson Cal,CTO,S - Sale,24.57,-1500,137500,-1%,-36855.0,,,,,WORK
563,,2019-10-07 16:38:10,2019-10-03,WORK,Butterfield Stewart,CEO,S - Sale,24.12,-2500,293447,-1%,-60303.0,,,,,WORK
564,,2019-10-07 16:37:58,2019-10-03,WORK,Henderson Cal,CTO,S - Sale,24.09,-1500,139000,-1%,-36135.0,,,,,WORK
565,,2019-10-04 16:34:06,2019-10-02,WORK,Butterfield Stewart,CEO,S - Sale,22.92,-2500,295947,-1%,-57303.0,,,,,WORK
566,,2019-10-04 16:33:54,2019-10-02,WORK,Henderson Cal,CTO,S - Sale,22.89,-1500,140500,-1%,-34334.0,,,,,WORK
567,D,2019-10-03 16:45:11,2019-10-01,WORK,Butterfield Stewart,CEO,C - Converted deriv,0.0,228801,298447,-43%,0.0,,,,,WORK
568,D,2019-10-03 16:45:11,2019-10-01,WORK,Butterfield Stewart,CEO,S - Sale+OE,22.79,-120609,298447,-29%,-2749030.0,,,,,WORK
569,D,2019-10-03 16:45:04,2019-10-01,WORK,Cooper Edith W,Dir,C - Converted deriv,0.0,17089,119624,-12%,0.0,,,,,WORK
570,,2019-10-03 16:44:58,2019-10-01,WORK,Henderson Cal,CTO,S - Sale,22.97,-1500,142000,-1%,-34459.0,,,,,WORK
571,D,2019-10-03 16:44:50,2019-10-01,WORK,Zell Brandon,Chief Accounting Officer,C - Converted deriv,0.0,4376,186359,-2%,0.0,,,,,WORK
572,D,2019-10-03 16:44:50,2019-10-01,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,22.98,-2610,186359,-1%,-59978.0,,,,,WORK
573,D,2019-10-03 16:44:43,2019-10-01,WORK,Shim Allen,CFO,C - Converted deriv,0.0,7626,3721,-67%,0.0,,,,,WORK
574,D,2019-10-03 16:44:43,2019-10-01,WORK,Shim Allen,CFO,S - Sale+OE,22.98,-3905,3721,-51%,-89737.0,,,,,WORK
575,,2019-10-02 17:19:15,2019-09-30,WORK,Butterfield Stewart,CEO,S - Sale,23.46,-2500,190255,-1%,-58654.0,,,,,WORK
576,,2019-10-02 17:18:58,2019-09-30,WORK,Henderson Cal,CTO,S - Sale,23.24,-1500,143500,-1%,-34867.0,,,,,WORK
577,,2019-10-01 17:11:40,2019-09-27,WORK,Butterfield Stewart,CEO,S - Sale,22.01,-2500,192755,-1%,-55017.0,,,,,WORK
578,,2019-10-01 17:11:26,2019-09-27,WORK,Henderson Cal,CTO,S - Sale,21.98,-1500,145000,-1%,-32973.0,,,,,WORK
579,,2019-09-30 17:12:58,2019-09-26,WORK,Butterfield Stewart,CEO,S - Sale,22.47,-2500,195255,-1%,-56175.0,,,,,WORK
580,,2019-09-30 17:12:06,2019-09-26,WORK,Henderson Cal,CTO,S - Sale,22.45,-1500,146500,-1%,-33675.0,,,,,WORK
581,,2019-09-27 17:03:18,2019-09-25,WORK,Henderson Cal,CTO,S - Sale,22.26,-1500,148000,-1%,-33388.0,,,,,WORK
582,,2019-09-27 17:02:59,2019-09-25,WORK,Butterfield Stewart,CEO,S - Sale,22.32,-2500,197755,-1%,-55805.0,,,,,WORK
583,,2019-09-27 16:40:06,2019-09-25,WORK,Jordan Sheila B,Dir,A - Grant,0.0,9817,9817,New,0.0,,,,,WORK
584,,2019-09-26 17:13:48,2019-09-24,WORK,Butterfield Stewart,CEO,S - Sale,23.52,-2500,200255,-1%,-58801.0,,,,,WORK
585,,2019-09-26 17:13:41,2019-09-24,WORK,Henderson Cal,CTO,S - Sale,23.57,-1500,149500,-1%,-35350.0,,,,,WORK
586,,2019-09-26 17:13:35,2019-09-13,WORK,Zell Brandon,Chief Accounting Officer,A - Grant,0.0,11453,184593,+7%,0.0,,,,,WORK
587,,2019-09-25 17:16:56,2019-09-23,WORK,Butterfield Stewart,CEO,S - Sale,24.14,-2500,202755,-1%,-60348.0,,,,,WORK
588,,2019-09-25 17:16:44,2019-09-23,WORK,Henderson Cal,CTO,S - Sale,24.17,-1500,151000,-1%,-36248.0,,,,,WORK
589,,2019-09-24 17:12:24,2019-09-20,WORK,Butterfield Stewart,CEO,S - Sale,25.47,-2500,205255,-1%,-63675.0,,,,,WORK
590,,2019-09-24 17:12:05,2019-09-20,WORK,Henderson Cal,CTO,S - Sale,25.5,-1500,152500,-1%,-38250.0,,,,,WORK
591,,2019-09-23 17:31:29,2019-09-19,WORK,Butterfield Stewart,CEO,S - Sale,25.49,-2500,207755,-1%,-63725.0,,,,,WORK
592,,2019-09-23 17:31:07,2019-09-19,WORK,Henderson Cal,CTO,S - Sale,25.48,-1500,154000,-1%,-38220.0,,,,,WORK
593,D,2019-09-20 17:09:42,2019-09-18,WORK,Butterfield Stewart,CEO,C - Converted deriv,0.0,205000,210255,-49%,0.0,,,,,WORK
594,D,2019-09-20 17:09:42,2019-09-18,WORK,Butterfield Stewart,CEO,S - Sale+OE,25.8,-2500,210255,-1%,-64511.0,,,,,WORK
595,,2019-09-20 17:09:20,2019-09-18,WORK,Henderson Cal,CTO,S - Sale,25.77,-1500,155500,-1%,-38648.0,,,,,WORK
596,,2019-09-19 16:57:47,2019-09-17,WORK,Henderson Cal,CTO,S - Sale,26.71,-1500,157000,-1%,-40064.0,,,,,WORK
597,,2019-09-19 16:57:24,2019-09-17,WORK,Butterfield Stewart,CEO,S - Sale,26.64,-2500,7755,-24%,-66610.0,,,,,WORK
598,,2019-09-18 17:13:51,2019-09-16,WORK,Butterfield Stewart,CEO,S - Sale,25.37,-2500,10255,-20%,-63413.0,,,,,WORK
599,,2019-09-18 17:13:46,2019-09-16,WORK,Henderson Cal,CTO,S - Sale,25.21,-1500,158500,-1%,-37821.0,,,,,WORK
600,,2019-09-17 17:05:52,2019-09-13,WORK,Butterfield Stewart,CEO,S - Sale,25.05,-2500,12755,-16%,-62636.0,,,,,WORK
601,,2019-09-17 17:05:41,2019-09-13,WORK,Henderson Cal,CTO,S - Sale,25.1,-1500,160000,-1%,-37646.0,,,,,WORK
602,,2019-09-16 17:22:33,2019-09-12,WORK,Butterfield Stewart,CEO,S - Sale,25.53,-2500,15255,-14%,-63825.0,,,,,WORK
603,,2019-09-16 17:20:43,2019-09-12,WORK,Henderson Cal,CTO,S - Sale,25.5,-1500,161500,-1%,-38250.0,,,,,WORK
604,,2019-09-13 16:20:43,2019-09-11,WORK,Butterfield Stewart,CEO,S - Sale,25.6,-2500,17755,-12%,-64000.0,,,,,WORK
605,,2019-09-13 16:20:23,2019-09-11,WORK,Henderson Cal,CTO,S - Sale,25.67,-1500,163000,-1%,-38502.0,,,,,WORK
606,,2019-09-12 17:10:03,2019-09-10,WORK,Butterfield Stewart,CEO,S - Sale,25.9,-2500,20255,-11%,-64739.0,,,,,WORK
607,,2019-09-12 17:07:39,2019-09-10,WORK,Henderson Cal,CTO,S - Sale,25.58,-1500,164500,-1%,-38367.0,,,,,WORK
608,,2019-09-11 17:08:04,2019-09-09,WORK,Butterfield Stewart,CEO,S - Sale,25.11,-2500,22755,-10%,-62780.0,,,,,WORK
609,,2019-09-11 17:06:43,2019-09-09,WORK,Henderson Cal,CTO,S - Sale,25.41,-1500,166000,-1%,-38111.0,,,,,WORK
610,,2019-09-10 17:07:55,2019-09-06,WORK,Henderson Cal,CTO,S - Sale,28.16,-1500,167500,-1%,-42238.0,,,,,WORK
611,,2019-09-10 17:06:10,2019-09-06,WORK,Butterfield Stewart,CEO,S - Sale,27.99,-2500,25255,-9%,-69974.0,,,,,WORK
612,,2019-09-09 17:18:35,2019-09-05,WORK,Henderson Cal,CTO,S - Sale,28.79,-1500,169000,-1%,-43184.0,,,,,WORK
613,,2019-09-09 17:17:01,2019-09-05,WORK,Butterfield Stewart,CEO,S - Sale,28.92,-2500,27755,-8%,-72295.0,,,,,WORK
614,,2019-09-06 17:23:58,2019-09-04,WORK,Henderson Cal,CTO,S - Sale,30.28,-1500,170500,-1%,-45421.0,,,,,WORK
615,,2019-09-06 17:07:43,2019-09-04,WORK,Butterfield Stewart,CEO,S - Sale,30.51,-2500,30255,-8%,-76263.0,,,,,WORK
616,D,2019-09-05 17:15:59,2019-09-03,WORK,Schellhase David,"GC, Secretary",C - Converted deriv,0.0,54892,181251,-23%,0.0,,,,,WORK
617,D,2019-09-05 17:15:59,2019-09-03,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,28.38,-27562,181251,-13%,-782210.0,,,,,WORK
618,D,2019-09-05 17:14:29,2019-09-03,WORK,Shim Allen,CFO,C - Converted deriv,0.0,9375,0,-100%,0.0,,,,,WORK
619,DM,2019-09-05 17:14:29,2019-09-03,WORK,Shim Allen,CFO,S - Sale+OE,28.81,-9375,0,-100%,-270076.0,,,,,WORK
620,,2019-09-05 17:12:43,2019-09-03,WORK,Henderson Cal,CTO,S - Sale,28.41,-1500,172000,-1%,-42615.0,,,,,WORK
621,,2019-09-05 17:10:15,2019-09-03,WORK,Butterfield Stewart,CEO,S - Sale,28.41,-2500,32755,-7%,-71025.0,,,,,WORK
622,,2019-09-04 17:04:37,2019-08-30,WORK,Henderson Cal,CTO,S - Sale,29.05,-1500,173500,-1%,-43579.0,,,,,WORK
623,,2019-09-04 17:03:04,2019-08-30,WORK,Butterfield Stewart,CEO,S - Sale,28.91,-2500,35255,-7%,-72282.0,,,,,WORK
624,,2019-09-03 17:12:04,2019-08-29,WORK,Henderson Cal,CTO,S - Sale,29.64,-1500,175000,-1%,-44460.0,,,,,WORK
625,,2019-09-03 17:10:39,2019-08-29,WORK,Butterfield Stewart,CEO,S - Sale,29.68,-2500,37755,-6%,-74200.0,,,,,WORK
626,,2019-08-30 17:03:40,2019-08-28,WORK,Henderson Cal,CTO,S - Sale,29.17,-1500,176500,-1%,-43757.0,,,,,WORK
627,,2019-08-30 17:02:07,2019-08-28,WORK,Butterfield Stewart,CEO,S - Sale,29.24,-2500,40255,-6%,-73108.0,,,,,WORK
628,,2019-08-29 17:09:21,2019-08-27,WORK,Henderson Cal,CTO,S - Sale,30.27,-1500,178000,-1%,-45405.0,,,,,WORK
629,,2019-08-29 17:08:23,2019-08-27,WORK,Butterfield Stewart,CEO,S - Sale,30.24,-2500,42755,-6%,-75590.0,,,,,WORK
630,,2019-08-28 17:06:04,2019-08-26,WORK,Henderson Cal,CTO,S - Sale,30.65,-1500,179500,-1%,-45975.0,,,,,WORK
631,,2019-08-28 17:04:14,2019-08-26,WORK,Butterfield Stewart,CEO,S - Sale,30.72,-2500,45255,-5%,-76800.0,,,,,WORK
632,,2019-08-27 17:41:36,2019-08-23,WORK,Henderson Cal,CTO,S - Sale,30.04,-1500,181000,-1%,-45060.0,,,,,WORK
633,,2019-08-27 17:40:18,2019-08-23,WORK,Butterfield Stewart,CEO,S - Sale,30.09,-2500,47755,-5%,-75225.0,,,,,WORK
634,,2019-08-26 17:00:44,2019-08-22,WORK,Henderson Cal,CTO,S - Sale,30.96,-1500,182500,-1%,-46436.0,,,,,WORK
635,,2019-08-26 16:57:21,2019-08-22,WORK,Butterfield Stewart,CEO,S - Sale,30.9,-2500,50255,-5%,-77256.0,,,,,WORK
636,,2019-08-23 17:08:33,2019-08-21,WORK,Henderson Cal,CTO,S - Sale,31.0,-1500,184000,-1%,-46500.0,,,,,WORK
637,,2019-08-23 17:07:37,2019-08-21,WORK,Butterfield Stewart,CEO,S - Sale,30.99,-2500,52755,-5%,-77475.0,,,,,WORK
638,,2019-08-22 17:08:33,2019-08-20,WORK,Henderson Cal,CTO,S - Sale,30.53,-1500,185500,-1%,-45795.0,,,,,WORK
639,,2019-08-22 17:05:17,2019-08-20,WORK,Butterfield Stewart,CEO,S - Sale,30.52,-2500,55255,-4%,-76300.0,,,,,WORK
640,,2019-08-21 17:00:11,2019-08-19,WORK,Henderson Cal,CTO,S - Sale,31.1,-1500,187000,-1%,-46650.0,,,,,WORK
641,,2019-08-21 16:59:26,2019-08-19,WORK,Butterfield Stewart,CEO,S - Sale,31.1,-2500,57755,-4%,-77750.0,,,,,WORK
642,,2019-08-20 17:08:21,2019-08-16,WORK,Henderson Cal,CTO,S - Sale,30.15,-1500,188500,-1%,-45225.0,,,,,WORK
643,,2019-08-20 17:06:45,2019-08-16,WORK,Butterfield Stewart,CEO,S - Sale,30.15,-2500,60255,-4%,-75375.0,,,,,WORK
644,,2019-08-19 17:01:10,2019-08-15,WORK,Zell Brandon,Chief Accounting Officer,S - Sale,30.08,-4850,173140,-3%,-145888.0,,,,,WORK
645,,2019-08-19 17:00:15,2019-08-15,WORK,Henderson Cal,CTO,S - Sale,30.42,-1500,190000,-1%,-45630.0,,,,,WORK
646,,2019-08-19 16:59:23,2019-08-15,WORK,Butterfield Stewart,CEO,S - Sale,30.39,-2500,62755,-4%,-75975.0,,,,,WORK
647,,2019-08-16 17:01:49,2019-08-14,WORK,Henderson Cal,CTO,S - Sale,30.26,-1500,191500,-1%,-45390.0,,,,,WORK
648,,2019-08-16 17:00:54,2019-08-14,WORK,Butterfield Stewart,CEO,S - Sale,30.32,-2500,65255,-4%,-75800.0,,,,,WORK
649,,2019-08-15 16:58:00,2019-08-13,WORK,Henderson Cal,CTO,S - Sale,31.36,-1500,193000,-1%,-47040.0,,,,,WORK
650,,2019-08-15 16:57:13,2019-08-13,WORK,Butterfield Stewart,CEO,S - Sale,31.35,-2500,67755,-4%,-78375.0,,,,,WORK
651,,2019-08-14 17:29:31,2019-08-12,WORK,Shim Allen,CFO,S - Sale,30.65,-31795,0,-100%,-974517.0,,,,,WORK
652,,2019-08-14 17:29:13,2019-08-12,WORK,Schellhase David,"GC, Secretary",S - Sale,30.41,-5000,153921,-3%,-152050.0,,,,,WORK
653,,2019-08-14 17:28:30,2019-08-12,WORK,Henderson Cal,CTO,S - Sale,31.13,-1500,194500,-1%,-46690.0,,,,,WORK
654,,2019-08-14 17:27:52,2019-08-12,WORK,Butterfield Stewart,CEO,S - Sale,31.13,-2500,70255,-3%,-77816.0,,,,,WORK
655,,2019-08-13 18:06:14,2019-08-09,WORK,Henderson Cal,CTO,S - Sale,31.05,-1500,196000,-1%,-46575.0,,,,,WORK
656,,2019-08-13 18:05:35,2019-08-09,WORK,Butterfield Stewart,CEO,S - Sale,30.96,-2500,72755,-3%,-77400.0,,,,,WORK
657,,2019-08-12 16:56:28,2019-08-08,WORK,Henderson Cal,CTO,S - Sale,31.15,-1500,197500,-1%,-46725.0,,,,,WORK
658,,2019-08-12 16:55:43,2019-08-08,WORK,Butterfield Stewart,CEO,S - Sale,31.19,-2500,75255,-3%,-77975.0,,,,,WORK
659,,2019-08-09 16:52:33,2019-08-07,WORK,Henderson Cal,CTO,S - Sale,30.67,-1500,199000,-1%,-46005.0,,,,,WORK
660,,2019-08-09 16:51:15,2019-08-07,WORK,Butterfield Stewart,CEO,S - Sale,30.69,-2500,77755,-3%,-76725.0,,,,,WORK
661,,2019-08-08 17:23:05,2019-08-06,WORK,Henderson Cal,CTO,S - Sale,31.45,-1500,200500,-1%,-47171.0,,,,,WORK
662,,2019-08-08 17:22:18,2019-08-06,WORK,Butterfield Stewart,CEO,S - Sale,31.23,-2500,80255,-3%,-78071.0,,,,,WORK
663,,2019-08-07 17:00:06,2019-08-05,WORK,Henderson Cal,CTO,S - Sale,29.89,-1500,202000,-1%,-44836.0,,,,,WORK
664,,2019-08-07 16:59:11,2019-08-05,WORK,Butterfield Stewart,CEO,S - Sale,30.12,-2500,82755,-3%,-75310.0,,,,,WORK
665,,2019-08-06 17:05:56,2019-08-02,WORK,Henderson Cal,CTO,S - Sale,31.19,-1500,203500,-1%,-46785.0,,,,,WORK
666,,2019-08-06 17:05:32,2019-08-02,WORK,Butterfield Stewart,CEO,S - Sale,31.09,-2500,85255,-3%,-77725.0,,,,,WORK
667,D,2019-08-05 17:11:39,2019-08-01,WORK,Henderson Cal,CTO,C - Converted deriv,0.0,13398,205000,-6%,0.0,,,,,WORK
668,D,2019-08-05 17:11:39,2019-08-01,WORK,Henderson Cal,CTO,S - Sale+OE,32.77,-14898,205000,-7%,-488241.0,,,,,WORK
669,D,2019-08-05 17:11:18,2019-08-01,WORK,Schellhase David,"GC, Secretary",C - Converted deriv,0.0,6250,158921,-4%,0.0,,,,,WORK
670,D,2019-08-05 17:11:18,2019-08-01,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,32.78,-3160,158921,-2%,-103585.0,,,,,WORK
671,D,2019-08-05 17:10:56,2019-08-01,WORK,Shim Allen,CFO,C - Converted deriv,0.0,56406,31795,-64%,0.0,,,,,WORK
672,D,2019-08-05 17:10:56,2019-08-01,WORK,Shim Allen,CFO,S - Sale+OE,32.78,-28510,31795,-47%,-934558.0,,,,,WORK
673,,2019-08-05 17:10:35,2019-08-01,WORK,Butterfield Stewart,CEO,S - Sale,32.62,-2500,87755,-3%,-81550.0,,,,,WORK
674,D,2019-08-05 17:10:13,2019-08-01,WORK,Zell Brandon,Chief Accounting Officer,C - Converted deriv,0.0,7500,177990,-4%,0.0,,,,,WORK
675,D,2019-08-05 17:10:13,2019-08-01,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,32.78,-3791,177990,-2%,-124269.0,,,,,WORK
676,D,2019-08-05 17:09:51,2019-08-01,WORK,Frati Robert,"SVP Sales, Customer Success",C - Converted deriv,0.0,65880,166527,-28%,0.0,,,,,WORK
677,D,2019-08-05 17:09:51,2019-08-01,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale+OE,32.78,-33300,166527,-17%,-1091574.0,,,,,WORK
678,,2019-08-02 17:01:04,2019-07-31,WORK,Henderson Cal,CTO,S - Sale,33.2,-1500,206500,-1%,-49800.0,,,,,WORK
679,,2019-08-02 16:59:57,2019-07-31,WORK,Butterfield Stewart,CEO,S - Sale,33.26,-2500,90255,-3%,-83147.0,,,,,WORK
680,,2019-08-01 18:08:47,2019-07-30,WORK,Henderson Cal,CTO,S - Sale,32.45,-1500,208000,-1%,-48675.0,,,,,WORK
681,,2019-08-01 18:07:54,2019-07-30,WORK,Butterfield Stewart,CEO,S - Sale,32.43,-2500,92755,-3%,-81075.0,,,,,WORK
682,,2019-07-31 17:12:19,2019-07-29,WORK,Henderson Cal,CTO,S - Sale,33.22,-1500,209500,-1%,-49828.0,,,,,WORK
683,,2019-07-31 17:10:20,2019-07-29,WORK,Butterfield Stewart,CEO,S - Sale,33.18,-2500,95255,-3%,-82960.0,,,,,WORK
684,,2019-07-30 17:03:10,2019-07-26,WORK,Henderson Cal,CTO,S - Sale,33.78,-1500,211000,-1%,-50670.0,,,,,WORK
685,,2019-07-30 17:01:40,2019-07-26,WORK,Butterfield Stewart,CEO,S - Sale,33.79,-2500,97755,-2%,-84475.0,,,,,WORK
686,,2019-07-29 17:04:01,2019-07-25,WORK,Henderson Cal,CTO,S - Sale,33.84,-1500,212500,-1%,-50760.0,,,,,WORK
687,,2019-07-29 17:02:48,2019-07-25,WORK,Butterfield Stewart,CEO,S - Sale,33.83,-2500,100255,-2%,-84575.0,,,,,WORK
688,,2019-07-26 17:07:56,2019-07-24,WORK,Henderson Cal,CTO,S - Sale,33.82,-1500,214000,-1%,-50730.0,,,,,WORK
689,,2019-07-26 17:06:44,2019-07-24,WORK,Butterfield Stewart,CEO,S - Sale,33.82,-2500,102755,-2%,-84550.0,,,,,WORK
690,,2019-07-25 17:15:33,2019-07-23,WORK,Henderson Cal,CTO,S - Sale,34.18,-1500,215500,-1%,-51263.0,,,,,WORK
691,,2019-07-25 17:14:26,2019-07-23,WORK,Butterfield Stewart,CEO,S - Sale,34.14,-2500,105255,-2%,-85341.0,,,,,WORK
692,,2019-07-24 17:22:57,2019-07-22,WORK,Henderson Cal,CTO,S - Sale,32.56,-1500,217000,-1%,-48833.0,,,,,WORK
693,,2019-07-24 17:21:40,2019-07-22,WORK,Butterfield Stewart,CEO,S - Sale,32.6,-2500,107755,-2%,-81509.0,,,,,WORK
694,,2019-07-23 17:17:54,2019-07-19,WORK,Henderson Cal,CTO,S - Sale,31.99,-1500,218500,-1%,-47980.0,,,,,WORK
695,,2019-07-23 17:17:05,2019-07-19,WORK,Butterfield Stewart,CEO,S - Sale,31.84,-2500,110255,-2%,-79606.0,,,,,WORK
696,,2019-07-22 16:58:57,2019-07-18,WORK,Butterfield Stewart,CEO,S - Sale,32.64,-2500,112755,-2%,-81589.0,,,,,WORK
697,,2019-07-22 16:58:36,2019-07-18,WORK,Henderson Cal,CTO,S - Sale,32.7,-1500,220000,-1%,-49048.0,,,,,WORK
698,,2019-07-19 17:01:47,2019-07-17,WORK,Henderson Cal,CTO,S - Sale,33.97,-1500,221500,-1%,-50949.0,,,,,WORK
699,,2019-07-19 17:01:29,2019-07-17,WORK,Butterfield Stewart,CEO,S - Sale,33.97,-2500,115255,-2%,-84934.0,,,,,WORK
700,,2019-07-18 17:00:04,2019-07-16,WORK,Henderson Cal,CTO,S - Sale,34.69,-1500,223000,-1%,-52035.0,,,,,WORK
701,,2019-07-18 16:58:46,2019-07-16,WORK,Butterfield Stewart,CEO,S - Sale,34.66,-2500,117755,-2%,-86650.0,,,,,WORK
702,,2019-07-17 16:59:29,2019-07-15,WORK,Henderson Cal,CTO,S - Sale,34.49,-1500,224500,-1%,-51737.0,,,,,WORK
703,,2019-07-17 16:59:09,2019-07-15,WORK,Butterfield Stewart,CEO,S - Sale,34.49,-2500,120255,-2%,-86237.0,,,,,WORK
704,,2019-07-16 17:04:10,2019-07-12,WORK,Henderson Cal,CTO,S - Sale,33.96,-1500,226000,-1%,-50946.0,,,,,WORK
705,,2019-07-16 17:03:51,2019-07-12,WORK,Butterfield Stewart,CEO,S - Sale,33.95,-2500,122755,-2%,-84883.0,,,,,WORK
706,D,2019-07-15 18:05:15,2019-07-11,WORK,Accel X LP,10%,C - Converted deriv,0.0,5378674,0,-100%,0.0,,,,,WORK
707,,2019-07-15 17:03:17,2019-07-11,WORK,Butterfield Stewart,CEO,S - Sale,35.0,-2500,125255,-2%,-87500.0,,,,,WORK
708,,2019-07-15 17:02:57,2019-07-11,WORK,Henderson Cal,CTO,S - Sale,35.02,-1500,227500,-1%,-52530.0,,,,,WORK
709,,2019-07-12 17:00:55,2019-07-10,WORK,Henderson Cal,CTO,S - Sale,35.45,-1500,229000,-1%,-53175.0,,,,,WORK
710,,2019-07-12 17:00:38,2019-07-10,WORK,Butterfield Stewart,CEO,S - Sale,35.38,-2500,127755,-2%,-88460.0,,,,,WORK
711,,2019-07-11 17:01:16,2019-07-09,WORK,Butterfield Stewart,CEO,S - Sale,35.14,-2500,130255,-2%,-87850.0,,,,,WORK
712,,2019-07-11 17:00:25,2019-07-09,WORK,Henderson Cal,CTO,S - Sale,35.09,-1500,230500,-1%,-52635.0,,,,,WORK
713,,2019-07-10 17:03:39,2019-07-08,WORK,Butterfield Stewart,CEO,S - Sale,35.11,-2500,132755,-2%,-87775.0,,,,,WORK
714,,2019-07-10 17:03:19,2019-07-08,WORK,Henderson Cal,CTO,S - Sale,35.13,-1500,232000,-1%,-52695.0,,,,,WORK
715,,2019-07-09 17:00:53,2019-07-05,WORK,Butterfield Stewart,CEO,S - Sale,35.7,-2500,135255,-2%,-89250.0,,,,,WORK
716,,2019-07-09 17:00:35,2019-07-05,WORK,Henderson Cal,CTO,S - Sale,35.69,-1500,233500,-1%,-53535.0,,,,,WORK
717,,2019-07-05 17:00:52,2019-07-03,WORK,Henderson Cal,CTO,S - Sale,35.98,-1500,235000,-1%,-53970.0,,,,,WORK
718,,2019-07-05 17:00:32,2019-07-03,WORK,Butterfield Stewart,CEO,S - Sale,35.99,-2500,137755,-2%,-89975.0,,,,,WORK
719,D,2019-07-03 17:04:01,2019-07-01,WORK,Shim Allen,CFO,C - Converted deriv,0.0,7627,3899,-66%,0.0,,,,,WORK
720,D,2019-07-03 17:04:01,2019-07-01,WORK,Shim Allen,CFO,S - Sale+OE,38.08,-3728,3899,-49%,-141962.0,,,,,WORK
721,D,2019-07-03 17:03:44,2019-07-01,WORK,Butterfield Stewart,CEO,C - Converted deriv,0.0,228801,140255,-62%,0.0,,,,,WORK
722,DM,2019-07-03 17:03:44,2019-07-01,WORK,Butterfield Stewart,CEO,S - Sale+OE,37.06,-113763,140255,-45%,-4215648.0,,,,,WORK
723,M,2019-07-03 17:03:20,2019-07-01,WORK,Henderson Cal,CTO,S - Sale,36.7,-3000,236500,-1%,-110088.0,,,,,WORK
