,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
535,,2015-11-19 16:15:11,2015-11-18,THG,Eppinger Frederick H,"Pres, CEO",S - Sale,84.5,-100000,321102,-24%,-8449890.0,-1.0,-2.0,-7.0,3.0,THG
536,D,2015-11-12 12:13:18,2015-11-10,THG,Robinson Andrew S,EVP,M - OptEx,41.34,10979,27443,+67%,453837.0,-3.0,-2.0,-7.0,1.0,THG
537,D,2015-11-12 12:13:18,2015-11-10,THG,Robinson Andrew S,EVP,S - Sale+OE,85.68,-10979,27443,-29%,-940680.0,-3.0,-2.0,-7.0,1.0,THG
538,,2015-11-12 11:29:24,2015-11-10,THG,Stuchbery Robert A,"Pres, Int'l Operations",A - Grant,28.46,9,572,+2%,256.0,-3.0,-2.0,-7.0,1.0,THG
539,D,2015-11-10 10:31:41,2015-11-06,THG,Robinson Andrew S,EVP,M - OptEx,36.81,9021,27443,+49%,332063.0,1.0,-1.0,-3.0,2.0,THG
540,D,2015-11-10 10:31:41,2015-11-06,THG,Robinson Andrew S,EVP,S - Sale+OE,86.04,-9021,27443,-25%,-776136.0,1.0,-1.0,-3.0,2.0,THG
541,D,2015-11-02 17:32:50,2015-10-30,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,84.25,-465113,421102,-52%,-39185770.0,-1.0,0.0,-1.0,2.0,THG
542,D,2015-11-02 17:32:50,2015-10-30,THG,Eppinger Frederick H,"Pres, CEO",M - OptEx,43.82,623333,421102,-308%,27316619.0,-1.0,0.0,-1.0,2.0,THG
543,,2015-10-29 09:34:32,2015-10-27,THG,Bullis Eugene M,EVP,A - Grant,0.0,1222,1222,New,0.0,3.0,2.0,1.0,4.0,THG
544,,2015-10-22 10:37:48,2015-10-21,THG,Roche John C,EVP,F - Tax,81.2,-488,21340,-2%,-39626.0,2.0,3.0,5.0,7.0,THG
545,,2015-10-20 11:12:19,2015-10-16,THG,Stuchbery Robert A,"Pres, Int'l Operations",A - Grant,80.51,3,563,+1%,242.0,1.0,3.0,4.0,11.0,THG
546,,2015-10-13 10:40:29,2015-10-09,THG,Stuchbery Robert A,"Pres, Int'l Operations",A - Grant,26.61,9,560,+2%,240.0,-1.0,0.0,7.0,11.0,THG
547,,2015-09-14 11:12:58,2015-09-10,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,26.58,9,551,+2%,239.0,0.0,-3.0,0.0,7.0,THG
548,,2015-08-12 13:35:10,2015-08-11,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,27.23,9,542,+2%,245.0,-1.0,2.0,-1.0,2.0,THG
549,,2015-08-10 14:05:07,2015-08-05,THG,Angelini Michael P,Dir,S - Sale,81.93,-2000,23511,-8%,-163851.0,0.0,1.0,-1.0,1.0,THG
550,D,2015-08-04 12:33:30,2015-08-03,THG,Huber J Kendall,EVP,M - OptEx,46.47,20000,39555,+102%,929400.0,-1.0,0.0,-6.0,-1.0,THG
551,D,2015-08-04 12:33:30,2015-08-03,THG,Huber J Kendall,EVP,S - Sale+OE,82.09,-26682,39555,-40%,-2190279.0,-1.0,0.0,-6.0,-1.0,THG
552,D,2015-08-03 17:44:18,2015-07-31,THG,Lavey Richard W,EVP,M - OptEx,47.8,24250,16886,-329%,1159235.0,-1.0,-1.0,-4.0,0.0,THG
553,D,2015-08-03 17:44:18,2015-07-31,THG,Lavey Richard W,EVP,S - Sale+OE,81.31,-24250,16886,-59%,-1971659.0,-1.0,-1.0,-4.0,0.0,THG
554,D,2015-08-03 17:15:38,2015-07-31,THG,Welzenbach Mark Joseph,SVP,M - OptEx,52.23,10000,21461,+87%,522300.0,-1.0,-1.0,-4.0,0.0,THG
555,D,2015-08-03 17:15:38,2015-07-31,THG,Welzenbach Mark Joseph,SVP,S - Sale+OE,81.12,-10000,21461,-32%,-811191.0,-1.0,-1.0,-4.0,0.0,THG
556,D,2015-08-03 16:36:52,2015-07-31,THG,Robinson Andrew S,EVP,M - OptEx,46.47,20000,27443,+269%,929400.0,-1.0,-1.0,-4.0,0.0,THG
557,D,2015-08-03 16:36:52,2015-07-31,THG,Robinson Andrew S,EVP,S - Sale+OE,81.18,-20000,27443,-42%,-1623514.0,-1.0,-1.0,-4.0,0.0,THG
558,D,2015-08-03 16:14:32,2015-07-31,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,80.85,-54167,262882,-17%,-4379402.0,-1.0,-1.0,-4.0,0.0,THG
559,D,2015-08-03 16:14:32,2015-07-31,THG,Eppinger Frederick H,"Pres, CEO",M - OptEx,46.28,70000,262882,+36%,3239600.0,-1.0,-1.0,-4.0,0.0,THG
560,,2015-07-16 12:13:44,2015-07-15,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,78.44,2,533,0%,157.0,0.0,-1.0,3.0,-1.0,THG
561,,2015-07-13 09:48:18,2015-07-10,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,25.44,9,531,+2%,229.0,0.0,2.0,5.0,1.0,THG
562,,2015-06-10 10:13:09,2015-06-09,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,23.93,9,522,+2%,215.0,1.0,3.0,7.0,19.0,THG
563,,2015-05-21 13:23:58,2015-05-19,THG,Taggart Harriett Tee,Dir,A - Grant,0.0,1751,13449,+15%,0.0,0.0,0.0,4.0,19.0,THG
564,,2015-05-21 13:15:10,2015-05-19,THG,Ramrath Joseph R,Dir,A - Grant,0.0,1751,21002,+9%,0.0,0.0,0.0,4.0,19.0,THG
565,,2015-05-21 13:08:16,2015-05-19,THG,Knox Wendell J,Dir,A - Grant,0.0,1751,13584,+15%,0.0,0.0,0.0,4.0,19.0,THG
566,,2015-05-21 12:53:20,2015-05-19,THG,Henry Daniel T,Dir,A - Grant,0.0,1751,7659,+30%,0.0,0.0,0.0,4.0,19.0,THG
567,,2015-05-21 12:47:19,2015-05-19,THG,Francis Karen C,Dir,A - Grant,0.0,3040,6397,+91%,0.0,0.0,0.0,4.0,19.0,THG
568,,2015-05-21 09:58:53,2015-05-19,THG,Finnegan Neal F,Dir,A - Grant,0.0,3153,33452,+10%,0.0,0.0,0.0,4.0,19.0,THG
569,,2015-05-21 09:49:10,2015-05-19,THG,Egan Cynthia,Dir,A - Grant,0.0,1751,1751,New,0.0,0.0,0.0,4.0,19.0,THG
570,,2015-05-21 09:41:45,2015-05-19,THG,Condron P Kevin,Dir,A - Grant,0.0,1751,20304,+9%,0.0,0.0,0.0,4.0,19.0,THG
571,,2015-05-21 09:31:56,2015-05-19,THG,Booth Richard H,Dir,A - Grant,0.0,1751,4909,+55%,0.0,0.0,0.0,4.0,19.0,THG
572,,2015-05-21 09:24:03,2015-05-19,THG,Angelini Michael P,Dir,A - Grant,0.0,1751,42418,+4%,0.0,0.0,0.0,4.0,19.0,THG
573,,2015-05-13 13:13:45,2015-05-12,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,23.71,9,513,+2%,213.0,0.0,2.0,5.0,23.0,THG
574,D,2015-05-07 11:45:53,2015-05-06,THG,Welzenbach Mark Joseph,SVP,M - OptEx,42.49,5000,21461,+30%,212450.0,0.0,-1.0,2.0,22.0,THG
575,DM,2015-05-07 11:45:53,2015-05-05,THG,Welzenbach Mark Joseph,SVP,S - Sale+OE,70.09,-8606,21461,-29%,-603172.0,0.0,-1.0,2.0,22.0,THG
576,,2015-05-05 16:16:02,2015-05-04,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",S - Sale,71.83,-14314,19800,-42%,-1028213.0,0.0,1.0,3.0,20.0,THG
577,,2015-04-20 10:30:48,2015-04-17,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,71.67,2,504,0%,143.0,0.0,0.0,1.0,16.0,THG
578,,2015-04-14 09:33:07,2015-04-13,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,23.84,9,502,+2%,215.0,-1.0,-3.0,-3.0,10.0,THG
579,,2015-03-11 11:18:12,2015-03-10,THG,Welzenbach Mark Joseph,SVP,F - Tax,68.32,-72,25067,0%,-4919.0,1.0,5.0,5.0,19.0,THG
580,,2015-03-11 11:09:31,2015-03-10,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,23.28,9,493,+2%,209.0,1.0,5.0,5.0,19.0,THG
581,D,2015-03-03 16:52:50,2015-03-02,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,70.37,-1587,447661,0%,-111677.0,-2.0,-2.0,3.0,12.0,THG
582,D,2015-03-03 16:20:47,2015-02-27,THG,Greenfield David B,EVP,A - Grant,0.0,4100,49144,+9%,0.0,-2.0,-2.0,3.0,12.0,THG
583,D,2015-03-03 16:20:47,2015-03-02,THG,Greenfield David B,EVP,F - Tax,70.37,-864,49144,-2%,-60800.0,-2.0,-2.0,3.0,12.0,THG
584,D,2015-03-03 14:18:47,2015-02-27,THG,Welzenbach Mark Joseph,SVP,A - Grant,0.0,1500,25139,+6%,0.0,1.0,-1.0,4.0,13.0,THG
585,D,2015-03-03 14:18:47,2015-03-02,THG,Welzenbach Mark Joseph,SVP,F - Tax,70.37,-357,25139,-1%,-25122.0,1.0,-1.0,4.0,13.0,THG
586,D,2015-03-03 14:05:38,2015-02-27,THG,Roche John C,EVP,A - Grant,0.0,2250,21828,+11%,0.0,1.0,-1.0,4.0,13.0,THG
587,D,2015-03-03 14:05:38,2015-03-02,THG,Roche John C,EVP,F - Tax,70.37,-534,21828,-2%,-37578.0,1.0,-1.0,4.0,13.0,THG
588,D,2015-03-03 13:41:34,2015-02-27,THG,Robinson Andrew S,EVP,A - Grant,0.0,2375,27443,+9%,0.0,1.0,-1.0,4.0,13.0,THG
589,D,2015-03-03 13:41:34,2015-03-02,THG,Robinson Andrew S,EVP,F - Tax,70.37,-912,27443,-3%,-64177.0,1.0,-1.0,4.0,13.0,THG
590,D,2015-03-03 11:37:43,2015-02-27,THG,Lavey Richard W,EVP,A - Grant,0.0,1700,16886,+11%,0.0,1.0,-1.0,4.0,13.0,THG
591,D,2015-03-03 11:37:43,2015-03-02,THG,Lavey Richard W,EVP,F - Tax,70.37,-285,16886,-2%,-20055.0,1.0,-1.0,4.0,13.0,THG
592,D,2015-03-03 11:23:36,2015-02-27,THG,Huber J Kendall,EVP,A - Grant,0.0,2300,46237,+5%,0.0,1.0,-1.0,4.0,13.0,THG
593,D,2015-03-03 11:23:36,2015-03-02,THG,Huber J Kendall,EVP,F - Tax,70.37,-713,46237,-2%,-50174.0,1.0,-1.0,4.0,13.0,THG
594,D,2015-03-03 10:11:39,2015-02-27,THG,Bilotti-Peterson Christine,SVP,A - Grant,0.0,850,4150,+26%,0.0,1.0,-1.0,4.0,13.0,THG
595,D,2015-03-03 09:59:12,2015-02-27,THG,Berthiaume Mark Leo,SVP,A - Grant,0.0,1450,5750,+34%,0.0,1.0,-1.0,4.0,13.0,THG
596,,2015-03-03 09:30:03,2015-03-02,THG,Francis Karen C,Dir,P - Purchase,70.94,250,500,+100%,17734.0,1.0,-1.0,4.0,13.0,THG
597,,2015-03-02 16:49:49,2015-02-26,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,0.0,10475,34114,+44%,0.0,1.0,-2.0,3.0,13.0,THG
598,,2015-03-02 16:49:49,2015-02-26,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",F - Tax,70.86,-6406,34114,-16%,-453929.0,1.0,-2.0,3.0,13.0,THG
599,,2015-02-12 11:25:45,2015-02-10,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,23.74,12,484,+3%,285.0,1.0,-1.0,-3.0,13.0,THG
600,,2015-02-12 11:11:48,2015-02-11,THG,Knox Wendell J,Dir,G - Gift,0.0,-1000,16701,-6%,-0.0,1.0,-1.0,-3.0,13.0,THG
601,DM,2015-02-11 13:19:23,2015-02-09,THG,Robinson Andrew S,EVP,M - OptEx,48.46,21675,25980,+503%,1050371.0,0.0,-1.0,-2.0,14.0,THG
602,DM,2015-02-11 13:19:23,2015-02-09,THG,Robinson Andrew S,EVP,S - Sale+OE,71.56,-21675,25980,-45%,-1551061.0,0.0,-1.0,-2.0,14.0,THG
603,D,2015-02-09 14:18:28,2015-02-06,THG,Welzenbach Mark Joseph,SVP,M - OptEx,36.81,6250,23996,+35%,230063.0,-1.0,1.0,-5.0,15.0,THG
604,D,2015-02-09 14:18:28,2015-02-06,THG,Welzenbach Mark Joseph,SVP,S - Sale+OE,72.04,-11250,23996,-32%,-810398.0,-1.0,1.0,-5.0,15.0,THG
605,,2015-01-21 17:47:39,2015-01-19,THG,Roche John C,EVP,A - Grant,0.0,3750,20112,+23%,0.0,2.0,2.0,2.0,14.0,THG
606,,2015-01-21 17:47:39,2015-01-20,THG,Roche John C,EVP,F - Tax,69.64,-670,20112,-3%,-46659.0,2.0,2.0,2.0,14.0,THG
607,,2015-01-21 17:27:05,2015-01-19,THG,Welzenbach Mark Joseph,SVP,A - Grant,0.0,3375,28996,+13%,0.0,2.0,2.0,2.0,14.0,THG
608,,2015-01-21 17:27:05,2015-01-20,THG,Welzenbach Mark Joseph,SVP,F - Tax,69.64,-975,28996,-3%,-67899.0,2.0,2.0,2.0,14.0,THG
609,,2015-01-21 17:14:15,2015-01-19,THG,Robinson Andrew S,EVP,A - Grant,0.0,6750,25980,+35%,0.0,2.0,2.0,2.0,14.0,THG
610,,2015-01-21 17:14:15,2015-01-20,THG,Robinson Andrew S,EVP,F - Tax,69.64,-1886,25980,-7%,-131341.0,2.0,2.0,2.0,14.0,THG
611,,2015-01-21 17:03:31,2015-01-19,THG,Huber J Kendall,EVP,A - Grant,0.0,6750,44650,+18%,0.0,2.0,2.0,2.0,14.0,THG
612,,2015-01-21 17:03:31,2015-01-20,THG,Huber J Kendall,EVP,F - Tax,69.64,-1884,44650,-4%,-131202.0,2.0,2.0,2.0,14.0,THG
613,,2015-01-21 16:47:19,2015-01-19,THG,Lavey Richard W,EVP,A - Grant,0.0,2250,15471,+17%,0.0,2.0,2.0,2.0,14.0,THG
614,,2015-01-21 16:47:19,2015-01-20,THG,Lavey Richard W,EVP,F - Tax,69.64,-672,15471,-4%,-46798.0,2.0,2.0,2.0,14.0,THG
615,,2015-01-21 16:34:31,2015-01-19,THG,Greenfield David B,EVP,A - Grant,0.0,11250,45908,+32%,0.0,2.0,2.0,2.0,14.0,THG
616,,2015-01-21 16:34:31,2015-01-20,THG,Greenfield David B,EVP,F - Tax,69.64,-3098,45908,-6%,-215745.0,2.0,2.0,2.0,14.0,THG
617,,2015-01-21 16:09:21,2015-01-19,THG,Eppinger Frederick H,"Pres, CEO",A - Grant,0.0,67500,449248,+18%,0.0,2.0,2.0,2.0,14.0,THG
618,,2015-01-20 14:41:17,2015-01-16,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,69.49,3,472,+1%,208.0,-1.0,2.0,1.0,14.0,THG
619,,2015-01-13 09:55:44,2015-01-12,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,23.2,9,469,+2%,209.0,2.0,1.0,4.0,15.0,THG
620,,2014-12-10 14:52:12,2014-12-09,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,24.43,9,460,+2%,220.0,-3.0,-5.0,-3.0,3.0,THG
621,,2014-12-03 13:35:32,2014-12-03,THG,Francis Karen C,Dir,P - Purchase,71.57,250,250,New,17893.0,1.0,2.0,0.0,2.0,THG
622,D,2014-11-26 09:22:35,2014-11-25,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,71.37,-24427,221386,-10%,-1743355.0,0.0,0.0,2.0,1.0,THG
623,D,2014-11-26 09:22:35,2014-11-25,THG,Eppinger Frederick H,"Pres, CEO",M - OptEx,46.28,30000,221386,+16%,1388400.0,0.0,0.0,2.0,1.0,THG
624,,2014-11-18 09:22:47,2014-11-17,THG,Henry Daniel T,Dir,P - Purchase,69.1,5000,5908,+551%,345492.0,1.0,3.0,1.0,5.0,THG
625,,2014-11-12 11:32:13,2014-11-11,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,23.08,9,451,+2%,208.0,0.0,1.0,3.0,4.0,THG
626,,2014-11-12 11:19:46,2014-11-07,THG,Murray Robert J,Dir,S - Sale,68.98,-2300,25220,-8%,-158645.0,0.0,1.0,3.0,4.0,THG
627,,2014-11-06 11:48:11,2014-11-05,THG,Huber J Kendall,EVP,S - Sale,69.17,-6476,39784,-14%,-447937.0,0.0,0.0,4.0,4.0,THG
628,,2014-11-06 11:37:09,2014-11-04,THG,Tranter Gregory D,EVP,S - Sale,68.24,-4922,20313,-20%,-335869.0,0.0,0.0,4.0,4.0,THG
629,D,2014-11-04 10:23:08,2014-10-31,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,66.94,-45278,215813,-17%,-3030909.0,1.0,2.0,6.0,6.0,THG
630,D,2014-11-04 10:23:08,2014-10-31,THG,Eppinger Frederick H,"Pres, CEO",M - OptEx,35.86,60000,215813,+39%,2151600.0,1.0,2.0,6.0,6.0,THG
631,D,2014-11-04 10:04:30,2014-10-31,THG,Huber J Kendall,EVP,M - OptEx,38.74,35000,46260,+311%,1355850.0,1.0,2.0,6.0,6.0,THG
632,D,2014-11-04 10:04:30,2014-10-31,THG,Huber J Kendall,EVP,S - Sale+OE,67.0,-35000,46260,-43%,-2344871.0,1.0,2.0,6.0,6.0,THG
633,,2014-11-04 09:39:19,2014-11-03,THG,Henry Daniel T,Dir,A - Grant,0.0,908,908,New,0.0,1.0,2.0,6.0,6.0,THG
634,D,2014-10-30 13:56:12,2014-10-28,THG,Roche John C,EVP,M - OptEx,37.56,9126,17032,+115%,342762.0,1.0,7.0,10.0,14.0,THG
635,D,2014-10-30 13:56:12,2014-10-28,THG,Roche John C,EVP,S - Sale+OE,65.0,-9126,17032,-35%,-593190.0,1.0,7.0,10.0,14.0,THG
636,,2014-10-22 13:22:03,2014-10-21,THG,Roche John C,EVP,F - Tax,63.72,-489,17032,-3%,-31159.0,0.0,2.0,10.0,12.0,THG
637,,2014-10-22 12:56:35,2014-10-21,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,62.32,2,442,0%,125.0,0.0,2.0,10.0,12.0,THG
638,,2014-10-10 09:47:08,2014-10-09,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,20.59,12,440,+3%,247.0,-1.0,0.0,13.0,20.0,THG
639,,2014-09-11 11:06:36,2014-09-10,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,20.22,12,428,+3%,243.0,0.0,1.0,0.0,16.0,THG
640,,2014-08-12 13:15:35,2014-08-11,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,20.26,15,416,+4%,304.0,0.0,2.0,0.0,18.0,THG
641,D,2014-08-11 10:31:58,2014-08-08,THG,Robinson Andrew S,EVP,M - OptEx,42.15,12600,21116,+148%,531090.0,1.0,2.0,0.0,19.0,THG
642,D,2014-08-11 10:31:58,2014-08-08,THG,Robinson Andrew S,EVP,S - Sale+OE,60.51,-13700,21116,-39%,-828964.0,1.0,2.0,0.0,19.0,THG
643,DM,2014-08-06 11:29:00,2014-08-04,THG,Robinson Andrew S,EVP,M - OptEx,42.15,7400,22216,+50%,311910.0,0.0,3.0,4.0,22.0,THG
644,DM,2014-08-06 11:29:00,2014-08-04,THG,Robinson Andrew S,EVP,S - Sale+OE,60.5,-10981,22216,-33%,-664384.0,0.0,3.0,4.0,22.0,THG
645,,2014-07-21 10:03:17,2014-07-18,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,61.95,2,401,+1%,124.0,0.0,-2.0,0.0,13.0,THG
646,,2014-07-11 09:38:30,2014-07-10,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,20.92,12,399,+3%,251.0,0.0,-1.0,-3.0,14.0,THG
647,,2014-06-18 14:54:41,2014-06-16,THG,Finnegan Neal F,Dir,A - Grant,0.0,51,30299,0%,0.0,1.0,1.0,-2.0,10.0,THG
648,D,2014-06-16 10:18:25,2014-06-13,THG,Desrochers Mark R,SVP,M - OptEx,42.15,7500,10188,+279%,316125.0,0.0,2.0,2.0,15.0,THG
649,D,2014-06-16 10:18:25,2014-06-13,THG,Desrochers Mark R,SVP,S - Sale+OE,63.0,-7500,10188,-42%,-472500.0,0.0,2.0,2.0,15.0,THG
650,,2014-06-11 10:08:53,2014-06-10,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,20.8,12,387,+3%,250.0,0.0,2.0,1.0,19.0,THG
651,D,2014-06-09 16:35:38,2014-06-05,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,62.06,-62151,201091,-24%,-3857091.0,0.0,0.0,1.0,17.0,THG
652,D,2014-06-09 16:35:38,2014-06-05,THG,Eppinger Frederick H,"Pres, CEO",M - OptEx,35.86,80000,201091,+66%,2868800.0,0.0,0.0,1.0,17.0,THG
653,D,2014-06-02 11:28:51,2014-05-30,THG,Lavey Richard W,SVP,M - OptEx,42.15,3750,13893,+37%,158063.0,1.0,4.0,6.0,21.0,THG
654,D,2014-06-02 11:28:51,2014-05-30,THG,Lavey Richard W,SVP,S - Sale+OE,60.36,-6880,13893,-33%,-415249.0,1.0,4.0,6.0,21.0,THG
655,,2014-05-22 13:46:23,2014-05-20,THG,Taggart Harriett Tee,Dir,A - Grant,0.0,1930,11698,+20%,0.0,1.0,1.0,7.0,17.0,THG
656,,2014-05-22 13:39:37,2014-05-20,THG,Ramrath Joseph R,Dir,A - Grant,0.0,1930,19251,+11%,0.0,1.0,1.0,7.0,17.0,THG
657,,2014-05-22 13:33:28,2014-05-20,THG,Murray Robert J,Dir,A - Grant,0.0,1930,27520,+8%,0.0,1.0,1.0,7.0,17.0,THG
658,,2014-05-22 13:26:31,2014-05-20,THG,Knox Wendell J,Dir,A - Grant,0.0,3294,11833,+39%,0.0,1.0,1.0,7.0,17.0,THG
659,,2014-05-22 13:18:32,2014-05-20,THG,Gallitano David J,Dir,A - Grant,0.0,1930,24196,+9%,0.0,1.0,1.0,7.0,17.0,THG
660,,2014-05-22 12:23:58,2014-05-20,THG,Francis Karen C,Dir,A - Grant,0.0,3357,3357,New,0.0,1.0,1.0,7.0,17.0,THG
661,,2014-05-22 12:15:25,2014-05-20,THG,Finnegan Neal F,Dir,A - Grant,0.0,3357,30248,+12%,0.0,1.0,1.0,7.0,17.0,THG
662,,2014-05-22 12:03:27,2014-05-20,THG,Condron P Kevin,Dir,A - Grant,0.0,1930,18553,+12%,0.0,1.0,1.0,7.0,17.0,THG
663,,2014-05-22 11:52:21,2014-05-20,THG,Booth Richard H,Dir,A - Grant,0.0,1930,3158,+157%,0.0,1.0,1.0,7.0,17.0,THG
664,,2014-05-22 11:39:14,2014-05-20,THG,Angelini Michael P,Dir,A - Grant,0.0,4944,29553,+20%,0.0,1.0,1.0,7.0,17.0,THG
665,,2014-05-16 11:42:06,2014-05-15,THG,Tranter Gregory D,EVP,S - Sale,59.29,-10500,25235,-29%,-622529.0,0.0,3.0,6.0,18.0,THG
666,,2014-05-12 11:54:53,2014-05-09,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,19.9,12,375,+3%,239.0,1.0,-2.0,3.0,16.0,THG
667,D,2014-05-06 11:15:59,2014-05-05,THG,Tranter Gregory D,EVP,M - OptEx,44.61,18750,35735,+110%,836488.0,-1.0,4.0,4.0,15.0,THG
668,D,2014-05-06 11:15:59,2014-05-05,THG,Tranter Gregory D,EVP,S - Sale+OE,58.96,-18750,35735,-34%,-1105502.0,-1.0,4.0,4.0,15.0,THG
669,D,2014-05-05 12:49:07,2014-05-02,THG,Welzenbach Mark Joseph,SVP,M - OptEx,44.01,12500,26596,+89%,550175.0,-1.0,1.0,1.0,11.0,THG
670,D,2014-05-05 12:49:07,2014-05-02,THG,Welzenbach Mark Joseph,SVP,S - Sale+OE,59.72,-12500,26596,-32%,-746495.0,-1.0,1.0,1.0,11.0,THG
671,,2014-04-17 10:15:48,2014-04-16,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,58.23,1,363,0%,58.0,0.0,2.0,1.0,5.0,THG
672,,2014-04-10 13:58:21,2014-04-09,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,19.78,9,362,+3%,178.0,-2.0,-2.0,0.0,4.0,THG
673,D,2014-04-03 11:53:15,2014-04-02,THG,Roche John C,EVP,M - OptEx,34.19,6250,17521,+55%,213688.0,-1.0,-3.0,-4.0,0.0,THG
674,D,2014-04-03 11:53:15,2014-04-02,THG,Roche John C,EVP,S - Sale+OE,62.0,-6250,17521,-26%,-387500.0,-1.0,-3.0,-4.0,0.0,THG
675,D,2014-03-18 10:36:42,2014-03-17,THG,Roche John C,EVP,M - OptEx,44.88,2875,17521,+20%,129030.0,0.0,1.0,-3.0,5.0,THG
676,D,2014-03-18 10:36:42,2014-03-17,THG,Roche John C,EVP,S - Sale+OE,59.99,-4834,17521,-22%,-290014.0,0.0,1.0,-3.0,5.0,THG
677,,2014-03-12 10:03:15,2014-03-11,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,59.66,12,30398,0%,716.0,1.0,2.0,2.0,4.0,THG
678,,2014-03-12 10:03:15,2014-03-10,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",F - Tax,59.66,-6293,30398,-17%,-375440.0,1.0,2.0,2.0,4.0,THG
679,,2014-03-11 10:06:01,2014-03-10,THG,Welzenbach Mark Joseph,SVP,F - Tax,59.66,-72,26596,0%,-4296.0,-1.0,1.0,0.0,5.0,THG
680,,2014-03-03 17:07:21,2014-02-28,THG,Welzenbach Mark Joseph,SVP,F - Tax,58.84,-357,26668,-1%,-21006.0,2.0,2.0,6.0,10.0,THG
681,D,2014-03-03 17:00:28,2014-02-28,THG,Tranter Gregory D,EVP,F - Tax,58.84,-785,35735,-2%,-46189.0,2.0,2.0,6.0,10.0,THG
682,D,2014-03-03 17:00:28,2014-03-03,THG,Tranter Gregory D,EVP,M - OptEx,42.15,20000,35735,+127%,843000.0,2.0,2.0,6.0,10.0,THG
683,D,2014-03-03 17:00:28,2014-03-03,THG,Tranter Gregory D,EVP,S - Sale+OE,58.06,-20000,35735,-36%,-1161200.0,2.0,2.0,6.0,10.0,THG
684,,2014-03-03 16:34:39,2014-02-28,THG,Roche John C,EVP,F - Tax,58.84,-535,19480,-3%,-31479.0,2.0,2.0,6.0,10.0,THG
685,,2014-03-03 16:27:16,2014-02-28,THG,Robinson Andrew S,EVP,F - Tax,58.84,-801,25797,-3%,-47131.0,2.0,2.0,6.0,10.0,THG
686,,2014-03-03 16:21:02,2014-02-28,THG,Lavey Richard W,SVP,F - Tax,58.84,-286,17023,-2%,-16828.0,2.0,2.0,6.0,10.0,THG
687,,2014-03-03 16:11:27,2014-02-28,THG,Huber J Kendall,EVP,F - Tax,58.84,-713,46260,-2%,-41953.0,2.0,2.0,6.0,10.0,THG
688,,2014-03-03 16:03:54,2014-02-28,THG,Greenfield David B,EVP,F - Tax,58.84,-826,37756,-2%,-48602.0,2.0,2.0,6.0,10.0,THG
689,,2014-03-03 15:53:23,2014-02-28,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,58.84,-5367,183242,-3%,-315794.0,-1.0,0.0,5.0,9.0,THG
690,,2014-03-03 15:37:56,2014-02-28,THG,Desrochers Mark R,SVP,F - Tax,58.84,-286,10188,-3%,-16828.0,-1.0,0.0,5.0,9.0,THG
691,,2014-02-27 12:20:23,2014-02-26,THG,Welzenbach Mark Joseph,SVP,F - Tax,58.23,-651,27025,-2%,-37908.0,1.0,1.0,3.0,10.0,THG
