,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
339,D,2019-02-19 17:31:37,2019-02-15,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,52.64,-19297,239376,-7%,-1015794.0,,,,,RAMP
340,D,2019-02-19 17:31:37,2019-02-15,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",M - OptEx,19.45,33394,239376,+16%,649455.0,,,,,RAMP
341,,2019-02-19 17:09:33,2019-02-15,RAMP,Arra James F.,"Pres, CCO",S - Sale,52.54,-106888,183234,-37%,-5615896.0,,,,,RAMP
342,,2019-02-15 15:45:55,2019-02-13,RAMP,Tomlin Debora B,Dir,A - Grant,0.0,967,14340,+7%,0.0,,,,,RAMP
343,,2019-02-15 15:38:24,2019-02-13,RAMP,Kokich Clark M,Dir,A - Grant,0.0,1041,75629,+1%,0.0,,,,,RAMP
344,,2019-02-15 15:25:18,2019-02-13,RAMP,Henderson William J,Dir,A - Grant,0.0,625,33999,+2%,0.0,,,,,RAMP
345,,2019-02-15 15:13:11,2019-02-13,RAMP,Gramaglia Jerry,Dir,A - Grant,0.0,1026,77356,+1%,0.0,,,,,RAMP
346,,2019-02-15 15:01:04,2019-02-13,RAMP,Fox Richard P,Dir,A - Grant,0.0,625,28461,+2%,0.0,,,,,RAMP
347,,2019-02-15 14:48:59,2019-02-13,RAMP,Dillard William T II,Dir,A - Grant,0.0,967,118258,+1%,0.0,,,,,RAMP
348,,2019-02-15 14:32:24,2019-02-13,RAMP,Cadogan Timothy R.,Dir,A - Grant,0.0,625,30374,+2%,0.0,,,,,RAMP
349,,2019-02-15 14:22:18,2019-02-13,RAMP,Battelle John L.,Dir,A - Grant,0.0,674,33082,+2%,0.0,,,,,RAMP
350,,2019-01-02 16:57:37,2018-12-28,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",G - Gift,0.0,-10000,365398,-3%,-0.0,,,,,RAMP
351,,2019-01-02 16:48:57,2018-12-28,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,38.59,-354,232245,0%,-13661.0,,,,,RAMP
352,,2019-01-02 16:39:33,2018-12-28,RAMP,Arra James F.,"Pres, CCO",F - Tax,38.59,-354,290122,0%,-13661.0,,,,,RAMP
353,,2018-12-21 16:35:50,2018-12-19,RAMP,Kokich Clark M,Dir,D - Sale to issuer,44.5,-14854,74588,-17%,-661003.0,,,,,RAMP
354,,2018-12-21 16:28:04,2018-12-19,RAMP,Battelle John L.,Dir,D - Sale to issuer,44.5,-4357,32408,-12%,-193887.0,,,,,RAMP
355,,2018-12-21 16:20:14,2018-12-19,RAMP,Fox Richard P,Dir,D - Sale to issuer,44.5,-13600,27836,-33%,-605200.0,,,,,RAMP
356,,2018-12-21 16:13:17,2018-12-19,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",S - Sale,43.56,-21657,225279,-9%,-943379.0,,,,,RAMP
357,,2018-12-21 16:04:09,2018-12-19,RAMP,Cadogan Timothy R.,Dir,D - Sale to issuer,44.5,-7427,29749,-20%,-330502.0,,,,,RAMP
358,,2018-12-14 17:16:07,2018-12-12,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,45.09,-5404,232599,-2%,-243666.0,,,,,RAMP
359,,2018-12-14 17:02:27,2018-12-12,RAMP,Arra James F.,"Pres, CCO",F - Tax,45.09,-5404,290476,-2%,-243666.0,,,,,RAMP
360,,2018-12-03 16:45:41,2018-11-29,RAMP,Henderson William J,Dir,S - Sale,46.86,-7110,33374,-18%,-333175.0,,,,,RAMP
361,,2018-11-27 17:13:55,2018-11-24,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,47.1,-348,238003,0%,-16391.0,,,,,RAMP
362,,2018-11-27 17:03:47,2018-11-24,RAMP,Arra James F.,"Pres, CCO",F - Tax,47.1,-360,295880,0%,-16956.0,,,,,RAMP
363,,2018-11-26 17:24:57,2018-11-23,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,45.95,-275,246936,0%,-12636.0,,,,,RAMP
364,,2018-11-26 17:12:46,2018-11-23,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",F - Tax,45.95,-1047,375398,0%,-48110.0,,,,,RAMP
365,,2018-11-26 16:57:03,2018-11-23,RAMP,Howe Scott E,CEO,F - Tax,45.95,-1891,1256302,0%,-86891.0,,,,,RAMP
366,,2018-11-16 16:49:16,2018-11-14,RAMP,Tomlin Debora B,Dir,A - Grant,0.0,1058,13373,+9%,0.0,,,,,RAMP
367,,2018-11-16 16:42:27,2018-11-14,RAMP,Kokich Clark M,Dir,A - Grant,0.0,1138,89442,+1%,0.0,,,,,RAMP
368,,2018-11-16 16:34:08,2018-11-14,RAMP,Henderson William J,Dir,A - Grant,0.0,684,40484,+2%,0.0,,,,,RAMP
369,,2018-11-16 16:26:05,2018-11-14,RAMP,Gramaglia Jerry,Dir,A - Grant,0.0,1122,76330,+1%,0.0,,,,,RAMP
370,,2018-11-16 16:18:07,2018-11-14,RAMP,Fox Richard P,Dir,A - Grant,0.0,684,41436,+2%,0.0,,,,,RAMP
371,,2018-11-16 16:10:38,2018-11-14,RAMP,Dillard William T II,Dir,A - Grant,0.0,1058,117291,+1%,0.0,,,,,RAMP
372,,2018-11-16 16:03:03,2018-11-14,RAMP,Cadogan Timothy R.,Dir,A - Grant,0.0,684,37176,+2%,0.0,,,,,RAMP
373,,2018-11-16 15:53:10,2018-11-14,RAMP,Battelle John L.,Dir,A - Grant,0.0,738,36765,+2%,0.0,,,,,RAMP
374,D,2018-11-13 17:12:44,2018-11-09,RAMP,Arra James F.,"Pres, CCO",M - OptEx,0.85,110009,296240,+59%,93508.0,,,,,RAMP
375,D,2018-11-13 17:12:44,2018-11-09,RAMP,Arra James F.,"Pres, CCO",S - Sale+OE,46.64,-55300,296240,-16%,-2579192.0,,,,,RAMP
376,,2018-11-09 17:22:41,2018-11-07,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",S - Sale,46.78,-35000,376445,-9%,-1637300.0,,,,,RAMP
377,D,2018-11-09 15:44:59,2018-11-08,RAMP,Arra James F.,"Pres, CCO",M - OptEx,1.96,44002,241531,+22%,86080.0,,,,,RAMP
378,D,2018-11-09 15:44:59,2018-11-08,RAMP,Arra James F.,"Pres, CCO",S - Sale+OE,47.01,-8363,241531,-3%,-393145.0,,,,,RAMP
379,,2018-11-08 11:56:58,2018-11-07,RAMP,Dillard William T II,Dir,G - Gift,0.0,-16965,116233,-13%,-0.0,,,,,RAMP
380,,2018-11-06 11:15:01,2018-11-02,RAMP,Henderson William J,Dir,S - Sale,47.63,-28182,39800,-41%,-1342309.0,,,,,RAMP
381,,2018-11-02 18:03:03,2018-10-31,RAMP,Gramaglia Jerry,Dir,S - Sale,45.2,-27252,75208,-27%,-1231790.0,,,,,RAMP
382,DM,2018-11-02 17:46:44,2018-10-31,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",M - OptEx,16.02,407407,411445,>999%,6525726.0,,,,,RAMP
383,DM,2018-11-02 17:46:44,2018-10-31,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",S - Sale+OE,45.77,-407407,411445,-50%,-18645241.0,,,,,RAMP
384,,2018-10-23 16:44:59,2018-10-19,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",A - Grant,0.0,31744,247211,+15%,0.0,,,,,RAMP
385,,2018-10-23 16:32:47,2018-10-19,RAMP,Arra James F.,"Pres, CCO",A - Grant,0.0,63488,205892,+45%,0.0,,,,,RAMP
386,,2018-10-23 16:17:47,2018-10-19,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",A - Grant,0.0,63488,238351,+36%,0.0,,,,,RAMP
387,,2018-10-23 16:05:31,2018-10-19,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",A - Grant,0.0,42325,411445,+11%,0.0,,,,,RAMP
388,,2018-10-03 17:36:20,2018-10-01,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",A - Grant,0.0,64292,215467,+43%,0.0,,,,,RAMP
389,,2018-10-03 17:20:49,2018-10-01,RAMP,Jenson Warren,"CFO, Pres-INTERNATIONAL",A - Grant,0.0,200588,369120,+119%,0.0,,,,,RAMP
390,,2018-10-03 17:00:37,2018-10-01,RAMP,Howe Scott E,CEO,A - Grant,0.0,579096,1258193,+85%,0.0,,,,,RAMP
391,,2018-10-03 16:43:21,2018-10-01,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",A - Grant,0.0,33544,174863,+24%,0.0,,,,,RAMP
392,,2018-10-03 16:22:58,2018-10-01,RAMP,Arra James F.,"Pres, CCO",A - Grant,0.0,33544,142404,+31%,0.0,,,,,RAMP
393,,2018-10-02 18:13:45,2018-09-28,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,49.41,-354,141319,0%,-17491.0,,,,,RAMP
394,,2018-10-02 18:05:25,2018-09-28,RAMP,Arra James F.,"Pres, Chief Commercial Officer",F - Tax,49.41,-354,108860,0%,-17491.0,,,,,RAMP
395,,2018-09-14 11:19:11,2018-09-12,ACXM,Gupta Anneka R.,Divisional Co-Pres,F - Tax,46.41,-19422,141673,-12%,-901375.0,,,,,RAMP
396,,2018-09-14 11:05:19,2018-09-12,ACXM,Arra James F.,Divisional Co-Pres,F - Tax,46.41,-19738,109214,-15%,-916041.0,,,,,RAMP
397,,2018-09-07 13:53:28,2018-09-06,ACXM,Dillard William T II,Dir,G - Gift,0.0,-16000,133198,-11%,-0.0,,,,,RAMP
398,D,2018-08-28 17:20:05,2018-08-24,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",F - Tax,45.42,-17785,171208,-9%,-807795.0,,,,,RAMP
399,D,2018-08-28 17:20:05,2018-08-24,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",M - OptEx,13.49,28556,171208,+20%,385161.0,,,,,RAMP
400,,2018-08-28 16:49:51,2018-08-24,ACXM,Gupta Anneka R.,Divisional Co-Pres,F - Tax,45.42,-243,161095,0%,-11037.0,,,,,RAMP
401,,2018-08-28 16:40:50,2018-08-24,ACXM,Arra James F.,Divisional Co-Pres,F - Tax,45.42,-252,128952,0%,-11446.0,,,,,RAMP
402,,2018-08-27 17:11:23,2018-08-23,ACXM,Jenson Warren,"CFO, EVP",F - Tax,45.26,-1047,236214,0%,-47387.0,,,,,RAMP
403,,2018-08-27 16:59:11,2018-08-23,ACXM,Howe Scott E,"CEO, Pres",F - Tax,45.26,-1891,872488,0%,-85587.0,,,,,RAMP
404,,2018-08-27 16:56:56,2018-08-23,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",F - Tax,45.26,-275,160437,0%,-12447.0,,,,,RAMP
405,,2018-08-27 16:49:15,2018-08-23,ACXM,Erwin Richard E.,DIVISIONAL CO-Pres,F - Tax,45.26,-421,124491,0%,-19054.0,,,,,RAMP
406,,2018-08-27 16:44:03,2018-08-23,ACXM,Self Dennis D.,DIVISIONAL CO-Pres,F - Tax,45.26,-249,104646,0%,-11270.0,,,,,RAMP
407,,2018-08-15 17:18:47,2018-08-13,ACXM,Jenson Warren,"CFO, EVP",S - Sale,43.1,-72783,237261,-23%,-3136947.0,,,,,RAMP
408,,2018-08-15 17:09:18,2018-08-14,ACXM,Arra James F.,Divisional Co-Pres,S - Sale,43.52,-5000,129204,-4%,-217600.0,,,,,RAMP
409,D,2018-08-15 16:58:58,2018-08-13,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",F - Tax,43.18,-17119,160712,-10%,-739198.0,,,,,RAMP
410,D,2018-08-15 16:58:58,2018-08-13,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",M - OptEx,11.5,28264,160712,+21%,325017.0,,,,,RAMP
411,DM,2018-08-15 16:58:58,2018-08-13,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",S - Sale+OE,43.62,-50596,160712,-24%,-2206748.0,,,,,RAMP
412,,2018-08-09 18:36:43,2018-08-08,ACXM,Tomlin Debora B,Dir,A - Grant,0.0,1157,12315,+10%,0.0,,,,,RAMP
413,,2018-08-09 18:30:52,2018-08-08,ACXM,Kokich Clark M,Dir,A - Grant,0.0,1245,88304,+1%,0.0,,,,,RAMP
414,,2018-08-09 18:25:34,2018-08-08,ACXM,Henderson William J,Dir,A - Grant,0.0,748,67982,+1%,0.0,,,,,RAMP
415,,2018-08-09 18:19:01,2018-08-08,ACXM,Gramaglia Jerry,Dir,A - Grant,0.0,1227,102460,+1%,0.0,,,,,RAMP
416,,2018-08-09 18:12:29,2018-08-08,ACXM,Fox Richard P,Dir,A - Grant,0.0,748,40752,+2%,0.0,,,,,RAMP
417,,2018-08-09 18:02:46,2018-08-08,ACXM,Dillard William T II,Dir,A - Grant,0.0,1157,149198,+1%,0.0,,,,,RAMP
418,,2018-08-09 17:54:17,2018-08-08,ACXM,Cadogan Timothy R.,Dir,A - Grant,0.0,748,36492,+2%,0.0,,,,,RAMP
419,,2018-08-09 17:43:43,2018-08-08,ACXM,Battelle John L.,Dir,A - Grant,0.0,807,36027,+2%,0.0,,,,,RAMP
420,,2018-06-29 17:33:27,2018-06-28,ACXM,Arra James F.,Divisional Co-Pres,F - Tax,30.0,-987,134204,-1%,-29610.0,,,,,RAMP
421,,2018-06-29 17:22:13,2018-06-28,ACXM,Gupta Anneka R.,Divisional Co-Pres,F - Tax,30.0,-987,161338,-1%,-29610.0,,,,,RAMP
422,,2018-06-18 17:13:20,2018-06-14,ACXM,Gupta Anneka R.,Divisional Co-Pres,F - Tax,30.33,-685,162325,0%,-20776.0,,,,,RAMP
423,,2018-06-18 17:00:22,2018-06-14,ACXM,Arra James F.,Divisional Co-Pres,F - Tax,30.33,-685,135191,-1%,-20776.0,,,,,RAMP
424,,2018-05-29 18:27:37,2018-05-24,ACXM,Self Dennis D.,Divisional Pres,F - Tax,28.84,-1151,104989,-1%,-33195.0,,,,,RAMP
425,,2018-05-29 18:16:53,2018-05-24,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",F - Tax,28.84,-1220,199492,-1%,-35185.0,,,,,RAMP
426,,2018-05-29 18:09:32,2018-05-24,ACXM,Jenson Warren,"CFO, EVP",F - Tax,28.84,-4725,310044,-2%,-136269.0,,,,,RAMP
427,,2018-05-29 17:50:21,2018-05-24,ACXM,Howe Scott E,"CEO, Pres",F - Tax,28.84,-8454,874379,-1%,-243813.0,,,,,RAMP
428,,2018-05-29 17:42:52,2018-05-24,ACXM,Gupta Anneka R.,Divisional Co-Pres,F - Tax,28.84,-237,164342,0%,-6835.0,,,,,RAMP
429,,2018-05-29 17:24:39,2018-05-24,ACXM,Erwin Richard E.,Divisional Pres,F - Tax,28.84,-1151,124912,-1%,-33195.0,,,,,RAMP
430,,2018-05-29 17:18:23,2018-05-24,ACXM,Arra James F.,Divisional Co-Pres,F - Tax,28.84,-252,137208,0%,-7268.0,,,,,RAMP
431,,2018-05-25 16:08:09,2018-05-23,ACXM,Tomlin Debora B,Dir,A - Grant,0.0,1726,11158,+18%,0.0,,,,,RAMP
432,,2018-05-25 16:02:34,2018-05-23,ACXM,Kokich Clark M,Dir,A - Grant,0.0,1857,87059,+2%,0.0,,,,,RAMP
433,,2018-05-25 15:56:12,2018-05-23,ACXM,Henderson William J,Dir,A - Grant,0.0,1116,67234,+2%,0.0,,,,,RAMP
434,,2018-05-25 15:50:37,2018-05-23,ACXM,Gramaglia Jerry,Dir,A - Grant,0.0,1831,101233,+2%,0.0,,,,,RAMP
435,,2018-05-25 15:44:29,2018-05-23,ACXM,Fox Richard P,Dir,A - Grant,0.0,1116,40004,+3%,0.0,,,,,RAMP
436,,2018-05-25 15:34:49,2018-05-23,ACXM,Dillard William T II,Dir,A - Grant,0.0,1726,148041,+1%,0.0,,,,,RAMP
437,,2018-05-25 15:27:50,2018-05-23,ACXM,Cadogan Timothy R.,Dir,A - Grant,0.0,1116,35744,+3%,0.0,,,,,RAMP
438,,2018-05-25 15:22:27,2018-05-23,ACXM,Battelle John L.,Dir,A - Grant,0.0,1203,35220,+4%,0.0,,,,,RAMP
439,,2018-05-24 19:53:02,2018-05-22,ACXM,Self Dennis D.,Divisional Pres,A - Grant,0.0,15094,106140,+17%,0.0,,,,,RAMP
440,,2018-05-24 19:53:02,2018-05-23,ACXM,Self Dennis D.,Divisional Pres,F - Tax,28.68,-994,106140,-1%,-28508.0,,,,,RAMP
441,,2018-05-24 19:46:06,2018-05-22,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",A - Grant,0.0,12113,200712,+6%,0.0,,,,,RAMP
442,,2018-05-24 19:46:06,2018-05-23,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",F - Tax,28.68,-1098,200712,-1%,-31491.0,,,,,RAMP
443,,2018-05-24 19:38:36,2018-05-22,ACXM,Jenson Warren,"CFO, EVP",A - Grant,0.0,32612,314769,+12%,0.0,,,,,RAMP
444,,2018-05-24 19:38:36,2018-05-23,ACXM,Jenson Warren,"CFO, EVP",F - Tax,28.68,-4185,314769,-1%,-120026.0,,,,,RAMP
445,,2018-05-24 19:30:35,2018-05-22,ACXM,Howe Scott E,"CEO, Pres",A - Grant,0.0,64105,882833,+8%,0.0,,,,,RAMP
446,,2018-05-24 19:30:35,2018-05-23,ACXM,Howe Scott E,"CEO, Pres",F - Tax,28.68,-7564,882833,-1%,-216936.0,,,,,RAMP
447,,2018-05-24 19:22:55,2018-05-22,ACXM,Gupta Anneka R.,Divisional Co-Pres,A - Grant,0.0,16772,164579,+11%,0.0,,,,,RAMP
448,,2018-05-24 19:14:48,2018-05-22,ACXM,Erwin Richard E.,Divisional Pres,A - Grant,0.0,15094,126063,+14%,0.0,,,,,RAMP
449,,2018-05-24 19:14:48,2018-05-23,ACXM,Erwin Richard E.,Divisional Pres,F - Tax,28.68,-1130,126063,-1%,-32408.0,,,,,RAMP
450,,2018-05-24 19:06:10,2018-05-22,ACXM,Arra James F.,Divisional Co-Pres,A - Grant,0.0,16772,137460,+14%,0.0,,,,,RAMP
451,,2018-05-23 12:25:32,2018-05-21,ACXM,Self Dennis D.,Divisional Pres,F - Tax,28.64,-734,92040,-1%,-21022.0,,,,,RAMP
452,,2018-05-23 12:16:47,2018-05-21,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",F - Tax,28.64,-1449,189697,-1%,-41499.0,,,,,RAMP
453,,2018-05-23 12:06:56,2018-05-21,ACXM,Jenson Warren,"CFO, EVP",F - Tax,28.64,-6415,286342,-2%,-183726.0,,,,,RAMP
454,,2018-05-23 11:52:32,2018-05-21,ACXM,Howe Scott E,"CEO, Pres",F - Tax,28.64,-14792,826292,-2%,-423643.0,,,,,RAMP
455,D,2018-05-18 17:25:11,2018-05-17,ACXM,Jones Jerry C,"Cheif Ethics, Legal Officer",F - Tax,27.5,-22990,191146,-11%,-632225.0,,,,,RAMP
456,D,2018-05-18 17:25:11,2018-05-17,ACXM,Jones Jerry C,"Cheif Ethics, Legal Officer",M - OptEx,13.7,35098,191146,+22%,480843.0,,,,,RAMP
457,,2018-05-16 18:09:14,2018-05-14,ACXM,Jenson Warren,"CFO, EVP",F - Tax,27.21,-23885,292757,-8%,-649911.0,,,,,RAMP
458,,2018-05-16 17:58:49,2018-05-14,ACXM,Erwin Richard E.,Divisional Pres,F - Tax,27.21,-6143,112099,-5%,-167151.0,,,,,RAMP
459,,2018-04-16 15:56:48,2018-04-13,ACXM,Erwin Richard E.,Divisional Pres,F - Tax,24.59,-1133,138906,-1%,-27860.0,,,,,RAMP
460,,2018-04-03 17:56:56,2018-03-31,ACXM,Self Dennis D.,Divisional Pres,A - Grant,0.0,7488,92830,+9%,0.0,,,,,RAMP
461,,2018-04-03 17:56:56,2018-04-02,ACXM,Self Dennis D.,Divisional Pres,F - Tax,23.28,-4413,92830,-5%,-102735.0,,,,,RAMP
462,,2018-04-03 17:42:13,2018-03-31,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",A - Grant,0.0,10369,178443,+6%,0.0,,,,,RAMP
463,,2018-04-03 17:42:13,2018-04-02,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",F - Tax,23.28,-6512,178443,-4%,-151599.0,,,,,RAMP
464,,2018-04-03 17:25:36,2018-03-31,ACXM,Jenson Warren,"CFO, EVP",A - Grant,0.0,35714,382119,+10%,0.0,,,,,RAMP
465,,2018-04-03 17:25:36,2018-04-02,ACXM,Jenson Warren,"CFO, EVP",F - Tax,23.28,-37077,382119,-9%,-863153.0,,,,,RAMP
466,,2018-04-03 17:11:35,2018-03-31,ACXM,Howe Scott E,"CEO, Pres",A - Grant,0.0,86907,840820,+12%,0.0,,,,,RAMP
467,,2018-04-03 17:11:35,2018-04-02,ACXM,Howe Scott E,"CEO, Pres",F - Tax,23.28,-79721,840820,-9%,-1855905.0,,,,,RAMP
468,,2018-03-30 16:35:26,2018-03-29,ACXM,Battelle John L.,Dir,P - Purchase,23.08,100,34017,0%,2308.0,,,,,RAMP
469,,2018-03-29 14:33:04,2018-03-27,ACXM,Jenson Warren,"CFO, EVP",F - Tax,30.63,-6312,383482,-2%,-193337.0,,,,,RAMP
470,,2018-02-27 17:39:26,2018-02-26,ACXM,Gupta Anneka R.,Divisional Co-Pres,F - Tax,28.62,-287,147720,0%,-8214.0,,,,,RAMP
471,,2018-02-16 15:08:01,2018-02-14,ACXM,Fox Richard P,Dir,A - Grant,0.0,1159,38888,+3%,0.0,,,,,RAMP
472,,2018-02-16 14:48:04,2018-02-14,ACXM,Tomlin Debora B,Dir,A - Grant,0.0,1159,9432,+14%,0.0,,,,,RAMP
473,,2018-02-16 14:47:55,2018-02-14,ACXM,Cadogan Timothy R.,Dir,A - Grant,0.0,1159,34628,+3%,0.0,,,,,RAMP
474,,2018-02-16 14:41:23,2018-02-14,ACXM,Kokich Clark M,Dir,A - Grant,0.0,1159,85202,+1%,0.0,,,,,RAMP
475,,2018-02-16 14:33:25,2018-02-14,ACXM,Dillard William T II,Dir,A - Grant,0.0,1792,146315,+1%,0.0,,,,,RAMP
476,,2018-02-16 14:31:19,2018-02-14,ACXM,Henderson William J,Dir,A - Grant,0.0,1159,66118,+2%,0.0,,,,,RAMP
477,,2018-02-16 14:20:48,2018-02-14,ACXM,Battelle John L.,Dir,A - Grant,0.0,1249,33917,+4%,0.0,,,,,RAMP
478,,2018-02-16 14:19:56,2018-02-14,ACXM,Gramaglia Jerry,Dir,A - Grant,0.0,1901,99402,+2%,0.0,,,,,RAMP
479,D,2018-01-24 14:23:57,2018-01-22,ACXM,Henderson William J,Dir,F - Tax,27.95,-1475,64959,-2%,-41226.0,,,,,RAMP
480,D,2018-01-24 14:23:57,2018-01-22,ACXM,Henderson William J,Dir,M - OptEx,14.21,2900,64959,+5%,41209.0,,,,,RAMP
481,D,2018-01-11 15:15:17,2018-01-10,ACXM,Dillard William T II,Dir,F - Tax,27.94,-1475,144523,-1%,-41212.0,,,,,RAMP
482,D,2018-01-11 15:15:17,2018-01-10,ACXM,Dillard William T II,Dir,M - OptEx,14.21,2900,144523,+2%,41209.0,,,,,RAMP
483,A,2017-11-30 11:35:24,2017-06-12,ACXM,Erwin Richard E.,Divisional Pres,A - Grant,0.0,114,140039,0%,0.0,,,,,RAMP
484,,2017-11-27 15:31:37,2017-11-24,ACXM,Gupta Anneka R.,Divisional Co-Pres,F - Tax,26.81,-264,148007,0%,-7078.0,,,,,RAMP
485,,2017-11-27 15:24:17,2017-11-24,ACXM,Arra James F.,Divisional Co-Pres,F - Tax,26.81,-273,120750,0%,-7319.0,,,,,RAMP
486,,2017-11-27 15:14:35,2017-11-24,ACXM,Erwin Richard E.,Divisional Pres,F - Tax,26.81,-19,139925,0%,-509.0,,,,,RAMP
487,,2017-11-14 12:47:46,2017-11-13,ACXM,Self Dennis D.,Divisional Pres,F - Tax,26.18,-417,89755,0%,-10917.0,,,,,RAMP
488,,2017-09-15 11:49:30,2017-09-14,ACXM,Monroe Terilyn J.,"Chief People, Culture Officer",F - Tax,23.63,-681,62511,-1%,-16092.0,,,,,RAMP
489,,2017-09-14 16:20:01,2017-09-12,ACXM,Gupta Anneka R.,Divisional Co-Pres,A - Grant,22.94,87184,148271,+143%,2000001.0,,,,,RAMP
490,,2017-09-14 16:18:44,2017-09-12,ACXM,Arra James F.,Divisional Co-Pres,A - Grant,22.94,87184,121023,+258%,2000001.0,,,,,RAMP
491,,2017-08-23 17:36:13,2017-08-22,ACXM,Jenson Warren,"CFO, EVP",G - Gift,0.0,-9112,389794,-2%,-0.0,,,,,RAMP
492,,2017-08-23 17:36:13,2017-08-22,ACXM,Jenson Warren,"CFO, EVP",P - Purchase,22.09,10000,389794,+3%,220878.0,,,,,RAMP
493,,2017-08-10 16:31:06,2017-08-08,ACXM,May S. Travis,Divisional Pres,F - Tax,23.62,-2995,229300,-1%,-70742.0,,,,,RAMP
494,A,2017-08-10 13:58:58,2015-07-01,ACXM,May S. Travis,Divisional Pres,A - Grant,0.0,7969,142797,+6%,0.0,,,,,RAMP
495,,2017-06-29 19:15:52,2017-06-28,ACXM,May S. Travis,Divisional Pres,A - Grant,26.31,57018,316634,+22%,1500144.0,,,,,RAMP
496,D,2017-06-27 12:42:46,2017-06-26,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",F - Tax,26.27,-31737,174586,-15%,-833731.0,,,,,RAMP
497,D,2017-06-27 12:42:46,2017-06-26,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",M - OptEx,15.66,40000,174586,+30%,626400.0,,,,,RAMP
498,D,2017-06-26 16:08:29,2017-06-22,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",F - Tax,26.21,-46873,166323,-22%,-1228541.0,,,,,RAMP
499,D,2017-06-26 16:08:29,2017-06-22,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",M - OptEx,17.75,56653,166323,+52%,1005694.0,,,,,RAMP
500,,2017-06-23 12:14:32,2017-06-21,ACXM,Kokich Clark M,Dir,S - Sale,25.84,-3855,80506,-5%,-99613.0,,,,,RAMP
501,,2017-06-20 13:09:36,2017-06-16,ACXM,Howe Scott E,"CEO, Pres",A - Grant,26.22,61022,833634,+8%,1599997.0,,,,,RAMP
502,,2017-06-14 19:16:05,2017-06-12,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",A - Grant,0.0,18976,156328,+14%,0.0,,,,,RAMP
503,,2017-06-14 18:20:03,2017-06-12,ACXM,Howe Scott E,"CEO, Pres",A - Grant,0.0,91085,772612,+13%,0.0,,,,,RAMP
504,,2017-06-14 18:14:44,2017-06-12,ACXM,Self Dennis D.,Divisional Pres,A - Grant,0.0,27136,90172,+43%,0.0,,,,,RAMP
505,,2017-06-14 18:13:52,2017-06-12,ACXM,Monroe Terilyn J.,"Chief People, Culture Officer",A - Grant,0.0,20874,63192,+49%,0.0,,,,,RAMP
506,,2017-06-14 18:13:01,2017-06-12,ACXM,Jenson Warren,"CFO, EVP",A - Grant,0.0,63570,388906,+20%,0.0,,,,,RAMP
507,,2017-06-14 18:12:00,2017-06-12,ACXM,Erwin Richard E.,Divisional Pres,A - Grant,0.0,30362,139944,+28%,0.0,,,,,RAMP
508,A,2017-06-05 20:04:09,2014-05-27,ACXM,Howe Scott E,"CEO, Pres",A - Grant,0.0,0,385844,0%,0.0,,,,,RAMP
509,A,2017-06-05 19:40:25,2014-05-20,ACXM,Jenson Warren,"CFO, EVP",A - Grant,0.0,46828,122830,+62%,0.0,,,,,RAMP
510,A,2017-06-05 19:39:12,2014-05-20,ACXM,Howe Scott E,"CEO, Pres",A - Grant,0.0,115512,399720,+41%,0.0,,,,,RAMP
