,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
534,,2017-06-06 16:03:11,2017-06-05,HUBS,Kinzer John,CFO,F - Tax,75.2,-981,80245,-1%,-73771.0,,,,,HUBS
535,,2017-06-05 16:08:38,2017-06-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,73.85,-585,77970,-1%,-43202.0,,,,,HUBS
536,,2017-06-05 16:08:10,2017-06-01,HUBS,Shah Dharmesh,CTO,F - Tax,73.85,-376,1723492,0%,-27768.0,,,,,HUBS
537,,2017-06-05 16:07:41,2017-06-01,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,73.85,-1661,88874,-2%,-122665.0,,,,,HUBS
538,,2017-06-05 16:07:41,2017-06-02,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,73.95,-1000,88874,-1%,-73950.0,,,,,HUBS
539,,2017-06-05 16:07:17,2017-06-01,HUBS,Kinzer John,CFO,F - Tax,73.85,-432,81226,-1%,-31903.0,,,,,HUBS
540,D,2017-06-05 16:06:48,2017-06-01,HUBS,Kelleher John P.,GC,F - Tax,73.85,-249,37687,-1%,-18389.0,,,,,HUBS
541,D,2017-06-05 16:06:48,2017-06-01,HUBS,Kelleher John P.,GC,M - OptEx,40.59,231,37687,+1%,9376.0,,,,,HUBS
542,D,2017-06-05 16:06:48,2017-06-01,HUBS,Kelleher John P.,GC,S - Sale+OE,72.15,-231,37687,-1%,-16667.0,,,,,HUBS
543,,2017-06-05 16:06:18,2017-06-01,HUBS,Halligan Brian,CEO,F - Tax,73.85,-532,831787,0%,-39288.0,,,,,HUBS
544,,2017-05-16 17:04:32,2017-05-15,HUBS,Kinzer John,CFO,S - Sale,69.4,-10000,81658,-11%,-694000.0,,,,,HUBS
545,D,2017-05-15 16:26:47,2017-05-11,HUBS,Kinzer John,CFO,M - OptEx,14.4,6944,91658,+8%,99994.0,,,,,HUBS
546,,2017-05-08 16:12:23,2017-05-04,HUBS,Kinzer John,CFO,F - Tax,70.2,-981,84714,-1%,-68866.0,0.0,0.0,,,HUBS
547,,2017-05-04 17:37:42,2017-05-02,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,67.1,-1000,91535,-1%,-67100.0,1.0,0.0,,,HUBS
548,,2017-05-04 17:36:48,2017-05-02,HUBS,Kelleher John P.,GC,S - Sale,67.1,-316,37936,-1%,-21204.0,1.0,0.0,,,HUBS
549,,2017-05-02 21:29:37,2017-05-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,67.1,-585,78555,-1%,-39254.0,8.0,4.0,,,HUBS
550,,2017-05-02 21:28:41,2017-05-01,HUBS,Shah Dharmesh,CTO,F - Tax,67.1,-376,1723868,0%,-25230.0,8.0,4.0,,,HUBS
551,,2017-05-02 21:27:48,2017-05-01,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,67.1,-1662,92535,-2%,-111520.0,8.0,4.0,,,HUBS
552,,2017-05-02 21:27:03,2017-05-01,HUBS,Kinzer John,CFO,F - Tax,67.1,-403,85695,0%,-27041.0,8.0,4.0,,,HUBS
553,D,2017-05-02 21:26:21,2017-05-01,HUBS,Kelleher John P.,GC,F - Tax,67.1,-249,38252,-1%,-16708.0,8.0,4.0,,,HUBS
554,D,2017-05-02 21:26:21,2017-05-01,HUBS,Kelleher John P.,GC,M - OptEx,40.59,231,38252,+1%,9376.0,8.0,4.0,,,HUBS
555,D,2017-05-02 21:26:21,2017-05-01,HUBS,Kelleher John P.,GC,S - Sale+OE,67.45,-231,38252,-1%,-15581.0,8.0,4.0,,,HUBS
556,,2017-05-02 21:25:13,2017-05-01,HUBS,Halligan Brian,CEO,F - Tax,67.1,-531,832319,0%,-35630.0,8.0,4.0,,,HUBS
557,,2017-04-27 18:15:04,2017-04-25,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,64.45,-6000,94197,-6%,-386700.0,1.0,8.0,,,HUBS
558,,2017-04-05 16:28:51,2017-04-03,HUBS,Sherman J Donald,"Pres, COO",F - Tax,61.35,-585,79140,-1%,-35890.0,0.0,-1.0,16.0,,HUBS
559,,2017-04-05 16:28:17,2017-04-03,HUBS,Shah Dharmesh,CTO,F - Tax,61.35,-377,1724244,0%,-23129.0,0.0,-1.0,16.0,,HUBS
560,,2017-04-05 16:27:45,2017-04-03,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,61.35,-1415,100197,-1%,-86810.0,0.0,-1.0,16.0,,HUBS
561,,2017-04-05 16:27:45,2017-04-04,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,61.4,-1000,100197,-1%,-61400.0,0.0,-1.0,16.0,,HUBS
562,M,2017-04-05 16:26:58,2017-04-03,HUBS,Kinzer John,CFO,F - Tax,60.59,-1101,86098,-1%,-66704.0,0.0,-1.0,16.0,,HUBS
563,D,2017-04-05 16:26:29,2017-04-03,HUBS,Kelleher John P.,GC,F - Tax,61.35,-249,38501,-1%,-15276.0,0.0,-1.0,16.0,,HUBS
564,D,2017-04-05 16:26:29,2017-04-03,HUBS,Kelleher John P.,GC,M - OptEx,40.59,232,38501,+1%,9417.0,0.0,-1.0,16.0,,HUBS
565,D,2017-04-05 16:26:29,2017-04-03,HUBS,Kelleher John P.,GC,S - Sale+OE,60.55,-547,38501,-1%,-33121.0,0.0,-1.0,16.0,,HUBS
566,,2017-04-05 16:25:54,2017-04-03,HUBS,Halligan Brian,CEO,F - Tax,61.35,-533,832850,0%,-32700.0,0.0,-1.0,16.0,,HUBS
567,M,2017-03-24 16:16:25,2017-03-22,HUBS,Halligan Brian,CEO,S - Sale,60.05,-25000,833383,-3%,-1501364.0,-1.0,-4.0,6.0,,HUBS
568,D,2017-03-22 17:25:23,2017-03-20,HUBS,Sherman J Donald,"Pres, COO",M - OptEx,5.76,30000,79725,+60%,172800.0,1.0,0.0,8.0,,HUBS
569,D,2017-03-22 17:25:23,2017-03-20,HUBS,Sherman J Donald,"Pres, COO",S - Sale+OE,64.4,-60000,79725,-43%,-3863776.0,1.0,0.0,8.0,,HUBS
570,D,2017-03-17 16:14:34,2017-03-15,HUBS,Kelleher John P.,GC,M - OptEx,40.59,2776,38870,+8%,112678.0,-1.0,-7.0,-4.0,,HUBS
571,D,2017-03-17 16:14:34,2017-03-15,HUBS,Kelleher John P.,GC,S - Sale+OE,65.0,-5697,38870,-13%,-370305.0,-1.0,-7.0,-4.0,,HUBS
572,,2017-03-15 16:03:34,2017-03-13,HUBS,Shah Dharmesh,CTO,S - Sale,62.02,-17600,1724621,-1%,-1091605.0,0.0,-6.0,-9.0,,HUBS
573,,2017-03-07 16:32:01,2017-03-06,HUBS,Kinzer John,CFO,F - Tax,57.4,-676,87199,-1%,-38802.0,-1.0,10.0,5.0,,HUBS
574,,2017-03-03 16:07:36,2017-03-02,HUBS,Kelleher John P.,GC,S - Sale,60.3,-316,41791,-1%,-19055.0,-1.0,0.0,4.0,,HUBS
575,,2017-03-03 16:06:24,2017-03-02,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,60.3,-1000,102920,-1%,-60300.0,-1.0,0.0,4.0,,HUBS
576,,2017-03-03 16:05:58,2017-03-01,HUBS,Shah Dharmesh,CTO,F - Tax,60.65,-376,1742221,0%,-22804.0,-1.0,0.0,4.0,,HUBS
577,,2017-03-03 16:05:34,2017-03-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,60.65,-404,109725,0%,-24503.0,-1.0,0.0,4.0,,HUBS
578,,2017-03-02 17:13:46,2017-03-01,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,60.65,-1147,103920,-1%,-69566.0,0.0,-2.0,0.0,,HUBS
579,,2017-03-02 17:13:18,2017-03-01,HUBS,Kinzer John,CFO,F - Tax,60.65,-298,87875,0%,-18074.0,0.0,-2.0,0.0,,HUBS
580,D,2017-03-02 17:12:51,2017-03-01,HUBS,Kelleher John P.,GC,F - Tax,60.65,-249,42107,-1%,-15102.0,0.0,-2.0,0.0,,HUBS
581,D,2017-03-02 17:12:51,2017-03-01,HUBS,Kelleher John P.,GC,M - OptEx,40.59,231,42107,+1%,9376.0,0.0,-2.0,0.0,,HUBS
582,D,2017-03-02 17:12:51,2017-03-01,HUBS,Kelleher John P.,GC,S - Sale+OE,60.6,-231,42107,-1%,-13999.0,0.0,-2.0,0.0,,HUBS
583,,2017-03-02 17:12:01,2017-03-01,HUBS,Halligan Brian,CEO,F - Tax,60.65,-531,858383,0%,-32205.0,0.0,-2.0,0.0,,HUBS
584,,2017-02-27 16:14:00,2017-02-23,HUBS,Shah Dharmesh,CTO,S - Sale,62.03,-15400,1742597,-1%,-955293.0,-2.0,-5.0,-1.0,,HUBS
585,M,2017-02-23 16:52:31,2017-02-21,HUBS,Shah Dharmesh,CTO,S - Sale,62.02,-7000,1757997,0%,-434117.0,-2.0,-2.0,-3.0,,HUBS
586,D,2017-02-21 16:37:35,2017-02-17,HUBS,Halligan Brian,CEO,M - OptEx,1.53,50000,858914,+6%,76500.0,0.0,-1.0,0.0,,HUBS
587,,2017-02-17 17:50:17,2017-02-16,HUBS,Kelleher John P.,GC,S - Sale,60.0,-10000,42356,-19%,-600000.0,3.0,1.0,7.0,,HUBS
588,,2017-02-17 17:49:24,2017-02-16,HUBS,Kinzer John,CFO,S - Sale,59.21,-19681,88173,-18%,-1165370.0,3.0,1.0,7.0,,HUBS
589,,2017-02-08 17:38:07,2017-02-06,HUBS,Skok David R,Dir,S - Sale,53.81,-17554,17084,-51%,-944581.0,5.0,4.0,5.0,,HUBS
590,,2017-02-08 17:37:11,2017-02-06,HUBS,Kinzer John,CFO,F - Tax,54.2,-676,107854,-1%,-36639.0,5.0,4.0,5.0,,HUBS
591,D,2017-02-03 18:18:24,2017-02-01,HUBS,Kelleher John P.,GC,A - Grant,0.0,12392,52356,+31%,0.0,0.0,6.0,6.0,,HUBS
592,D,2017-02-03 18:18:24,2017-02-01,HUBS,Kelleher John P.,GC,F - Tax,52.8,-249,52356,0%,-13147.0,0.0,6.0,6.0,,HUBS
593,D,2017-02-03 18:18:24,2017-02-01,HUBS,Kelleher John P.,GC,M - OptEx,40.59,231,52356,0%,9376.0,0.0,6.0,6.0,,HUBS
594,DM,2017-02-03 18:18:24,2017-02-01,HUBS,Kelleher John P.,GC,S - Sale+OE,52.07,-546,52356,-1%,-28432.0,0.0,6.0,6.0,,HUBS
595,D,2017-02-03 18:13:24,2017-02-01,HUBS,Madeley Hunter,Chief Sales Officer,A - Grant,0.0,16324,105067,+18%,0.0,0.0,6.0,6.0,,HUBS
596,D,2017-02-03 18:13:24,2017-02-01,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,52.8,-1146,105067,-1%,-60509.0,0.0,6.0,6.0,,HUBS
597,D,2017-02-03 18:13:24,2017-02-02,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale+OE,52.2,-1000,105067,-1%,-52200.0,0.0,6.0,6.0,,HUBS
598,D,2017-02-03 18:11:44,2017-02-01,HUBS,Sherman J Donald,"Pres, COO",A - Grant,0.0,28089,110129,+34%,0.0,0.0,6.0,6.0,,HUBS
599,D,2017-02-03 18:11:44,2017-02-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,52.8,-403,110129,0%,-21278.0,0.0,6.0,6.0,,HUBS
600,D,2017-02-03 18:10:13,2017-02-01,HUBS,Shah Dharmesh,CTO,A - Grant,0.0,20278,1764997,+1%,0.0,0.0,6.0,6.0,,HUBS
601,D,2017-02-03 18:10:13,2017-02-01,HUBS,Shah Dharmesh,CTO,F - Tax,52.8,-375,1764997,0%,-19800.0,0.0,6.0,6.0,,HUBS
602,D,2017-02-03 18:08:23,2017-02-01,HUBS,Kinzer John,CFO,A - Grant,0.0,28539,108530,+36%,0.0,0.0,6.0,6.0,,HUBS
603,D,2017-02-03 18:08:23,2017-02-01,HUBS,Kinzer John,CFO,F - Tax,52.8,-298,108530,0%,-15734.0,0.0,6.0,6.0,,HUBS
604,D,2017-02-03 18:06:48,2017-02-01,HUBS,Halligan Brian,CEO,A - Grant,0.0,45063,808914,+6%,0.0,0.0,6.0,6.0,,HUBS
605,D,2017-02-03 18:06:48,2017-02-01,HUBS,Halligan Brian,CEO,F - Tax,52.8,-531,808914,0%,-28037.0,0.0,6.0,6.0,,HUBS
606,M,2017-02-01 16:43:25,2016-10-31,HUBS,Skok David R,Dir,S - Sale,52.73,-8000,31638,-20%,-421800.0,2.0,3.0,11.0,,HUBS
607,D,2017-01-27 16:05:46,2017-01-25,HUBS,Simons Jay,Dir,A - Grant,0.0,913,913,New,0.0,-3.0,4.0,18.0,,HUBS
608,,2017-01-05 18:07:45,2017-01-03,HUBS,Sherman J Donald,"Pres, COO",F - Tax,47.85,-2726,82443,-3%,-130439.0,2.0,3.0,6.0,,HUBS
609,,2017-01-05 18:07:20,2017-01-03,HUBS,Shah Dharmesh,CTO,F - Tax,47.85,-2397,1745094,0%,-114696.0,2.0,3.0,6.0,,HUBS
610,,2017-01-05 18:06:58,2017-01-03,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,47.85,-3211,90889,-3%,-153646.0,2.0,3.0,6.0,,HUBS
611,M,2017-01-05 18:06:58,2017-01-03,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,47.07,-13000,90889,-13%,-611850.0,2.0,3.0,6.0,,HUBS
612,M,2017-01-05 18:06:34,2017-01-03,HUBS,Kinzer John,CFO,F - Tax,48.23,-3259,80289,-4%,-157194.0,2.0,3.0,6.0,,HUBS
613,,2017-01-05 18:06:13,2017-01-03,HUBS,Kelleher John P.,GC,F - Tax,47.85,-1430,40528,-3%,-68426.0,2.0,3.0,6.0,,HUBS
614,,2017-01-05 18:05:45,2017-01-03,HUBS,Halligan Brian,CEO,F - Tax,47.85,-2342,764382,0%,-112065.0,2.0,3.0,6.0,,HUBS
615,,2016-12-20 17:23:57,2016-12-15,HUBS,Bohn Lawrence S,Dir,G - Gift,0.0,-10764,682738,-2%,-0.0,-1.0,-2.0,5.0,,HUBS
616,D,2016-12-19 16:10:51,2016-12-15,HUBS,Kinzer John,CFO,M - OptEx,14.4,4860,83548,+6%,69984.0,0.0,-4.0,4.0,,HUBS
617,,2016-12-06 16:45:04,2016-12-05,HUBS,Kinzer John,CFO,F - Tax,51.85,-981,78688,-1%,-50865.0,0.0,-6.0,-1.0,,HUBS
618,,2016-12-05 18:23:04,2016-12-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,52.75,-204,85169,0%,-10761.0,0.0,-4.0,-4.0,,HUBS
619,,2016-12-05 18:23:04,2016-12-01,HUBS,Sherman J Donald,"Pres, COO",S - Sale,56.0,-10000,85169,-11%,-560000.0,0.0,-4.0,-4.0,,HUBS
620,,2016-12-05 18:22:33,2016-12-01,HUBS,Shah Dharmesh,CTO,F - Tax,52.75,-204,1747491,0%,-10761.0,0.0,-4.0,-4.0,,HUBS
621,,2016-12-05 18:22:03,2016-12-01,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,52.75,-1406,107100,-1%,-74167.0,0.0,-4.0,-4.0,,HUBS
622,,2016-12-05 18:22:03,2016-12-02,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,52.0,-800,107100,-1%,-41600.0,0.0,-4.0,-4.0,,HUBS
623,,2016-12-05 18:21:34,2016-12-01,HUBS,Kinzer John,CFO,F - Tax,52.75,-147,79669,0%,-7754.0,0.0,-4.0,-4.0,,HUBS
624,D,2016-12-05 18:21:03,2016-12-01,HUBS,Kelleher John P.,GC,F - Tax,52.75,-153,41958,0%,-8071.0,0.0,-4.0,-4.0,,HUBS
625,D,2016-12-05 18:21:03,2016-12-01,HUBS,Kelleher John P.,GC,M - OptEx,29.07,350,41958,+1%,10174.0,0.0,-4.0,-4.0,,HUBS
626,D,2016-12-05 18:21:03,2016-12-01,HUBS,Kelleher John P.,GC,S - Sale+OE,56.0,-350,41958,-1%,-19600.0,0.0,-4.0,-4.0,,HUBS
627,,2016-12-05 18:20:36,2016-12-01,HUBS,Halligan Brian,CEO,F - Tax,52.75,-548,766724,0%,-28907.0,0.0,-4.0,-4.0,,HUBS
628,,2016-11-17 16:42:25,2016-11-15,HUBS,Kinzer John,CFO,S - Sale,54.9,-9252,79816,-10%,-507935.0,0.0,0.0,-18.0,,HUBS
629,,2016-11-15 17:26:22,2016-11-11,HUBS,Shah Dharmesh,CTO,S - Sale,58.0,-45000,1747695,-3%,-2610000.0,2.0,2.0,-14.0,,HUBS
630,,2016-11-10 20:55:27,2016-11-08,HUBS,Kinzer John,CFO,F - Tax,50.9,-981,89068,-1%,-49933.0,1.0,0.0,-14.0,21.0,HUBS
631,D,2016-11-03 20:56:02,2016-11-01,HUBS,Kelleher John P.,GC,F - Tax,57.6,-153,42111,0%,-8813.0,1.0,13.0,3.0,41.0,HUBS
632,D,2016-11-03 20:56:02,2016-11-01,HUBS,Kelleher John P.,GC,M - OptEx,29.18,347,42111,+1%,10125.0,1.0,13.0,3.0,41.0,HUBS
633,D,2016-11-03 20:56:02,2016-11-01,HUBS,Kelleher John P.,GC,S - Sale+OE,52.45,-347,42111,-1%,-18200.0,1.0,13.0,3.0,41.0,HUBS
634,,2016-11-03 20:53:36,2016-11-01,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,51.6,-970,108916,-1%,-50052.0,1.0,13.0,3.0,41.0,HUBS
635,,2016-11-03 20:53:36,2016-11-02,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,51.0,-800,108916,-1%,-40800.0,1.0,13.0,3.0,41.0,HUBS
636,,2016-11-03 20:51:06,2016-11-01,HUBS,Kinzer John,CFO,F - Tax,51.6,-148,90049,0%,-7637.0,1.0,13.0,3.0,41.0,HUBS
637,,2016-11-03 20:50:11,2016-11-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,51.6,-204,95373,0%,-10526.0,1.0,13.0,3.0,41.0,HUBS
638,,2016-11-03 20:49:34,2016-11-01,HUBS,Shah Dharmesh,CTO,F - Tax,51.6,-204,1792695,0%,-10526.0,1.0,13.0,3.0,41.0,HUBS
639,,2016-11-03 20:48:55,2016-11-01,HUBS,Halligan Brian,CEO,F - Tax,51.6,-548,767272,0%,-28277.0,1.0,13.0,3.0,41.0,HUBS
640,,2016-10-11 17:36:32,2016-10-07,HUBS,Kelleher John P.,GC,F - Tax,57.55,-119,41963,0%,-6848.0,-2.0,-7.0,-2.0,8.0,HUBS
641,,2016-10-06 18:57:10,2016-10-04,HUBS,Halligan Brian,CEO,S - Sale,57.16,-20000,767820,-3%,-1143114.0,-1.0,-5.0,-14.0,4.0,HUBS
642,,2016-10-06 18:56:02,2016-10-04,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,57.45,-800,110296,-1%,-45960.0,-1.0,-5.0,-14.0,4.0,HUBS
643,,2016-10-06 18:54:35,2016-10-05,HUBS,Kinzer John,CFO,F - Tax,57.55,-676,90197,-1%,-38904.0,-1.0,-5.0,-14.0,4.0,HUBS
644,,2016-10-04 18:05:38,2016-10-03,HUBS,Sherman J Donald,"Pres, COO",F - Tax,57.6,-204,95577,0%,-11750.0,1.0,1.0,-10.0,5.0,HUBS
645,,2016-10-04 18:05:04,2016-10-03,HUBS,Shah Dharmesh,CTO,F - Tax,57.6,-204,1792899,0%,-11750.0,1.0,1.0,-10.0,5.0,HUBS
646,,2016-10-04 18:04:39,2016-10-03,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,57.6,-1406,111096,-1%,-80986.0,1.0,1.0,-10.0,5.0,HUBS
647,,2016-10-04 18:04:14,2016-10-03,HUBS,Kinzer John,CFO,F - Tax,57.6,-147,90873,0%,-8467.0,1.0,1.0,-10.0,5.0,HUBS
648,D,2016-10-04 18:03:50,2016-10-03,HUBS,Kelleher John P.,GC,F - Tax,57.6,-34,42082,0%,-1958.0,1.0,1.0,-10.0,5.0,HUBS
649,D,2016-10-04 18:03:50,2016-10-03,HUBS,Kelleher John P.,GC,M - OptEx,29.18,347,42082,+1%,10125.0,1.0,1.0,-10.0,5.0,HUBS
650,D,2016-10-04 18:03:50,2016-10-03,HUBS,Kelleher John P.,GC,S - Sale+OE,57.0,-347,42082,-1%,-19779.0,1.0,1.0,-10.0,5.0,HUBS
651,,2016-10-04 18:03:19,2016-10-03,HUBS,Halligan Brian,CEO,F - Tax,57.6,-548,787820,0%,-31565.0,1.0,1.0,-10.0,5.0,HUBS
652,,2016-09-08 18:18:02,2016-09-06,HUBS,Kinzer John,CFO,F - Tax,57.45,-981,91020,-1%,-56358.0,-5.0,-3.0,3.0,3.0,HUBS
653,,2016-09-06 20:34:10,2016-09-01,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,56.13,-1406,112502,-1%,-78919.0,0.0,-4.0,0.0,0.0,HUBS
654,,2016-09-06 20:34:10,2016-09-02,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,56.34,-800,112502,-1%,-45072.0,0.0,-4.0,0.0,0.0,HUBS
655,,2016-09-06 20:33:10,2016-09-01,HUBS,Kinzer John,CFO,F - Tax,56.13,-148,92001,0%,-8307.0,0.0,-4.0,0.0,0.0,HUBS
656,,2016-09-06 20:32:13,2016-09-01,HUBS,Halligan Brian,CEO,F - Tax,56.13,-470,788368,0%,-26381.0,0.0,-4.0,0.0,0.0,HUBS
657,,2016-09-06 20:31:14,2016-09-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,56.13,-204,95781,0%,-11451.0,0.0,-4.0,0.0,0.0,HUBS
658,,2016-09-06 20:31:14,2016-09-01,HUBS,Sherman J Donald,"Pres, COO",S - Sale,54.9,-10000,95781,-9%,-549000.0,0.0,-4.0,0.0,0.0,HUBS
659,,2016-09-06 20:29:14,2016-09-01,HUBS,Shah Dharmesh,CTO,F - Tax,56.13,-204,1793103,0%,-11451.0,0.0,-4.0,0.0,0.0,HUBS
660,D,2016-09-06 20:27:56,2016-09-01,HUBS,Kelleher John P.,GC,F - Tax,56.13,-153,42116,0%,-8588.0,0.0,-4.0,0.0,0.0,HUBS
661,D,2016-09-06 20:27:56,2016-09-01,HUBS,Kelleher John P.,GC,M - OptEx,29.18,347,42116,+1%,10125.0,0.0,-4.0,0.0,0.0,HUBS
662,D,2016-09-06 20:27:56,2016-09-01,HUBS,Kelleher John P.,GC,S - Sale+OE,54.9,-347,42116,-1%,-19050.0,0.0,-4.0,0.0,0.0,HUBS
663,,2016-08-26 17:02:51,2016-08-25,HUBS,Kelleher John P.,GC,S - Sale,54.81,-24673,42269,-37%,-1352327.0,-1.0,-1.0,-3.0,7.0,HUBS
664,,2016-08-19 18:59:25,2016-08-17,HUBS,Kinzer John,CFO,S - Sale,56.45,-10000,92149,-10%,-564546.0,-1.0,-1.0,-3.0,7.0,HUBS
665,,2016-08-10 16:33:42,2016-08-08,HUBS,Shah Dharmesh,CTO,S - Sale,57.24,-40000,1793307,-2%,-2289527.0,0.0,-4.0,-5.0,-7.0,HUBS
666,,2016-08-08 17:22:57,2016-08-04,HUBS,Kinzer John,CFO,F - Tax,56.7,-676,102149,-1%,-38329.0,2.0,2.0,-1.0,-6.0,HUBS
667,D,2016-08-03 20:27:20,2016-08-01,HUBS,Kelleher John P.,GC,F - Tax,53.87,-153,66942,0%,-8242.0,12.0,15.0,10.0,4.0,HUBS
668,D,2016-08-03 20:27:20,2016-08-01,HUBS,Kelleher John P.,GC,M - OptEx,29.18,347,66942,+1%,10125.0,12.0,15.0,10.0,4.0,HUBS
669,D,2016-08-03 20:27:20,2016-08-01,HUBS,Kelleher John P.,GC,S - Sale+OE,54.29,-347,66942,-1%,-18839.0,12.0,15.0,10.0,4.0,HUBS
670,,2016-08-03 20:18:17,2016-08-01,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,53.87,-970,114708,-1%,-52254.0,12.0,15.0,10.0,4.0,HUBS
671,,2016-08-03 20:18:17,2016-08-02,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,53.58,-800,114708,-1%,-42864.0,12.0,15.0,10.0,4.0,HUBS
672,,2016-08-03 20:15:47,2016-08-01,HUBS,Kinzer John,CFO,F - Tax,53.87,-102,102825,0%,-5495.0,12.0,15.0,10.0,4.0,HUBS
673,,2016-08-03 20:14:59,2016-08-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,53.87,-203,105985,0%,-10936.0,12.0,15.0,10.0,4.0,HUBS
674,,2016-08-03 20:14:20,2016-08-01,HUBS,Shah Dharmesh,CTO,F - Tax,53.87,-203,1833307,0%,-10936.0,12.0,15.0,10.0,4.0,HUBS
675,,2016-08-03 20:13:34,2016-08-01,HUBS,Halligan Brian,CEO,F - Tax,53.87,-378,788838,0%,-20363.0,12.0,15.0,10.0,4.0,HUBS
676,D,2016-07-18 16:30:05,2016-07-15,HUBS,Kelleher John P.,GC,M - OptEx,22.98,7666,67095,+13%,176171.0,-1.0,1.0,15.0,0.0,HUBS
677,D,2016-07-18 16:30:05,2016-07-15,HUBS,Kelleher John P.,GC,S - Sale+OE,50.64,-7666,67095,-10%,-388206.0,-1.0,1.0,15.0,0.0,HUBS
678,,2016-07-18 16:28:33,2016-07-14,HUBS,Shah Dharmesh,CTO,S - Sale,51.0,-40000,1833510,-2%,-2040000.0,-1.0,1.0,15.0,0.0,HUBS
679,,2016-07-07 16:55:12,2016-07-06,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,42.12,-800,116478,-1%,-33696.0,6.0,13.0,30.0,14.0,HUBS
680,,2016-07-06 17:02:30,2016-07-01,HUBS,Halligan Brian,CEO,F - Tax,43.42,-379,789216,0%,-16456.0,2.0,17.0,18.0,12.0,HUBS
681,,2016-07-06 17:02:30,2016-07-05,HUBS,Halligan Brian,CEO,S - Sale,42.34,-20000,789216,-2%,-846800.0,2.0,17.0,18.0,12.0,HUBS
682,,2016-07-06 17:01:09,2016-07-01,HUBS,Shah Dharmesh,CTO,F - Tax,43.42,-204,1873510,0%,-8858.0,2.0,17.0,18.0,12.0,HUBS
683,,2016-07-06 17:00:18,2016-07-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,43.42,-204,106188,0%,-8858.0,2.0,17.0,18.0,12.0,HUBS
684,,2016-07-06 16:58:50,2016-07-01,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,43.42,-1277,117278,-1%,-55447.0,2.0,17.0,18.0,12.0,HUBS
685,M,2016-07-06 16:58:14,2016-07-01,HUBS,Kinzer John,CFO,F - Tax,42.63,-778,102927,-1%,-33166.0,2.0,17.0,18.0,12.0,HUBS
686,,2016-07-06 16:57:26,2016-07-01,HUBS,Kelleher John P.,GC,F - Tax,43.42,-153,67095,0%,-6643.0,2.0,17.0,18.0,12.0,HUBS
687,D,2016-06-27 20:13:02,2016-06-23,HUBS,Simon Michael K,Dir,A - Grant,0.0,2368,30637,+8%,0.0,2.0,4.0,25.0,13.0,HUBS
688,D,2016-06-27 20:11:56,2016-06-23,HUBS,Norrington Lorrie M,Dir,A - Grant,0.0,2368,5299,+81%,0.0,2.0,4.0,25.0,13.0,HUBS
689,D,2016-06-27 20:10:58,2016-06-23,HUBS,Herendeen Julia,Dir,A - Grant,0.0,2368,2776,+580%,0.0,2.0,4.0,25.0,13.0,HUBS
690,D,2016-06-27 20:10:14,2016-06-23,HUBS,Gill Ronald S,Dir,A - Grant,0.0,2368,11199,+27%,0.0,2.0,4.0,25.0,13.0,HUBS
691,,2016-06-08 16:08:50,2016-06-06,HUBS,Kinzer John,CFO,F - Tax,51.84,-676,103705,-1%,-35044.0,-5.0,-8.0,-16.0,-1.0,HUBS
692,,2016-06-06 16:50:36,2016-06-02,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,50.49,-800,118555,-1%,-40392.0,1.0,-5.0,-18.0,2.0,HUBS
